generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
407,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00031948089599609375,4.5299530029296875e-06,10,True
408,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003204345703125,3.5762786865234375e-06,10,True
409,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00031566619873046875,3.5762786865234375e-06,10,True
410,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003218650817871094,2.1457672119140625e-06,10,True
411,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004131793975830078,3.5762786865234375e-06,10,True
412,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003654956817626953,3.5762786865234375e-06,10,True
413,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003941059112548828,5.0067901611328125e-06,10,True
414,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00042057037353515625,4.76837158203125e-06,10,True
415,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004343986511230469,5.0067901611328125e-06,10,True
416,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004475116729736328,5.0067901611328125e-06,10,True
417,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004379749298095703,5.0067901611328125e-06,10,True
418,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00039505958557128906,5.245208740234375e-06,10,True
419,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004096031188964844,5.0067901611328125e-06,10,True
420,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004191398620605469,5.9604644775390625e-06,10,True
421,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0007007122039794922,4.5299530029296875e-06,10,True
422,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003540515899658203,5.7220458984375e-06,10,True
423,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003249645233154297,5.245208740234375e-06,10,True
424,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032782554626464844,4.5299530029296875e-06,10,True
425,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00035643577575683594,4.5299530029296875e-06,10,True
426,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00034308433532714844,3.5762786865234375e-06,10,True
427,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003266334533691406,3.337860107421875e-06,10,True
428,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003120899200439453,3.814697265625e-06,10,True
429,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004987716674804688,2.1457672119140625e-06,10,True
430,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032901763916015625,9.72747802734375e-05,10,True
431,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003619194030761719,4.0531158447265625e-06,10,True
432,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003204345703125,5.0067901611328125e-06,10,True
433,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003299713134765625,3.5762786865234375e-06,10,True
434,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00034332275390625,3.337860107421875e-06,10,True
435,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003123283386230469,3.5762786865234375e-06,10,True
436,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00030517578125,2.6226043701171875e-06,10,True
437,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0002970695495605469,3.5762786865234375e-06,10,True
438,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003173351287841797,4.291534423828125e-06,10,True
439,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00030159950256347656,4.76837158203125e-06,10,True
440,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003204345703125,3.5762786865234375e-06,10,True
441,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00030994415283203125,3.814697265625e-06,10,True
442,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003132820129394531,3.5762786865234375e-06,10,True
443,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003204345703125,5.0067901611328125e-06,10,True
444,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003871917724609375,3.337860107421875e-06,10,True
445,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00037741661071777344,4.76837158203125e-06,10,True
446,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00036215782165527344,5.9604644775390625e-06,10,True
447,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004086494445800781,5.7220458984375e-06,10,True
448,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00044989585876464844,4.76837158203125e-06,10,True
449,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004665851593017578,7.152557373046875e-06,10,True
450,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.000640869140625,5.0067901611328125e-06,10,True
451,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00041556358337402344,5.7220458984375e-06,10,True
452,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004146099090576172,5.4836273193359375e-06,10,True
453,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00043463706970214844,5.9604644775390625e-06,10,True
454,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004322528839111328,4.76837158203125e-06,10,True
455,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00043582916259765625,3.337860107421875e-06,10,True
456,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0005054473876953125,6.198883056640625e-06,10,True
457,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0005164146423339844,5.7220458984375e-06,10,True
458,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0007386207580566406,5.7220458984375e-06,10,True
459,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004608631134033203,4.5299530029296875e-06,10,True
460,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00037860870361328125,3.5762786865234375e-06,10,True
461,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004973411560058594,5.9604644775390625e-06,10,True
462,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003478527069091797,5.9604644775390625e-06,10,True
463,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00037980079650878906,5.9604644775390625e-06,10,True
464,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00039196014404296875,4.5299530029296875e-06,10,True
465,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032901763916015625,4.5299530029296875e-06,10,True
466,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003266334533691406,4.76837158203125e-06,10,True
467,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003287792205810547,2.384185791015625e-06,10,True
468,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003159046173095703,3.337860107421875e-06,10,True
469,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003609657287597656,3.5762786865234375e-06,10,True
470,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003132820129394531,5.0067901611328125e-06,10,True
471,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00033736228942871094,3.337860107421875e-06,10,True
472,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003180503845214844,2.86102294921875e-06,10,True
473,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032901763916015625,3.5762786865234375e-06,10,True
474,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003097057342529297,5.0067901611328125e-06,10,True
475,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004036426544189453,4.76837158203125e-06,10,True
476,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00036907196044921875,5.0067901611328125e-06,10,True
477,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00044274330139160156,7.152557373046875e-06,10,True
478,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004227161407470703,3.5762786865234375e-06,10,True
479,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004394054412841797,6.198883056640625e-06,10,True
480,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004546642303466797,5.0067901611328125e-06,10,True
481,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0005521774291992188,5.7220458984375e-06,10,True
482,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00041794776916503906,3.337860107421875e-06,10,True
483,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00043487548828125,4.5299530029296875e-06,10,True
484,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004405975341796875,3.337860107421875e-06,10,True
485,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00038242340087890625,4.76837158203125e-06,10,True
486,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032901763916015625,4.5299530029296875e-06,10,True
487,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00033736228942871094,3.337860107421875e-06,10,True
488,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00031566619873046875,3.814697265625e-06,10,True
489,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003218650817871094,3.337860107421875e-06,10,True
490,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003132820129394531,5.0067901611328125e-06,10,True
491,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032401084899902344,5.0067901611328125e-06,10,True
492,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00033593177795410156,4.76837158203125e-06,10,True
493,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003192424774169922,3.814697265625e-06,10,True
494,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00047397613525390625,4.291534423828125e-06,10,True
495,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032901763916015625,4.5299530029296875e-06,10,True
496,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032520294189453125,4.76837158203125e-06,10,True
497,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003407001495361328,5.0067901611328125e-06,10,True
498,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003337860107421875,3.337860107421875e-06,10,True
499,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003218650817871094,4.76837158203125e-06,10,True
500,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003085136413574219,3.814697265625e-06,10,True
501,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00031113624572753906,3.5762786865234375e-06,10,True
502,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003132820129394531,2.6226043701171875e-06,10,True
503,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00030612945556640625,2.6226043701171875e-06,10,True
504,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003170967102050781,3.337860107421875e-06,10,True
505,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003407001495361328,4.76837158203125e-06,10,True
506,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003380775451660156,4.0531158447265625e-06,10,True
507,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003895759582519531,5.9604644775390625e-06,10,True
508,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003657341003417969,5.9604644775390625e-06,10,True
509,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00033211708068847656,4.0531158447265625e-06,10,True
510,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003905296325683594,5.9604644775390625e-06,10,True
511,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00044417381286621094,3.337860107421875e-06,10,True
512,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004382133483886719,4.5299530029296875e-06,10,True
513,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00042247772216796875,4.76837158203125e-06,10,True
514,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0006220340728759766,5.0067901611328125e-06,10,True
515,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004191398620605469,4.76837158203125e-06,10,True
516,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.000431060791015625,3.5762786865234375e-06,10,True
517,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004703998565673828,5.9604644775390625e-06,10,True
518,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0006589889526367188,5.9604644775390625e-06,10,True
519,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004582405090332031,7.152557373046875e-06,10,True
520,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004203319549560547,4.5299530029296875e-06,10,True
521,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003705024719238281,5.9604644775390625e-06,10,True
522,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003693103790283203,4.76837158203125e-06,10,True
523,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003421306610107422,4.5299530029296875e-06,10,True
524,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003407001495361328,5.9604644775390625e-06,10,True
525,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003361701965332031,3.0994415283203125e-06,10,True
526,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003681182861328125,4.76837158203125e-06,10,True
527,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003147125244140625,4.76837158203125e-06,10,True
528,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00031685829162597656,3.814697265625e-06,10,True
529,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003705024719238281,3.5762786865234375e-06,10,True
530,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032901763916015625,5.9604644775390625e-06,10,True
531,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032806396484375,3.0994415283203125e-06,10,True
532,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00030875205993652344,2.384185791015625e-06,10,True
533,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003135204315185547,3.5762786865234375e-06,10,True
534,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00029921531677246094,5.0067901611328125e-06,10,True
535,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00031948089599609375,4.76837158203125e-06,10,True
536,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00031447410583496094,5.0067901611328125e-06,10,True
537,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003159046173095703,4.76837158203125e-06,10,True
538,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032520294189453125,5.245208740234375e-06,10,True
539,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00031828880310058594,4.5299530029296875e-06,10,True
540,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004050731658935547,5.9604644775390625e-06,10,True
541,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00035381317138671875,3.5762786865234375e-06,10,True
542,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00037407875061035156,3.337860107421875e-06,10,True
543,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00040721893310546875,4.76837158203125e-06,10,True
544,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004215240478515625,4.76837158203125e-06,10,True
545,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00036454200744628906,3.5762786865234375e-06,10,True
546,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003762245178222656,3.814697265625e-06,10,True
547,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003802776336669922,3.337860107421875e-06,10,True
548,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00038695335388183594,5.0067901611328125e-06,10,True
549,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004131793975830078,5.9604644775390625e-06,10,True
550,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0005154609680175781,5.7220458984375e-06,10,True
551,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00041675567626953125,3.814697265625e-06,10,True
552,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003573894500732422,5.7220458984375e-06,10,True
553,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032639503479003906,3.5762786865234375e-06,10,True
554,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0005712509155273438,4.5299530029296875e-06,10,True
555,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00033855438232421875,3.337860107421875e-06,10,True
556,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0011610984802246094,5.0067901611328125e-06,10,True
557,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00046563148498535156,4.5299530029296875e-06,10,True
558,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032806396484375,3.0994415283203125e-06,10,True
559,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00031447410583496094,3.814697265625e-06,10,True
560,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00032401084899902344,3.5762786865234375e-06,10,True
561,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00030612945556640625,4.0531158447265625e-06,10,True
562,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0002956390380859375,3.337860107421875e-06,10,True
563,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00033855438232421875,4.5299530029296875e-06,10,True
564,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003027915954589844,3.5762786865234375e-06,10,True
565,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003075599670410156,4.76837158203125e-06,10,True
566,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00030493736267089844,3.814697265625e-06,10,True
567,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00029921531677246094,3.337860107421875e-06,10,True
568,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003275871276855469,3.814697265625e-06,10,True
569,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003075599670410156,4.5299530029296875e-06,10,True
570,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00038242340087890625,3.5762786865234375e-06,10,True
571,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003421306610107422,4.5299530029296875e-06,10,True
572,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.000408172607421875,4.0531158447265625e-06,10,True
573,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00036454200744628906,3.5762786865234375e-06,10,True
574,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004024505615234375,4.76837158203125e-06,10,True
575,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004000663757324219,6.198883056640625e-06,10,True
576,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004227161407470703,3.5762786865234375e-06,10,True
577,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00041937828063964844,4.5299530029296875e-06,10,True
578,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003693103790283203,4.291534423828125e-06,10,True
579,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003681182861328125,4.76837158203125e-06,10,True
580,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003631114959716797,4.0531158447265625e-06,10,True
581,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003821849822998047,3.814697265625e-06,10,True
582,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00042629241943359375,4.76837158203125e-06,10,True
583,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0006601810455322266,5.7220458984375e-06,10,True
584,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0005257129669189453,6.198883056640625e-06,10,True
585,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004451274871826172,7.152557373046875e-06,10,True
586,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004107952117919922,5.0067901611328125e-06,10,True
587,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00037169456481933594,4.76837158203125e-06,10,True
588,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004181861877441406,1.3828277587890625e-05,10,True
589,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00043702125549316406,4.5299530029296875e-06,10,True
590,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0007016658782958984,8.106231689453125e-06,10,True
591,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0005426406860351562,7.152557373046875e-06,10,True
592,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003170967102050781,3.337860107421875e-06,10,True
593,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003123283386230469,3.5762786865234375e-06,10,True
594,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003299713134765625,4.76837158203125e-06,10,True
595,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003135204315185547,2.384185791015625e-06,10,True
596,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003230571746826172,3.5762786865234375e-06,10,True
597,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003407001495361328,4.76837158203125e-06,10,True
598,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003230571746826172,3.5762786865234375e-06,10,True
599,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003027915954589844,3.5762786865234375e-06,10,True
600,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003597736358642578,4.76837158203125e-06,10,True
601,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004248619079589844,5.9604644775390625e-06,10,True
602,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00036787986755371094,3.814697265625e-06,10,True
603,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.000396728515625,3.337860107421875e-06,10,True
604,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00038433074951171875,6.198883056640625e-06,10,True
605,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0003991127014160156,4.5299530029296875e-06,10,True
606,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004394054412841797,4.5299530029296875e-06,10,True
607,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0004239082336425781,5.0067901611328125e-06,10,True
608,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.0005140304565429688,5.0067901611328125e-06,10,True
609,0.11349953679295743,0.11441540349539459,0.11702651388376706,0.0011588623036378738,29,50,0.00040268898010253906,4.5299530029296875e-06,10,True
