generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
217,0.10660396191646193,0.1072972618582265,0.11077732599856494,0.0006937101673252338,29,129,13.600255012512207,0.004891872406005859,100,False
218,0.10660396191646193,0.10740304068365283,0.1106704185922574,0.0007815891684192117,29,129,14.095402002334595,0.005133152008056641,100,False
219,0.10660396191646193,0.13525689400337837,0.156068988022113,0.010911878470872795,29,129,14.15602707862854,0.0030260086059570312,100,True
220,0.10660396191646193,0.10723203416809156,0.10924176807760849,0.00047277012283592206,29,129,13.482186079025269,0.00484776496887207,100,False
221,0.10660396191646193,0.10736694203101546,0.11080695829166459,0.0007262222651357002,29,129,13.606199979782104,0.0050470829010009766,100,False
222,0.10660396191646193,0.10733232617497962,0.11070005088535706,0.0007123936604600102,29,129,14.181447744369507,0.005118131637573242,100,False
223,0.10660396191646193,0.10724957954469584,0.11059314347904953,0.000647359207996965,29,129,13.568687915802002,0.005006074905395508,100,False
224,0.10660396191646193,0.1073200906806781,0.1110703434594402,0.0007135294645185907,29,129,13.892905950546265,0.004993915557861328,100,False
225,0.10660396191646193,0.13506939592291156,0.15036941415847666,0.010809926726557317,29,129,14.130883932113647,0.0031609535217285156,100,True
226,0.10660396191646193,0.1071945060796426,0.11071786878640831,0.0005955392501977131,29,129,13.400558233261108,0.004846811294555664,100,False
227,0.10660396191646193,0.10730916886874037,0.10908128037647544,0.000624229817197684,29,129,13.787691831588745,0.005204916000366211,100,False
228,0.10660396191646193,0.10728128850551281,0.11115942238336679,0.0008014427048032837,29,129,16.356311798095703,0.005103349685668945,100,False
229,0.10660396191646193,0.1072289102400345,0.10918099431179099,0.000540754844966094,29,129,15.478601932525635,0.005781888961791992,100,False
230,0.10660396191646193,0.107351848254888,0.11092781718115764,0.0008971790243445976,29,129,13.653364181518555,0.00518488883972168,100,False
231,0.10660396191646193,0.13468782632063883,0.158022113022113,0.010844932956872047,29,129,14.204466104507446,0.003081798553466797,100,True
232,0.10660396191646193,0.10743589309226975,0.11087436982680168,0.0008630977319232103,29,129,14.03538990020752,0.004827976226806641,100,False
233,0.10660396191646193,0.1071800243780713,0.10882735718673217,0.0004933413286678838,29,129,13.61536192893982,0.005154132843017578,100,False
234,0.10660396191646193,0.10726393987650262,0.1097312391709635,0.0006236516594971663,29,129,14.602406978607178,0.005256175994873047,100,False
235,0.10660396191646193,0.10724648309086782,0.10916132826245187,0.0006467212288911828,29,129,13.349110126495361,0.004991054534912109,100,False
236,0.10660396191646193,0.10732128941172656,0.11070005088535706,0.000752248259806819,29,129,13.995350122451782,0.004992961883544922,100,False
237,0.10660396191646193,0.13403992149109334,0.14830975506756755,0.010245408614626103,29,129,14.217707633972168,0.0030684471130371094,100,True
238,0.10660396191646193,0.10717901028744146,0.10907903803250568,0.0006396086040052863,29,129,13.937753200531006,0.004937887191772461,100,False
239,0.10660396191646193,0.10716210507193016,0.11071786878640831,0.000599869947511964,29,129,13.718037128448486,0.005230903625488281,100,False
240,0.10660396191646193,0.10718955299971558,0.10924184174659912,0.0005736645664089267,29,129,13.83566403388977,0.005126953125,100,False
241,0.10660396191646193,0.10726376039761833,0.11073184354851913,0.0007272804597282457,29,129,14.089695930480957,0.00516200065612793,100,False
242,0.10660396191646193,0.10721151100079779,0.10911147784921493,0.000605106811537968,29,129,14.102287769317627,0.005083322525024414,100,False
243,0.10660396191646193,0.1341146729115479,0.15024512438574938,0.010223206412648256,29,129,14.1754469871521,0.0030908584594726562,100,True
244,0.10660396191646193,0.10722773361781002,0.10957082089516289,0.0006431942485398618,29,129,13.68412733078003,0.0048258304595947266,100,False
245,0.10660396191646193,0.10731472333307801,0.109203837461994,0.0005760914640185203,29,129,13.760870933532715,0.0050928592681884766,100,False
246,0.10660396191646193,0.10724411479016498,0.11074965933330444,0.000719038003437346,29,129,13.443274974822998,0.0049359798431396484,100,False
247,0.10660396191646193,0.10727850091917537,0.10904924789187903,0.0005675808325707271,29,129,13.67164421081543,0.004824638366699219,100,False
248,0.10660396191646193,0.10725346718178473,0.10917048113765526,0.0005837196801842899,29,129,13.582625150680542,0.005115032196044922,100,False
249,0.10660396191646193,0.13453299677518427,0.14917978347665847,0.010406501355016399,29,129,13.677080631256104,0.003034353256225586,100,True
250,0.10660396191646193,0.1072517955513429,0.10913252350228639,0.0006215019456872099,29,129,13.255123138427734,0.0047528743743896484,100,False
251,0.10660396191646193,0.10710964409455156,0.109203837461994,0.0005370047114901512,29,129,12.889049053192139,0.004960060119628906,100,False
252,0.10660396191646193,0.10716736282653581,0.10891527117818811,0.0005162460259427074,29,129,13.058114051818848,0.004968881607055664,100,False
253,0.10660396191646193,0.10731458240226971,0.11071786878640831,0.0008213416062571021,29,129,13.674576044082642,0.005033969879150391,100,False
254,0.10660396191646193,0.10735858416962307,0.11082477619271586,0.0008497925648759223,29,129,13.483484983444214,0.005145072937011719,100,False
255,0.10660396191646193,0.13461414024109333,0.155092425522113,0.010617377600306633,29,129,13.697683811187744,0.0030341148376464844,100,True
256,0.10660396191646193,0.10725504385025798,0.10953517238942942,0.0006534285589885882,29,129,14.23927903175354,0.005055665969848633,100,False
257,0.10660396191646193,0.10730424771238262,0.11077132248956209,0.0007371486559082107,29,129,12.952316045761108,0.004967689514160156,100,False
258,0.10660396191646193,0.10741015129551128,0.1109812645355136,0.0009614554003580121,29,129,13.577228784561157,0.005005359649658203,100,False
259,0.10660396191646193,0.10721264069599049,0.10962429365376308,0.0006051181651555071,29,129,13.047318935394287,0.004981040954589844,100,False
260,0.10660396191646193,0.10735617842261018,0.11066058040937785,0.0007742894543509078,29,129,13.206432104110718,0.00531005859375,100,False
261,0.10660396191646193,0.13474588740018428,0.14759952779484029,0.010211547792015623,29,129,13.812943935394287,0.003139019012451172,100,True
262,0.10660396191646193,0.10722299281039134,0.10989352989352989,0.0006075520561279183,29,129,13.40648889541626,0.0051233768463134766,100,False
263,0.10660396191646193,0.107260324675714,0.11087436982680168,0.0006965809829722715,29,129,13.400017023086548,0.005124092102050781,100,False
264,0.10660396191646193,0.10720013716939089,0.11082477619271586,0.0007027021573644586,29,129,13.008240222930908,0.005131959915161133,100,False
265,0.10660396191646193,0.10727352766886172,0.11101689610508425,0.0006619355900820331,29,129,14.007906198501587,0.005324602127075195,100,False
266,0.10660396191646193,0.10721898186303308,0.11077132248956209,0.0006667733140892914,29,129,13.05728530883789,0.005126953125,100,False
267,0.10660396191646193,0.1352386075706388,0.15553631756756756,0.010776139102417598,29,129,13.880867719650269,0.0031561851501464844,100,True
268,0.10660396191646193,0.1072779968628449,0.11075350458851083,0.0007140889075105737,29,129,12.999080181121826,0.005022525787353516,100,False
269,0.10660396191646193,0.10723808509203403,0.11091000139637233,0.0006270607583865134,29,129,13.292207956314087,0.0051937103271484375,100,False
270,0.10660396191646193,0.10728790500311197,0.10951734813656269,0.0006296171684115626,29,129,13.09598994255066,0.0050890445709228516,100,False
271,0.10660396191646193,0.10738141412587249,0.1109812645355136,0.0008499612270762958,29,129,13.714020729064941,0.00518345832824707,100,False
272,0.10660396191646193,0.10718410728427989,0.10957082089516289,0.0005542856342343274,29,129,13.300866842269897,0.005120277404785156,100,False
273,0.10660396191646193,0.1344376487638206,0.1509198402948403,0.010228392748849659,29,129,13.717957735061646,0.003057241439819336,100,True
274,0.10660396191646193,0.10727742190777295,0.10967776641236329,0.0006669053969916153,29,129,13.333730220794678,0.005095720291137695,100,False
275,0.10660396191646193,0.10741755966307055,0.11066441508325454,0.0007592687515758095,29,129,14.208673000335693,0.005173921585083008,100,False
276,0.10660396191646193,0.10736218651920357,0.11105252767465489,0.0007150571271792972,29,129,13.389358043670654,0.004947662353515625,100,False
277,0.10660396191646193,0.1072227452515062,0.10915035199221329,0.0006195188280574707,29,129,13.45327091217041,0.005158901214599609,100,False
278,0.10660396191646193,0.10723530747406071,0.11121286973772276,0.0006925149177829427,29,129,13.404103994369507,0.005012989044189453,100,False
279,0.10660396191646193,0.13470469421836612,0.15368972665847666,0.01056997652667773,29,129,13.555465936660767,0.017695903778076172,100,True
280,0.10660396191646193,0.10729731928093149,0.11080695829166459,0.0007753227601860822,29,129,13.294928073883057,0.004973888397216797,100,False
281,0.10660396191646193,0.1073080505829285,0.11075350458851083,0.0007393009760925615,29,129,13.343231916427612,0.0051500797271728516,100,False
282,0.10660396191646193,0.10733280226654651,0.11121286973772276,0.0008167236996231208,29,129,13.194838047027588,0.0048809051513671875,100,False
283,0.10660396191646193,0.10724484813718493,0.11089218561158701,0.000653639572713179,29,129,12.961490154266357,0.005023956298828125,100,False
284,0.10660396191646193,0.10731633013571772,0.11094563296594295,0.000768269407324218,29,129,13.472712993621826,0.005074024200439453,100,False
285,0.10660396191646193,0.1344349854115479,0.15274867552211302,0.010478020445439168,29,129,13.633161306381226,0.0030465126037597656,100,True
286,0.10660396191646193,0.1071552127880339,0.11000048176518765,0.0005680122264521919,29,129,13.228929042816162,0.004924774169921875,100,False
287,0.10660396191646193,0.10734598230622319,0.11082477619271586,0.0007577014704223847,29,129,13.218793153762817,0.0047986507415771484,100,False
288,0.10660396191646193,0.10725338210365915,0.11075350458851083,0.0006813932156935731,29,129,13.122106313705444,0.005014657974243164,100,False
289,0.10660396191646193,0.10730975879766659,0.11061096138010078,0.0007115164007946258,29,129,13.235527992248535,0.004990100860595703,100,False
290,0.10660396191646193,0.10719150516103897,0.11066441508325454,0.0006342633314779437,29,129,12.472887992858887,0.004619121551513672,100,False
291,0.10660396191646193,0.13407205927518429,0.1509198402948403,0.010161202776948972,29,129,13.553277254104614,0.0030565261840820312,100,True
292,0.10660396191646193,0.10727509573792719,0.11076747511808976,0.0007967534166819116,29,129,13.575345754623413,0.0051190853118896484,100,False
293,0.10660396191646193,0.10738619354539565,0.11093168359902339,0.0008098977779435163,29,129,13.025092124938965,0.004755496978759766,100,False
294,0.10660396191646193,0.10713344193628493,0.10907215401597424,0.000518848629271416,29,129,13.322283029556274,0.0051691532135009766,100,False
295,0.10660396191646193,0.1071394144479533,0.10893674193906103,0.0004412104961225234,29,129,12.889520168304443,0.00481867790222168,100,False
296,0.10660396191646193,0.10718045680531384,0.10909686652243258,0.0005334042673022421,29,129,13.319077253341675,0.0049397945404052734,100,False
297,0.10660396191646193,0.13470593711609335,0.15326359029484027,0.010421073334021373,29,129,13.620579719543457,0.0031070709228515625,100,True
298,0.10660396191646193,0.10737664447649867,0.1109812645355136,0.0008622802747443983,29,129,12.9649658203125,0.0048182010650634766,100,False
299,0.10660396191646193,0.10720766383099498,0.1097847119295637,0.0005398378140963119,29,129,13.583544254302979,0.0051727294921875,100,False
300,0.10660396191646193,0.10728735033236733,0.10922400159436316,0.0005740760662231834,29,129,13.173425912857056,0.0048809051513671875,100,False
301,0.10660396191646193,0.1073449219470512,0.11066441508325454,0.0007267380556309845,29,129,13.053146123886108,0.005060672760009766,100,False
302,0.10660396191646193,0.10725838149492346,0.11097352176138615,0.0006676662456041066,29,129,13.208275079727173,0.005277872085571289,100,False
303,0.10660396191646193,0.13473416865018428,0.15013859029484028,0.010511089415453331,29,129,13.730670928955078,0.003075838088989258,100,True
304,0.10660396191646193,0.10753956297903353,0.11082477619271586,0.0009521610750930931,29,129,13.536604166030884,0.0047528743743896484,100,False
305,0.10660396191646193,0.107365619098516,0.11082477619271586,0.0007327885531031426,29,129,14.250542879104614,0.005208253860473633,100,False
306,0.10660396191646193,0.10727057718114633,0.11110597502901084,0.0007741605127989374,29,129,12.850776672363281,0.005196571350097656,100,False
307,0.10660396191646193,0.10732513207327538,0.11108815924422552,0.000785830783254489,29,129,13.249916076660156,0.005156040191650391,100,False
308,0.10660396191646193,0.107360247396837,0.11061096138010078,0.0007507215534114276,29,129,13.276110887527466,0.004996061325073242,100,False
309,0.10660396191646193,0.13481460188882063,0.15230478347665846,0.010902668717806435,29,129,13.623573064804077,0.0030908584594726562,100,True
310,0.10660396191646193,0.10724321844320224,0.10994700582935878,0.0007351070664118489,29,129,12.988797903060913,0.0047571659088134766,100,False
311,0.10660396191646193,0.10727906120903738,0.11075350458851083,0.0007713886934252814,29,129,14.16880178451538,0.0053060054779052734,100,False
312,0.10660396191646193,0.10727108353244999,0.11085655404201636,0.0007636290384254082,29,129,13.059957027435303,0.005022287368774414,100,False
313,0.10660396191646193,0.10734076584788418,0.11086041199481836,0.0008604700717942139,29,129,13.25194501876831,0.00510406494140625,100,False
314,0.10660396191646193,0.10724521915422709,0.1087671549804471,0.0004706405657904525,29,129,13.196278095245361,0.004967212677001953,100,False
315,0.10660396191646193,0.134346207002457,0.1521804937039312,0.010452813489560635,29,129,13.653025150299072,0.003039836883544922,100,True
316,0.10660396191646193,0.10724714754509437,0.11070005088535706,0.0005799169017157891,29,129,13.580879926681519,0.0049593448638916016,100,False
317,0.10660396191646193,0.10723922545650855,0.11061096138010078,0.0007098164857538569,29,129,12.958754062652588,0.005185127258300781,100,False
318,0.10660396191646193,0.10717537019888847,0.1090062770583641,0.00048096655885933716,29,129,13.216657876968384,0.005162954330444336,100,False
319,0.10660396191646193,0.10725727260627689,0.11092008710010254,0.0006826570757091536,29,129,13.248083114624023,0.005029916763305664,100,False
320,0.10660396191646193,0.1073347892164173,0.10902411508904553,0.000663564399316321,29,129,13.356942892074585,0.005084037780761719,100,False
321,0.10660396191646193,0.1351574641047297,0.15408035165847664,0.01062922461813672,29,129,13.595552921295166,0.0030832290649414062,100,True
322,0.10660396191646193,0.10718611474564184,0.1092394944418478,0.0005886360365414534,29,129,12.559256792068481,0.004469156265258789,100,False
323,0.10660396191646193,0.10723180266252093,0.11078529090287509,0.0006560462697024636,29,129,13.19695782661438,0.0052890777587890625,100,False
324,0.10660396191646193,0.10727268926673922,0.11087436982680168,0.0006579854128958825,29,129,12.933046817779541,0.0047762393951416016,100,False
325,0.10660396191646193,0.1072969555125999,0.11078529090287509,0.0007611234209586509,29,129,13.225932121276855,0.005064964294433594,100,False
326,0.10660396191646193,0.10728541177613794,0.11103471188986956,0.0007743053308366721,29,129,13.289916038513184,0.004879951477050781,100,False
327,0.10660396191646193,0.1341457453547297,0.15116841984029483,0.010276351912968506,29,129,13.668107986450195,0.0030469894409179688,100,True
328,0.10660396191646193,0.10737506836111671,0.11121286973772276,0.0009680155971879239,29,129,13.360743999481201,0.0049591064453125,100,False
329,0.10660396191646193,0.10707332460150759,0.10880282255861855,0.00044839868089984803,29,129,12.878885269165039,0.0045926570892333984,100,False
330,0.10660396191646193,0.10713628078518948,0.10888141084359422,0.00046706235995623384,29,129,13.099109888076782,0.004804134368896484,100,False
331,0.10660396191646193,0.10735478374321972,0.11070005088535706,0.0007796577900409362,29,129,13.080169916152954,0.004892826080322266,100,False
332,0.10660396191646193,0.10732102240845333,0.1097312391709635,0.0007317570652936222,29,129,14.144980907440186,0.005117177963256836,100,False
333,0.10660396191646193,0.13423835131296066,0.15163006756756756,0.010082432825235736,29,129,13.496562957763672,0.0031142234802246094,100,True
334,0.10660396191646193,0.10729988268509551,0.10917916311174738,0.0006449652956034261,29,129,13.141219854354858,0.004779338836669922,100,False
335,0.10660396191646193,0.10726532088649421,0.1092394944418478,0.0005775354085791748,29,129,13.508955955505371,0.005172014236450195,100,False
336,0.10660396191646193,0.10730108300301973,0.11083873825723105,0.0006807029588370252,29,129,13.266249895095825,0.004885196685791016,100,False
337,0.10660396191646193,0.10727510633989486,0.10913480083318333,0.0005992235567300156,29,129,13.046398162841797,0.005225658416748047,100,False
338,0.10660396191646193,0.10736614695826441,0.11105252767465489,0.0007523918179301467,29,129,14.279699087142944,0.004934072494506836,100,False
339,0.10660396191646193,0.13411893427518426,0.15175435734029485,0.01022993589078354,29,129,13.485465049743652,0.0030090808868408203,100,True
340,0.10650529791154792,0.1073507470934403,0.11096344875072828,0.0008606582041330708,29,130,13.311633110046387,0.004987001419067383,100,False
341,0.10650529791154792,0.10740930032307962,0.11099908032029893,0.0009272226777192559,29,130,13.392553806304932,0.005266427993774414,100,False
342,0.10650529791154792,0.10727992334942074,0.10994700582935878,0.0006439624590172588,29,130,13.360238075256348,0.0050809383392333984,100,False
343,0.10650529791154792,0.10710443169118386,0.11084480525421198,0.000626777401443262,29,130,13.296730279922485,0.005024909973144531,100,False
344,0.10650529791154792,0.10712818733076912,0.11018933526387348,0.0005620333721769407,29,130,13.005946159362793,0.004868745803833008,100,False
345,0.10650529791154792,0.13485072270423834,0.1534411471130221,0.01043888102601363,29,130,13.603997945785522,0.0030829906463623047,100,True
346,0.10650529791154792,0.10715801440811164,0.11057756848243219,0.000709347919268167,29,130,12.982206106185913,0.004906177520751953,100,False
347,0.10650529791154792,0.1071888297966675,0.11080917368464135,0.0006909286435105133,29,130,13.200339078903198,0.005049943923950195,100,False
348,0.10650529791154792,0.10707856458007324,0.11050630534329091,0.000630850330804616,29,130,13.338964939117432,0.005067110061645508,100,False
349,0.10650529791154792,0.10713081652582279,0.11055975269764687,0.0007717590890861189,29,130,13.271746158599854,0.004992961883544922,100,False
350,0.10650529791154792,0.10704629450005892,0.10936274281530059,0.0005440115638531356,29,130,13.526004076004028,0.005009889602661133,100,False
351,0.10650529791154792,0.13498335764742017,0.15255336302211303,0.010548613611704748,29,130,13.60445499420166,0.003056049346923828,100,True
352,0.10650529791154792,0.10715872626527326,0.11079135789985603,0.0007656322437267053,29,130,13.1509370803833,0.004858732223510742,100,False
353,0.10650529791154792,0.10721361856590335,0.11033187847228353,0.0006237494111360716,29,130,13.197164058685303,0.005032062530517578,100,False
354,0.10650529791154792,0.1071833293076557,0.1107735421150707,0.0007859772931367137,29,130,13.36490797996521,0.005196094512939453,100,False
355,0.10650529791154792,0.10718872618710976,0.11073791054550007,0.0006906031069335454,29,130,13.586491107940674,0.0052127838134765625,100,False
356,0.10650529791154792,0.10717505507768571,0.1090312384054584,0.0005982937816282339,29,130,13.352880239486694,0.0050868988037109375,100,False
357,0.10650529791154792,0.1342280309428747,0.14850506756756754,0.010214772315135947,29,130,13.624238014221191,0.0030829906463623047,100,True
358,0.10650529791154792,0.10715372549456022,0.10884757528039335,0.000608151529777051,29,130,13.263054132461548,0.004996776580810547,100,False
359,0.10650529791154792,0.1071553063994054,0.11027842476912976,0.0005617835056842224,29,130,13.445499181747437,0.00514674186706543,100,False
360,0.10650529791154792,0.1070504655615354,0.10869059212619683,0.000538339196646443,29,130,12.851057767868042,0.0047724246978759766,100,False
361,0.10650529791154792,0.10724638229491579,0.11033187847228353,0.0008263585866961338,29,130,13.07344365119934,0.00487828254699707,100,False
362,0.10650529791154792,0.1071162711758401,0.10890108300928752,0.0005546519990988662,29,130,13.187668800354004,0.004973173141479492,100,False
363,0.10650529791154792,0.1351273562269656,0.1520739596130221,0.010586451730966407,29,130,13.69566798210144,0.003103017807006836,100,True
364,0.10650529791154792,0.10708190899195769,0.1089777529356777,0.0005576136906325678,29,130,14.210964441299438,0.004550457000732422,100,False
365,0.10650529791154792,0.10719439651697776,0.11052412112807623,0.0006847317525639371,29,130,14.128165245056152,0.00494384765625,100,False
366,0.10650529791154792,0.10707253940452567,0.11040315007648856,0.0006160603719691546,29,130,12.601783037185669,0.004928112030029297,100,False
367,0.10650529791154792,0.10721982536894471,0.11061320005200283,0.0007191984643533884,29,130,13.562790870666504,0.005185365676879883,100,False
368,0.10650529791154792,0.10722758174300756,0.11061696488910364,0.0008925426381567397,29,130,12.894266843795776,0.005017280578613281,100,False
369,0.10650529791154792,0.1349023917383292,0.150990863022113,0.010463306403941818,29,130,13.549617052078247,0.003050088882446289,100,True
370,0.10650529791154792,0.1070653645443951,0.10886541119002474,0.0005027815278936668,29,130,13.505364894866943,0.0049741268157958984,100,False
371,0.10650529791154792,0.10718523954204433,0.11054193691286154,0.0007708214675269195,29,130,13.426598072052002,0.005264997482299805,100,False
372,0.10650529791154792,0.1071515216650408,0.1103853321754373,0.0006369843205731666,29,130,13.408726930618286,0.005187034606933594,100,False
373,0.10650529791154792,0.10717738029046384,0.11055975269764687,0.0007463960495038016,29,130,13.17154598236084,0.005280256271362305,100,False
374,0.10650529791154792,0.10715509448961104,0.11054193691286154,0.0008374939786892051,29,130,13.373995065689087,0.005167722702026367,100,False
375,0.10650529791154792,0.13516197980651104,0.15241131756756754,0.010654560626058417,29,130,13.566835880279541,0.0030612945556640625,100,True
376,0.10650529791154792,0.1071221520231625,0.11079135789985603,0.0006650520569262544,29,130,13.015814065933228,0.004999876022338867,100,False
377,0.10650529791154792,0.10718437655763884,0.11091606839335327,0.0006612347706763751,29,130,12.901185035705566,0.005099773406982422,100,False
378,0.10650529791154792,0.10720055691030562,0.11079135789985603,0.0006696033218312699,29,130,14.171097040176392,0.005218982696533203,100,False
379,0.10650529791154792,0.107122358136625,0.11061320005200283,0.000685571977638149,29,130,13.302464008331299,0.00533294677734375,100,False
380,0.10650529791154792,0.10705687801332048,0.11029624267018101,0.0005881537257089811,29,130,13.690904140472412,0.005136966705322266,100,False
381,0.10650529791154792,0.1346414619164619,0.15123944256756755,0.010360558675102185,29,130,13.598052978515625,0.0030879974365234375,100,True
382,0.10650529791154792,0.1071215681490119,0.11033187847228353,0.0007147852273507368,29,130,12.81575608253479,0.004697084426879883,100,False
383,0.10650529791154792,0.10722725080280993,0.1106704185922574,0.0006963259031360264,29,130,14.134519815444946,0.005351066589355469,100,False
384,0.10650529791154792,0.10722555405229803,0.11061320005200283,0.0008686747973959796,29,130,13.264716148376465,0.0051727294921875,100,False
385,0.10650529791154792,0.10719895196884106,0.11049223958174484,0.0007422620698882444,29,130,13.042253017425537,0.005043983459472656,100,False
386,0.10647967214373466,0.10707216256432396,0.11050630534329091,0.0006093807329051057,29,130,13.267149686813354,0.00516819953918457,100,False
387,0.10647967214373466,0.13485969940110565,0.14969469824938575,0.010400436568788024,29,130,13.645944833755493,0.003080129623413086,100,True
388,0.10647967214373466,0.10708913078166565,0.10871197315298171,0.00046711088224242,29,130,13.444526195526123,0.00491786003112793,100,False
389,0.10647967214373466,0.10713262725728892,0.11068823649330865,0.0006764958918872104,29,130,13.596620082855225,0.005269527435302734,100,False
390,0.10644416078009829,0.10712354165448744,0.11061096138010078,0.0007429049115943081,29,130,13.190134048461914,0.00479888916015625,100,False
391,0.10644416078009829,0.10713841863175638,0.10887075337215077,0.0005458169987215962,29,130,13.377339124679565,0.004975080490112305,100,False
392,0.10644416078009829,0.10706958427576689,0.11102077310427966,0.0006633649773198574,29,130,13.304804801940918,0.005256175994873047,100,False
393,0.10644416078009829,0.134588394502457,0.1532458346130221,0.010578034843823109,29,130,13.642795085906982,0.003087759017944336,100,True
394,0.10644416078009829,0.10704351889052757,0.11077132248956209,0.000741511810633445,29,130,12.813081741333008,0.0048062801361083984,100,False
395,0.10644416078009829,0.10708045329946982,0.11110597502901084,0.0006763163080296329,29,130,13.212124824523926,0.005174398422241211,100,False
396,0.10644416078009829,0.10719435857743802,0.11103471188986956,0.0007056702508865204,29,130,13.154556035995483,0.004827737808227539,100,False
397,0.10644416078009829,0.10723483889324745,0.1111416065985815,0.0008614095620575145,29,130,13.036710977554321,0.005243062973022461,100,False
398,0.10644416078009829,0.10708472109858093,0.11099908032029893,0.0007365977558368536,29,130,13.039438009262085,0.005368947982788086,100,False
399,0.10644416078009829,0.13408022688882063,0.14960591984029484,0.010381883630880929,29,130,13.570258855819702,0.003026247024536133,100,True
400,0.10644416078009829,0.10712305261645183,0.10886509615338284,0.0005813338989828017,29,130,14.084526062011719,0.005177974700927734,100,False
401,0.10644416078009829,0.10711894482769944,0.10897423946305963,0.0006142590497583038,29,130,13.05871295928955,0.004962921142578125,100,False
402,0.10644416078009829,0.10708583105499696,0.11055750767694701,0.0006619388476179556,29,130,13.315084218978882,0.004965543746948242,100,False
403,0.10644416078009829,0.10706090287329793,0.11103471188986956,0.000628575523308038,29,130,13.167897939682007,0.005132198333740234,100,False
404,0.10644416078009829,0.1071455538898782,0.10948169963082921,0.0006423800520323195,29,130,13.377333879470825,0.0050237178802490234,100,False
405,0.10644416078009829,0.13417681779791157,0.1542223971130221,0.01052114328067769,29,130,13.604190826416016,0.0030863285064697266,100,True
406,0.10644416078009829,0.1070511448452221,0.10891858162316355,0.0005857104518179764,29,130,13.336198806762695,0.004655122756958008,100,False
407,0.10644416078009829,0.10711615633994324,0.1109812645355136,0.0008802047918054314,29,130,13.510221004486084,0.0049932003021240234,100,False
408,0.10644416078009829,0.1072011268291576,0.11102077310427966,0.0008029652260153754,29,130,12.685650825500488,0.004765987396240234,100,False
409,0.10644416078009829,0.1071172102018334,0.11087822989586962,0.0008675604551872169,29,130,13.398506164550781,0.005320072174072266,100,False
410,0.10644416078009829,0.10707246354193035,0.1106465971822033,0.0006930443838931599,29,130,13.327195882797241,0.00516819953918457,100,False
411,0.10644416078009829,0.13459673967291153,0.16212367552211301,0.01057661346678686,29,130,13.646543025970459,0.0030422210693359375,100,True
412,0.10644416078009829,0.10696811042926459,0.11071786878640831,0.0005629316087417831,29,130,13.015708923339844,0.004675149917602539,100,False
413,0.10644416078009829,0.1070762875965754,0.10885298287463151,0.0005677099559573915,29,130,13.787020683288574,0.005206584930419922,100,False
414,0.10644416078009829,0.10702092868197946,0.10900627705836412,0.0005315874720494604,29,130,13.276994943618774,0.005213022232055664,100,False
415,0.10644416078009829,0.10708675192759727,0.11099908032029893,0.0007153156459829024,29,130,13.255021095275879,0.0050356388092041016,100,False
416,0.10644416078009829,0.10712156778139377,0.10935692986076208,0.0006378447691166615,29,130,13.800947904586792,0.00525212287902832,100,False
417,0.10644416078009829,0.13395132063882065,0.14658745393120393,0.010082777774304596,29,130,13.500046014785767,0.003078937530517578,100,True
418,0.10644416078009829,0.10728197321713555,0.11105252767465489,0.0009385702257736044,29,130,12.905092000961304,0.004830837249755859,100,False
419,0.10644416078009829,0.10711697323749451,0.11119505395293744,0.0007597415733908769,29,130,13.449839115142822,0.005240917205810547,100,False
420,0.10644416078009829,0.10720576012887237,0.11071786878640831,0.000882971175438132,29,130,13.123871088027954,0.00503993034362793,100,False
421,0.10644416078009829,0.10713656805079079,0.11082092247244572,0.0007430930499190834,29,130,13.192458152770996,0.004994630813598633,100,False
422,0.10644416078009829,0.10711709106324138,0.11061096138010078,0.0006647424124230566,29,130,13.341428995132446,0.005258798599243164,100,False
423,0.10644416078009829,0.13452244222205156,0.15152353347665848,0.010551626009899333,29,130,13.586899042129517,0.0030519962310791016,100,True
424,0.10644416078009829,0.10715249455526171,0.11077132248956209,0.0008772012400201134,29,130,13.22328805923462,0.004797935485839844,100,False
425,0.10644416078009829,0.1072047049278177,0.1106465971822033,0.0008001762278139942,29,130,13.377265930175781,0.005158185958862305,100,False
426,0.10644416078009829,0.10703792654820625,0.11110597502901084,0.0007856351495247432,29,130,12.961010932922363,0.005013942718505859,100,False
427,0.10644416078009829,0.10707994431772855,0.1106465971822033,0.0007376980400385367,29,130,12.862972974777222,0.004893302917480469,100,False
428,0.10644416078009829,0.1071348202906441,0.11075350458851083,0.0008508951423135332,29,130,13.100918769836426,0.0050542354583740234,100,False
429,0.10644416078009829,0.13366403370700247,0.15065350506756756,0.010137509205417877,29,130,13.572776794433594,0.0030684471130371094,100,True
430,0.10644416078009829,0.10707972360749532,0.11086041199481836,0.0006308718435186153,29,130,13.156393766403198,0.004957437515258789,100,False
431,0.10644416078009829,0.10713792838927953,0.11082092247244572,0.0007650590103907118,29,130,13.138893842697144,0.005128383636474609,100,False
432,0.10644416078009829,0.10701560235395421,0.1111416065985815,0.0007101243951770904,29,130,12.886662244796753,0.0053005218505859375,100,False
433,0.10644416078009829,0.1070765606392876,0.11077132248956209,0.0006871066939607178,29,130,12.90207290649414,0.004937171936035156,100,False
