generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
439,0.1251848656403893,0.15383120561382768,0.18364184396601302,0.008874018332321348,29,101,14.401248931884766,0.005192995071411133,100,False
440,0.1251848656403893,0.15624506535147487,0.173566674902564,0.008690898558680448,29,101,14.344238996505737,0.005185127258300781,100,False
441,0.1251848656403893,0.15484019814868097,0.18411709241474133,0.009018124962483614,29,101,14.3037428855896,0.0052318572998046875,100,False
442,0.1251848656403893,0.1529869114145831,0.17715853571058524,0.008134838983891866,29,101,14.361549854278564,0.005219459533691406,100,False
443,0.1251848656403893,0.15227796299962112,0.17483699803730232,0.008769381941266351,29,101,14.440300941467285,0.005178928375244141,100,False
444,0.1251848656403893,0.1533277715533549,0.18820287292955729,0.009018846210013538,29,101,14.384615182876587,0.005203723907470703,100,False
445,0.1251848656403893,0.1520889027946224,0.1690905723979699,0.007411345381624693,29,101,14.29550838470459,0.0052738189697265625,100,False
446,0.1251848656403893,0.1539867955233363,0.17480897078005958,0.007857041373456082,29,101,14.38983702659607,0.005246162414550781,100,False
447,0.1251848656403893,0.14913721364185284,0.17275748936915702,0.007839738336486886,29,101,14.264435052871704,0.005263090133666992,100,False
448,0.1251848656403893,0.15043522993881406,0.17323136006354778,0.008108173889733155,29,101,14.437788009643555,0.005177021026611328,100,False
449,0.1251848656403893,0.15448947042695646,0.171169332597904,0.008198511102404715,29,101,14.364151954650879,0.005216121673583984,100,False
450,0.1251848656403893,0.15336322004899217,0.1718713216387635,0.008230653893645759,29,101,14.444077014923096,0.005740165710449219,100,False
451,0.1251848656403893,0.15107012917374704,0.1717510671946923,0.007566055359738138,29,101,14.271062135696411,0.0051920413970947266,100,False
452,0.1251848656403893,0.15365757108305558,0.1798700663650702,0.008233758634266543,29,101,14.46939492225647,0.0052700042724609375,100,False
453,0.1251848656403893,0.15313926648404624,0.17358519833012037,0.008850328979404526,29,101,14.413473129272461,0.005191802978515625,100,False
454,0.1251848656403893,0.1507436179236893,0.1680584509787631,0.008107808174094388,29,101,14.295032024383545,0.005229949951171875,100,False
455,0.1251848656403893,0.15292468708912285,0.17160614226103338,0.008213100580173842,29,101,14.34426212310791,0.005228757858276367,100,False
456,0.1251848656403893,0.15072196295301737,0.1793382136290082,0.00832976604371313,29,101,14.408818244934082,0.005244731903076172,100,False
457,0.1251848656403893,0.15120371746206177,0.16894601859075387,0.008871706377735345,29,101,14.364631175994873,0.005188703536987305,100,False
458,0.1251848656403893,0.15452029852794438,0.17136209974187938,0.008090487987284048,29,101,14.342525005340576,0.0051538944244384766,100,False
459,0.1251848656403893,0.15097821579772341,0.1734342080246456,0.00836539094157639,29,101,14.317543745040894,0.005267143249511719,100,False
460,0.1251848656403893,0.15122219588788832,0.1686251983797996,0.007603680966343533,29,101,14.352129936218262,0.005256175994873047,100,False
461,0.1251848656403893,0.15126241471328672,0.1738772009729342,0.008062469219834455,29,101,14.397183895111084,0.0051860809326171875,100,False
462,0.1251848656403893,0.14901622014517632,0.17389758179231862,0.008111915487870632,29,101,14.388370037078857,0.005202054977416992,100,False
463,0.1251848656403893,0.15286594193925723,0.17275107037336979,0.008246474716964877,29,101,14.301021337509155,0.005444526672363281,100,False
464,0.1251848656403893,0.15464421851443477,0.17314894824813143,0.007783505398751855,29,101,14.413892030715942,0.005221843719482422,100,False
465,0.1251848656403893,0.15263897799054404,0.1749758367639162,0.008038007913198725,29,101,14.24389100074768,0.0051729679107666016,100,False
466,0.1251848656403893,0.15111553370854527,0.16999002692729628,0.008366705500343052,29,101,14.43074107170105,0.0053348541259765625,100,False
467,0.1251848656403893,0.15413753303775196,0.173687349764582,0.00814986071019329,29,101,14.55145788192749,0.005240201950073242,100,False
468,0.1251848656403893,0.15120838025149655,0.17716571834992886,0.007854391621331143,29,101,14.338637113571167,0.005237102508544922,100,False
469,0.1251848656403893,0.15393368608702293,0.16975278708787944,0.0076637169475889085,29,101,15.41993498802185,0.0052030086517333984,100,False
470,0.1251848656403893,0.1503637266968663,0.1684192192192192,0.00779516426916812,29,101,14.488974809646606,0.005202293395996094,100,False
471,0.1251848656403893,0.15273875285138888,0.17357795631553824,0.007676576840473648,29,101,14.325581073760986,0.0052869319915771484,100,False
472,0.1251848656403893,0.15314737041935986,0.17223441026807512,0.007922278275385334,29,101,14.369629144668579,0.005196809768676758,100,False
473,0.1251848656403893,0.15223236149450511,0.17227306261353809,0.008171862909229199,29,101,14.303372859954834,0.0051920413970947266,100,False
474,0.1251848656403893,0.15325573969476985,0.176917070372259,0.009009325325531435,29,101,14.357650995254517,0.005206108093261719,100,False
475,0.1251848656403893,0.1533077519317374,0.17464802308212796,0.00828990871550678,29,101,14.37390685081482,0.005231142044067383,100,False
476,0.1251848656403893,0.15257267129218144,0.1703620800571275,0.007790530965782144,29,101,14.388288021087646,0.005221128463745117,100,False
477,0.1251848656403893,0.15273266592915982,0.1714016557327831,0.008333202833754985,29,101,14.437317848205566,0.005270242691040039,100,False
478,0.1251848656403893,0.15030428565365972,0.17262766823069686,0.008512986509443357,29,101,14.229413986206055,0.005239009857177734,100,False
479,0.1251848656403893,0.15384511426295702,0.181097671171968,0.009250104987653227,29,101,14.3889319896698,0.005245208740234375,100,False
480,0.1251848656403893,0.15166033207692778,0.1727682159727439,0.008940860024866673,29,101,14.443156242370605,0.005247592926025391,100,False
481,0.1251848656403893,0.15423085053624608,0.17874702956180094,0.008726875284506112,29,101,14.396979093551636,0.005276203155517578,100,False
482,0.1251848656403893,0.1542929219335694,0.17384569800461747,0.00889180458038205,29,101,14.362138032913208,0.005210161209106445,100,False
483,0.1251848656403893,0.1521901543889115,0.16950048319690753,0.007675220261756763,29,101,14.38010287284851,0.0051593780517578125,100,False
484,0.1251848656403893,0.15321587054619226,0.17787732522154676,0.008409312629000739,29,101,14.326263189315796,0.00526881217956543,100,False
485,0.1251848656403893,0.153559144449315,0.18481951750408127,0.008720860977983452,29,101,14.426292896270752,0.005157947540283203,100,False
486,0.1251848656403893,0.15352847804846786,0.1693635399790528,0.00791806451298409,29,101,14.388017892837524,0.005205869674682617,100,False
487,0.1251848656403893,0.15173263374919502,0.17284218788417527,0.007553941084932597,29,101,14.401647806167603,0.0051691532135009766,100,False
488,0.1251848656403893,0.150191605417852,0.16913915221091572,0.008090289855914715,29,101,14.351771116256714,0.005197763442993164,100,False
489,0.1251848656403893,0.15457790434553031,0.1802716964986094,0.008690582369892955,29,101,14.42082691192627,0.005177974700927734,100,False
490,0.1251848656403893,0.15186930999199444,0.18044389184061937,0.008799917565290282,29,101,14.457780122756958,0.005240917205810547,100,False
491,0.1251848656403893,0.15415470042613438,0.1764505836626037,0.008174761170652986,29,101,15.704861879348755,0.005179882049560547,100,False
492,0.1251848656403893,0.14942494422095937,0.172,0.008058352056110338,29,101,14.432762861251831,0.0051250457763671875,100,False
493,0.1251848656403893,0.15246786580815827,0.17544602387673397,0.008310903296628168,29,101,14.432851076126099,0.005179166793823242,100,False
494,0.1251848656403893,0.15299797975064697,0.17692398242664964,0.00847221098639962,29,101,14.371127843856812,0.005194187164306641,100,False
495,0.1251848656403893,0.14949426679638436,0.17157012187848414,0.008023723117470212,29,101,14.339285135269165,0.005203962326049805,100,False
496,0.1251848656403893,0.15027899616926996,0.17063856899456403,0.008211947819573743,29,101,14.342775821685791,0.005135297775268555,100,False
497,0.1251848656403893,0.1473942282126827,0.17489318803706014,0.007482252617793833,29,101,14.343787908554077,0.0051920413970947266,100,False
498,0.1251848656403893,0.1507663794095284,0.17777910276177122,0.008357639554267143,29,101,14.36880111694336,0.005194664001464844,100,False
