generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
219,0.11288758605590288,0.12343919646483491,0.1403604729126771,0.007699624881302629,29,101,13.7552330493927,0.002137899398803711,100,False
220,0.11288758605590288,0.12469361019591232,0.13845507217254427,0.007570955113218911,29,101,13.553961038589478,0.002245187759399414,100,False
221,0.11288758605590288,0.12475206802061713,0.14147521644793665,0.008140885257884346,29,101,14.89706802368164,0.0023708343505859375,100,False
222,0.11288758605590288,0.12397688222012804,0.13720492038673854,0.008058160943379859,29,101,13.439894914627075,0.0020530223846435547,100,False
223,0.11288758605590288,0.12501413562680683,0.14305816872816468,0.007951908197548506,29,101,13.747008085250854,0.002093791961669922,100,False
224,0.11288758605590288,0.12450199413959803,0.14124462426752413,0.008339831431014137,29,101,13.353616952896118,0.0019919872283935547,100,False
225,0.11288758605590288,0.12773806098749435,0.14379552780206908,0.00789030577012537,29,101,13.621467113494873,0.002203702926635742,100,False
226,0.11288758605590288,0.12677556684991229,0.1406183050548509,0.007269575477211942,29,101,14.066813945770264,0.0022640228271484375,100,False
227,0.11288758605590288,0.1277338812411237,0.14274453551049293,0.008260314033889694,29,101,13.472248792648315,0.0021162033081054688,100,False
228,0.11288758605590288,0.12790631128582075,0.1511183663323741,0.008121002546630507,29,101,13.91237187385559,0.002178192138671875,100,False
229,0.11288758605590288,0.12518550451815405,0.13770829680960592,0.007889558634112228,29,101,14.014354944229126,0.002148151397705078,100,False
230,0.11288758605590288,0.12519655242388825,0.14065774362046513,0.007734767880538077,29,101,13.59633183479309,0.0021820068359375,100,False
231,0.11288758605590288,0.12237639529041772,0.1436997609418762,0.007701082972121336,29,101,13.60659384727478,0.0019550323486328125,100,False
232,0.11288758605590288,0.12525242290381022,0.14021143570760985,0.007811949059243088,29,101,13.746447086334229,0.00206756591796875,100,False
233,0.11288758605590288,0.12557313767162986,0.1418600860721238,0.007647525903585466,29,101,13.79702615737915,0.0022437572479248047,100,False
234,0.11288758605590288,0.12378660657701092,0.13770696197630294,0.007283191305727294,29,101,13.829324007034302,0.0022521018981933594,100,False
235,0.11288758605590288,0.12193060588245837,0.13599125898864117,0.007679722480004787,29,101,13.56537675857544,0.002041339874267578,100,False
236,0.11288758605590288,0.12429533150299404,0.13923964647840817,0.007472868671652314,29,101,14.036712884902954,0.0023603439331054688,100,False
237,0.11288758605590288,0.12375873498449144,0.13856612337528368,0.007687594997286282,29,101,13.813141822814941,0.0021250247955322266,100,False
238,0.11288758605590288,0.1277553657038829,0.14687028271409358,0.007802897480875868,29,101,14.084624767303467,0.0022809505462646484,100,False
239,0.11288758605590288,0.1241307517477318,0.14238483766785653,0.0074908206015804335,29,101,13.959296941757202,0.0024170875549316406,100,False
240,0.11288758605590288,0.12366864310931248,0.14042254201975182,0.007400122067955263,29,101,14.010169982910156,0.00232696533203125,100,False
241,0.11288758605590288,0.12576802716411548,0.14073377339492063,0.007664352742235756,29,101,14.125465869903564,0.0022482872009277344,100,False
242,0.11288758605590288,0.12610623410485172,0.1407988477703096,0.007881318601628206,29,101,13.689664125442505,0.0021517276763916016,100,False
243,0.11288758605590288,0.12427095201894173,0.14119785624574555,0.007756085023595365,29,101,14.039026021957397,0.0022830963134765625,100,False
244,0.11288758605590288,0.12417990140064943,0.13631839627195663,0.007422932455918244,29,101,13.667526006698608,0.002296924591064453,100,False
245,0.11288758605590288,0.127330573011798,0.14002531426122328,0.007494944638237622,29,101,13.716984033584595,0.0022699832916259766,100,False
246,0.11288758605590288,0.12592940899437483,0.14218577801102072,0.00783629118541365,29,101,13.640750169754028,0.002172708511352539,100,False
247,0.11288758605590288,0.12286386509871951,0.13588522725452185,0.007411522836183159,29,101,13.570799112319946,0.0021448135375976562,100,False
248,0.11288758605590288,0.1280683986505615,0.1411899134677696,0.007306289850433292,29,101,14.147019863128662,0.0023262500762939453,100,False
249,0.11288758605590288,0.12565822579045752,0.14233396249146618,0.007922152464739991,29,101,13.654882907867432,0.0021369457244873047,100,False
250,0.11288758605590288,0.12380492679193346,0.13608711540218388,0.00716334549445386,29,101,14.109959363937378,0.0021445751190185547,100,False
251,0.11288758605590288,0.12569663654703597,0.13955774392263998,0.007741458355376854,29,101,14.144592761993408,0.0022771358489990234,100,False
252,0.11288758605590288,0.12144809520417008,0.1393533507341785,0.0073265211371340445,29,101,13.487902164459229,0.002057790756225586,100,False
253,0.11288758605590288,0.12490451355072815,0.13866310722435155,0.00785497082082684,29,101,14.035484075546265,0.002280712127685547,100,False
254,0.11288758605590288,0.12483528876143554,0.1387874335002534,0.00787236845946263,29,101,13.7483069896698,0.0021822452545166016,100,False
255,0.11288758605590288,0.12642652390438844,0.14044857188664486,0.007245104246296763,29,101,14.771838903427124,0.002374887466430664,100,False
256,0.11288758605590288,0.12677680492429688,0.14233805842748354,0.008292806851647913,29,101,13.62840223312378,0.0022029876708984375,100,False
257,0.11288758605590288,0.12489866138991998,0.13837524969314818,0.0074468439080756345,29,101,13.70325517654419,0.0022339820861816406,100,False
258,0.11288758605590288,0.12502863588379248,0.1378964056676494,0.00767799261689361,29,101,13.859292030334473,0.002331972122192383,100,False
259,0.11288758605590288,0.12563641024223654,0.13837863158860933,0.007149739146404212,29,101,13.858479976654053,0.002225160598754883,100,False
260,0.11288758605590288,0.12531305291234435,0.14296680566822745,0.0074526186118110535,29,101,13.49022889137268,0.0024602413177490234,100,False
261,0.11288758605590288,0.1241941814755731,0.1397712511666,0.007722081235764362,29,101,13.699780225753784,0.002213716506958008,100,False
262,0.11288758605590288,0.12597794009122695,0.13936558250275616,0.007685550621085276,29,101,14.020933866500854,0.002366304397583008,100,False
263,0.11288758605590288,0.1277220652053783,0.1434112870153948,0.00816123317533206,29,101,14.10745906829834,0.002254962921142578,100,False
264,0.11288758605590288,0.12304054752280727,0.1389438021590996,0.007957047208696808,29,101,13.405202150344849,0.0020089149475097656,100,False
265,0.11288758605590288,0.1238696865232654,0.1362768372846907,0.006958080054515288,29,101,13.569154024124146,0.0022668838500976562,100,False
266,0.11288758605590288,0.12412593091632558,0.13995323070468596,0.006919200402450929,29,101,13.638404130935669,0.002257823944091797,100,False
267,0.11288758605590288,0.12500892717787804,0.14434552323337152,0.008531020306779527,29,101,13.891304969787598,0.0021448135375976562,100,False
268,0.11288758605590288,0.12872615044872834,0.14411836693718658,0.007617728416227392,29,101,14.103470087051392,0.0023887157440185547,100,False
269,0.11288758605590288,0.12645185951561275,0.14144007315824592,0.007675369843408933,29,101,14.10307002067566,0.002209901809692383,100,False
270,0.11288758605590288,0.12325793780574969,0.14024495712081464,0.0077118423438880925,29,101,13.977154970169067,0.0022041797637939453,100,False
271,0.11288758605590288,0.12553538324649702,0.14547242169448626,0.007501974024387678,29,101,13.712164878845215,0.0021789073944091797,100,False
272,0.11288758605590288,0.12291388969102578,0.13712450155073105,0.007787506830220926,29,101,13.942121028900146,0.0020799636840820312,100,False
273,0.11223802467545017,0.12275852249966189,0.1347112070354025,0.0069550579593103835,29,101,14.793029069900513,0.0023031234741210938,100,False
274,0.11223802467545017,0.1250211853888487,0.1402116433135956,0.0072878524505959035,29,101,13.896764039993286,0.002317190170288086,100,False
275,0.11223802467545017,0.126016572494618,0.1404196066943475,0.007847292017467802,29,101,13.940068006515503,0.002179861068725586,100,False
276,0.11119516999119812,0.12153342777073985,0.13752651345121347,0.007829455852795156,29,101,13.912556648254395,0.002230405807495117,100,False
277,0.11119516999119812,0.12574023747885796,0.1375399062376299,0.007964373096511207,29,101,13.861716985702515,0.0023429393768310547,100,False
278,0.11119516999119812,0.12637197682029414,0.13976665614496472,0.007747545716500703,29,101,13.7724449634552,0.002524137496948242,100,False
279,0.11119516999119812,0.12544636996408282,0.1398065892853435,0.008249841914815101,29,101,13.682790040969849,0.002222776412963867,100,False
280,0.11119516999119812,0.12471986645113732,0.1384095265478244,0.00876941844563796,29,101,14.106703996658325,0.0021588802337646484,100,False
281,0.11119516999119812,0.12414052006053795,0.13754538829568136,0.008082909056647929,29,101,13.81716775894165,0.0021772384643554688,100,False
282,0.11119516999119812,0.12506557194344536,0.14038126389410857,0.007762289669527319,29,101,13.866292953491211,0.002273082733154297,100,False
283,0.11119516999119812,0.1232873812736537,0.14611692340383745,0.008140853476648162,29,101,13.835585117340088,0.0021376609802246094,100,False
284,0.11119516999119812,0.12253675328569041,0.13660333947511621,0.007429180544356073,29,101,14.084394931793213,0.002285003662109375,100,False
285,0.11119516999119812,0.12284069810647963,0.13860353718507654,0.008222147972515323,29,101,13.723642826080322,0.0021469593048095703,100,False
286,0.11119516999119812,0.12419996775635703,0.14099732524252465,0.008314415292661814,29,101,13.662070989608765,0.002107858657836914,100,False
287,0.11119516999119812,0.12416827866375243,0.13734825820191673,0.0078121262369742735,29,101,14.165829181671143,0.0020837783813476562,100,False
288,0.11119516999119812,0.122938225170022,0.13750437919422825,0.00779072121158144,29,101,13.683956861495972,0.0020723342895507812,100,False
289,0.11119516999119812,0.12487544704598369,0.13756614083730043,0.007847320209232905,29,101,13.737591743469238,0.002245187759399414,100,False
290,0.11119516999119812,0.1255993396247962,0.13906555491661873,0.007738777815607752,29,101,13.779384136199951,0.002168893814086914,100,False
291,0.11119516999119812,0.12573322405255316,0.14079361629707515,0.007927486270056926,29,101,13.888703107833862,0.0022377967834472656,100,False
292,0.11119516999119812,0.12287157970193091,0.14229938967075698,0.008169928983468716,29,101,13.751386880874634,0.0021152496337890625,100,False
293,0.11119516999119812,0.1248294682220596,0.13630910360467127,0.007808943387698165,29,101,14.199100732803345,0.0022101402282714844,100,False
294,0.11119516999119812,0.12616983666608417,0.13859226200823674,0.007679171773569536,29,101,14.807121992111206,0.0022721290588378906,100,False
295,0.11119516999119812,0.12483588741987317,0.13876230823707228,0.007362795070199318,29,101,13.753453016281128,0.0022847652435302734,100,False
296,0.11119516999119812,0.12646162314199272,0.1437792192192192,0.007857235151504256,29,101,14.184063911437988,0.002401113510131836,100,False
297,0.11119516999119812,0.12318512420732569,0.13588221018750318,0.007385362527254091,29,101,13.532758235931396,0.0021975040435791016,100,False
298,0.11119516999119812,0.12473315457300796,0.1389776733254994,0.007858338368468235,29,101,13.494983196258545,0.002207517623901367,100,False
299,0.11119516999119812,0.1245834832366105,0.13988277105281322,0.008316788696289735,29,101,13.493425846099854,0.002132415771484375,100,False
300,0.11119516999119812,0.12376093450476873,0.14332780106734577,0.008432208860795362,29,101,13.788445949554443,0.0021779537200927734,100,False
301,0.11119516999119812,0.12357723057570486,0.14218629716401682,0.007485377704857378,29,101,14.024374961853027,0.002296924591064453,100,False
302,0.11119516999119812,0.12415533296684317,0.13693302552198255,0.008128276183341785,29,101,13.958099126815796,0.002161741256713867,100,False
303,0.11119516999119812,0.12471222100639669,0.13877371263988364,0.008234464122283848,29,101,13.629892110824585,0.0021839141845703125,100,False
304,0.11119516999119812,0.12431099492215203,0.13917934913733968,0.007676879458897073,29,101,14.021010875701904,0.0021371841430664062,100,False
305,0.11119516999119812,0.12538674815267767,0.1441771380678114,0.007940098640389137,29,101,13.79922890663147,0.0022890567779541016,100,False
306,0.11119516999119812,0.12610607403439633,0.13868774995542194,0.008009525229007329,29,101,13.81218695640564,0.002170085906982422,100,False
307,0.11119516999119812,0.1270630160850061,0.14018493673466484,0.007835367693342067,29,101,14.070966720581055,0.002211332321166992,100,False
308,0.11119516999119812,0.12477004347715644,0.14348208562826348,0.008270008773679463,29,101,14.201940059661865,0.002113819122314453,100,False
309,0.11119516999119812,0.12671997374507946,0.1407023237084587,0.007887265440211745,29,101,13.976973056793213,0.0021529197692871094,100,False
310,0.11119516999119812,0.12339020497658253,0.14113988137596206,0.00800101457920101,29,101,13.742444038391113,0.002174854278564453,100,False
311,0.11119516999119812,0.12250194924797761,0.13760088725569528,0.007420223049453499,29,101,13.602126836776733,0.002293109893798828,100,False
312,0.11119516999119812,0.12205922699424974,0.13564868386927384,0.007386899892055031,29,101,13.571356058120728,0.002161741256713867,100,False
313,0.11119516999119812,0.12519435932281386,0.14166099527038956,0.0077522333052895374,29,101,15.178274154663086,0.002318859100341797,100,False
314,0.11119516999119812,0.12255821018891465,0.1395017948263928,0.008160148044568879,29,101,13.913751602172852,0.002254486083984375,100,False
315,0.11119516999119812,0.12470844142589123,0.14282168072517487,0.008521328327882934,29,101,14.231353044509888,0.002209186553955078,100,False
316,0.11119516999119812,0.12313156244828438,0.13992308608167636,0.007799608943755301,29,101,14.2430100440979,0.002081155776977539,100,False
317,0.11119516999119812,0.1236556424520642,0.14478077969881248,0.008090663890965192,29,101,14.126526832580566,0.0022270679473876953,100,False
318,0.11119516999119812,0.12592388525543513,0.1398998385828401,0.007366870154066413,29,101,14.118352174758911,0.0023419857025146484,100,False
319,0.11119516999119812,0.123201499472705,0.13797542821329578,0.007792256857230593,29,101,14.34123420715332,0.002136707305908203,100,False
320,0.11119516999119812,0.1263519481882093,0.14198549004679906,0.007943404063823926,29,101,13.99675989151001,0.0023131370544433594,100,False
321,0.11119516999119812,0.1258110482324124,0.14293240618333325,0.00792494605333222,29,101,13.774248838424683,0.002321004867553711,100,False
322,0.11119516999119812,0.1269741729564504,0.13947816460528323,0.006849203867989025,29,101,14.942500114440918,0.002440929412841797,100,False
323,0.11119516999119812,0.12783029603000212,0.14687203445969715,0.008009638452766128,29,101,13.636366128921509,0.002274751663208008,100,False
324,0.11119516999119812,0.12569127566682028,0.13968443357365193,0.007947730858833393,29,101,14.038725852966309,0.0022411346435546875,100,False
325,0.11119516999119812,0.12669086569332733,0.137910704900306,0.007382010499750614,29,101,14.122061252593994,0.002364635467529297,100,False
326,0.11119516999119812,0.12509391339955683,0.13932173479370072,0.007405066956236356,29,101,13.785953044891357,0.002348661422729492,100,False
327,0.11119516999119812,0.12447358886877381,0.14333841149132592,0.008355611027584196,29,101,13.66102123260498,0.0022459030151367188,100,False
328,0.11119516999119812,0.12694004563037528,0.14029308125335982,0.008012402401376673,29,101,14.14742398262024,0.0023200511932373047,100,False
329,0.11119516999119812,0.12253685834383234,0.14042174202224497,0.008019120316068393,29,101,13.291201114654541,0.002148866653442383,100,False
330,0.11119516999119812,0.12400373268209662,0.1385973724516491,0.0074981519390839605,29,101,13.791316986083984,0.002477884292602539,100,False
331,0.11119516999119812,0.12592616956138689,0.13839092933715838,0.007448499766363428,29,101,14.22598910331726,0.0023899078369140625,100,False
332,0.11119516999119812,0.12390889442116243,0.13574034097995757,0.007470946309628838,29,101,14.003031015396118,0.0022788047790527344,100,False
333,0.11119516999119812,0.12468471663799986,0.13880669430271425,0.00804504531304551,29,101,14.849863052368164,0.002223968505859375,100,False
334,0.11119516999119812,0.12622643803940928,0.13991688756394638,0.007650358472167229,29,101,14.737735033035278,0.0022890567779541016,100,False
335,0.11119516999119812,0.12412962878003507,0.13858375929723607,0.007594298654324036,29,101,13.422001123428345,0.002199888229370117,100,False
336,0.11119516999119812,0.1252686343290984,0.13951904285237618,0.008427204386251096,29,101,13.83863377571106,0.002292156219482422,100,False
337,0.11119516999119812,0.12471902414571985,0.13919012215405502,0.007708011699756939,29,101,14.18498682975769,0.002323150634765625,100,False
338,0.11119516999119812,0.1261751423886589,0.13825286508115742,0.007548114932477035,29,101,14.113978862762451,0.0023260116577148438,100,False
339,0.11119516999119812,0.1252810170654209,0.13700030584485617,0.007165860910070332,29,101,14.087839841842651,0.0024111270904541016,100,False
340,0.11119516999119812,0.12778462523865572,0.14012320377249288,0.00764387223823707,29,101,14.87413501739502,0.00232696533203125,100,False
341,0.11119516999119812,0.12336830461883745,0.1391834023649248,0.007825541949939528,29,101,13.500601768493652,0.0022172927856445312,100,False
342,0.11119516999119812,0.12377936186714984,0.13637764700787666,0.007528605695679121,29,101,13.65236783027649,0.002306222915649414,100,False
343,0.11119516999119812,0.12548153182317867,0.14118386214130896,0.008526571116872888,29,101,13.722954034805298,0.002155780792236328,100,False
344,0.11119516999119812,0.12901468278781833,0.14392533130670213,0.008476001291515973,29,101,13.503937244415283,0.002203702926635742,100,False
345,0.11119516999119812,0.12368315938874894,0.13566079094855435,0.007490357445871492,29,101,13.521645784378052,0.0022640228271484375,100,False
346,0.11119516999119812,0.12407132805819235,0.13787040706742693,0.007858167923222735,29,101,13.14888310432434,0.0021169185638427734,100,False
347,0.11119516999119812,0.12458945801406238,0.13873565641514585,0.008355932905752568,29,101,13.960766315460205,0.0022835731506347656,100,False
348,0.11119516999119812,0.12753480592632743,0.13971571699287294,0.00796196808666659,29,101,13.805071830749512,0.002218008041381836,100,False
349,0.11119516999119812,0.1243814404500169,0.14467248908296942,0.007251200404424916,29,101,14.305299997329712,0.0022330284118652344,100,False
350,0.11119516999119812,0.12264911813458315,0.13488062917097265,0.007662590751870533,29,101,13.99587631225586,0.0022635459899902344,100,False
351,0.11119516999119812,0.12220038999287014,0.13664991094844325,0.007336896337940271,29,101,13.82878589630127,0.002241373062133789,100,False
352,0.11119516999119812,0.12237817738587584,0.13786334046000592,0.007704965632793617,29,101,13.55197286605835,0.00215911865234375,100,False
353,0.11119516999119812,0.12494350243053808,0.1422087267610788,0.008070190749583662,29,101,14.253206014633179,0.0022509098052978516,100,False
354,0.11119516999119812,0.12549863791587434,0.1432755214540171,0.007727293081254533,29,101,13.81681513786316,0.002285003662109375,100,False
355,0.11119516999119812,0.12311223805411467,0.13662610137171383,0.006977503444344791,29,101,13.652644157409668,0.0021626949310302734,100,False
356,0.11119516999119812,0.12555095012093248,0.1439284206081081,0.007584683892650905,29,101,13.9304358959198,0.002262115478515625,100,False
357,0.11119516999119812,0.12629661408216375,0.14085424967277016,0.008269705522250839,29,101,14.487270832061768,0.002293109893798828,100,False
358,0.11119516999119812,0.12730664305971973,0.1436727658026663,0.008549226434282055,29,101,13.785857915878296,0.0022110939025878906,100,False
359,0.11119516999119812,0.12374333800277382,0.13694951701209523,0.007576219635709894,29,101,13.385607957839966,0.0021381378173828125,100,False
360,0.11119516999119812,0.12424189338010844,0.13951007578203642,0.007681246179564255,29,101,13.537214994430542,0.002248048782348633,100,False
361,0.11119516999119812,0.12663749389736448,0.1421062076448702,0.007773014112898043,29,101,14.309421062469482,0.002281665802001953,100,False
362,0.11119516999119812,0.12329792237858676,0.14233025121953563,0.007937502045574729,29,101,13.814558982849121,0.0022788047790527344,100,False
363,0.11119516999119812,0.1253721531986975,0.13788799514007688,0.006756812704219837,29,101,14.005514860153198,0.002416372299194336,100,False
364,0.11119516999119812,0.12423957321402627,0.1361452933281599,0.007635327911382341,29,101,13.854170083999634,0.002287149429321289,100,False
365,0.11119516999119812,0.12500612536528544,0.1412800080548883,0.008610014543859627,29,101,14.035444974899292,0.002251863479614258,100,False
366,0.11119516999119812,0.12267262854683757,0.14067038568817927,0.007965403035807913,29,101,13.569040775299072,0.002148151397705078,100,False
367,0.11119516999119812,0.12558238892442242,0.1405692312816308,0.008030946840750357,29,101,13.760133981704712,0.002173185348510742,100,False
368,0.11119516999119812,0.12359667329213081,0.14001425791865896,0.008178129025656958,29,101,13.578166007995605,0.002110004425048828,100,False
369,0.11119516999119812,0.12362924642783485,0.13787575779532885,0.007693762810117132,29,101,13.623528003692627,0.0021381378173828125,100,False
370,0.11119516999119812,0.12586834359445853,0.13801937696347633,0.007730341218380133,29,101,13.673107147216797,0.0023488998413085938,100,False
371,0.11119516999119812,0.12655293065363482,0.143956547929802,0.008180732802965527,29,101,13.677783012390137,0.002170085906982422,100,False
372,0.11119516999119812,0.12315588716810698,0.1386991539407041,0.008330474684915951,29,101,14.275144815444946,0.002178192138671875,100,False
373,0.11119516999119812,0.12240643147745409,0.13947374429042758,0.008183017262183137,29,101,13.766862154006958,0.002027750015258789,100,False
374,0.11119516999119812,0.12531194178611543,0.13834425919781027,0.00833302745904256,29,101,14.00083589553833,0.002253293991088867,100,False
375,0.11119516999119812,0.1256343098513008,0.13838856384868653,0.007331771852020207,29,101,14.951256036758423,0.002274036407470703,100,False
376,0.11119516999119812,0.12567416774329676,0.13970866970866969,0.007861291053503658,29,101,14.079961776733398,0.0022072792053222656,100,False
377,0.11119516999119812,0.12472463423365944,0.1390034183875965,0.007895225177927482,29,101,14.849477052688599,0.0022449493408203125,100,False
378,0.11119516999119812,0.12871883366696982,0.1462389492296034,0.008361551512810839,29,101,13.790702104568481,0.0023260116577148438,100,False
379,0.11119516999119812,0.12356958046224946,0.1360875843996863,0.0073178538952736825,29,101,13.683243036270142,0.002136707305908203,100,False
380,0.11119516999119812,0.12406480611588147,0.13685610168756235,0.008023389040926808,29,101,13.918789148330688,0.0022368431091308594,100,False
381,0.11119516999119812,0.12587375153469488,0.1390647793190618,0.008343400039702046,29,101,13.724124908447266,0.002340078353881836,100,False
382,0.11119516999119812,0.1259976467851787,0.13958337364416817,0.007891790367957272,29,101,13.755582094192505,0.002315044403076172,100,False
383,0.11119516999119812,0.12336815989345158,0.133768929574508,0.006992341678799685,29,101,13.953332901000977,0.002351045608520508,100,False
384,0.11119516999119812,0.12246270121849906,0.14407921565224935,0.008083883886967508,29,101,13.681762218475342,0.0020966529846191406,100,False
385,0.11119516999119812,0.1210388825225417,0.13361361954582293,0.007696186996573569,29,101,13.236016035079956,0.002067089080810547,100,False
386,0.11119516999119812,0.12380247635199225,0.13680801906091308,0.008196239142551803,29,101,13.240803718566895,0.002130270004272461,100,False
387,0.11119516999119812,0.12378131524210613,0.14113623636369324,0.008719340845913739,29,101,13.74979305267334,0.0020716190338134766,100,False
388,0.11119516999119812,0.12570867710881772,0.14136568386568388,0.008224679782622245,29,101,13.693069219589233,0.0022666454315185547,100,False
389,0.11119516999119812,0.12445339077018777,0.1380412812132139,0.008262787836562585,29,101,13.551324129104614,0.002210855484008789,100,False
390,0.11119516999119812,0.12508855144698008,0.13761592478765394,0.00805241123710992,29,101,13.949578046798706,0.002271890640258789,100,False
391,0.11119516999119812,0.12563652787302673,0.14149811873510065,0.008051671815227191,29,101,13.721487998962402,0.0022687911987304688,100,False
392,0.11119516999119812,0.12463080204295428,0.13636394246501282,0.006962951229697034,29,101,14.191390991210938,0.002373933792114258,100,False
393,0.11119516999119812,0.1250747602589332,0.1425551669316375,0.0076631981023682,29,101,14.033320903778076,0.0023238658905029297,100,False
394,0.11119516999119812,0.12330564664692009,0.13734861443722202,0.007284492099759929,29,101,14.061498880386353,0.0022461414337158203,100,False
395,0.11119516999119812,0.1263238997598538,0.13923812453617662,0.008337987354720166,29,101,13.552706003189087,0.0023360252380371094,100,False
396,0.11119516999119812,0.12344280343058037,0.13959139006210383,0.007164503338851033,29,101,14.181808710098267,0.0022764205932617188,100,False
397,0.11119516999119812,0.1254575415038144,0.14592064458528797,0.007966588547608419,29,101,13.9092857837677,0.002177000045776367,100,False
398,0.11119516999119812,0.12531625772919291,0.14243015687148294,0.007915492379072258,29,101,13.814282178878784,0.0021185874938964844,100,False
399,0.11119516999119812,0.12271815016818906,0.13636278308584632,0.007535595837115188,29,101,14.058475017547607,0.0022399425506591797,100,False
400,0.11119516999119812,0.12576145656908136,0.13855192635396932,0.008078852819165734,29,101,13.716794967651367,0.0022552013397216797,100,False
401,0.11119516999119812,0.12432482300229845,0.1390117117655515,0.007721531282775256,29,101,14.009200096130371,0.0022046566009521484,100,False
402,0.11119516999119812,0.12274129369068427,0.13763036136142082,0.00779501756774394,29,101,13.866671323776245,0.0021696090698242188,100,False
403,0.11119516999119812,0.12741992709830952,0.14464029544366325,0.00855620679831049,29,101,13.900768041610718,0.002161264419555664,100,False
404,0.11119516999119812,0.12541156566476291,0.14805247121206125,0.007793231150322392,29,101,15.224931955337524,0.002268075942993164,100,False
405,0.11119516999119812,0.12209640253393099,0.13819002180194084,0.007644482552062487,29,101,14.049720048904419,0.002319812774658203,100,False
406,0.11119516999119812,0.12493447224826915,0.13834453697360244,0.007593524089299802,29,101,14.826584815979004,0.002392292022705078,100,False
407,0.11119516999119812,0.12533141541079143,0.13791047267489828,0.008172644368562515,29,101,13.483750104904175,0.0021469593048095703,100,False
408,0.11119516999119812,0.12442456012595317,0.13602598795836657,0.007432553889227375,29,101,14.08138918876648,0.0023326873779296875,100,False
409,0.11119516999119812,0.12393349375579296,0.1399592430720356,0.007895094158394091,29,101,13.715518951416016,0.002254009246826172,100,False
410,0.11119516999119812,0.12405012786203468,0.13862441086523508,0.008008594703020427,29,101,13.913333177566528,0.0021507740020751953,100,False
411,0.11119516999119812,0.12615276181060855,0.13972131902977258,0.007674696825683532,29,101,13.521058082580566,0.002283811569213867,100,False
412,0.11119516999119812,0.1263686205088705,0.1423269409212522,0.007476765731612542,29,101,14.18406081199646,0.0022420883178710938,100,False
413,0.11119516999119812,0.12370410288194648,0.13778074480600871,0.007816236549338364,29,101,13.463890790939331,0.0021131038665771484,100,False
414,0.11119516999119812,0.12422908341604857,0.13985612843667444,0.007421814314111095,29,101,13.616141080856323,0.0021448135375976562,100,False
415,0.11119516999119812,0.12580202735051993,0.14431548783720666,0.0077682254403774334,29,101,13.847760915756226,0.0022459030151367188,100,False
416,0.11097010918202971,0.1219048787142098,0.13729908716663683,0.007810064487672332,29,101,13.769449949264526,0.0021941661834716797,100,False
417,0.11097010918202971,0.12461527418831313,0.13827952668428442,0.008926290122349039,29,101,13.226021766662598,0.0021200180053710938,100,False
418,0.11097010918202971,0.12338323192598333,0.13712305455979693,0.0081123473675711,29,101,13.771640062332153,0.002151966094970703,100,False
419,0.11097010918202971,0.12695967338876893,0.1411720123975741,0.008056741238306124,29,101,13.91751217842102,0.0022618770599365234,100,False
420,0.11097010918202971,0.12356667018358838,0.13910935521304307,0.007776944282307183,29,101,14.051442861557007,0.0023071765899658203,100,False
421,0.11097010918202971,0.12546895792936613,0.1386044348276083,0.008145207973843178,29,101,13.812176942825317,0.0022029876708984375,100,False
422,0.11097010918202971,0.12425375878662871,0.1376964199500577,0.008047078509735333,29,101,13.628619909286499,0.002192974090576172,100,False
423,0.11097010918202971,0.12431321319289954,0.13669621913445631,0.007727426173110741,29,101,13.725590705871582,0.002114534378051758,100,False
424,0.11097010918202971,0.1233356960305944,0.1350770889057447,0.00767333555948082,29,101,13.490983963012695,0.002203226089477539,100,False
425,0.11097010918202971,0.12674935354156833,0.14307829172976483,0.007428024699683628,29,101,14.010939121246338,0.002246856689453125,100,False
426,0.11097010918202971,0.1255530668209252,0.14097478648506226,0.007937858756911728,29,101,13.868584871292114,0.002306222915649414,100,False
427,0.11097010918202971,0.12643060674611045,0.1445077782889197,0.008314525957345742,29,101,13.991463899612427,0.0023589134216308594,100,False
428,0.11097010918202971,0.12643887516495128,0.13890616048029503,0.007758578268828446,29,101,13.941268920898438,0.0022640228271484375,100,False
429,0.11097010918202971,0.1246846709202414,0.13886044813283288,0.007942093943423375,29,101,14.205135107040405,0.0021638870239257812,100,False
430,0.11097010918202971,0.12425685040727466,0.13667447978952402,0.007565662296544962,29,101,13.91243290901184,0.002301931381225586,100,False
431,0.11097010918202971,0.12544218981420804,0.14104504922992903,0.008388820603192713,29,101,13.661854982376099,0.0022628307342529297,100,False
432,0.11097010918202971,0.12205394766599673,0.139768257414898,0.008107991944145791,29,101,13.803991079330444,0.002118825912475586,100,False
433,0.11097010918202971,0.12420658867630147,0.14007195071711198,0.008481448673962439,29,101,13.402681112289429,0.0020537376403808594,100,False
434,0.11097010918202971,0.1223078778489051,0.13704459259850693,0.007987460357849878,29,101,14.855172157287598,0.0022568702697753906,100,False
435,0.11097010918202971,0.1224683589458055,0.13687795878362363,0.007489816964906599,29,101,14.59442687034607,0.0022919178009033203,100,False
436,0.11097010918202971,0.12696907338597727,0.14020269473388944,0.008171821947026028,29,101,13.676548957824707,0.002298116683959961,100,False
437,0.11097010918202971,0.12554064943973298,0.14070352795543634,0.0081351355122162,29,101,13.48350739479065,0.002147674560546875,100,False
