generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
439,0.12164503992628992,0.15517238367628994,0.17668765356265353,0.010043605161880442,29,101,14.129178047180176,0.005217075347900391,100,False
440,0.12164503992628992,0.15501986236947174,0.18059390356265353,0.010284067934279785,29,101,14.084275007247925,0.005230903625488281,100,False
441,0.12164503992628992,0.1550857359490172,0.18052288083538082,0.009919016387336846,29,101,14.120172023773193,0.005255937576293945,100,False
442,0.12164503992628992,0.1548914887899263,0.17663438651719898,0.00927416411230695,29,101,14.13266897201538,0.00519871711730957,100,False
443,0.12164503992628992,0.1550642515740172,0.1814284206081081,0.009917156311157537,29,101,14.069900035858154,0.005203962326049805,100,False
444,0.12164503992628992,0.15580910242628992,0.19224163083538082,0.01005639317755256,29,101,14.139563083648682,0.0051538944244384766,100,False
445,0.12164503992628992,0.15465072174447173,0.17386450015356264,0.009317531953805953,29,101,14.274616003036499,0.005220890045166016,100,False
446,0.12095256833538083,0.15461361236947174,0.17340285242628992,0.010451327132368984,29,101,14.07711386680603,0.005156278610229492,100,False
447,0.12095256833538083,0.15399340640356265,0.1759419149262899,0.009978954780874207,29,101,14.181695222854614,0.00534367561340332,100,False
448,0.12095256833538083,0.1537860200399263,0.18890356265356265,0.009726130552170302,29,101,14.089715003967285,0.005221843719482422,100,False
449,0.12095256833538083,0.15361964930128993,0.17601293765356263,0.009132717298657896,29,101,14.175902128219604,0.005162954330444336,100,False
450,0.12095256833538083,0.15482330697174446,0.17313651719901718,0.009283663130196834,29,101,14.099533796310425,0.005157470703125,100,False
451,0.12095256833538083,0.15480821464219902,0.18128637515356263,0.009824979546533488,29,101,14.100840091705322,0.0052187442779541016,100,False
452,0.12095256833538083,0.15380963509674447,0.17562231265356265,0.009157004494147615,29,101,14.145209074020386,0.005188941955566406,100,False
453,0.12095256833538083,0.15431034532401722,0.17487657401719903,0.009620800902622361,29,101,14.109570741653442,0.005200624465942383,100,False
454,0.12095256833538083,0.15468108396038083,0.17698950015356263,0.010032321649450388,29,101,14.054306983947754,0.0051670074462890625,100,False
455,0.12095256833538083,0.15515746890356266,0.17668765356265353,0.010285488148319786,29,101,14.129510879516602,0.005178213119506836,100,False
456,0.12095256833538083,0.1548621919149263,0.18023878992628994,0.010860292733427415,29,101,14.114861011505127,0.005251169204711914,100,False
457,0.12095256833538083,0.15422973452856267,0.1860448978808354,0.011328755074016707,29,101,14.039515018463135,0.005148887634277344,100,False
458,0.12095256833538083,0.1544051606649263,0.178587511517199,0.01029337055749429,29,101,14.170382976531982,0.005202054977416992,100,False
459,0.12095256833538083,0.15439610526719905,0.1818368012899263,0.010253387223680329,29,101,14.111889123916626,0.005535125732421875,100,False
460,0.12095256833538083,0.15376595611947175,0.17912018197174445,0.010294112644555967,29,101,14.159315824508667,0.005184173583984375,100,False
461,0.12095256833538083,0.154306261517199,0.18135739788083538,0.01045860799027453,29,101,14.187102317810059,0.005205631256103516,100,False
462,0.12095256833538083,0.15383396038083538,0.18670185810810808,0.010532707654010046,29,101,14.142660856246948,0.005158185958862305,100,False
463,0.12095256833538083,0.15362586378992626,0.1773268581081081,0.010408929730447486,29,101,14.194054365158081,0.005214691162109375,100,False
464,0.12095256833538083,0.15429010384674446,0.17437941492628992,0.010134210983903016,29,101,14.148635864257812,0.0052149295806884766,100,False
465,0.12095256833538083,0.15415391776719903,0.17755768197174446,0.01002164358533309,29,101,14.08616590499878,0.005171060562133789,100,False
466,0.12095256833538083,0.15488367628992628,0.1791024262899263,0.009905656984740822,29,101,14.173331022262573,0.005162239074707031,100,False
467,0.12095256833538083,0.1546755796990172,0.17501861947174446,0.009238726097096854,29,101,14.14393663406372,0.005205392837524414,100,False
468,0.12095256833538083,0.15449127572174448,0.175853136517199,0.009366154809292506,29,101,14.144231081008911,0.005167961120605469,100,False
469,0.12095256833538083,0.1547380796990172,0.1754802671990172,0.010069391025737196,29,101,14.100643873214722,0.005184173583984375,100,False
470,0.12095256833538083,0.1544159916308354,0.1942302671990172,0.010425587598236669,29,101,14.288915157318115,0.005366802215576172,100,False
471,0.12095256833538083,0.15420629702856264,0.1777885058353808,0.008948241593400817,29,101,14.036422967910767,0.00516200065612793,100,False
472,0.12095256833538083,0.15410171606265358,0.1739887899262899,0.009098205731525906,29,101,14.165742874145508,0.0051670074462890625,100,False
473,0.12095256833538083,0.15401382543765357,0.178392199017199,0.009945951792728577,29,101,14.078763961791992,0.0051839351654052734,100,False
474,0.12095256833538083,0.1542368368012899,0.17759319333538082,0.010424174422639773,29,101,14.10798954963684,0.0051996707916259766,100,False
475,0.12095256833538083,0.1535818296990172,0.1781081081081081,0.009596018405310243,29,101,14.124405860900879,0.0051958560943603516,100,False
476,0.12095256833538083,0.153767199017199,0.17796606265356263,0.010297457927835978,29,101,14.251412868499756,0.005195140838623047,100,False
477,0.12095256833538083,0.15439983396038084,0.1811620853808354,0.010741411614717802,29,101,14.133124113082886,0.005223989486694336,100,False
478,0.12095256833538083,0.15481105555128993,0.17247955697174444,0.009302495739615222,29,101,14.204293727874756,0.00520014762878418,100,False
479,0.12095256833538083,0.15440231975583538,0.18018552288083536,0.009824691558662592,29,101,14.140626907348633,0.0052220821380615234,100,False
480,0.12095256833538083,0.15418925157401722,0.18038083538083538,0.010922907516890937,29,101,14.099223136901855,0.005237579345703125,100,False
481,0.12095256833538083,0.15418250441492629,0.17558680128992626,0.00995255034213016,29,101,14.17166805267334,0.005155801773071289,100,False
482,0.12095256833538083,0.15496588509674447,0.18380768197174446,0.010838604171118434,29,101,14.079609870910645,0.005209922790527344,100,False
483,0.12095256833538083,0.15472689361947178,0.18032756833538083,0.009861300774837302,29,101,14.27097201347351,0.0051920413970947266,100,False
484,0.12095256833538083,0.15513136805128994,0.1842693296990172,0.011159772562877724,29,101,14.186411142349243,0.005224704742431641,100,False
485,0.12095256833538083,0.15566368339219902,0.18382543765356263,0.00993594128592267,29,101,14.934321880340576,0.0051839351654052734,100,False
486,0.12095256833538083,0.1543838538467445,0.17482330697174447,0.009353309739875158,29,101,14.655156135559082,0.0051577091217041016,100,False
487,0.12095256833538083,0.15446712799447174,0.1735981649262899,0.010318768656843284,29,101,14.187879085540771,0.005121707916259766,100,False
488,0.12095256833538083,0.1537918794149263,0.17718481265356265,0.010150073519912851,29,101,14.100381135940552,0.005157947540283203,100,False
489,0.12095256833538083,0.15428335668765356,0.17959958538083537,0.009582486569471556,29,101,14.251173973083496,0.00518798828125,100,False
490,0.12095256833538083,0.15387018197174449,0.17592415924447175,0.009700112993684522,29,101,14.139698266983032,0.005136728286743164,100,False
491,0.12095256833538083,0.15364788083538086,0.17659887515356265,0.009923803852316946,29,101,14.204492092132568,0.005116939544677734,100,False
492,0.12095256833538083,0.1544177671990172,0.18322174447174444,0.01080325433363489,29,101,15.481948852539062,0.005185127258300781,100,False
493,0.12095256833538083,0.15481176577856265,0.1753027103808354,0.01009870551194573,29,101,14.295644283294678,0.005177736282348633,100,False
494,0.12095256833538083,0.15483928708538083,0.18126861947174447,0.010682526939386408,29,101,14.624759912490845,0.00518035888671875,100,False
495,0.12095256833538083,0.1537419859490172,0.1804518581081081,0.01070256636480812,29,101,14.772109746932983,0.005255222320556641,100,False
496,0.12095256833538083,0.15288687231265358,0.17791279560810808,0.011026792888698192,29,101,14.233110189437866,0.005119800567626953,100,False
497,0.12095256833538083,0.1533524262899263,0.17736236947174444,0.01065124833674612,29,101,14.203374147415161,0.005171775817871094,100,False
498,0.12095256833538083,0.15401702146038085,0.19076790924447173,0.011301815676308941,29,101,15.447075128555298,0.00529789924621582,100,False
499,0.12095256833538083,0.15462604134674446,0.1774866592444717,0.010939841278511817,29,101,14.264904260635376,0.005453824996948242,100,False
500,0.12095256833538083,0.1535456081081081,0.17826790924447172,0.009663004043158988,29,101,14.222102880477905,0.005315065383911133,100,False
501,0.12095256833538083,0.1539422700399263,0.1774866592444717,0.010017068649955177,29,101,15.341376066207886,0.0051517486572265625,100,False
502,0.12095256833538083,0.15388545185810812,0.18448239788083537,0.009776920630292174,29,101,14.265935182571411,0.005138874053955078,100,False
503,0.12095256833538083,0.1532389674831081,0.17544475583538083,0.009423664711093328,29,101,14.143312931060791,0.005228996276855469,100,False
504,0.12095256833538083,0.15312373310810812,0.17317202856265357,0.009211605726844041,29,101,15.593255758285522,0.005448102951049805,100,False
505,0.12095256833538083,0.15382827856265358,0.184251574017199,0.009791953249022557,29,101,14.244817018508911,0.0051310062408447266,100,False
