generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
435,0.10808116273373071,0.11121790507241122,0.11296432483680646,0.00068496439019184,29,100,13.930000066757202,0.004196882247924805,100,False
436,0.10808116273373071,0.11483368924517169,0.11710448389184089,0.001588321699401084,29,100,13.778539180755615,0.003910541534423828,100,False
437,0.10808116273373071,0.14072333761850195,0.15723329223062935,0.010999106038381879,29,100,13.492271184921265,0.002811908721923828,100,True
438,0.10808116273373071,0.11115956139768049,0.11709945033773955,0.001420792133935261,29,100,13.524574041366577,0.004071235656738281,100,False
439,0.10808116273373071,0.1131296019417112,0.12660253181242556,0.0018225895086274807,29,100,13.946475982666016,0.0044138431549072266,100,False
440,0.10808116273373071,0.11225519358882866,0.13301332878619943,0.0030195934793774944,29,100,13.772833108901978,0.004204988479614258,100,False
441,0.10808116273373071,0.11400253377154745,0.12149395958253628,0.00163828510247698,29,100,13.95425295829773,0.003965139389038086,100,False
442,0.10808116273373071,0.11458336061663416,0.12539241394151449,0.0027591029683080096,29,100,13.804021120071411,0.004242658615112305,100,False
443,0.10808116273373071,0.11321858761195287,0.12364570473495279,0.001538490765168894,29,100,13.994507789611816,0.004561185836791992,100,False
444,0.10808116273373071,0.13851924995277623,0.157347964061136,0.010541135452572844,29,100,13.612821102142334,0.002803802490234375,100,True
445,0.10808116273373071,0.1121836482013334,0.11859627364745615,0.0013376349308984838,29,100,13.81007695198059,0.0040318965911865234,100,False
446,0.10808116273373071,0.11208210539322551,0.11727512519591728,0.001508672443820735,29,100,13.844123363494873,0.004412651062011719,100,False
447,0.10803394436189719,0.1098033176371824,0.12030518849404298,0.0021741112596484168,29,100,13.698338747024536,0.00432133674621582,100,False
448,0.10803394436189719,0.11276553047879828,0.11592987755889064,0.0016128378169276043,29,100,13.386636018753052,0.0040340423583984375,100,False
449,0.10655529762891726,0.10807715116735532,0.12028999360108765,0.002193640985343023,29,100,13.573483228683472,0.004106760025024414,100,False
450,0.10655529762891726,0.11390410676660641,0.1255068872877092,0.002336247834712528,29,100,13.805115938186646,0.004467964172363281,100,False
451,0.10655529762891726,0.11318599448760187,0.1233130613246982,0.0024984224105794226,29,100,13.869054794311523,0.004371166229248047,100,False
452,0.10655529762891726,0.1115261478304355,0.12240082336521856,0.0017634016071924584,29,100,13.7844979763031,0.004144191741943359,100,False
453,0.10655529762891726,0.1123516234701858,0.11593559747306212,0.0012414008956228978,29,100,13.998694896697998,0.004627227783203125,100,False
454,0.10655529762891726,0.11332367528361749,0.11844262464619208,0.0017485138958937615,29,100,13.875154733657837,0.004747629165649414,100,False
455,0.10655529762891726,0.11219323790545915,0.1146063454759107,0.001290643461906931,29,100,13.61178183555603,0.00394439697265625,100,False
456,0.10655529762891726,0.11287398254573415,0.1193986699533821,0.0014599495272664459,29,100,14.183096170425415,0.004541635513305664,100,False
457,0.10655529762891726,0.11262198753743861,0.1249787298192388,0.0021240532700472405,29,100,14.096389055252075,0.004091024398803711,100,False
458,0.10655529762891726,0.11391341728899264,0.12174974616835083,0.0016389600428534587,29,100,14.149899005889893,0.004026889801025391,100,False
459,0.10655529762891726,0.13701960157790213,0.15702034771160844,0.01009669703286304,29,100,13.664843082427979,0.0028100013732910156,100,True
460,0.10655529762891726,0.11295036096952474,0.12439360620462983,0.0034647758108171155,29,100,14.394379138946533,0.003997802734375,100,False
461,0.10655529762891726,0.11139791757459888,0.13092659743397872,0.002601111830281303,29,100,13.674107074737549,0.003889799118041992,100,False
462,0.10655529762891726,0.11430290142647692,0.1279362118941469,0.0030520507776677632,29,100,13.769745111465454,0.004015922546386719,100,False
463,0.10655529762891726,0.11147462043433201,0.13196991824292437,0.002697175677699104,29,100,13.691931009292603,0.004653215408325195,100,False
464,0.10655529762891726,0.11290434440589539,0.1438215033107949,0.003779641049211365,29,100,14.16234803199768,0.0047740936279296875,100,False
465,0.10655529762891726,0.11287796096353012,0.12409154085028312,0.0023575674241817193,29,100,13.91773009300232,0.004220008850097656,100,False
466,0.10655529762891726,0.11185564973468104,0.12417634309827619,0.0025143851437021466,29,100,13.678868770599365,0.003798246383666992,100,False
467,0.10655529762891726,0.11432877914185707,0.11823778549451672,0.0016644508138796918,29,100,14.066540956497192,0.004379987716674805,100,False
468,0.10655529762891726,0.13991943931656306,0.16147612808253728,0.010904930641609955,29,100,13.611652135848999,0.018152952194213867,100,True
469,0.10655529762891726,0.11822367592340008,0.13084869166589086,0.003952452680796916,29,100,14.11697006225586,0.00426483154296875,100,False
470,0.10655529762891726,0.1158811983803842,0.13152583183570918,0.0036448504582805613,29,100,13.726675271987915,0.0041387081146240234,100,False
471,0.10655529762891726,0.11351503037488944,0.13012540797787675,0.002751176800525592,29,100,14.066189050674438,0.004376888275146484,100,False
472,0.10655529762891726,0.11454335297004356,0.13474545272534572,0.0033798898993536233,29,100,13.826929092407227,0.004340648651123047,100,False
473,0.10655529762891726,0.11253595528317462,0.12058992685823834,0.0023164920544798224,29,100,13.910725116729736,0.004534721374511719,100,False
474,0.10655529762891726,0.11410785204146234,0.136497184029198,0.004790539295971017,29,100,13.554324865341187,0.003959178924560547,100,False
475,0.10655529762891726,0.11305477415015973,0.12610291555903422,0.00315638319310629,29,100,13.554511070251465,0.004364728927612305,100,False
476,0.10655529762891726,0.11252662079641253,0.12828055937975508,0.002622174905257404,29,100,14.121608972549438,0.003947019577026367,100,False
477,0.10655529762891726,0.1109413916517019,0.12759143850430157,0.003026818374172684,29,100,13.894983291625977,0.004668474197387695,100,False
478,0.10655529762891726,0.11251287217081726,0.13215143563123719,0.00251253450987139,29,100,14.116044998168945,0.004175901412963867,100,False
479,0.10655529762891726,0.11407654639874282,0.13316656102408173,0.00325423442043168,29,100,13.902366161346436,0.004318952560424805,100,False
480,0.10655529762891726,0.11314217604713489,0.13103994777942565,0.0036374323324440895,29,100,13.639596939086914,0.004296064376831055,100,False
481,0.10655529762891726,0.11468919077352693,0.14320462406291695,0.004300396208388041,29,100,13.947365760803223,0.004154205322265625,100,False
482,0.10655529762891726,0.11336641113371736,0.14465998874939273,0.004127987975390397,29,100,13.598383903503418,0.0042572021484375,100,False
483,0.10655529762891726,0.11487215224716742,0.1383391724559398,0.004244522462029548,29,100,13.752163887023926,0.004338979721069336,100,False
484,0.10655529762891726,0.11373565391888432,0.1355463821169873,0.005451047577430185,29,100,13.971017837524414,0.004117250442504883,100,False
485,0.10655529762891726,0.11281603059840464,0.13671807850253082,0.004728969984432694,29,100,13.36820912361145,0.003962039947509766,100,False
486,0.10655529762891726,0.11317020690146438,0.12764784905150403,0.0030137632159458077,29,100,13.11694884300232,0.004044055938720703,100,False
487,0.10655529762891726,0.11233029059071153,0.11356183142990026,0.0013528718336111034,29,100,14.074707984924316,0.004406929016113281,100,False
488,0.10655529762891726,0.14203823798024667,0.16305165845513853,0.01219621050680096,29,100,13.737476110458374,0.0028162002563476562,100,True
489,0.10655529762891726,0.11381052444249322,0.1188547553764945,0.0019332677757156417,29,100,13.681691884994507,0.0043070316314697266,100,False
490,0.10655529762891726,0.11123730678165102,0.11329706669399742,0.0010516666373779355,29,100,13.759835243225098,0.004474639892578125,100,False
491,0.10655529762891726,0.11212653023830667,0.11372283814805446,0.0010826134955580027,29,100,14.056105852127075,0.004388332366943359,100,False
492,0.10655529762891726,0.11306301368898937,0.11812622145955479,0.001704617961263089,29,100,13.52164602279663,0.004231929779052734,100,False
493,0.10655529762891726,0.11164652621434792,0.11399433319659229,0.0014126320595746016,29,100,13.60042405128479,0.004336118698120117,100,False
494,0.10655529762891726,0.13940435083726832,0.1600042739108936,0.011836356729443267,29,100,13.575896978378296,0.0029571056365966797,100,True
495,0.10655529762891726,0.11316664959594437,0.11515209041123675,0.0010805322071025323,29,100,14.04135799407959,0.004042148590087891,100,False
496,0.10655529762891726,0.11212124148154257,0.11444872629961078,0.0010850997141859675,29,100,13.917840003967285,0.004400968551635742,100,False
497,0.10655529762891726,0.11212735859758792,0.11542642999293831,0.0011146219562853026,29,100,14.109492778778076,0.004327058792114258,100,False
498,0.10655529762891726,0.11472553802418758,0.11737313771157018,0.0020368157361129583,29,100,13.221856117248535,0.004024028778076172,100,False
499,0.10655529762891726,0.11273761887913723,0.11542095192537671,0.001692377129686325,29,100,13.542253732681274,0.00412750244140625,100,False
500,0.10655529762891726,0.13871881997140043,0.1569571142436996,0.011368070831694305,29,100,13.59928584098816,0.017874479293823242,100,True
501,0.10655529762891726,0.11214042484613271,0.12007092153911078,0.0017579511674042328,29,100,14.133080959320068,0.004369020462036133,100,False
502,0.10655529762891726,0.1149697835690379,0.11890493942218079,0.001774063748870306,29,100,14.043344020843506,0.004419088363647461,100,False
503,0.10655529762891726,0.11260021995978191,0.120105140559686,0.0018448844822522212,29,100,13.764209270477295,0.004216909408569336,100,False
504,0.10655529762891726,0.11182232137852682,0.11495509377688007,0.0013279080846073474,29,100,13.642005920410156,0.004235267639160156,100,False
505,0.10655529762891726,0.11315646311995818,0.1172949309337355,0.0017289586862413973,29,100,13.498736143112183,0.0038797855377197266,100,False
506,0.10655529762891726,0.13843619089118472,0.15321437234735763,0.011080071755870525,29,100,13.545507907867432,0.002893209457397461,100,True
507,0.10655529762891726,0.109913169555904,0.11460940174342236,0.0013131988045204308,29,100,13.70938491821289,0.004248142242431641,100,False
508,0.10655529762891726,0.11158480114616884,0.11940915974151847,0.0013040004780774234,29,100,13.646723747253418,0.0042874813079833984,100,False
509,0.10655529762891726,0.11515443045587925,0.1202541875407094,0.0018556451303285717,29,100,13.908226013183594,0.004401206970214844,100,False
510,0.10655529762891726,0.11544740775181161,0.13376858404977912,0.0031209240257545614,29,100,13.961216926574707,0.004415273666381836,100,False
511,0.10655529762891726,0.11441748699530599,0.11841097162329675,0.001317682358769394,29,100,13.960895776748657,0.004220008850097656,100,False
512,0.10655529762891726,0.13680252108350413,0.16148694473520459,0.009696053378764299,29,100,13.440896034240723,0.002852201461791992,100,True
513,0.10655529762891726,0.11400562979611506,0.12115719450838042,0.0014044006381369188,29,100,14.234490156173706,0.004047870635986328,100,False
514,0.10655529762891726,0.11473778636495666,0.1180025226945733,0.0013671977120140479,29,100,14.060978889465332,0.0042781829833984375,100,False
515,0.10655529762891726,0.1148332622260547,0.12484131172851662,0.0022928090188986546,29,100,14.817927122116089,0.004327058792114258,100,False
516,0.10655529762891726,0.11399220219172702,0.11791599018581378,0.001442362560827946,29,100,13.850002765655518,0.00434422492980957,100,False
517,0.10655529762891726,0.11174698691141444,0.11527460590217671,0.001182938855535666,29,100,13.761999130249023,0.004506826400756836,100,False
518,0.10655529762891726,0.13970647194686373,0.1623852924523987,0.01187516957246422,29,100,13.646972179412842,0.0029299259185791016,100,True
