generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
216,0.11135053414711918,0.11513893807836854,0.12702784008570595,0.0025325953461029275,29,101,13.168613910675049,0.003383159637451172,100,False
217,0.11135053414711918,0.11608718517004993,0.12481806358518686,0.002656446971837439,29,101,13.863393068313599,0.0035669803619384766,100,False
218,0.11135053414711918,0.11743123583282657,0.1233426500605321,0.001788039081716882,29,101,13.786949872970581,0.0038292407989501953,100,False
219,0.11135053414711918,0.13950884497084684,0.15867826730840429,0.009954234005659585,29,101,13.082791805267334,0.002904176712036133,100,True
220,0.11135053414711918,0.11754388679792424,0.12013922917376883,0.0014367223135968133,29,101,13.754974126815796,0.003721952438354492,100,False
221,0.11076355397313481,0.11280312452646639,0.13748444418995265,0.0027924475796344763,29,99,13.342811822891235,0.0034973621368408203,100,False
222,0.11076355397313481,0.11675277534126853,0.12057852805486874,0.0017308072412086646,29,99,13.557124137878418,0.003537893295288086,100,False
223,0.11076355397313481,0.11730902661591164,0.12409753602182624,0.0023918090657122646,29,99,14.442235231399536,0.0039446353912353516,100,False
224,0.11076355397313481,0.11237710690386256,0.11664534202308562,0.0008585757071746591,29,99,14.223320960998535,0.0034379959106445312,100,False
225,0.11076355397313481,0.11737130815759582,0.11986297969673929,0.0018247195420434126,29,99,13.382719993591309,0.003895998001098633,100,False
226,0.11076355397313481,0.11388192540806444,0.12143948296122209,0.0013379043862699121,29,99,13.508218765258789,0.0034601688385009766,100,False
227,0.11076355397313481,0.11456038624976589,0.13038620793495445,0.002474086171176795,29,99,13.546912908554077,0.0036499500274658203,100,False
228,0.11076355397313481,0.11575046621648152,0.12305763517908022,0.0015103329411989086,29,99,13.397695064544678,0.0035200119018554688,100,False
229,0.11076355397313481,0.11397700896409349,0.11548983870084788,0.0009344347699962371,29,99,13.507971048355103,0.00350189208984375,100,False
230,0.11076355397313481,0.11797328696027584,0.13287541168631178,0.002570938831025174,29,99,12.934893131256104,0.003538846969604492,100,False
231,0.11076355397313481,0.1165343862073201,0.12536948430844375,0.002668249045228831,29,99,13.552645921707153,0.003590106964111328,100,False
232,0.11076355397313481,0.11359606075178781,0.13755159661948266,0.002770949998645794,29,99,13.525521755218506,0.003379344940185547,100,False
233,0.11076355397313481,0.11526105071154284,0.12103127180948192,0.0013874971348576402,29,99,13.330185174942017,0.003307819366455078,100,False
234,0.11076355397313481,0.1411166688823907,0.15697686041123338,0.011509478789074728,29,99,13.062828063964844,0.018191814422607422,100,True
235,0.11076355397313481,0.1172976731659101,0.11986295707472178,0.0019799642380225477,29,99,12.8719482421875,0.002947568893432617,100,False
236,0.11076355397313481,0.11511514065421741,0.1258658049078473,0.0021536544560786857,29,99,13.113005638122559,0.0035271644592285156,100,False
237,0.11076355397313481,0.11671797506410814,0.1284437548854727,0.0022392336376576916,29,99,13.78252124786377,0.003627777099609375,100,False
238,0.11076355397313481,0.11508864110465439,0.12046285280849534,0.0012052370582260124,29,99,13.380248069763184,0.003364086151123047,100,False
239,0.11076355397313481,0.1150279298234174,0.11758919046676078,0.0011114942119986333,29,99,13.787023067474365,0.00392603874206543,100,False
240,0.11076355397313481,0.14179926051886294,0.16014935610815914,0.011070316222102068,29,99,13.074563026428223,0.018047094345092773,100,True
241,0.11076355397313481,0.1148614485775942,0.12025163971170322,0.0015712350176828739,29,99,13.855050086975098,0.0032558441162109375,100,False
242,0.11076355397313481,0.11608296192881123,0.11797285398107236,0.0015020467283338168,29,99,13.144552946090698,0.0034139156341552734,100,False
243,0.11059211154617515,0.1128536320880313,0.13593765835223692,0.0037317732462936576,29,102,13.601362943649292,0.003843069076538086,100,False
244,0.11059211154617515,0.11529812189557964,0.12319318852053127,0.001888141425722727,29,102,13.891057968139648,0.0032181739807128906,100,False
245,0.11059211154617515,0.11306734935383461,0.11889032842537978,0.0009387884897760688,29,102,13.100131750106812,0.0034601688385009766,100,False
246,0.11059211154617515,0.1417796856451424,0.16755036624224035,0.011972327792009314,29,102,13.043828010559082,0.0027370452880859375,100,True
247,0.11059211154617515,0.11629750836102261,0.1195491979426272,0.0015749382917291102,29,102,13.622927188873291,0.0034058094024658203,100,False
248,0.11059211154617515,0.11510971847234862,0.11866081438896973,0.0012704458941471838,29,102,13.389277935028076,0.0036551952362060547,100,False
249,0.11059211154617515,0.11440774865410877,0.11582740018817803,0.0008197355489858137,29,102,13.444841861724854,0.0036542415618896484,100,False
250,0.11059211154617515,0.1157089002682219,0.13057159124073622,0.0021935996789599166,29,102,13.322876930236816,0.0031709671020507812,100,False
251,0.11051523577689473,0.11270442809466807,0.12264126825844704,0.0025937719038247676,29,100,13.632830142974854,0.0037500858306884766,100,False
252,0.11051523577689473,0.11658889494478722,0.11904947224999479,0.0014325592929792846,29,100,13.723220109939575,0.0037689208984375,100,False
253,0.11051523577689473,0.14066933571115467,0.16346262325485877,0.010733122293912666,29,100,12.991059064865112,0.002747774124145508,100,True
254,0.11051523577689473,0.11481547301221945,0.1283000946322233,0.0024756543738294677,29,100,13.427519083023071,0.0034987926483154297,100,False
255,0.11051523577689473,0.11384133864736948,0.1161658101184631,0.0011308852140104707,29,100,13.067989110946655,0.0032570362091064453,100,False
256,0.11051523577689473,0.11480027382425831,0.11764981823188769,0.0011697576510774185,29,100,13.550855875015259,0.0035092830657958984,100,False
257,0.11051523577689473,0.11494423745441093,0.11656799295991895,0.00104867335015905,29,100,13.444764852523804,0.0037491321563720703,100,False
258,0.11051523577689473,0.11801586228092825,0.12585308191326386,0.0023512506957335086,29,100,13.297636032104492,0.003543853759765625,100,False
259,0.11051523577689473,0.11231035766328196,0.1225002747134619,0.0020011206435932927,29,100,13.662869215011597,0.003935575485229492,100,False
260,0.11051523577689473,0.1140221491582848,0.1154051664396492,0.0011442098915819315,29,100,13.170023918151855,0.003612041473388672,100,False
261,0.11051523577689473,0.1391622066149621,0.16762127978780983,0.010955181498871196,29,100,13.098384141921997,0.002756834030151367,100,True
262,0.11051523577689473,0.11375128638502091,0.11958765951860925,0.0014283431054643867,29,100,14.776329755783081,0.0034592151641845703,100,False
263,0.11051523577689473,0.11426395500701396,0.1160148446005547,0.0009671853429155948,29,100,13.473948955535889,0.003837108612060547,100,False
264,0.11051523577689473,0.1128352032809941,0.11393338487411034,0.0006769460504182361,29,100,13.389818906784058,0.0035431385040283203,100,False
265,0.11051523577689473,0.11452092716081937,0.12649715982096546,0.00249573893864332,29,100,13.872343063354492,0.0037169456481933594,100,False
266,0.11051523577689473,0.11368075026444054,0.11554670549365822,0.0007512614086367204,29,100,14.363116979598999,0.0038537979125976562,100,False
267,0.11051523577689473,0.14343092631380863,0.16202652537635742,0.011899755054663235,29,100,12.928194999694824,0.0027379989624023438,100,True
268,0.11051523577689473,0.11466375780637246,0.13366901582984347,0.003611799405325947,29,100,13.334275245666504,0.003354787826538086,100,False
269,0.11032198965612283,0.11177412239682002,0.12753142961609928,0.0019803572133665842,28,103,13.602266073226929,0.0032727718353271484,100,False
270,0.11032198965612283,0.11565597339138675,0.12682189281063974,0.003497389680139168,28,103,13.327611207962036,0.0034618377685546875,100,False
271,0.11032198965612283,0.11551548856225596,0.12600801345595475,0.0027559787103089615,28,103,13.41300916671753,0.003166675567626953,100,False
272,0.11032198965612283,0.11314590569437183,0.11822957609433213,0.001898617263696468,28,103,13.865407943725586,0.003611326217651367,100,False
273,0.11032198965612283,0.14113435518488998,0.16870793007443322,0.011904155282748694,28,103,13.033745050430298,0.002912759780883789,100,True
274,0.11032198965612283,0.11384912378940851,0.12382850864728324,0.002822721902106655,28,103,13.914283037185669,0.0033500194549560547,100,False
275,0.11032198965612283,0.11377535463846686,0.12296719796719796,0.0021846032656879376,28,103,13.3292977809906,0.003513336181640625,100,False
276,0.10998035098534031,0.11155388568254296,0.12207101162157341,0.0019163039704626409,29,103,13.312891006469727,0.0034787654876708984,100,False
277,0.10998035098534031,0.11296148485282882,0.13047079337401918,0.003995121442704874,29,103,13.038903951644897,0.0037310123443603516,100,False
278,0.10998035098534031,0.11390061245524392,0.1245071220190079,0.0020931425858478152,29,103,14.601762056350708,0.0041048526763916016,100,False
279,0.10998035098534031,0.11451015295755561,0.11784556257033321,0.0012642611835643755,29,103,13.292734861373901,0.0036077499389648438,100,False
280,0.10998035098534031,0.14219542079085543,0.17058624673442518,0.012045801875934957,29,103,13.10752272605896,0.002813100814819336,100,True
281,0.10998035098534031,0.11274692642247956,0.11521354806511058,0.00078783686249336,29,103,13.203866958618164,0.003178834915161133,100,False
282,0.10998035098534031,0.11710181196699213,0.11923296871574761,0.0020217772395423024,29,103,13.146919965744019,0.003175020217895508,100,False
283,0.10998035098534031,0.11145131956764437,0.11321174052517335,0.0006519129776026289,29,103,13.944898128509521,0.003404855728149414,100,False
284,0.10998035098534031,0.11318488401559224,0.11516147061888386,0.0010859269214319686,29,103,13.52990198135376,0.004033088684082031,100,False
285,0.10998035098534031,0.1124188056619826,0.11577037591962966,0.0010470336775811387,29,103,13.633970975875854,0.0037469863891601562,100,False
286,0.10998035098534031,0.1430779693169257,0.16348932739557737,0.012524803802716245,29,103,13.095501899719238,0.0027360916137695312,100,True
287,0.10998035098534031,0.1129840722153521,0.11468148432624453,0.000891820263226707,29,103,13.411242008209229,0.003422260284423828,100,False
288,0.10998035098534031,0.11201411753933214,0.11441031350831975,0.0007503096822949525,29,103,13.535137176513672,0.0034818649291992188,100,False
289,0.10998035098534031,0.11251150983650225,0.12152075015356265,0.0019358199483943603,29,103,13.409404754638672,0.003775358200073242,100,False
290,0.10998035098534031,0.11345178010627581,0.12191111434828114,0.001969239114279892,29,103,13.373838186264038,0.0035567283630371094,100,False
291,0.10998035098534031,0.11308314138904756,0.1232954156688334,0.0019808258029868036,29,103,13.478969812393188,0.0034942626953125,100,False
292,0.10998035098534031,0.14105608646156,0.1606886703540455,0.011712909576775557,29,103,13.052771091461182,0.0029268264770507812,100,True
293,0.10998035098534031,0.11235319378556655,0.11723519142156628,0.001422365284491607,29,103,13.482367277145386,0.003632783889770508,100,False
294,0.10998035098534031,0.11250095527284748,0.1157356580749081,0.0009111146604334872,29,103,13.82164192199707,0.0036008358001708984,100,False
295,0.10998035098534031,0.116199058696742,0.11781963538506518,0.001721361759488491,29,103,13.378982782363892,0.0033693313598632812,100,False
296,0.10998035098534031,0.11201966602297617,0.11435809223972682,0.0007552757339247236,29,103,14.602161884307861,0.0037801265716552734,100,False
297,0.10998035098534031,0.1131784954896042,0.11419021746928312,0.000744358093437386,29,103,13.473021984100342,0.00403285026550293,100,False
298,0.10998035098534031,0.14017076128045286,0.15972213241950084,0.011232061190857491,29,103,13.083471775054932,0.0028111934661865234,100,True
299,0.10998035098534031,0.11341716955740243,0.12582224368351536,0.0016036926063411608,29,103,13.588484764099121,0.0034623146057128906,100,False
300,0.10998035098534031,0.11248519504942314,0.11585207905118156,0.0010283203531176047,29,103,13.185603857040405,0.003325223922729492,100,False
301,0.10998035098534031,0.11474680900747196,0.1200085765051057,0.00185894559732535,29,103,13.071651697158813,0.0033903121948242188,100,False
302,0.10998035098534031,0.11327120104141473,0.1156577382277547,0.0011035577969063781,29,103,13.391037940979004,0.003391265869140625,100,False
303,0.10998035098534031,0.1121612221906598,0.11522049033908253,0.000906267799023718,29,103,13.723592042922974,0.003709077835083008,100,False
304,0.10998035098534031,0.13960003988795566,0.16322492254469068,0.011422772322915765,29,103,13.04622483253479,0.018331050872802734,100,True
305,0.10998035098534031,0.11547884723345976,0.11967215082325518,0.0018656019159342691,29,103,13.47077989578247,0.0033521652221679688,100,False
306,0.10998035098534031,0.11330305029506667,0.11796814503319797,0.0014268011410870974,29,103,13.64665412902832,0.003392934799194336,100,False
307,0.10998035098534031,0.11235151186557284,0.11360752888914419,0.0006179907798307533,29,103,14.673831939697266,0.003545045852661133,100,False
308,0.10998035098534031,0.11336464042828875,0.12672974239765897,0.0026052518745778787,29,103,13.715353012084961,0.0032482147216796875,100,False
309,0.10998035098534031,0.11328393237040421,0.11551135616657507,0.0009913389659055934,29,103,13.661280870437622,0.003596067428588867,100,False
310,0.10998035098534031,0.14047963647196193,0.1562869116163873,0.011104739214566107,29,103,14.566311836242676,0.002727985382080078,100,True
311,0.10998035098534031,0.11271946160432013,0.11444850688116331,0.0007393022208349388,29,103,13.60810899734497,0.0036771297454833984,100,False
312,0.10998035098534031,0.11478062724734354,0.11669261941989215,0.0014682615591588952,29,103,13.161631107330322,0.003465890884399414,100,False
313,0.10998035098534031,0.11344282605371023,0.11908499261630315,0.001712241247979106,29,103,13.089853048324585,0.0033698081970214844,100,False
314,0.10998035098534031,0.11260316836015154,0.11838337167850732,0.0016835257113025227,29,103,13.330852270126343,0.003731966018676758,100,False
315,0.10998035098534031,0.11414555658942767,0.11538450407575927,0.0008314675228165272,29,103,13.774510860443115,0.0033330917358398438,100,False
316,0.10998035098534031,0.13976201612330097,0.15749533604400862,0.01099511509847002,29,103,13.114830017089844,0.0027620792388916016,100,True
317,0.10998035098534031,0.11403599390721546,0.11769381255029321,0.0016409823432295587,29,103,14.52993893623352,0.004019021987915039,100,False
318,0.10998035098534031,0.11377349755951192,0.12006218171816149,0.0019980244842659365,29,103,13.150894165039062,0.0038657188415527344,100,False
319,0.10998035098534031,0.11342479917131294,0.1155517843757339,0.0010189044014236792,29,103,13.464871883392334,0.003732442855834961,100,False
320,0.10998035098534031,0.11328944723038079,0.11527712787414279,0.0009161295088314923,29,103,13.455446004867554,0.0035872459411621094,100,False
321,0.10998035098534031,0.11428494362625302,0.11613473245375086,0.001126321668537983,29,103,13.643472909927368,0.0034449100494384766,100,False
322,0.10998035098534031,0.1421040021407913,0.16045344800016464,0.011622893359805795,29,103,13.113115072250366,0.0027909278869628906,100,True
323,0.10998035098534031,0.11470293372081743,0.1164919224093536,0.001376325053374726,29,103,13.468987941741943,0.003427267074584961,100,False
324,0.10998035098534031,0.11579058400765958,0.12527105685429318,0.0019041164605806938,29,103,13.580400943756104,0.0032439231872558594,100,False
325,0.10998035098534031,0.11445555006918486,0.11595335650527583,0.0013109078177348172,29,103,13.104292154312134,0.0035085678100585938,100,False
326,0.10998035098534031,0.11390407342363318,0.11684180963155988,0.0013424125566674965,29,103,13.387967824935913,0.0033071041107177734,100,False
327,0.10998035098534031,0.11493334827916202,0.11672422452041342,0.00143803813294677,29,103,13.546718120574951,0.0039598941802978516,100,False
328,0.10998035098534031,0.13955036565421458,0.15827531824542465,0.011195022765870342,29,103,13.28741192817688,0.0027267932891845703,100,True
329,0.10998035098534031,0.11503251337043897,0.12928447823046607,0.0024982919865939473,29,103,13.912418127059937,0.0037648677825927734,100,False
330,0.10998035098534031,0.11223770724769022,0.11345979016253738,0.0005960894376135831,29,103,13.813923120498657,0.003982067108154297,100,False
331,0.10998035098534031,0.11459417298577103,0.12225709620438723,0.0016803114307404588,29,103,13.415070056915283,0.0034399032592773438,100,False
332,0.10998035098534031,0.1148084410363807,0.11857544746020582,0.001531677162835169,29,103,13.786844730377197,0.003708362579345703,100,False
333,0.10998035098534031,0.11295011987486875,0.1190468961161173,0.0011235561020683724,29,103,13.615177154541016,0.003510713577270508,100,False
334,0.10998035098534031,0.14082767206842972,0.1567297552630571,0.011343319452601934,29,103,12.973649263381958,0.0027446746826171875,100,True
335,0.10998035098534031,0.11508424493212298,0.12197419115554688,0.002150824820260843,29,103,13.558134078979492,0.0036377906799316406,100,False
336,0.10998035098534031,0.11600779836257803,0.12594027594027593,0.0024451900226647636,29,103,13.564465045928955,0.003388643264770508,100,False
337,0.10998035098534031,0.11285957363471714,0.12174769451874326,0.0021582216705088755,29,103,13.9007248878479,0.0037670135498046875,100,False
338,0.10998035098534031,0.11388671763495989,0.11569762185801427,0.0012958972367195791,29,103,13.980573892593384,0.003683328628540039,100,False
339,0.10998035098534031,0.11446573454365881,0.11890276014897519,0.0013585335726391421,29,103,13.946078062057495,0.003857851028442383,100,False
340,0.10998035098534031,0.14339792613740043,0.162228163321069,0.012079841613548942,29,103,13.558205127716064,0.002811908721923828,100,True
341,0.10998035098534031,0.11581065911586938,0.11796165149106326,0.0012562605391314523,29,103,14.04923701286316,0.0038061141967773438,100,False
342,0.10998035098534031,0.11330475237492763,0.12015349496855243,0.0015050334415582032,29,103,13.613935708999634,0.0037932395935058594,100,False
343,0.10998035098534031,0.1145410764608702,0.1226152309867083,0.0017858341186048957,29,103,13.862435102462769,0.0036721229553222656,100,False
344,0.10998035098534031,0.11507692122858795,0.12291413732470283,0.0017210825750548185,29,103,13.747125148773193,0.0037970542907714844,100,False
345,0.10998035098534031,0.11232015152767279,0.12320223748468426,0.002249087495625376,29,103,13.639765977859497,0.0038390159606933594,100,False
346,0.10998035098534031,0.11553160135958013,0.12341466078129426,0.0017337707748704139,29,103,13.622060060501099,0.00374603271484375,100,False
347,0.10998035098534031,0.1416029150018659,0.1670268658256252,0.011970141188229939,29,103,13.052531957626343,0.002827882766723633,100,True
348,0.10998035098534031,0.11491488410613027,0.11781731258813247,0.0012958461527180576,29,103,13.740503072738647,0.0038390159606933594,100,False
349,0.10998035098534031,0.11366599187560243,0.121001386001386,0.0016818286756256177,29,103,13.583230257034302,0.0034847259521484375,100,False
350,0.10998035098534031,0.11314142848661274,0.12033575828096377,0.0011266075300957752,29,103,13.413547992706299,0.003537416458129883,100,False
351,0.10998035098534031,0.11375614530973994,0.1337267804618934,0.0027509097257017146,29,103,13.963292837142944,0.003838062286376953,100,False
352,0.10998035098534031,0.11460626441629923,0.11732313833633848,0.0010535322028413841,29,103,13.712552070617676,0.0033969879150390625,100,False
353,0.10998035098534031,0.14277365203312517,0.16435281643304195,0.011337819053484771,29,103,13.03735089302063,0.018604040145874023,100,True
354,0.10998035098534031,0.11594485720840668,0.12855543585179635,0.003476761286277683,29,103,13.961030006408691,0.0036339759826660156,100,False
355,0.10998035098534031,0.1139430288562363,0.11913457787684592,0.0012511828021235464,29,103,13.271110773086548,0.0032682418823242188,100,False
356,0.10998035098534031,0.11144199465856186,0.11327649310787788,0.0006306662345109735,29,103,13.642174005508423,0.003686189651489258,100,False
357,0.10998035098534031,0.11438062741596063,0.12131587738415284,0.0023143281790585653,29,103,13.448274850845337,0.003320932388305664,100,False
358,0.10998035098534031,0.11696695974505708,0.1359245995966496,0.003632155926445963,29,103,13.581367015838623,0.0034868717193603516,100,False
359,0.10998035098534031,0.1135754912365013,0.12284959181638147,0.0017491854978642725,29,103,13.317244052886963,0.00347900390625,100,False
360,0.10998035098534031,0.14088363716854876,0.16275402956696258,0.01184130499947535,29,103,13.101724863052368,0.0027511119842529297,100,True
361,0.10998035098534031,0.11372478582501938,0.1225688907707779,0.001643152772861881,29,103,13.79296588897705,0.0035691261291503906,100,False
362,0.10998035098534031,0.11266461025677221,0.1148818997279289,0.0008264328074464958,29,103,13.362081050872803,0.0032939910888671875,100,False
363,0.10998035098534031,0.11373718111921675,0.12502948270590575,0.0017554818410890345,29,103,13.780269861221313,0.003567934036254883,100,False
364,0.10998035098534031,0.11420476232436488,0.13498989215131085,0.003083040691838884,29,103,13.915105819702148,0.003543853759765625,100,False
365,0.10998035098534031,0.11459877387749906,0.12633261998233158,0.0025165983924613842,29,103,13.337255954742432,0.0035490989685058594,100,False
366,0.10998035098534031,0.11409137435019545,0.12009792122011573,0.0016035552077139352,29,103,13.455113410949707,0.0035104751586914062,100,False
367,0.10998035098534031,0.14115292437036883,0.16099304073953263,0.011073102409462078,29,103,13.052175998687744,0.0027780532836914062,100,True
368,0.10998035098534031,0.11277293923057853,0.1168519128413321,0.0011324260482392639,29,103,13.523716926574707,0.0036377906799316406,100,False
369,0.10998035098534031,0.1129187164710724,0.11472254065712009,0.000954110096878603,29,103,13.538571119308472,0.0034637451171875,100,False
370,0.10998035098534031,0.11445179895493612,0.12344825775071344,0.002458787153035373,29,103,13.148622989654541,0.0035512447357177734,100,False
371,0.10998035098534031,0.11463107316190406,0.12425925457511793,0.001806521636896369,29,103,14.590723991394043,0.0036690235137939453,100,False
372,0.10998035098534031,0.11413819435059053,0.12203894791050754,0.0015969179320508328,29,103,13.380319356918335,0.0035376548767089844,100,False
373,0.10998035098534031,0.13885948327534456,0.15900726700879975,0.010985293177349632,29,103,13.103902816772461,0.0027801990509033203,100,True
374,0.10998035098534031,0.11301355459529852,0.12602263525421792,0.0014888156469009153,29,103,14.703917026519775,0.0035300254821777344,100,False
375,0.10998035098534031,0.11271439976093925,0.12282497236305417,0.002737971525166688,29,103,13.764646291732788,0.0036716461181640625,100,False
376,0.10998035098534031,0.11428672169150803,0.12836088034413856,0.002148797801789164,29,103,14.560141801834106,0.0036933422088623047,100,False
377,0.10998035098534031,0.11261606985647006,0.11934596809530001,0.0010217248318519342,29,103,14.359457015991211,0.003628969192504883,100,False
378,0.10998035098534031,0.11360376455501257,0.1312941210135493,0.0028552622965948176,29,103,13.431375980377197,0.0036058425903320312,100,False
379,0.10998035098534031,0.1148198226815767,0.12776322587393305,0.0035887828176361255,29,103,13.899512767791748,0.0036542415618896484,100,False
380,0.10998035098534031,0.11430378841586965,0.13164885840873755,0.0022975484792883655,29,103,13.69240403175354,0.003226041793823242,100,False
381,0.10998035098534031,0.11307345336209954,0.12257095811201721,0.002138327944421461,29,103,13.499342918395996,0.003296375274658203,100,False
382,0.10998035098534031,0.1125712953641485,0.1303898672191355,0.001967676096739581,29,103,13.598896026611328,0.003167867660522461,100,False
383,0.10998035098534031,0.13944064441002918,0.15970222434824205,0.011352123707602609,29,103,13.044156789779663,0.002766132354736328,100,True
384,0.10998035098534031,0.11267168506502832,0.11465646330956294,0.0005901945373638118,29,103,14.74573802947998,0.0030579566955566406,100,False
385,0.10998035098534031,0.11158686057717063,0.11397368999363183,0.000706412610067402,29,103,13.306895971298218,0.0034248828887939453,100,False
386,0.10998035098534031,0.11431474210928595,0.11821084832830694,0.001531724211658773,29,103,13.595639705657959,0.003627300262451172,100,False
387,0.10998035098534031,0.11278825980393853,0.11547515257192677,0.0008823300015589164,29,103,13.579828977584839,0.0034322738647460938,100,False
388,0.10998035098534031,0.1147932253927296,0.13454974210610446,0.004115579533247676,29,103,13.481888055801392,0.0038230419158935547,100,False
389,0.10998035098534031,0.11594036063489124,0.13795141028044894,0.004359953891102653,29,103,13.481992959976196,0.0035278797149658203,100,False
390,0.10998035098534031,0.11585061948132665,0.12281857333982574,0.0015990005055476584,29,103,13.673946857452393,0.0035371780395507812,100,False
391,0.10998035098534031,0.14115513593555004,0.16326378525221022,0.011113406466748302,29,103,13.107520818710327,0.0027773380279541016,100,True
392,0.10998035098534031,0.11350044391282203,0.11562180035491325,0.0009094424109423061,29,103,13.64710783958435,0.003460407257080078,100,False
393,0.10998035098534031,0.11216099017322284,0.13064768254923545,0.002453316650245716,29,103,13.856745958328247,0.003726959228515625,100,False
394,0.10927234678431424,0.1106951798498903,0.1209118353322757,0.0011813106842676697,28,103,13.969013929367065,0.003426074981689453,100,False
395,0.10927234678431424,0.11369585309600115,0.12910502363171192,0.0024086317280387474,28,103,13.903435707092285,0.0036792755126953125,100,False
396,0.10927234678431424,0.11662518892010301,0.1299515657068861,0.0026459808139481914,28,103,13.754694938659668,0.003253936767578125,100,False
397,0.10927234678431424,0.11723771554829578,0.13482226445416629,0.0031654262785918864,28,103,13.685309886932373,0.003500223159790039,100,False
398,0.10927234678431424,0.11383809649684258,0.12887447447447448,0.00236771772191196,28,103,13.64785099029541,0.003383159637451172,100,False
399,0.10927234678431424,0.11488793373820604,0.1264045450360498,0.0035593142663689036,28,103,13.854405879974365,0.0033478736877441406,100,False
400,0.10927234678431424,0.11514262695974646,0.11736481328354016,0.001323201204068277,28,103,13.46404504776001,0.0036649703979492188,100,False
401,0.10927234678431424,0.14009467851929733,0.15556853360265221,0.010818088193557965,28,103,13.105084896087646,0.01894092559814453,100,True
402,0.10927234678431424,0.11354462752243556,0.11999558036529243,0.001431287206656336,28,103,13.223543882369995,0.0035190582275390625,100,False
403,0.10927234678431424,0.11360077230194898,0.12422121350444777,0.0024945318682066267,28,103,13.26623797416687,0.0035839080810546875,100,False
404,0.10927234678431424,0.11417087830498174,0.12324893465399571,0.0024600139504594586,28,103,14.528770923614502,0.0036439895629882812,100,False
405,0.10927234678431424,0.1135552157979702,0.12483388150054817,0.0018814842952528347,28,103,12.998127698898315,0.003476381301879883,100,False
406,0.10927234678431424,0.11318617991965844,0.12833061659856365,0.002974835064034809,28,103,13.639797925949097,0.003736257553100586,100,False
407,0.10927234678431424,0.112705097995321,0.12089716371269768,0.0026099907954927524,28,103,13.859119892120361,0.0038213729858398438,100,False
408,0.10927234678431424,0.1135281973692837,0.1210149945983963,0.0019703909556893656,28,103,13.404238224029541,0.003529787063598633,100,False
409,0.10927234678431424,0.1423429543847104,0.16164867531025484,0.012409896490137181,28,103,13.0524742603302,0.019328832626342773,100,True
410,0.10927234678431424,0.11425091072647006,0.1282602438600098,0.0036346656135530547,28,103,13.374597787857056,0.003264904022216797,100,False
411,0.10927234678431424,0.11510200023627366,0.13056658972612462,0.0022779901714897206,28,103,13.7933828830719,0.0038619041442871094,100,False
412,0.10927234678431424,0.11402843360817964,0.12187402648754303,0.002004483591792762,28,103,13.646275997161865,0.0037670135498046875,100,False
413,0.10927234678431424,0.11670098582911531,0.12382861670240997,0.0025523026761849945,28,103,13.462985754013062,0.0035593509674072266,100,False
414,0.10927234678431424,0.11322509556922299,0.12056877630679999,0.0027871753556461326,28,103,13.35533595085144,0.0034830570220947266,100,False
415,0.10927234678431424,0.11447412792280304,0.1242014025687495,0.0037065854751869836,28,103,13.327784776687622,0.0032172203063964844,100,False
416,0.10927234678431424,0.11241638734422178,0.12537178954289063,0.0022672322224014455,28,103,13.666314840316772,0.00347137451171875,100,False
417,0.10927234678431424,0.1145438363979357,0.12066682402926943,0.0016306084248440067,28,103,13.936177015304565,0.003926992416381836,100,False
418,0.10927234678431424,0.13958580161697445,0.1611361232336156,0.011135555848939148,28,103,13.055066108703613,0.002759695053100586,100,True
419,0.10927234678431424,0.11331679600773727,0.12745399077218053,0.0020809449532630552,28,103,13.40183401107788,0.0035524368286132812,100,False
420,0.10927234678431424,0.11351056230223032,0.1258699826883236,0.0027312218185215663,28,103,13.508641958236694,0.003469705581665039,100,False
421,0.10927234678431424,0.11258260995151453,0.11839046559976793,0.0009404098273286118,28,103,13.61099910736084,0.0036818981170654297,100,False
422,0.10927234678431424,0.11335885787748648,0.13193006883077513,0.0027053046552572135,28,103,14.483999013900757,0.0030968189239501953,100,False
423,0.10927234678431424,0.11598582152860855,0.1350562108164617,0.004507521167159541,28,103,13.34726095199585,0.0038220882415771484,100,False
424,0.10927234678431424,0.11437421357800526,0.126223339839576,0.0024749553159289354,28,103,14.636438131332397,0.003724813461303711,100,False
425,0.10927234678431424,0.11330714293095041,0.12443153556003637,0.0018112401409832643,28,103,13.5781831741333,0.0033597946166992188,100,False
426,0.10927234678431424,0.1385240651685197,0.15941101478837327,0.01075251981966139,28,103,13.13190484046936,0.0028192996978759766,100,True
427,0.10927234678431424,0.11376382175155313,0.12523603773795638,0.002480062006729185,28,103,13.410279989242554,0.0033919811248779297,100,False
428,0.10927234678431424,0.11259471133993915,0.1174362888453257,0.0012923297363877542,28,103,13.34296703338623,0.003495931625366211,100,False
429,0.10927234678431424,0.11633338645091426,0.1253290017459645,0.004792264722221569,28,103,13.146404027938843,0.0034546852111816406,100,False
430,0.10927234678431424,0.1124110116486434,0.12051425649711195,0.001926238853591996,28,103,13.5410737991333,0.003536224365234375,100,False
431,0.10927234678431424,0.11285370252696791,0.1231316098707403,0.0025177096509678997,28,103,13.70415186882019,0.003632068634033203,100,False
432,0.10927234678431424,0.1124215624003432,0.12054370529780364,0.0019288331365315142,28,103,13.761582851409912,0.0034890174865722656,100,False
