generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
217,0.11289748920518151,0.11687436241234454,0.13636842138599814,0.0033409983971664434,29,105,13.761284828186035,0.004132270812988281,100,False
218,0.11289748920518151,0.11777403298061635,0.12505445601408774,0.0017158948632684595,29,105,13.702805995941162,0.004199981689453125,100,False
219,0.11289748920518151,0.3971664275324893,0.44062999161891236,0.0946885533561946,29,105,9.597206592559814,0.0013942718505859375,100,True
220,0.11289748920518151,0.11783750467097537,0.12871148218281978,0.001738289427036734,29,105,14.152261972427368,0.004439830780029297,100,False
221,0.11289748920518151,0.11443676592278557,0.12312687129658054,0.0014377189124913303,29,105,13.696969270706177,0.004259824752807617,100,False
222,0.11289748920518151,0.1197127206617144,0.12324882265050213,0.001989881305095802,29,105,13.910001993179321,0.004426240921020508,100,False
223,0.11289748920518151,0.11896466473369845,0.12623618817318313,0.0028836521649365718,29,105,14.601393938064575,0.0044782161712646484,100,False
224,0.11289748920518151,0.11660822702569865,0.1290922728896297,0.0025542327936359174,29,105,14.003399848937988,0.004228115081787109,100,False
225,0.11289748920518151,0.1178578176569567,0.12664696243094273,0.0016581214248244749,29,105,16.177675008773804,0.004464149475097656,100,False
226,0.11289748920518151,0.3996506568077968,0.4441705323268275,0.09506953721921285,29,105,10.807461261749268,0.0014026165008544922,100,True
227,0.11289748920518151,0.11736801612825173,0.12403621053437988,0.0014005236481216912,29,105,15.38393497467041,0.003824949264526367,100,False
228,0.11289748920518151,0.11776169280364565,0.11911908330512982,0.0011593106396026143,29,105,14.243098020553589,0.004129886627197266,100,False
229,0.11289748920518151,0.11568261845801668,0.11762282597144982,0.0009231860011188639,29,105,13.781514883041382,0.004268169403076172,100,False
230,0.11289748920518151,0.12035925031488404,0.1236270698784855,0.0019750832279581024,29,105,14.143110752105713,0.004392147064208984,100,False
231,0.11289748920518151,0.12037521809969018,0.13685827476525153,0.004913273325272755,29,105,14.89729118347168,0.004426717758178711,100,False
232,0.11289748920518151,0.11558778572627068,0.12405472648763924,0.0011211640055577678,29,105,13.524253845214844,0.0041429996490478516,100,False
233,0.11289748920518151,0.3970106935785612,0.4488886383592922,0.09449482269070977,29,105,9.683472871780396,0.001417398452758789,100,True
234,0.11289748920518151,0.1162311670518565,0.12199278724616162,0.0011671100051293295,29,105,14.195838928222656,0.004146099090576172,100,False
235,0.11289748920518151,0.11779020064675588,0.12830430137311544,0.0018246085762362648,29,105,13.779106855392456,0.0042552947998046875,100,False
236,0.11289748920518151,0.11786167591399538,0.1265922444183314,0.001415454502497913,29,105,13.865808725357056,0.0043981075286865234,100,False
237,0.11289748920518151,0.11958630084374682,0.12524837616780304,0.0026708089606491867,29,105,13.83398699760437,0.004204988479614258,100,False
238,0.11289748920518151,0.11509282163689112,0.11714863511363835,0.0007614775172911529,29,105,14.462671041488647,0.0043048858642578125,100,False
239,0.11289748920518151,0.39861661508032226,0.45561994108687165,0.0950792007513369,29,105,9.538331985473633,0.001386880874633789,100,True
240,0.11289748920518151,0.11694721921661852,0.119793115906382,0.0008895772229626645,29,105,14.930143117904663,0.004361152648925781,100,False
241,0.11289748920518151,0.1170221902603822,0.12087854723699064,0.0012473850490963305,29,105,14.25140380859375,0.004428386688232422,100,False
242,0.11289748920518151,0.11971069623033091,0.12488419266564181,0.0018998885161089984,29,105,13.820834875106812,0.004386186599731445,100,False
243,0.11289748920518151,0.11542544145569993,0.12699191897117718,0.001472242677199175,29,105,14.038026809692383,0.0046083927154541016,100,False
244,0.11289748920518151,0.11595399036659915,0.12108853117745169,0.001595423190533361,29,105,14.070345878601074,0.004475116729736328,100,False
245,0.11289748920518151,0.39657963796652673,0.4421671877491652,0.09439353720656622,29,105,9.625420093536377,0.0014247894287109375,100,True
246,0.11289748920518151,0.11722307812085811,0.11936365207262675,0.0010083673895887443,29,105,14.314587831497192,0.0042459964752197266,100,False
247,0.11289748920518151,0.11954291082531354,0.1356201590010144,0.0036032160551603045,29,105,13.852922916412354,0.004330158233642578,100,False
248,0.11289748920518151,0.11736292492418554,0.1244458287006832,0.002556817932587201,29,105,14.074980974197388,0.004335880279541016,100,False
249,0.11289748920518151,0.11638423639260896,0.12445682477940542,0.001288699309518104,29,105,13.854190111160278,0.004571199417114258,100,False
250,0.11289748920518151,0.11801955015962484,0.12828617523351898,0.0017504083925034884,29,105,14.109885931015015,0.004396200180053711,100,False
251,0.11289748920518151,0.3973338321858942,0.4436569017238162,0.09422350419785144,29,105,9.712214946746826,0.0014090538024902344,100,True
252,0.11289748920518151,0.11737912149697957,0.11917917330027508,0.0009269350797678154,29,105,14.074471950531006,0.004536628723144531,100,False
253,0.11289748920518151,0.11664512838113104,0.12631631279228533,0.0014513430061933272,29,105,14.003525972366333,0.004452943801879883,100,False
254,0.11289748920518151,0.11552467020321858,0.12281912436891812,0.0019065367593330332,29,105,14.360105991363525,0.004293203353881836,100,False
255,0.11289748920518151,0.11783433189826904,0.12605590405637856,0.001654398874655879,29,105,14.327202796936035,0.004329204559326172,100,False
256,0.11289748920518151,0.11574706771485214,0.12621019047679455,0.0013134246072578927,29,105,15.575697898864746,0.0048449039459228516,100,False
257,0.11289748920518151,0.3949151886324547,0.4392816019060524,0.09378939645985278,29,105,9.597618103027344,0.0013837814331054688,100,True
258,0.11289748920518151,0.1190067508855348,0.12125658125658127,0.0015949569149761196,29,105,14.290818929672241,0.004187107086181641,100,False
259,0.11289748920518151,0.11598397568451758,0.12185838440075729,0.001101274852787683,29,105,14.219860076904297,0.004324913024902344,100,False
260,0.11289748920518151,0.11684538891310213,0.12229902350492998,0.0013079731803995905,29,105,15.139311790466309,0.004527091979980469,100,False
261,0.11289748920518151,0.11662156137960507,0.11952201109406349,0.001288246477755792,29,105,14.23891806602478,0.004309892654418945,100,False
262,0.11289748920518151,0.11653254085191735,0.12118683901292596,0.0012506685836274187,29,105,14.976113080978394,0.0044057369232177734,100,False
263,0.11289748920518151,0.39748023268229593,0.4420827694798214,0.09459233748122793,29,105,9.605509042739868,0.0014348030090332031,100,True
264,0.11289748920518151,0.11556665977599755,0.12621283368870947,0.0013304360462358055,29,105,16.709845066070557,0.004165172576904297,100,False
265,0.11289748920518151,0.1173058665909846,0.1384168574283221,0.0036545198312683317,29,105,15.188157081604004,0.004499197006225586,100,False
266,0.11289748920518151,0.116860962429092,0.12294371321613494,0.001594872327509913,29,105,14.032775163650513,0.00437474250793457,100,False
267,0.11289748920518151,0.11723595960458506,0.12040887818757495,0.0015340000780515101,29,105,13.973936796188354,0.004191160202026367,100,False
268,0.11289748920518151,0.11610101790861195,0.12753348878043255,0.0020517700820827088,29,105,14.10325002670288,0.00439906120300293,100,False
269,0.112440509400423,0.11405021108861522,0.11666456511433776,0.0007601909222647045,29,103,14.153800010681152,0.004436969757080078,100,False
270,0.112440509400423,0.39970392278881434,0.44845992544268404,0.09576886930592071,29,103,9.876142978668213,0.0014460086822509766,100,True
271,0.112440509400423,0.11688689950472163,0.12518995864191593,0.0014706088981555944,29,103,14.258559942245483,0.0042879581451416016,100,False
272,0.112440509400423,0.11577319385550972,0.1183457237797618,0.0010537657920733797,29,103,13.975714921951294,0.004470109939575195,100,False
273,0.112440509400423,0.1169091097050809,0.13470894987491663,0.002811356599444341,29,103,14.011333227157593,0.004554033279418945,100,False
274,0.112440509400423,0.11591339655360322,0.12267757528323799,0.0017678309859446293,29,103,14.095059871673584,0.004539966583251953,100,False
275,0.112440509400423,0.11665151543616697,0.12074126646914804,0.00146196521784702,29,103,14.069236993789673,0.004335165023803711,100,False
276,0.112440509400423,0.3944185875475695,0.44144633466770317,0.0935546494794199,29,103,9.530720949172974,0.0014240741729736328,100,True
277,0.11191518342477183,0.11318687336312032,0.11835746516820062,0.001100314044944846,29,104,13.872876167297363,0.0042879581451416016,100,False
278,0.11191518342477183,0.11514249488044045,0.1176013631405047,0.000909560875923013,29,104,14.1996591091156,0.004336833953857422,100,False
279,0.11191518342477183,0.11374655123506533,0.11708950715421304,0.0008077050442534996,29,104,13.831251859664917,0.0043604373931884766,100,False
280,0.11191518342477183,0.11540970769809526,0.11878492532730808,0.0011162994212620427,29,104,13.67890191078186,0.004544258117675781,100,False
281,0.11191518342477183,0.1148791187319296,0.11763317926344032,0.0008667005878758676,29,104,13.703879833221436,0.0043790340423583984,100,False
282,0.11191518342477183,0.40019476118815567,0.4493967915145619,0.09576494039146508,29,104,9.384426832199097,0.0013971328735351562,100,True
283,0.11191518342477183,0.1161684111815568,0.1178139124310818,0.0007961586560861113,29,104,13.943848848342896,0.004352092742919922,100,False
284,0.11191518342477183,0.11535915445321868,0.11751940997468882,0.0006654869748350409,29,104,13.734130859375,0.004342317581176758,100,False
285,0.11136886960416373,0.11297788857495437,0.11644258877998956,0.0011675753150874571,29,102,13.327608823776245,0.004822254180908203,100,False
286,0.11136886960416373,0.11536761634383924,0.11763820967218852,0.0012125923516917406,29,102,13.505903959274292,0.0043981075286865234,100,False
287,0.11136886960416373,0.112573393818499,0.11663121247578309,0.0010079340007783703,29,102,13.641918897628784,0.004560947418212891,100,False
288,0.11136886960416373,0.39385698200812286,0.4440900328008133,0.09425839929572913,29,102,9.322515964508057,0.015171051025390625,100,True
289,0.11136886960416373,0.11406935335213118,0.11638097786612639,0.0009121062974905266,29,102,13.52538800239563,0.003917694091796875,100,False
290,0.11136886960416373,0.11557565058372944,0.1182110192584767,0.0010203199110902738,29,102,13.73822283744812,0.004561185836791992,100,False
291,0.11136886960416373,0.11556742062004213,0.11831654251928804,0.0011135237692767959,29,102,13.342595100402832,0.0043888092041015625,100,False
292,0.11136886960416373,0.11374734195856467,0.11566721721425058,0.0007970414355039402,29,102,13.758656024932861,0.0045680999755859375,100,False
293,0.11136886960416373,0.11382063013989158,0.11935766089087263,0.0010074550961206305,29,102,13.722578763961792,0.005074024200439453,100,False
294,0.11136886960416373,0.39631738020612084,0.4453174833009718,0.09477002961357472,29,102,9.459582805633545,0.0014150142669677734,100,True
295,0.11136886960416373,0.11789849798855336,0.12052302971809777,0.0015019994358588691,29,102,13.647300720214844,0.0040853023529052734,100,False
296,0.11136886960416373,0.11592762184603,0.12922575321417223,0.0032072235351825553,29,102,12.881287813186646,0.00410914421081543,100,False
297,0.11136886960416373,0.1146820161049174,0.116222051107912,0.000925222225797563,29,102,13.220269203186035,0.004874467849731445,100,False
298,0.11136886960416373,0.11490654077690449,0.12592343006292656,0.0019629825426741125,29,102,13.082329034805298,0.0040929317474365234,100,False
299,0.11136886960416373,0.11515222980582272,0.12760174982877306,0.0016991850167526609,29,102,14.218531131744385,0.003968000411987305,100,False
300,0.11136886960416373,0.39548388734014156,0.44585340914918714,0.09456192812663677,29,102,9.767550945281982,0.0013799667358398438,100,True
301,0.11136886960416373,0.11652182835510617,0.12420105702892588,0.0029178235624480694,29,102,13.184963941574097,0.004061222076416016,100,False
302,0.11136886960416373,0.1154730200772199,0.1258535750940814,0.0014857198310206563,29,102,14.279839992523193,0.00460505485534668,100,False
303,0.11136886960416373,0.11391206417928412,0.11783195202265244,0.0010007208228117158,29,102,13.427772998809814,0.004511356353759766,100,False
304,0.11136886960416373,0.11450906493777051,0.11853489767519054,0.0009703052217604691,29,102,13.189584016799927,0.004155158996582031,100,False
305,0.11136886960416373,0.1167987746972025,0.12020378447864717,0.0015358555687711483,29,102,13.260896921157837,0.004231929779052734,100,False
306,0.11136886960416373,0.3978511436427125,0.4403587165741374,0.09511555801363947,29,102,9.211483001708984,0.0014069080352783203,100,True
307,0.11136886960416373,0.11412597968929329,0.11636788886788887,0.0007377536327495905,29,102,13.366390943527222,0.0040149688720703125,100,False
308,0.11136886960416373,0.11466006216999419,0.12750211605974646,0.001977323756480674,29,102,13.1079261302948,0.0043182373046875,100,False
309,0.11136886960416373,0.11382053705583317,0.12160607714325262,0.0012933241694426663,29,102,13.381027221679688,0.0043487548828125,100,False
310,0.11136886960416373,0.11371707459436112,0.11541379948678013,0.0007045410534257158,29,102,13.616221189498901,0.0044476985931396484,100,False
311,0.11136886960416373,0.11467505842051529,0.12523880001014148,0.001474531433339654,29,102,12.852298021316528,0.004263877868652344,100,False
312,0.11136886960416373,0.39544088039087966,0.447865613602879,0.09465817139019062,29,102,9.210471868515015,0.0014030933380126953,100,True
313,0.11136886960416373,0.11554709201569144,0.12395404299513887,0.0025691817211247847,29,102,13.596209049224854,0.0041730403900146484,100,False
314,0.11136886960416373,0.11508398533498398,0.12553661979193895,0.0025542227187062456,29,102,12.995163917541504,0.004420280456542969,100,False
315,0.11136886960416373,0.11739912062896199,0.11898451693811599,0.00163252661912243,29,102,13.368444919586182,0.004053354263305664,100,False
316,0.11136886960416373,0.11463747339122458,0.13067560468891234,0.0027758310131234375,29,102,13.36015272140503,0.004451274871826172,100,False
317,0.11136886960416373,0.11569179844981138,0.11900391557635374,0.001444500309643524,29,102,13.162081718444824,0.0039484500885009766,100,False
318,0.11136886960416373,0.3984407246399557,0.44322940267521116,0.09537236200302293,29,102,9.215965986251831,0.0014019012451171875,100,True
319,0.11136886960416373,0.11544501408861521,0.11818997684761595,0.0011965944282816816,29,102,13.344551086425781,0.003837108612060547,100,False
320,0.11136886960416373,0.11501071175904937,0.11868025725496179,0.0012367963337442417,29,102,13.026494026184082,0.004141807556152344,100,False
321,0.11136886960416373,0.1165985140671214,0.12959234825376556,0.0021611351898871527,29,102,13.143302917480469,0.004279136657714844,100,False
322,0.11136886960416373,0.11643811102270474,0.12897726826402056,0.00216735271849876,29,102,13.116599082946777,0.004431962966918945,100,False
323,0.11136886960416373,0.11746454723005416,0.11879188998455054,0.0010606636303993867,29,102,13.758552074432373,0.004419803619384766,100,False
324,0.11136886960416373,0.3975014175158219,0.44376489727735113,0.094236213545325,29,102,9.241408109664917,0.0014178752899169922,100,True
325,0.11136886960416373,0.11770155710408817,0.12783273899631997,0.0018200343578041436,29,102,13.364073991775513,0.0041391849517822266,100,False
326,0.11136886960416373,0.11572689556611618,0.12308674058674057,0.0014567786527703963,29,102,13.06866717338562,0.004163026809692383,100,False
327,0.11136886960416373,0.11594860878197569,0.11785252052857687,0.0012548844089268342,29,102,13.106698989868164,0.00417780876159668,100,False
328,0.11136886960416373,0.11284529318952159,0.11554058852319002,0.0006160489535800032,29,102,14.318737983703613,0.004427909851074219,100,False
329,0.11136886960416373,0.1158170353538907,0.11898493962454312,0.0014134050784214822,29,102,12.959948062896729,0.004306793212890625,100,False
330,0.11136886960416373,0.3973006998964908,0.43860407821103925,0.09504908972363824,29,102,9.218584775924683,0.0014202594757080078,100,True
331,0.11136886960416373,0.11431097312527846,0.11579152642754995,0.0009233007891077624,29,102,12.877592086791992,0.003973960876464844,100,False
332,0.11136886960416373,0.11533246975178962,0.12237820683871459,0.0016835975744795698,29,102,13.053315162658691,0.004342794418334961,100,False
333,0.11136886960416373,0.11356285630347421,0.12319010075737741,0.0012735860242094506,29,102,13.62630581855774,0.004601478576660156,100,False
334,0.11136886960416373,0.11586044567406197,0.12362839029505696,0.002141729514054892,29,102,13.167131900787354,0.004044055938720703,100,False
335,0.11136886960416373,0.11646481758332117,0.12297201201201201,0.0013694411610117698,29,102,13.38979721069336,0.004463911056518555,100,False
336,0.11136886960416373,0.39844815678671736,0.44290382219556507,0.09499386641974532,29,102,9.23405385017395,0.0013911724090576172,100,True
337,0.11136886960416373,0.11624306369226493,0.12293203340517918,0.0025446092528277316,29,102,14.352148056030273,0.00427699089050293,100,False
338,0.11136886960416373,0.1158161968062831,0.11734296260683591,0.000911252966754402,29,102,13.285089015960693,0.004530906677246094,100,False
339,0.11136886960416373,0.11467510995652319,0.12599362960191302,0.0014821825888626948,29,102,13.747221946716309,0.004508018493652344,100,False
340,0.11136886960416373,0.1172568413996899,0.12253687825656422,0.0017887325899795944,29,102,13.452418088912964,0.004414081573486328,100,False
341,0.11136886960416373,0.11672961371500272,0.1181909717203835,0.0009131512832085167,29,102,13.496632099151611,0.004831790924072266,100,False
342,0.11136886960416373,0.398436019361247,0.4494515290685453,0.09464917079714047,29,102,9.24612307548523,0.001390695571899414,100,True
343,0.11136886960416373,0.11791413008897976,0.12378609188138606,0.0016805610028171206,29,102,13.266423225402832,0.003950834274291992,100,False
344,0.11136886960416373,0.11513907330569721,0.12181994772056884,0.0012524063900416409,29,102,13.338441848754883,0.004230976104736328,100,False
345,0.11136886960416373,0.11573308838535482,0.12793430869408393,0.004517764811076897,29,102,14.603554010391235,0.004369020462036133,100,False
346,0.11136886960416373,0.11637472376329797,0.1184440996205702,0.0015461214422802022,29,102,14.449594259262085,0.0046825408935546875,100,False
347,0.11136886960416373,0.11476920933089486,0.11660232581382528,0.0010078529868621055,29,102,13.83591914176941,0.004593849182128906,100,False
348,0.11136886960416373,0.39756919175552974,0.44263321323786986,0.09526394369451661,29,102,9.415173053741455,0.001405954360961914,100,True
349,0.11136886960416373,0.11708047038623812,0.13051991353611844,0.0038487837817859725,29,102,13.680291891098022,0.004201173782348633,100,False
350,0.11136886960416373,0.11633999952322112,0.11820609998195272,0.0009922148266961722,29,102,13.779904127120972,0.00415492057800293,100,False
351,0.11136886960416373,0.1163498059320761,0.13921237782438367,0.0034894461592832465,29,102,13.275490045547485,0.004294872283935547,100,False
352,0.11136886960416373,0.11685281321402606,0.12052023438369441,0.0012388732690388354,29,102,13.834527969360352,0.004274845123291016,100,False
353,0.11136886960416373,0.11663191901633384,0.1291023046413381,0.0025280342843985023,29,102,13.373095989227295,0.004179954528808594,100,False
354,0.11136886960416373,0.11742809483496726,0.12087938684953611,0.0015500260852374485,29,102,14.162429094314575,0.0041790008544921875,100,False
355,0.11136886960416373,0.3977258445323957,0.44560839373897143,0.09469663559501937,29,102,9.4392728805542,0.0014009475708007812,100,True
356,0.11136886960416373,0.1137226416918392,0.1215040194651845,0.001099683045016584,29,102,14.57166576385498,0.004286050796508789,100,False
357,0.11136886960416373,0.11557764928324099,0.12356105135801998,0.001978894186717779,29,102,13.222599029541016,0.004246950149536133,100,False
358,0.11136886960416373,0.11621588502121107,0.12676294833367202,0.002721916844517983,29,102,13.045007228851318,0.004099845886230469,100,False
359,0.11136886960416373,0.11770410574004099,0.13482154079669828,0.0028906666703024434,29,102,14.741397857666016,0.004765033721923828,100,False
360,0.11136886960416373,0.11576846129793239,0.1241642958748222,0.0018532203027719818,29,102,13.644603967666626,0.004517078399658203,100,False
361,0.11136886960416373,0.39710232762048375,0.4463993798647849,0.09465462199791484,29,102,9.414341926574707,0.0013859272003173828,100,True
362,0.11136886960416373,0.11474459860095346,0.1198427313555366,0.0008530152489959931,29,102,14.095185995101929,0.00426793098449707,100,False
363,0.11136886960416373,0.11649144804632902,0.11911770396022364,0.0013902716155586414,29,102,13.402005910873413,0.004353046417236328,100,False
364,0.11136886960416373,0.11493057637694575,0.11817617058984342,0.001128706363929524,29,102,13.322903156280518,0.004269838333129883,100,False
365,0.11136886960416373,0.11416432326885262,0.12013452662915775,0.001276512417269619,29,102,14.021359920501709,0.004457235336303711,100,False
366,0.11136886960416373,0.11672712386040196,0.12086123033813173,0.0015044871576157394,29,102,13.703317165374756,0.004348039627075195,100,False
367,0.11136886960416373,0.3978204589797874,0.4449571137472949,0.09478548184005617,29,102,9.375638008117676,0.0014109611511230469,100,True
368,0.11136886960416373,0.11364317381232322,0.11598862103535551,0.0009489821712615063,29,102,13.355814218521118,0.003954887390136719,100,False
369,0.11136886960416373,0.1166806527831485,0.11835098218275789,0.0012575599565445726,29,102,13.961261749267578,0.004523515701293945,100,False
370,0.11136886960416373,0.11681876016277312,0.13148058100314475,0.0029166487789696735,29,102,13.638096809387207,0.0042302608489990234,100,False
371,0.11136886960416373,0.11488702416911371,0.12375493257494663,0.001537644454195469,29,102,13.248522996902466,0.004190921783447266,100,False
372,0.11136886960416373,0.11424963576309267,0.11897026680081879,0.0015258531711059978,29,102,13.782921075820923,0.004560708999633789,100,False
373,0.11136886960416373,0.3959306277322249,0.4402230235659868,0.09452139985475776,29,102,9.378742933273315,0.0014472007751464844,100,True
374,0.11136886960416373,0.11495651663779928,0.11664574577528253,0.000924863820623471,29,102,13.662137985229492,0.004104137420654297,100,False
375,0.11136886960416373,0.11451415535623578,0.12473557061913426,0.001307541718299747,29,102,14.736107110977173,0.0044858455657958984,100,False
376,0.11136886960416373,0.11560557245751601,0.11825951689588055,0.0012383949339790665,29,102,13.26300597190857,0.004363059997558594,100,False
377,0.11136886960416373,0.11420645110284088,0.11576571756347037,0.0009709316746312251,29,102,13.24809980392456,0.004177093505859375,100,False
378,0.11136886960416373,0.1162624376033663,0.11807483226093383,0.0013444227376911767,29,102,13.65789008140564,0.00397181510925293,100,False
379,0.11136886960416373,0.39791082360154234,0.44468031617116593,0.09510431465263451,29,102,9.460974216461182,0.0014646053314208984,100,True
380,0.11136886960416373,0.11580942905809893,0.11785858985127723,0.000867859125902108,29,102,14.027022123336792,0.004029989242553711,100,False
381,0.1108092153546699,0.1131591021793446,0.1251970545414709,0.0029098907271834272,29,102,13.436606884002686,0.004030942916870117,100,False
382,0.1108092153546699,0.11465603729612946,0.13242321383829167,0.002142255301916617,29,102,13.59008002281189,0.0042040348052978516,100,False
383,0.1108092153546699,0.11339301236725412,0.11506218607988519,0.0008134503372174772,29,102,13.566606044769287,0.004019975662231445,100,False
384,0.1108092153546699,0.11451889993949513,0.12655613397038198,0.0015808136313455801,29,102,14.746673822402954,0.0044972896575927734,100,False
385,0.1108092153546699,0.11315557543490863,0.12556827010254795,0.0017688551272231814,29,102,13.73718810081482,0.004271268844604492,100,False
386,0.1108092153546699,0.11732948985441533,0.1199458095979478,0.001355669459416739,29,102,14.007445096969604,0.0044710636138916016,100,False
387,0.1108092153546699,0.11349501473664912,0.1169783628337534,0.0007479319160188563,29,102,13.858299970626831,0.004281044006347656,100,False
388,0.1108092153546699,0.11592315647250331,0.12687608165902148,0.00264153173531946,29,102,13.731663227081299,0.004448652267456055,100,False
389,0.1108092153546699,0.11672414932675525,0.12778728983861695,0.0022819164689424536,29,102,13.764273166656494,0.004446744918823242,100,False
390,0.1108092153546699,0.11606150197955344,0.12914435537530497,0.0027743987125181634,29,102,13.973484992980957,0.004246950149536133,100,False
391,0.1108092153546699,0.11535409769568997,0.11688620173944689,0.0008188466963965547,29,102,14.932957172393799,0.004461765289306641,100,False
392,0.1108092153546699,0.3996867685873162,0.4556049019142165,0.09546523670734003,29,102,9.291760206222534,0.0013856887817382812,100,True
393,0.1108092153546699,0.11503607159449532,0.13117642046530414,0.002918732457281854,29,102,13.524935245513916,0.003922939300537109,100,False
394,0.1108092153546699,0.11391121499044915,0.12375765957855511,0.0013861819819557745,29,102,13.259912967681885,0.0042400360107421875,100,False
395,0.1108092153546699,0.11561470186598298,0.13970020600157584,0.0037986000692752818,29,102,13.635674953460693,0.004327058792114258,100,False
396,0.1108092153546699,0.117099769522962,0.14120501125155493,0.0038059701172943644,29,102,13.590114116668701,0.004216909408569336,100,False
397,0.1108092153546699,0.11645660623063295,0.1253035768819667,0.0016595443630087639,29,102,13.682235956192017,0.0042951107025146484,100,False
398,0.1108092153546699,0.39808662427752695,0.44870390842846847,0.09510284809309909,29,102,9.347975015640259,0.0013840198516845703,100,True
399,0.1108092153546699,0.11457319866648398,0.11889375909867712,0.0013074289409695215,29,102,13.41909122467041,0.004082679748535156,100,False
400,0.1108092153546699,0.11670019230638864,0.12162802088847105,0.0014102967346938603,29,102,13.544589281082153,0.004055500030517578,100,False
401,0.1108092153546699,0.11648214171061541,0.13293131189304117,0.0025728339194241454,29,102,13.536167860031128,0.0041961669921875,100,False
402,0.1108092153546699,0.11584301477210306,0.12218934152188379,0.0017457179029431013,29,102,13.522694826126099,0.004249095916748047,100,False
403,0.1108092153546699,0.11328139778651274,0.1316462003235798,0.0024577960797396324,29,102,13.583508014678955,0.004381895065307617,100,False
404,0.1108092153546699,0.11503883071350592,0.12321705937180938,0.00214622568700075,29,102,13.8678719997406,0.004312038421630859,100,False
405,0.1108092153546699,0.11415784898492162,0.12681185579252363,0.002057453517103596,29,102,13.697186946868896,0.00437617301940918,100,False
406,0.1108092153546699,0.11408617579362408,0.11605625283048457,0.0007787934233642302,29,102,14.022219181060791,0.00437164306640625,100,False
407,0.1108092153546699,0.3979676390944596,0.44321986132431,0.09522279665787242,29,102,9.37072205543518,0.001415252685546875,100,True
408,0.1108092153546699,0.11468801447290361,0.11774942546200452,0.0009088180942538609,29,102,13.71069073677063,0.004149198532104492,100,False
409,0.1108092153546699,0.1142858500577371,0.11819375316943073,0.0013414624386494868,29,102,13.756546258926392,0.004587650299072266,100,False
410,0.1108092153546699,0.11470268833005827,0.11744698201649112,0.001090816823834294,29,102,13.631093978881836,0.004279136657714844,100,False
411,0.1108092153546699,0.11608827907066678,0.1186660562097301,0.001231295939087423,29,102,14.544760704040527,0.004415273666381836,100,False
412,0.1108092153546699,0.11468808827853952,0.1166071322964102,0.0009320984190039879,29,102,13.683662176132202,0.004364728927612305,100,False
413,0.1108092153546699,0.3922639021719318,0.438043932887406,0.09324134781338753,29,102,9.402846813201904,0.0014123916625976562,100,True
414,0.1108092153546699,0.11456835163999736,0.12020236908415823,0.0013188623409540116,29,102,13.625830888748169,0.004233121871948242,100,False
415,0.1108092153546699,0.1139156653454952,0.12640362921765858,0.001949005465658434,29,102,14.865549087524414,0.004446983337402344,100,False
416,0.1108092153546699,0.11286812139998188,0.11502836365950879,0.0007826152204540106,29,102,13.64640212059021,0.004439830780029297,100,False
417,0.1108092153546699,0.11626260402221338,0.12434529923294968,0.001973545038865892,29,102,13.55107593536377,0.004374265670776367,100,False
418,0.1108092153546699,0.1148254759663729,0.1241399879274315,0.0024549337939230604,29,102,13.711719274520874,0.0041997432708740234,100,False
419,0.1108092153546699,0.11500555348538043,0.12380165526205131,0.001666926071605158,29,102,13.186450242996216,0.004242420196533203,100,False
420,0.1108092153546699,0.3990916610208608,0.4465623368363094,0.09576856315672534,29,102,9.399626016616821,0.001474142074584961,100,True
421,0.1108092153546699,0.11420584152193357,0.1218958473018798,0.0010651485288444807,29,102,13.439109086990356,0.004060983657836914,100,False
422,0.1108092153546699,0.11358396028900657,0.11579680431333006,0.0008387878812765024,29,102,13.724302053451538,0.004255771636962891,100,False
423,0.1108092153546699,0.11558912063199195,0.1217179354350007,0.002276945552961509,29,102,13.701475858688354,0.0043430328369140625,100,False
424,0.1108092153546699,0.11501440250639107,0.11804929158233124,0.0013833590894707251,29,102,13.645618915557861,0.0043909549713134766,100,False
425,0.1108092153546699,0.11443412407361547,0.12665302307541912,0.0015404391605787586,29,102,13.67522931098938,0.0042438507080078125,100,False
426,0.1108092153546699,0.3977601521529264,0.4483569887157646,0.0953100572561762,29,102,9.44884204864502,0.016307830810546875,100,True
427,0.1108092153546699,0.11566074460954066,0.12332140335109455,0.0023136764594729785,29,102,13.510299921035767,0.003832101821899414,100,False
428,0.1108092153546699,0.11621446673404603,0.11929442047089106,0.0013875013277954765,29,102,13.827993631362915,0.0043354034423828125,100,False
429,0.1108092153546699,0.11587652399808658,0.1261168905849757,0.004150306932538813,29,102,13.525920152664185,0.004160881042480469,100,False
430,0.1108092153546699,0.11323417302312992,0.12195721081465875,0.0015294640355312237,29,102,13.722147226333618,0.0042459964752197266,100,False
431,0.1108092153546699,0.11473584844590505,0.11880235900453631,0.0011345359627290257,29,102,13.481336832046509,0.004342317581176758,100,False
432,0.1108092153546699,0.3983485149775497,0.44523655229516745,0.09549807064604991,29,102,9.380866050720215,0.0014448165893554688,100,True
433,0.1108092153546699,0.11608586352462577,0.1301598848151773,0.0024332999442722093,29,102,13.66057801246643,0.004012107849121094,100,False
434,0.1108092153546699,0.11426748663295877,0.12416729904850855,0.002042910221427517,29,102,13.630575180053711,0.004246950149536133,100,False
