generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
434,0.11098315846009245,0.11379068395150817,0.12184546858916483,0.0014501413861682261,28,100,12.782963991165161,0.004403114318847656,100,False
435,0.11049368901120127,0.1111686388982218,0.12403353718682186,0.0013586549336056138,28,100,13.168526887893677,0.004471302032470703,100,False
436,0.11049368901120127,0.11627631874416855,0.11931824260641413,0.002526633389369373,28,100,12.660645961761475,0.004250049591064453,100,False
437,0.11049368901120127,0.1164260090091615,0.12643378093483504,0.0018086647649852338,28,100,13.232710123062134,0.0044438838958740234,100,False
438,0.11049368901120127,0.14416181712556717,0.16068082129029423,0.012100718923483217,28,100,12.972548961639404,0.002724170684814453,100,True
439,0.11049368901120127,0.11645540282396107,0.11776274075822701,0.0012810192856699016,28,100,13.36195993423462,0.004441022872924805,100,False
440,0.11049368901120127,0.1168031202746227,0.11845329847689035,0.0014759547892794437,28,100,13.170727014541626,0.004416942596435547,100,False
441,0.11049368901120127,0.11868402587659838,0.12140962583246406,0.002146893764330952,28,100,13.226649761199951,0.004469394683837891,100,False
442,0.11049368901120127,0.11485095825339987,0.12254271154040125,0.002285585943197098,28,100,12.953785181045532,0.0043487548828125,100,False
443,0.11049368901120127,0.11602997443040186,0.1264806576219493,0.0031437135317399505,28,100,13.246819972991943,0.004459857940673828,100,False
444,0.11049368901120127,0.1155513174237913,0.11750149799741398,0.001977711815232351,28,100,13.015681743621826,0.004281044006347656,100,False
445,0.11049368901120127,0.14076861279216202,0.16948962201081583,0.011660538366071373,28,100,13.016950845718384,0.0027222633361816406,100,True
446,0.11049368901120127,0.1162314661366637,0.12475138651365736,0.0019953240868407465,28,100,13.19486403465271,0.0042688846588134766,100,False
447,0.11049368901120127,0.11473250008829686,0.11731741368040968,0.001889613207014127,28,100,13.454509735107422,0.0044403076171875,100,False
448,0.11049368901120127,0.11564428015697135,0.11874198455735283,0.0018993635687087958,28,100,13.439517974853516,0.004432201385498047,100,False
449,0.11049368901120127,0.11554015018463662,0.11676862267191546,0.0009411781777784079,28,100,14.270111799240112,0.0045850276947021484,100,False
450,0.11049368901120127,0.11484608784741804,0.11702704286101087,0.0008530136376801419,28,100,13.371538877487183,0.004563093185424805,100,False
451,0.11049368901120127,0.13817503351244295,0.15793469259108575,0.009524023167545947,28,100,12.895707845687866,0.0027425289154052734,100,True
452,0.11049368901120127,0.11537047575248245,0.11885053440346863,0.0015975823310249442,28,100,13.129788160324097,0.004318714141845703,100,False
453,0.11049368901120127,0.1126048706079878,0.11446536388396854,0.0005780627659331267,28,100,13.486338138580322,0.004575014114379883,100,False
454,0.11049368901120127,0.11344350351557803,0.11424500222868729,0.0005490557515625601,28,100,13.165456295013428,0.004450559616088867,100,False
455,0.11049368901120127,0.11377733610376019,0.11560748996709588,0.0009236975644672347,28,100,13.047511100769043,0.004426002502441406,100,False
456,0.11049368901120127,0.11630485708998411,0.12072180620636856,0.002521777549229194,28,100,12.838580131530762,0.004390716552734375,100,False
457,0.11049368901120127,0.11359429904257265,0.11741567949140436,0.00136805770438471,28,100,12.834875106811523,0.004286766052246094,100,False
458,0.11049368901120127,0.14258911455768608,0.1655868223139772,0.012214062466629478,28,100,12.862208843231201,0.017983198165893555,100,True
459,0.11049368901120127,0.11544928819336608,0.12541121801081845,0.002291321050379692,28,100,12.790672779083252,0.0041882991790771484,100,False
460,0.11049368901120127,0.11951481324787162,0.123555281984285,0.0037886018522737546,28,100,13.446682214736938,0.0044138431549072266,100,False
461,0.11049368901120127,0.11477666344304187,0.11975484097025421,0.0012342627296313463,28,100,13.117337942123413,0.004322052001953125,100,False
462,0.11049368901120127,0.11395014781579761,0.11468141899922266,0.0007720316644172662,28,100,13.20371675491333,0.004450082778930664,100,False
463,0.11049368901120127,0.11592953533165858,0.11794358542377559,0.0016298120629722897,28,100,12.849840879440308,0.00431513786315918,100,False
464,0.11049368901120127,0.14287406401486347,0.16461980425440614,0.012033493000587142,28,100,12.93693494796753,0.018294334411621094,100,True
465,0.11049368901120127,0.1147846039404349,0.11669232146053338,0.0008684615390263739,28,100,13.24596095085144,0.004378080368041992,100,False
466,0.11049368901120127,0.11362395744281908,0.11589668953289371,0.0014265251081471985,28,100,13.45195484161377,0.004557132720947266,100,False
467,0.11049368901120127,0.11512482938790897,0.1176839128454297,0.0015004857941718758,28,100,12.923645734786987,0.004281044006347656,100,False
468,0.11049368901120127,0.11369774011643295,0.1150059018658853,0.0009833376803693407,28,100,13.126790046691895,0.004393815994262695,100,False
469,0.11049368901120127,0.11739015341669613,0.12162342426676617,0.0033776305326762,28,100,13.559579133987427,0.004511833190917969,100,False
470,0.11049368901120127,0.11298174518002646,0.11526464263306369,0.0008834726944476253,28,100,13.089386940002441,0.004433155059814453,100,False
471,0.11049368901120127,0.1399564242104014,0.16497505774630575,0.011131273122071093,28,100,13.057046175003052,0.002767801284790039,100,True
472,0.11049368901120127,0.11543206989591479,0.11792119578161171,0.0015133636828382217,28,100,12.744032144546509,0.004216670989990234,100,False
473,0.11049368901120127,0.11477819072852607,0.11969853620688023,0.002371427555382225,28,100,13.284754991531372,0.0044710636138916016,100,False
474,0.11049368901120127,0.11561930574118826,0.12329290883887906,0.0015617594637932423,28,100,13.273217678070068,0.004549264907836914,100,False
475,0.11049368901120127,0.11666274263490749,0.1224416325787403,0.0015947341862889313,28,100,12.976286888122559,0.004436969757080078,100,False
476,0.11049368901120127,0.11725524932886683,0.12659803385353044,0.0029319082683842974,28,100,13.002125024795532,0.0044078826904296875,100,False
477,0.11049368901120127,0.1132704577433571,0.11509853270902669,0.0008262942389187792,28,100,13.032243251800537,0.004340648651123047,100,False
478,0.11049368901120127,0.1389957527877454,0.1694736867749307,0.011568350678941842,28,100,12.841395854949951,0.002759218215942383,100,True
479,0.11049368901120127,0.11515288042522251,0.1251377941539572,0.0017786918908115144,28,100,12.974231004714966,0.004166126251220703,100,False
480,0.11049368901120127,0.1174272238295736,0.12469067866736261,0.002592746676307369,28,100,12.955797910690308,0.004354000091552734,100,False
481,0.11049368901120127,0.11529518982978998,0.1232467322386346,0.0014221716873010323,28,100,13.247375726699829,0.004451274871826172,100,False
482,0.11049368901120127,0.11802366006147803,0.12043158217932468,0.0024180821284576367,28,100,13.526951789855957,0.004530429840087891,100,False
483,0.11049368901120127,0.11335843134291598,0.11542649192816978,0.0007757419815269754,28,100,13.213293075561523,0.004687786102294922,100,False
484,0.11049368901120127,0.14301304820229374,0.16743269632138796,0.01245619683840414,28,100,12.850751876831055,0.0027370452880859375,100,True
485,0.11049368901120127,0.11909923792061035,0.12526298593167717,0.0021443307121234304,28,100,13.450987100601196,0.004438877105712891,100,False
486,0.11049368901120127,0.1140159247274093,0.12234172868598031,0.001132630878364544,28,100,13.464340925216675,0.004599094390869141,100,False
487,0.11049368901120127,0.11646529520892018,0.12210389369166548,0.0023599448799784812,28,100,12.900685787200928,0.004317283630371094,100,False
488,0.11049368901120127,0.1172333862820272,0.12400224140503713,0.0030041865313726332,28,100,13.016211986541748,0.004437923431396484,100,False
489,0.11049368901120127,0.11842461633955857,0.12467228012790002,0.002169187158530607,28,100,13.576280117034912,0.004563808441162109,100,False
490,0.11049368901120127,0.11499573793927759,0.11738119613691328,0.0013216019744515996,28,100,12.824914932250977,0.0043201446533203125,100,False
491,0.11049368901120127,0.14196990129956227,0.1590168943090479,0.011196082228448043,28,100,12.88163685798645,0.0027780532836914062,100,True
492,0.11049368901120127,0.11226190887047474,0.11406270629177909,0.0005745457046907671,28,100,13.398459196090698,0.004408836364746094,100,False
493,0.11049368901120127,0.11803727250370388,0.12242806139866699,0.001607669699568008,28,100,13.453797817230225,0.004558086395263672,100,False
494,0.11049368901120127,0.11662094796159675,0.11805855961323064,0.0014412035106689978,28,100,12.941695213317871,0.004358768463134766,100,False
495,0.11049368901120127,0.11413266768600001,0.116477107273168,0.0010488466478393117,28,100,12.61307430267334,0.00416254997253418,100,False
496,0.11049368901120127,0.1130276500749361,0.12107726729551752,0.0010431142365797546,28,100,12.709859848022461,0.004204273223876953,100,False
497,0.11049368901120127,0.13831684595641133,0.15300513657529644,0.010303351492864028,28,100,12.882148027420044,0.0027780532836914062,100,True
498,0.11049368901120127,0.1162773667586702,0.11822500098927624,0.0019959046965569455,28,100,13.047491073608398,0.004188060760498047,100,False
499,0.11049368901120127,0.11870917031222024,0.1242344288132625,0.004690137010182621,28,100,13.08942198753357,0.004385709762573242,100,False
500,0.11049368901120127,0.11773964087473399,0.12531865277515652,0.0021483439842528707,28,100,13.109479904174805,0.004472970962524414,100,False
501,0.11049368901120127,0.11578499974756454,0.1170541886744641,0.00143994257235352,28,100,13.213298797607422,0.004473209381103516,100,False
502,0.11049368901120127,0.11762533130786589,0.12264033264033264,0.0018163714138735413,28,100,13.293030023574829,0.004489898681640625,100,False
503,0.11049368901120127,0.14114911469115998,0.16031105616344946,0.010709194727320829,28,100,12.853909015655518,0.002755880355834961,100,True
504,0.11049368901120127,0.11359303207853266,0.12107885300637805,0.0015829057433025691,28,100,13.539406776428223,0.0044803619384765625,100,False
505,0.11049368901120127,0.11606776192276305,0.11775555749696215,0.0014405541133308936,28,100,13.170968055725098,0.004526853561401367,100,False
506,0.11049368901120127,0.1165448287783231,0.1197278180735245,0.0013756841123513763,28,100,13.504740715026855,0.004636287689208984,100,False
507,0.11049368901120127,0.1163270805239484,0.11936362431106648,0.0020271841900842,28,100,12.904768705368042,0.004313230514526367,100,False
508,0.11049368901120127,0.11373843740058304,0.11609109079568856,0.0010134928981350324,28,100,13.536322116851807,0.004601716995239258,100,False
509,0.11049368901120127,0.14070740920949165,0.15957074160533796,0.011076187782793293,28,100,12.822577953338623,0.0027801990509033203,100,True
510,0.11049368901120127,0.11474883791105317,0.11662672688502947,0.0012335978221965237,28,100,12.928509950637817,0.004225015640258789,100,False
511,0.11049368901120127,0.11658247508824628,0.12631280382531485,0.002246701628204661,28,100,13.304879188537598,0.004478931427001953,100,False
512,0.11049368901120127,0.11211206386300487,0.11490990190759244,0.0006421707437990431,28,100,13.283154010772705,0.0046198368072509766,100,False
513,0.11049368901120127,0.11200711437668147,0.12112465223762095,0.0013930317063109944,28,100,13.126897096633911,0.0044100284576416016,100,False
514,0.11049368901120127,0.11551330693010926,0.11754269084763719,0.0010497737030750302,28,100,13.559386968612671,0.004683732986450195,100,False
515,0.11049368901120127,0.14249986908246848,0.15958277932864084,0.011223734017948942,28,100,12.84424090385437,0.002724170684814453,100,True
516,0.11049368901120127,0.11377867197531694,0.12620269790897673,0.002373509748632227,28,100,12.836030960083008,0.0041961669921875,100,False
517,0.11049368901120127,0.1158859087676492,0.11747255422609734,0.001555531872681167,28,100,13.004855871200562,0.004401206970214844,100,False
518,0.11049368901120127,0.11606640887255634,0.13535818346227269,0.002370016825749379,28,100,14.254400968551636,0.0046710968017578125,100,False
519,0.11049368901120127,0.11576361436138578,0.11862596862596864,0.0014246153679621696,28,100,12.84669303894043,0.004376888275146484,100,False
520,0.11049368901120127,0.11505316981697736,0.11672213081724545,0.0008592857196643261,28,100,13.411690950393677,0.004465341567993164,100,False
521,0.11049368901120127,0.14396213285264137,0.161411487934335,0.011543480058579797,28,100,12.857156753540039,0.0027666091918945312,100,True
522,0.11049368901120127,0.1149687832030579,0.12926323194911965,0.002250470764235967,28,100,13.239954948425293,0.004391908645629883,100,False
523,0.11049368901120127,0.11919078483120556,0.124898198042144,0.0041741736283076765,28,100,13.341691970825195,0.00445103645324707,100,False
524,0.11049368901120127,0.11433795436753344,0.11625434162859313,0.000714775235896227,28,100,13.494577169418335,0.004587888717651367,100,False
525,0.11049368901120127,0.11591518914037977,0.1181695889019285,0.0012274857468980752,28,100,13.351046085357666,0.004467964172363281,100,False
526,0.11049368901120127,0.11429993559888524,0.11635057625810288,0.0013170779825767394,28,100,13.544529914855957,0.0046100616455078125,100,False
527,0.11049368901120127,0.1454545233934504,0.1660701827066572,0.012592573119054097,28,100,12.834028959274292,0.01828312873840332,100,True
528,0.11049368901120127,0.11471557564832546,0.12399340354070441,0.0013098734880966497,28,100,13.181004047393799,0.004419803619384766,100,False
529,0.11049368901120127,0.11442914576514351,0.1262583722604944,0.002344259263926211,28,100,13.032074928283691,0.004357099533081055,100,False
530,0.11049368901120127,0.11394996569097961,0.11524203164264835,0.000579750657129853,28,100,14.184133052825928,0.004616737365722656,100,False
531,0.11049368901120127,0.1155022138761818,0.11629962743416082,0.0011217543893001288,28,100,13.151278972625732,0.0044629573822021484,100,False
532,0.11049368901120127,0.11459679762897712,0.11602198465943858,0.0009614981262223746,28,100,12.938183069229126,0.004354953765869141,100,False
533,0.11049368901120127,0.143155371376462,0.16511514962623564,0.011930880034028535,28,100,12.86946415901184,0.0027489662170410156,100,True
