generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
431,0.105637285012285,0.10637046226967768,0.1095620986144677,0.0007937548566280615,29,155,12.572849035263062,0.0010809898376464844,100,False
432,0.105637285012285,0.13386921260749385,0.14658745393120393,0.010307174094395346,29,155,13.590882778167725,0.003055095672607422,100,True
433,0.105637285012285,0.10629968872606481,0.10952647339181007,0.000581473292881153,29,155,12.633316993713379,0.0008490085601806641,100,False
434,0.105637285012285,0.10625895170236424,0.10755599695307153,0.00042474997187401007,29,155,12.551806211471558,0.0010306835174560547,100,False
435,0.105637285012285,0.10638607702007224,0.10933053466719303,0.0007588082854469019,29,155,12.882606983184814,0.0010190010070800781,100,False
436,0.105637285012285,0.10630096367925672,0.10952647339181007,0.0007133366967106703,29,155,12.583105087280273,0.0010480880737304688,100,False
437,0.105637285012285,0.10637045802419495,0.10933053466719303,0.000701884409001203,29,155,14.184231281280518,0.0010526180267333984,100,False
438,0.105637285012285,0.13444041289158473,0.15152353347665848,0.010770404409941675,29,155,14.357877016067505,0.0030732154846191406,100,True
439,0.105637285012285,0.10630210181895974,0.1095620986144677,0.0006645590520700987,29,155,12.648065090179443,0.0008418560028076172,100,False
440,0.105637285012285,0.10635213077087377,0.1095620986144677,0.0007783762548621625,29,155,12.647877931594849,0.0010161399841308594,100,False
441,0.105637285012285,0.10625426614286412,0.10762734907579717,0.0004184634558960548,29,155,12.9391028881073,0.0010333061218261719,100,False
442,0.10559188805282556,0.10622538248863496,0.10904738596443365,0.0005393602841647145,29,156,12.671298742294312,0.0010211467742919922,100,False
443,0.10559188805282556,0.1061808980755799,0.10922552265465395,0.0004801475926614206,29,156,13.530946016311646,0.0010840892791748047,100,False
444,0.10559188805282556,0.13358243819103197,0.15065350506756756,0.010357175554675068,29,156,13.621915817260742,0.003086090087890625,100,True
445,0.10559188805282556,0.10622107954555723,0.10922552265465395,0.0004774455496800388,29,156,12.728151082992554,0.0008697509765625,100,False
446,0.10553075092137593,0.10626197673862564,0.1095620986144677,0.000582551291795397,29,156,12.739568948745728,0.00102996826171875,100,False
447,0.10553075092137593,0.10628269417393739,0.10922552265465395,0.0006783220576951443,29,156,14.09663701057434,0.0010361671447753906,100,False
448,0.10553075092137593,0.10631652374090583,0.10945522294649478,0.000789120981047635,29,156,12.7830228805542,0.0010051727294921875,100,False
449,0.10553075092137593,0.10618649270903643,0.10945522294649478,0.000605866777345959,29,156,12.668858051300049,0.0011000633239746094,100,False
450,0.10553075092137593,0.13434157228961913,0.15187864711302212,0.010797127851506688,29,156,15.0662682056427,0.0030846595764160156,100,True
451,0.10553075092137593,0.10623705900164515,0.10894050395030147,0.0006398019004547793,29,156,12.853845834732056,0.0008683204650878906,100,False
452,0.10553075092137593,0.10610729272613256,0.10737761664625739,0.00039144464188674315,29,156,12.67057204246521,0.0010638236999511719,100,False
453,0.10553075092137593,0.10617332757080966,0.10888030888030889,0.0005174457871192261,29,156,12.570655107498169,0.0010411739349365234,100,False
454,0.10553075092137593,0.10633601873488012,0.10945522294649478,0.0009066775986199179,29,156,12.593353033065796,0.0010089874267578125,100,False
455,0.10553075092137593,0.10615351552123814,0.10894050395030147,0.0005697074877378043,29,156,12.673882961273193,0.0010442733764648438,100,False
456,0.10553075092137593,0.13417620834613023,0.14676501074938575,0.010429734946415638,29,156,13.722486972808838,0.0030670166015625,100,True
457,0.10553075092137593,0.10610097775183189,0.10919548126342284,0.0004722809053046253,29,156,13.763061046600342,0.0008969306945800781,100,False
458,0.10553075092137593,0.10611396296082852,0.10941959772383714,0.0005331919042136823,29,156,12.679561138153076,0.0010287761688232422,100,False
459,0.10536307969901719,0.10623300603389715,0.10945522294649478,0.0006882431294571019,29,156,12.620835065841675,0.0010368824005126953,100,False
460,0.10536307969901719,0.10622303062395799,0.10945522294649478,0.0006766482474510717,29,156,12.64257001876831,0.0011413097381591797,100,False
461,0.10536307969901719,0.10611012800360953,0.10919548126342284,0.0005293067771256587,29,156,12.642843246459961,0.0009968280792236328,100,False
462,0.10536307969901719,0.13353980631910317,0.15503915847665847,0.010644079155613616,29,156,13.624684810638428,0.0030372142791748047,100,True
463,0.10536307969901719,0.10614186264885783,0.10944906074581884,0.0007148460624984511,29,156,12.553919076919556,0.0008587837219238281,100,False
464,0.10531768273955774,0.10598735320642262,0.10747994087837838,0.00046100494468365643,29,157,12.635112047195435,0.00107574462890625,100,False
465,0.10531768273955774,0.10613108544189168,0.10944906074581884,0.0008097344018367763,29,157,12.52597689628601,0.0010132789611816406,100,False
466,0.10531768273955774,0.10601000697181032,0.10921749679854417,0.0006413324480989528,29,157,12.599548101425171,0.0010678768157958984,100,False
467,0.10531768273955774,0.1061125806922269,0.10941343552316121,0.0007263161140498477,29,157,12.601729154586792,0.001055002212524414,100,False
468,0.10531768273955774,0.13485220746314497,0.15404484029484028,0.010894079946729708,29,157,13.567615985870361,0.0030701160430908203,100,True
469,0.10531768273955774,0.1059604393379621,0.10911251017064211,0.0004978623632043693,29,157,12.558744668960571,0.0009002685546875,100,False
470,0.10531768273955774,0.10592942576471773,0.10944906074581884,0.0006406637736819399,29,157,12.641507863998413,0.001043081283569336,100,False
471,0.10531768273955774,0.10596255740298136,0.10924147161054892,0.000674844716019116,29,157,12.738587141036987,0.0010581016540527344,100,False
472,0.10531768273955774,0.10594147134655303,0.10898167914915749,0.0005672776761928423,29,157,12.583309888839722,0.0010001659393310547,100,False
473,0.10531768273955774,0.10594811170408555,0.10898167914915749,0.0005581848556781263,29,157,12.60345196723938,0.0010318756103515625,100,False
474,0.10531768273955774,0.1348539427211302,0.15163006756756756,0.011048355640351688,29,157,13.569217920303345,0.019114971160888672,100,True
475,0.10531768273955774,0.10604523973733482,0.10924147161054892,0.000608187067228866,29,157,12.595664024353027,0.0008411407470703125,100,False
476,0.10531768273955774,0.10590522977732247,0.10924147161054892,0.000566540667753242,29,157,12.556020021438599,0.001049041748046875,100,False
477,0.10531768273955774,0.10605073363483036,0.10906334549726071,0.0008309874612070123,29,157,12.622032880783081,0.0010292530059814453,100,False
478,0.10531768273955774,0.1060008125095528,0.1090332769969328,0.0005987657813293661,29,157,12.608129978179932,0.0010471343994140625,100,False
479,0.10531768273955774,0.10608283087099897,0.10920584638789128,0.0006902996933574879,29,157,12.620646953582764,0.0010530948638916016,100,False
480,0.10531768273955774,0.13395426232340296,0.1495348971130221,0.010468312843567286,29,157,13.511719942092896,0.003056049346923828,100,True
481,0.10531768273955774,0.10610434411880057,0.10924147161054892,0.0008191310018111271,29,157,12.619045734405518,0.0008363723754882812,100,False
482,0.10531768273955774,0.10591074945500983,0.10878018092910322,0.0005547224544660576,29,157,12.647900104522705,0.0010428428649902344,100,False
483,0.10531768273955774,0.10590788649706534,0.1070795862767317,0.00041463334305719086,29,157,12.562030792236328,0.0009851455688476562,100,False
484,0.10531768273955774,0.10598798367116599,0.10920584638789128,0.0006601539782945404,29,157,12.614052057266235,0.0010449886322021484,100,False
485,0.10531768273955774,0.10606757144318442,0.10920584638789128,0.0007880058748553897,29,157,12.634599208831787,0.001027822494506836,100,False
486,0.10531768273955774,0.13368402084613024,0.14997878915847665,0.010809102000789562,29,157,13.539015769958496,0.019086360931396484,100,True
487,0.10531768273955774,0.10612712859918652,0.10924147161054892,0.0007987773315293301,29,157,12.576961755752563,0.0008423328399658203,100,False
488,0.10531768273955774,0.10590067959969396,0.10895831761932351,0.00046754694565276795,29,157,12.607423067092896,0.0010709762573242188,100,False
489,0.10531768273955774,0.10604069614216348,0.10924147161054892,0.0007046742958624321,29,157,12.635515928268433,0.0010333061218261719,100,False
490,0.10531768273955774,0.1060026746917954,0.10924147161054892,0.0006685102119416576,29,157,12.680022954940796,0.0010631084442138672,100,False
491,0.10531768273955774,0.1060539817082537,0.1090332769969328,0.0007249998273851745,29,157,12.61065673828125,0.0010502338409423828,100,False
492,0.10531768273955774,0.13368242283476658,0.15060023802211303,0.010490945022341405,29,157,13.61030387878418,0.0031042098999023438,100,True
493,0.10531768273955774,0.10597456637491937,0.10924147161054892,0.0006243150362178087,29,157,12.608933925628662,0.0008523464202880859,100,False
494,0.10531768273955774,0.10600654636404128,0.10906334549726071,0.0006447495414219921,29,157,12.615544080734253,0.001020193099975586,100,False
495,0.10531768273955774,0.10586059448345696,0.1072527504314875,0.00035929545070078624,29,157,12.674776792526245,0.0010821819305419922,100,False
496,0.10531768273955774,0.10599197846343843,0.10920584638789128,0.0007302303207867586,29,157,12.590611934661865,0.0010519027709960938,100,False
497,0.10531768273955774,0.10597224767673032,0.10924147161054892,0.0006303072007917503,29,157,12.633041858673096,0.001049041748046875,100,False
498,0.10531768273955774,0.13429570408476657,0.1499077664312039,0.010739257662538445,29,157,13.588438034057617,0.0032339096069335938,100,True
499,0.10531768273955774,0.10596156187649218,0.10924147161054892,0.0005878381698843616,29,157,12.932138919830322,0.0008480548858642578,100,False
500,0.10531768273955774,0.10593041107814603,0.10878018092910322,0.0005705068327746343,29,157,12.700398206710815,0.001039743423461914,100,False
501,0.10531768273955774,0.10585569167447934,0.10892638228822088,0.00045850254384312576,29,157,13.9943687915802,0.0010492801666259766,100,False
502,0.10531768273955774,0.10593508338718559,0.10924147161054892,0.0005867616976599644,29,157,13.926085948944092,0.001020193099975586,100,False
503,0.10531768273955774,0.10592614410693876,0.1090332769969328,0.0004914272252845828,29,157,12.80948519706726,0.0010380744934082031,100,False
504,0.10531768273955774,0.13432730919840294,0.15388503915847665,0.010722943127573397,29,157,14.487752914428711,0.0030260086059570312,100,True
505,0.10531768273955774,0.10601617105892291,0.10924147161054892,0.0007447070744943663,29,157,12.589756727218628,0.0008492469787597656,100,False
506,0.10531768273955774,0.10594866613001833,0.10895831761932351,0.0006008353467898758,29,157,12.69148588180542,0.0010480880737304688,100,False
507,0.10531768273955774,0.10599704895864244,0.10924147161054892,0.0006514278343177881,29,157,12.747212648391724,0.0010464191436767578,100,False
508,0.10531768273955774,0.10601106473742022,0.10920584638789128,0.0006810099831198084,29,157,13.911760807037354,0.0010991096496582031,100,False
509,0.10531768273955774,0.10600154790206845,0.10906334549726071,0.000672787341764331,29,157,12.645349264144897,0.001050710678100586,100,False
510,0.10531768273955774,0.13444414158476659,0.14830975506756755,0.010492439415445793,29,157,14.664155006408691,0.003031015396118164,100,True
511,0.10531768273955774,0.10604314566364216,0.10906334549726071,0.0007242724051189449,29,157,12.606199026107788,0.0008547306060791016,100,False
512,0.10531768273955774,0.10591754670049061,0.10906334549726071,0.0005188153127368393,29,157,12.646974802017212,0.0010480880737304688,100,False
513,0.10531768273955774,0.10592689903143851,0.1090332769969328,0.0005319851953255699,29,157,12.807641983032227,0.0010499954223632812,100,False
514,0.10531768273955774,0.10590252383405967,0.1074345439189189,0.000454032027177645,29,157,12.582546949386597,0.001085042953491211,100,False
515,0.10531768273955774,0.10598292692132696,0.10924147161054892,0.0006680039756712485,29,157,14.022271871566772,0.0010340213775634766,100,False
516,0.10531768273955774,0.13396296260749385,0.14965918688574936,0.010698637850750968,29,157,13.618788003921509,0.0030417442321777344,100,True
517,0.10531768273955774,0.10597538657993909,0.10924147161054892,0.0006592532773587775,29,157,12.620147943496704,0.0009002685546875,100,False
518,0.10531768273955774,0.10593003920336529,0.10878018092910322,0.0006016181252661522,29,157,12.626441955566406,0.001035928726196289,100,False
519,0.10531768273955774,0.10601557132728706,0.10906334549726071,0.0007133538939515854,29,157,12.683230876922607,0.0010564327239990234,100,False
520,0.10527228578009828,0.10599993723951372,0.10924147161054892,0.0006554547614541834,29,158,12.744000911712646,0.001100301742553711,100,False
521,0.10527228578009828,0.10587156942565873,0.10924147161054892,0.0004780396058916978,29,158,12.689315795898438,0.0011203289031982422,100,False
522,0.10527228578009828,0.13430314131603194,0.1505824823402948,0.010551578560664764,29,158,14.974039077758789,0.003297090530395508,100,True
523,0.10527228578009828,0.10591864003068353,0.10919419597723837,0.0005179755937924343,29,158,12.599277019500732,0.0008389949798583984,100,False
524,0.10527228578009828,0.10617631266212096,0.10924147161054892,0.0009556110653433105,29,158,12.601890087127686,0.0010509490966796875,100,False
525,0.10510461455773956,0.10599524426611265,0.10901606986395017,0.0007625834539537739,29,158,12.678752183914185,0.001043081283569336,100,False
526,0.10510461455773956,0.1058450341462183,0.10891100708213707,0.0004946329658927102,29,158,12.674378871917725,0.0010869503021240234,100,False
527,0.10510461455773956,0.10595354435494354,0.10919419597723837,0.0008807599901630247,29,158,12.662225008010864,0.0011010169982910156,100,False
528,0.10510461455773956,0.13382054188421375,0.15131046529484027,0.010750326762516912,29,158,13.618491888046265,0.00345611572265625,100,True
529,0.10510461455773956,0.10578584915522571,0.10886118614606055,0.0005543840785259362,29,158,12.667968034744263,0.0008969306945800781,100,False
530,0.10510461455773956,0.10579594414097727,0.10915857075458073,0.0006915280735007616,29,158,12.571454048156738,0.0010898113250732422,100,False
531,0.10510461455773956,0.10573702351786565,0.10858788237729981,0.0005218371048991387,29,158,12.567544937133789,0.00104522705078125,100,False
532,0.10510461455773956,0.10573346190363794,0.10845262845262846,0.000506533171680392,29,158,12.74167013168335,0.0010728836059570312,100,False
533,0.10510461455773956,0.10579270197942695,0.10892084460663015,0.0007009393637189735,29,158,12.695451021194458,0.0010499954223632812,100,False
534,0.10510461455773956,0.13500486601658476,0.15054697097665848,0.010979234019950882,29,158,14.631428956985474,0.0032749176025390625,100,True
535,0.10510461455773956,0.10593103195228,0.10892084460663015,0.00085982083089164,29,158,12.562029838562012,0.0008022785186767578,100,False
536,0.10510461455773956,0.10580311835871449,0.10892084460663015,0.0007065979394017637,29,158,12.633864879608154,0.001055002212524414,100,False
537,0.10510461455773956,0.10571817898981546,0.10845953488670668,0.0005025550646145123,29,158,12.60783576965332,0.0010423660278320312,100,False
538,0.10510461455773956,0.10571703252711867,0.10863767157692697,0.0005249910970144445,29,158,12.639132976531982,0.0010578632354736328,100,False
539,0.10510461455773956,0.10577612345882499,0.10845953488670668,0.0005301775804657197,29,158,12.582416772842407,0.001041412353515625,100,False
540,0.10510461455773956,0.13428664868703927,0.14820322097665847,0.010564785745412059,29,158,13.547138214111328,0.0030667781829833984,100,True
541,0.10510461455773956,0.1057134984207918,0.1088852193839725,0.0005437254316896874,29,158,12.569966077804565,0.0008478164672851562,100,False
542,0.10510461455773956,0.10577841921098122,0.10892084460663015,0.000695113338700352,29,158,12.568521976470947,0.0010440349578857422,100,False
543,0.10510461455773956,0.10584023498723492,0.10871259287079704,0.0007562492834952547,29,158,12.610979080200195,0.001046895980834961,100,False
544,0.10510461455773956,0.10571696470269863,0.10892084460663015,0.0005846658833718035,29,158,12.581778049468994,0.0010149478912353516,100,False
545,0.10510461455773956,0.10583762972395096,0.10874271849334194,0.000693535373566757,29,158,12.651075839996338,0.001007080078125,100,False
546,0.10510461455773956,0.1340932893120393,0.15942481188574936,0.010946989878278846,29,158,13.561683893203735,0.0030531883239746094,100,True
547,0.10510461455773956,0.10580945728383635,0.10858788237729981,0.0006396809287237192,29,158,12.721743106842041,0.0008330345153808594,100,False
548,0.10510461455773956,0.105751472891856,0.1088852193839725,0.0005731228406344489,29,158,12.563992977142334,0.001081228256225586,100,False
549,0.10510461455773956,0.10573573605620677,0.1088852193839725,0.0006759038669857393,29,158,12.612963676452637,0.0010561943054199219,100,False
550,0.10510461455773956,0.10577891550854929,0.10892084460663015,0.0007161974395144372,29,158,12.64154601097107,0.0010759830474853516,100,False
551,0.10510461455773956,0.10580637438662104,0.10845953488670668,0.0006365071550303065,29,158,12.591232061386108,0.0010039806365966797,100,False
552,0.10510461455773956,0.13398338164158477,0.15147026643120393,0.010693034957781174,29,158,13.537109851837158,0.003055095672607422,100,True
553,0.10510461455773956,0.10567530711391404,0.10693738482800982,0.0003953558659280425,29,158,12.530463933944702,0.0008809566497802734,100,False
554,0.1050592175982801,0.1058063686614541,0.10874271849334194,0.0007349858876883891,29,159,12.64325499534607,0.0010650157928466797,100,False
555,0.1050592175982801,0.10575490116420282,0.10845262845262846,0.0005833886909585907,29,159,12.709978103637695,0.0009970664978027344,100,False
556,0.1050592175982801,0.10579560129240408,0.10892084460663015,0.0007799770850736249,29,159,12.565302848815918,0.0010461807250976562,100,False
557,0.1050592175982801,0.10580085349482664,0.10874271849334194,0.0006807612541423861,29,159,12.611227750778198,0.0010571479797363281,100,False
558,0.1050592175982801,0.1342833921990172,0.15251785165847664,0.010812291320022293,29,159,13.748867988586426,0.0030901432037353516,100,True
559,0.1050592175982801,0.1058840925054772,0.10878450591667549,0.0008290645563364712,29,159,12.632431030273438,0.0008878707885742188,100,False
560,0.1050592175982801,0.105847737726151,0.10882013113933314,0.0008404145906204907,29,159,12.67277479171753,0.0010204315185546875,100,False
