generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
216,0.10766414104759969,0.1152026842540389,0.11899808708498266,0.0018304042046092294,29,101,13.865946769714355,0.004131317138671875,100,False
217,0.10766414104759969,0.13974957004998345,0.15863703959550604,0.010683297263805019,29,101,13.324639081954956,0.0027909278869628906,100,True
218,0.10766414104759969,0.11485157380986648,0.11665879811348476,0.0017466947516883908,29,101,13.740280151367188,0.004547834396362305,100,False
219,0.10766414104759969,0.10954903336028493,0.11423929874076238,0.0008170292856388666,29,101,14.014065742492676,0.004400491714477539,100,False
220,0.10766414104759969,0.11208045968427544,0.11480486859669015,0.0012260186746518814,29,101,13.721784114837646,0.004658937454223633,100,False
221,0.10766414104759969,0.11282567139686893,0.11474699533156274,0.00112830423910773,29,101,13.917827844619751,0.004908084869384766,100,False
222,0.10766414104759969,0.1113929131716038,0.11400539264175627,0.0009798005439311205,29,101,13.61036491394043,0.004190206527709961,100,False
223,0.10766414104759969,0.1410639810195267,0.1593043438912615,0.012173869559234092,29,101,13.33245587348938,0.002792835235595703,100,True
224,0.10766414104759969,0.11238817235159003,0.11443588817521824,0.001085698614593365,29,101,13.511706829071045,0.0043163299560546875,100,False
225,0.10766414104759969,0.11337073909777073,0.11670757078770161,0.0014988727055501808,29,101,13.24578595161438,0.004569292068481445,100,False
226,0.10766414104759969,0.11426078796628714,0.11667004727603725,0.0016215380049790405,29,101,13.608996152877808,0.004610776901245117,100,False
227,0.10766414104759969,0.11561374257424939,0.11938704194023342,0.0018363880369689739,29,101,13.673144817352295,0.0043163299560546875,100,False
228,0.10766414104759969,0.11489669442596366,0.11832742186827788,0.0012710047017746961,29,101,13.864567756652832,0.004224300384521484,100,False
229,0.10766414104759969,0.1411771706218491,0.15824727546274897,0.011195630393145667,29,101,13.427898168563843,0.002770662307739258,100,True
230,0.10766414104759969,0.11224438628158255,0.11658377929876773,0.0010836375548380944,29,101,13.88464093208313,0.004920005798339844,100,False
231,0.10766414104759969,0.11176650615562664,0.11524351242397246,0.0011240806198684642,29,101,14.00825810432434,0.004423856735229492,100,False
232,0.10766414104759969,0.1147463733818748,0.11859093627110709,0.0020036130878072766,29,101,13.330349683761597,0.00429534912109375,100,False
233,0.10766414104759969,0.11306182060995601,0.11548723252937049,0.0013662872552003226,29,101,13.684237003326416,0.004517078399658203,100,False
234,0.10766414104759969,0.11114517227738709,0.11419335166111669,0.001047246019706684,29,101,13.397284984588623,0.004604816436767578,100,False
235,0.10766414104759969,0.13899813914340853,0.15771305813190628,0.011502901504029514,29,101,13.274361848831177,0.002786397933959961,100,True
236,0.10766414104759969,0.10933886645742116,0.11401420805475579,0.0011148383888844773,29,101,13.609265089035034,0.004612922668457031,100,False
237,0.10766414104759969,0.11277214625481284,0.11564774404469061,0.001334206498073689,29,101,14.10458493232727,0.0055310726165771484,100,False
238,0.10766414104759969,0.11325049176348871,0.11694288763706152,0.0015795585162972016,29,101,13.424278020858765,0.004643917083740234,100,False
239,0.10766414104759969,0.11167440172175218,0.11320244773074961,0.0008907892592480898,29,101,13.783382654190063,0.004538536071777344,100,False
240,0.10766414104759969,0.1109954044468897,0.11311079099131326,0.0008092231660385278,29,101,13.539872884750366,0.0045261383056640625,100,False
241,0.10766414104759969,0.13944410768354168,0.16342953456739012,0.011702440839872427,29,101,13.323593854904175,0.002905130386352539,100,True
242,0.10766414104759969,0.11476871096990457,0.11644425528165413,0.001569848892453815,29,101,13.895270109176636,0.004583835601806641,100,False
243,0.10766414104759969,0.11139714353089164,0.11463045447682318,0.0010940638527559177,29,101,13.460823059082031,0.004332780838012695,100,False
244,0.10766414104759969,0.11012605808111217,0.11168753178041102,0.0006865554103329672,29,101,13.767277956008911,0.004362821578979492,100,False
245,0.10766414104759969,0.11481214231816811,0.11648786697251387,0.0016215861567514794,29,101,13.737248182296753,0.004285097122192383,100,False
246,0.10766414104759969,0.11182914526072944,0.11470607686738826,0.001174934001803687,29,101,13.357781171798706,0.004667758941650391,100,False
247,0.10766414104759969,0.13910285949395268,0.15793620532209746,0.011692883370743251,29,101,13.310572147369385,0.0028388500213623047,100,True
248,0.10766414104759969,0.11424243194286308,0.11550232531544238,0.0014690004785518785,29,101,13.691548824310303,0.004164218902587891,100,False
249,0.10766414104759969,0.11286683728987884,0.11551672623589412,0.0009878463638554255,29,101,14.042478084564209,0.004460811614990234,100,False
250,0.10766414104759969,0.11337963066763447,0.11523673290796578,0.0011967619460742371,29,101,13.200389862060547,0.004469394683837891,100,False
251,0.10766414104759969,0.11187511443251877,0.11518257619321448,0.0008317461354993001,29,101,13.727850914001465,0.004403352737426758,100,False
252,0.10766414104759969,0.11014101733370037,0.11211143826985881,0.0007375079811244041,29,101,13.600929975509644,0.004297971725463867,100,False
253,0.10766414104759969,0.13946054889303997,0.1601640727620109,0.011956810336944417,29,101,13.329010963439941,0.002809762954711914,100,True
254,0.10766414104759969,0.1134403300274948,0.11577174768824727,0.0014958807118958019,29,101,13.67047119140625,0.003864765167236328,100,False
255,0.10766414104759969,0.11254338847719132,0.11506658375074696,0.001054879588893007,29,101,13.62176775932312,0.004578351974487305,100,False
256,0.10766414104759969,0.11326476805472606,0.11529350335801948,0.0011573080483296228,29,101,13.683159828186035,0.004500150680541992,100,False
257,0.10766414104759969,0.11256507877543769,0.11442155423455512,0.0008848136779868663,29,101,13.798414707183838,0.004565000534057617,100,False
258,0.10766414104759969,0.11243911648032434,0.11421725056026968,0.0010933727601002631,29,101,13.710764169692993,0.004754066467285156,100,False
259,0.10766414104759969,0.13924276086519255,0.15728014230414977,0.01126310798107265,29,101,13.347896099090576,0.0028219223022460938,100,True
260,0.10766414104759969,0.1119233993269675,0.11316393320894402,0.0008706486847153507,29,101,13.737168312072754,0.0046656131744384766,100,False
261,0.10766414104759969,0.11266271961089323,0.11392558520465497,0.0008900088027670191,29,101,13.338666677474976,0.004500150680541992,100,False
262,0.10766414104759969,0.11334572550946778,0.11492653212089599,0.0012586744320266445,29,101,13.888408184051514,0.004621028900146484,100,False
263,0.10766414104759969,0.11458237450062685,0.11825077623213733,0.0017693334422941261,29,101,13.341681957244873,0.0041811466217041016,100,False
264,0.10766414104759969,0.11150237092039571,0.1131824707143404,0.0007273193525006692,29,101,14.74218487739563,0.004422903060913086,100,False
265,0.10766414104759969,0.1380411163308935,0.15715975018331038,0.010805193327046386,29,101,13.210144996643066,0.002790212631225586,100,True
266,0.10766414104759969,0.11137722926236132,0.11497528044890895,0.0008600126633125717,29,101,13.858920335769653,0.0043277740478515625,100,False
267,0.10766414104759969,0.11267166758229086,0.11433498705917342,0.0011613336442486506,29,101,13.852463245391846,0.0046367645263671875,100,False
268,0.10766414104759969,0.11470066977088948,0.11723315969704742,0.0016598928552630818,29,101,13.430577754974365,0.00417637825012207,100,False
269,0.10766414104759969,0.11306593393445126,0.11443851315498034,0.0010265323881626712,29,101,13.696391105651855,0.004405975341796875,100,False
270,0.10766414104759969,0.11065439383904847,0.11278235897305855,0.0008369381737841141,29,101,13.386275053024292,0.004086017608642578,100,False
271,0.10766414104759969,0.1410504843328091,0.16056642666078635,0.011894861282089114,29,101,13.406179904937744,0.0028541088104248047,100,True
272,0.10766414104759969,0.11182025109275752,0.11373299793712273,0.0009357700000906725,29,101,13.784204006195068,0.004220008850097656,100,False
273,0.10766414104759969,0.10958925645467577,0.11115940371889604,0.0005235386080428605,29,101,14.0690438747406,0.0046002864837646484,100,False
274,0.10766414104759969,0.11137325245231368,0.11307322506888667,0.0008680230981029884,29,101,13.807840824127197,0.004878044128417969,100,False
275,0.10766414104759969,0.1133705402929009,0.11521932394222685,0.0013452190592208345,29,101,13.563060998916626,0.004456996917724609,100,False
276,0.10766414104759969,0.11062621695641597,0.11302799500725984,0.0009246857384273794,29,101,13.19086742401123,0.0042705535888671875,100,False
277,0.10766414104759969,0.1386425884110101,0.1641148135960206,0.011485868019620066,29,101,13.548697233200073,0.0028138160705566406,100,True
278,0.10766414104759969,0.11163887192064958,0.11376160890040812,0.001064672863197994,29,101,13.776121854782104,0.0041713714599609375,100,False
279,0.10766414104759969,0.1135646863961623,0.11530449130059081,0.0016330433135528868,29,101,13.421851873397827,0.004328250885009766,100,False
280,0.10766414104759969,0.11196198499301761,0.11640598044853363,0.001280298706706264,29,101,13.670310258865356,0.004311561584472656,100,False
281,0.10766414104759969,0.11265711058239132,0.11435078102721713,0.0009116449193757064,29,101,13.677587747573853,0.004414081573486328,100,False
282,0.10766414104759969,0.11367126343563617,0.11564345212318822,0.001189144607162164,29,101,13.664571046829224,0.00485682487487793,100,False
283,0.10766414104759969,0.13875709665396674,0.15816529181075284,0.01086559848100443,29,101,13.489475011825562,0.002795696258544922,100,True
284,0.10766414104759969,0.11129257806278688,0.11318704307512036,0.000666484856894082,29,101,13.69775390625,0.00457310676574707,100,False
285,0.10766414104759969,0.1116738574297882,0.11303791818242684,0.0009367343207460813,29,101,13.316843032836914,0.004354715347290039,100,False
286,0.10766414104759969,0.11156285132620153,0.11343454828536068,0.0008997851241999852,29,101,13.791027069091797,0.004805564880371094,100,False
287,0.10766414104759969,0.11257159817910217,0.11462311748897114,0.0010084964332506276,29,101,13.67304277420044,0.004651069641113281,100,False
288,0.10766414104759969,0.11281224054667781,0.11426081600985417,0.0009219488173157723,29,101,13.434190034866333,0.004492044448852539,100,False
289,0.10766414104759969,0.13912538429398583,0.16174351194411019,0.011010031073911523,29,101,13.367096900939941,0.019121170043945312,100,True
290,0.10766414104759969,0.11225955063227473,0.11378186697335632,0.0007791182337822456,29,101,14.71596622467041,0.004857778549194336,100,False
291,0.10766414104759969,0.11256379296381176,0.11507375583470894,0.0010848767491997322,29,101,13.355194807052612,0.004396200180053711,100,False
292,0.10766414104759969,0.11029604005448661,0.11274960405856069,0.0008101751812898524,29,101,13.746609926223755,0.004640102386474609,100,False
293,0.10766414104759969,0.11202794164191596,0.11483482059921973,0.0012790196515039005,29,101,13.12151026725769,0.004235744476318359,100,False
294,0.10766414104759969,0.11344476446344266,0.11470716112734,0.001317924491764667,29,101,13.495177984237671,0.00450897216796875,100,False
295,0.10766414104759969,0.13758688824893053,0.16151862455104143,0.010922065968178995,29,101,13.291436195373535,0.002792835235595703,100,True
296,0.10766414104759969,0.11279918090579961,0.11476805832738035,0.0010909251888614755,29,101,13.67996096611023,0.004722118377685547,100,False
297,0.10766414104759969,0.1115819812612294,0.11342828769222908,0.0007409510637894865,29,101,13.98750901222229,0.004512786865234375,100,False
298,0.10766414104759969,0.11149637750897791,0.11366210530305901,0.0009519591129541183,29,101,13.670335054397583,0.0047910213470458984,100,False
299,0.10766414104759969,0.1121747642847887,0.11358354910115911,0.0008367743642724825,29,101,14.099114894866943,0.005095005035400391,100,False
300,0.10766414104759969,0.11428046292558229,0.11714110616704582,0.0014961009172830837,29,101,13.51997423171997,0.005246639251708984,100,False
301,0.10766414104759969,0.1387469903125334,0.15560795957266754,0.011041925932949738,29,101,13.35857892036438,0.002774953842163086,100,True
302,0.10766414104759969,0.11063952591660005,0.11222797597030726,0.0009125446304763721,29,101,13.683314085006714,0.004565000534057617,100,False
303,0.10766414104759969,0.11196343564281086,0.11505270007128743,0.0014240381094093445,29,101,13.325047969818115,0.004403114318847656,100,False
304,0.10766414104759969,0.11317264393776945,0.11496525096525095,0.0015139720691031253,29,101,13.743587255477905,0.0043065547943115234,100,False
305,0.10766414104759969,0.1110018514085886,0.11386285263365555,0.0010753425367139207,29,101,13.397778272628784,0.00433802604675293,100,False
306,0.10766414104759969,0.11389497412727655,0.11672843273760704,0.0014328506422622855,29,101,13.885354042053223,0.004551887512207031,100,False
307,0.10766414104759969,0.14099227603153372,0.16221615932719247,0.011996883158928473,29,101,13.450249910354614,0.0028111934661865234,100,True
308,0.10766414104759969,0.11344423283630235,0.11534108639328434,0.0012924342359125084,29,101,13.568804025650024,0.004324913024902344,100,False
309,0.10766414104759969,0.11417212514521433,0.11635525972949284,0.0014863131694650218,29,101,13.732899188995361,0.004735708236694336,100,False
310,0.10766414104759969,0.11092578059840681,0.11393632896700381,0.0010950199657761327,29,101,13.329251050949097,0.004436969757080078,100,False
311,0.10766414104759969,0.10999012438684556,0.11151775939377206,0.0006398640136773743,29,101,13.9664146900177,0.00437617301940918,100,False
312,0.10766414104759969,0.11027112509345026,0.11155201285873007,0.0007953055033507175,29,101,12.94278597831726,0.003954887390136719,100,False
313,0.10766414104759969,0.13900847197292163,0.16256864139435212,0.011862742407238887,29,101,13.367950916290283,0.0028090476989746094,100,True
314,0.10766414104759969,0.10977241726146689,0.11230703604140173,0.0006880880684203574,29,101,13.578703880310059,0.004394054412841797,100,False
315,0.10766414104759969,0.11308172417894066,0.11518696008980636,0.0014506706683835822,29,101,13.461246013641357,0.0044248104095458984,100,False
316,0.10766414104759969,0.11244424412692362,0.11642734700874235,0.0012266213398100148,29,101,13.594135046005249,0.004175901412963867,100,False
317,0.10766414104759969,0.1100696684673019,0.11251632284419169,0.0006944026927728206,29,101,13.85344409942627,0.004516124725341797,100,False
318,0.10766414104759969,0.11318446403705007,0.1149675732983543,0.0012966105008094884,29,101,13.566702842712402,0.004476070404052734,100,False
319,0.10766414104759969,0.13792324981457355,0.1572498723921148,0.010524589637405131,29,101,13.28662896156311,0.017585039138793945,100,True
320,0.10766414104759969,0.11417411233878395,0.11714823119959822,0.0013826156899503226,29,101,13.796713829040527,0.004147052764892578,100,False
321,0.10766414104759969,0.11270128185462715,0.11489073215896453,0.0012655184610414311,29,101,13.470820903778076,0.004351139068603516,100,False
322,0.10766414104759969,0.11351221224435931,0.11571182728659336,0.0014980835239970054,29,101,13.389117002487183,0.00447392463684082,100,False
323,0.10766414104759969,0.11321303931748457,0.11504958811279908,0.0013135487930038808,29,101,13.663325786590576,0.004638195037841797,100,False
324,0.10766414104759969,0.11176892481853896,0.11337082901903207,0.0010394379440468373,29,101,13.673135757446289,0.004775285720825195,100,False
325,0.10766414104759969,0.1406675673388724,0.16105457340751456,0.011803567618174684,29,101,13.301701784133911,0.002826213836669922,100,True
326,0.10766414104759969,0.11259797991283989,0.11480079795906623,0.001009806429392671,29,101,13.537589073181152,0.0045931339263916016,100,False
327,0.10766414104759969,0.11213909809735335,0.11369303793982066,0.0008814053409899052,29,101,13.763030767440796,0.004069328308105469,100,False
328,0.10766414104759969,0.11359331262225482,0.11628316565399725,0.0011194504635652165,29,101,13.734609127044678,0.00449371337890625,100,False
329,0.10766414104759969,0.11134208243089504,0.11480223418260667,0.000927136042782014,29,101,13.984633922576904,0.0044629573822021484,100,False
330,0.10766414104759969,0.11025258888681418,0.11230381384552451,0.0008047152134686406,29,101,14.01786184310913,0.0043718814849853516,100,False
331,0.10766414104759969,0.1394240644321078,0.15975964442095725,0.011606785426330663,29,101,13.394790887832642,0.002785205841064453,100,True
332,0.10766414104759969,0.1113592490636029,0.113819858196855,0.0010842006459344873,29,101,13.498678922653198,0.00448918342590332,100,False
333,0.10766414104759969,0.11319368423372374,0.11653034881144658,0.0014921591647121795,29,101,13.618397951126099,0.004869937896728516,100,False
334,0.10766414104759969,0.11380502194851357,0.11668129962247609,0.0012564178383323002,29,101,13.761536121368408,0.004964590072631836,100,False
335,0.10766414104759969,0.11232694047103406,0.11424686950764318,0.0010693455386709611,29,101,13.957191944122314,0.004743099212646484,100,False
336,0.10766414104759969,0.11369696122441786,0.11632646514183709,0.0013545960308831778,29,101,13.552942276000977,0.0045166015625,100,False
337,0.10766414104759969,0.13993677823288483,0.16283016500609643,0.011056258622101361,29,101,13.29911184310913,0.002796173095703125,100,True
338,0.10766414104759969,0.11342130434716069,0.11609798688885424,0.0014516417747636203,29,101,13.015501976013184,0.0040972232818603516,100,False
339,0.10766414104759969,0.11105400693625787,0.11216409381388534,0.000854092507914046,29,101,13.686430931091309,0.00470423698425293,100,False
340,0.10766414104759969,0.11471202863896313,0.11680084227793594,0.001647846681129162,29,101,13.747684955596924,0.004311084747314453,100,False
341,0.10766414104759969,0.11125306852985244,0.1143322108218519,0.001104016252250387,29,101,13.28976821899414,0.00423884391784668,100,False
342,0.10766414104759969,0.11137572490701178,0.112966573481083,0.0008150073999687153,29,101,13.696177005767822,0.004606008529663086,100,False
343,0.10766414104759969,0.14060499502504986,0.15833842318380809,0.01206107851942357,29,101,13.250561952590942,0.0028281211853027344,100,True
344,0.10766414104759969,0.11674200704076881,0.1192783769536537,0.002382314593707547,29,101,13.599308013916016,0.00415802001953125,100,False
345,0.10766414104759969,0.11315522826753421,0.11458765477005249,0.0010377334943319316,29,101,14.611173868179321,0.004111528396606445,100,False
346,0.10766414104759969,0.11221044891170516,0.11532428596998133,0.001112480786566432,29,101,13.351743936538696,0.004370927810668945,100,False
347,0.10766414104759969,0.11190197194274741,0.11347417795388012,0.0007578404324960125,29,101,13.75532865524292,0.00452733039855957,100,False
348,0.10766414104759969,0.11317759865416084,0.11561245291172298,0.0010833504555586738,29,101,13.99158501625061,0.004927158355712891,100,False
349,0.10766414104759969,0.13833877795974933,0.15926000236043902,0.01069504664134908,29,101,13.424487352371216,0.0028095245361328125,100,True
350,0.10766414104759969,0.11245464064648993,0.11379419777993983,0.0007949505088379659,29,101,13.45337700843811,0.0043179988861083984,100,False
351,0.10766414104759969,0.1119483943830443,0.11379650314049268,0.0007690372657863551,29,101,14.831517934799194,0.004849910736083984,100,False
352,0.10766414104759969,0.11220915109337845,0.11388320566043161,0.0009662902688263793,29,101,13.42634892463684,0.0047342777252197266,100,False
353,0.10766414104759969,0.11373754748688501,0.11598017534284605,0.0012620019841998386,29,101,13.897810935974121,0.0046541690826416016,100,False
354,0.10766414104759969,0.11265651726908013,0.11505104609443208,0.0009172800748667981,29,101,13.947864055633545,0.004879951477050781,100,False
355,0.10766414104759969,0.1377557486299183,0.15988438890938447,0.010480417769905069,29,101,13.235256910324097,0.017839908599853516,100,True
356,0.10766414104759969,0.11504798510899994,0.11693289063961884,0.0013861067984719164,29,101,13.744379997253418,0.0043790340423583984,100,False
357,0.10766414104759969,0.11713270682229307,0.1194244111061567,0.00180507965121814,29,101,13.707139015197754,0.004891872406005859,100,False
358,0.10766414104759969,0.11621304189879926,0.11927253174766339,0.0016828704249950753,29,101,13.918283939361572,0.00480198860168457,100,False
359,0.10766414104759969,0.11389689882164429,0.11574443923630406,0.0013696291526287749,29,101,13.515805959701538,0.0050830841064453125,100,False
360,0.10766414104759969,0.11063201174899381,0.11475603502307648,0.0010446384309800068,29,101,13.676283121109009,0.0047152042388916016,100,False
361,0.10766414104759969,0.13959897221888048,0.16231050744294595,0.011660305167891807,29,101,13.48314905166626,0.0028018951416015625,100,True
362,0.10766414104759969,0.11219370511440248,0.11559475816150788,0.0010629257483195265,29,101,14.395545244216919,0.004500865936279297,100,False
363,0.10766414104759969,0.11339809443612354,0.1147854429931823,0.0013661394513707489,29,101,13.57766580581665,0.00439906120300293,100,False
364,0.10766414104759969,0.1131556115014068,0.1157757946225821,0.0016262610845639537,29,101,13.129816770553589,0.0040760040283203125,100,False
365,0.10766414104759969,0.11306938909696605,0.11486524843097487,0.0011176790491812623,29,101,13.930122137069702,0.004849672317504883,100,False
366,0.10766414104759969,0.11130809611284473,0.11410312855982427,0.0010113689732751338,29,101,13.493362188339233,0.004438638687133789,100,False
367,0.10766414104759969,0.14046688591601708,0.16396574557069832,0.011884719593128156,29,101,13.356648921966553,0.002810955047607422,100,True
368,0.10766414104759969,0.111259727205337,0.11296092069918942,0.000933780246339475,29,101,13.63172197341919,0.004274129867553711,100,False
369,0.10766414104759969,0.11280742098686365,0.11465859961838513,0.0008901307685832387,29,101,14.030571222305298,0.0048160552978515625,100,False
370,0.10766414104759969,0.11424646827056534,0.1165928490591372,0.0011535309055756377,29,101,14.659266948699951,0.004456996917724609,100,False
371,0.10766414104759969,0.11425501548745907,0.11630581363030984,0.0011822032694547686,29,101,14.551338195800781,0.004309892654418945,100,False
372,0.10766414104759969,0.11226427004583142,0.11411943353723569,0.0009541681247060474,29,101,13.637636184692383,0.004713773727416992,100,False
373,0.10766414104759969,0.13736032344867627,0.15649140135618694,0.01067748314526315,29,101,13.417474031448364,0.002811908721923828,100,True
374,0.10766414104759969,0.11338062886373494,0.11524321455382373,0.0013674824889611068,29,101,13.419740200042725,0.004678964614868164,100,False
375,0.10766414104759969,0.11298194347140963,0.11519837979960679,0.0015001878187331555,29,101,13.352303266525269,0.004072904586791992,100,False
376,0.10766414104759969,0.1138042319734049,0.11619164619164618,0.0015216566412330703,29,101,13.775630712509155,0.00458216667175293,100,False
377,0.10766414104759969,0.11238951927407582,0.11376064245202094,0.0012473181913412639,29,101,13.57650899887085,0.004498958587646484,100,False
378,0.10766414104759969,0.11510758850290886,0.11706254736044455,0.0020687434140609887,29,101,13.189178705215454,0.004350185394287109,100,False
379,0.10766414104759969,0.11232961458828154,0.11374151221284978,0.000918444757997342,29,101,13.867770910263062,0.003965139389038086,100,False
380,0.10766414104759969,0.1385088933949459,0.15706298593939044,0.010508272812781458,29,101,13.268643856048584,0.0028159618377685547,100,True
381,0.10766414104759969,0.11322198413102688,0.1150768710741445,0.0010810146353509866,29,101,13.664405584335327,0.004190683364868164,100,False
382,0.10766414104759969,0.11212664907185087,0.11338151810576123,0.0007857192614205778,29,101,13.781424760818481,0.0046541690826416016,100,False
383,0.10766414104759969,0.11111080732196107,0.1124926691813018,0.0006858720096096949,29,101,14.68028998374939,0.004533052444458008,100,False
384,0.10766414104759969,0.11333261191734327,0.11509758554702373,0.0010747105847827882,29,101,13.624389886856079,0.004701137542724609,100,False
385,0.10766414104759969,0.11081123128829214,0.1127790551386057,0.0007530645272907474,29,101,13.752177000045776,0.004828929901123047,100,False
386,0.10766414104759969,0.13757543648217138,0.156540877475873,0.010987802836080768,29,101,13.307790279388428,0.0027997493743896484,100,True
387,0.10766414104759969,0.11306613863781881,0.1146926273722525,0.0010064368391807994,29,101,14.087248802185059,0.004148960113525391,100,False
388,0.10766414104759969,0.11309393276373951,0.11513913263913263,0.0008953311677192202,29,101,14.61289381980896,0.004204273223876953,100,False
389,0.10766414104759969,0.11272892995573683,0.11442324967560913,0.0008923932094768256,29,101,13.591407775878906,0.0043179988861083984,100,False
390,0.10766414104759969,0.11283089328509108,0.11555906518812237,0.0015531365491925071,29,101,13.230249881744385,0.0046579837799072266,100,False
391,0.10766414104759969,0.11183304226218758,0.1137418527211313,0.001212443363147902,29,101,13.442034006118774,0.004385948181152344,100,False
392,0.10766414104759969,0.13686749740244056,0.16073663942939254,0.010987545413200048,29,101,13.369705200195312,0.002813100814819336,100,True
393,0.10766414104759969,0.11332958032988884,0.11472575516693162,0.0010969452821727415,29,101,13.972670316696167,0.004484891891479492,100,False
394,0.10766414104759969,0.11168072395023002,0.11352170834361001,0.0008151854184103345,29,101,13.488786220550537,0.004961729049682617,100,False
395,0.10766414104759969,0.1144311015149359,0.1170716623072982,0.001717964467391437,29,101,13.52420711517334,0.004960775375366211,100,False
396,0.10766414104759969,0.11167825230544141,0.11469217260893808,0.0009879253082664685,29,101,13.700305223464966,0.0046727657318115234,100,False
397,0.10766414104759969,0.11364466822009087,0.11606329018093722,0.0013841544050680536,29,101,13.642364025115967,0.0045468807220458984,100,False
398,0.10766414104759969,0.1400918852826904,0.15846243191094972,0.011300822310862225,29,101,13.315267086029053,0.017926931381225586,100,True
399,0.10766414104759969,0.11150027373311726,0.11402974657649634,0.0009431589959767202,29,101,13.558581113815308,0.004191875457763672,100,False
400,0.10766414104759969,0.11275984153815889,0.11428281751282807,0.0010324178533214971,29,101,13.677556991577148,0.0044438838958740234,100,False
401,0.10766414104759969,0.1126493686271876,0.11459289864178407,0.0011372537758873892,29,101,13.997413873672485,0.004418373107910156,100,False
402,0.10766414104759969,0.11188271907917485,0.11397476685194315,0.0008112039666289962,29,101,13.551295042037964,0.004228115081787109,100,False
403,0.10766414104759969,0.11232445255041956,0.11601373869923247,0.0016538309554394403,29,101,14.022350072860718,0.0046541690826416016,100,False
404,0.10766414104759969,0.14026678890380614,0.1558018699228529,0.011739420759811752,29,101,13.293406963348389,0.002794981002807617,100,True
405,0.10766414104759969,0.10984356097790854,0.11309119516525604,0.0007926241600271365,29,101,13.639674186706543,0.004705667495727539,100,False
406,0.10766414104759969,0.11163293849969155,0.11427819573970252,0.0011891508194373033,29,101,13.450629949569702,0.00433802604675293,100,False
407,0.10766414104759969,0.1130528905373022,0.11512945979330308,0.0015114975140771724,29,101,13.565016031265259,0.004290103912353516,100,False
408,0.10766414104759969,0.1117404982505377,0.1156147929972875,0.0011005421402361356,29,101,13.60239291191101,0.00433802604675293,100,False
409,0.10766414104759969,0.11102336442732838,0.1131600173109939,0.0008444707329066526,29,101,14.166435241699219,0.004460573196411133,100,False
410,0.10766414104759969,0.138672449198776,0.1639746484598163,0.011564110706345053,29,101,13.486076831817627,0.0027632713317871094,100,True
411,0.10766414104759969,0.11309783892059727,0.11577354270927658,0.0014205007523900054,29,101,13.34119987487793,0.0045511722564697266,100,False
412,0.10766414104759969,0.11361893246971089,0.11648040655931828,0.0013281221522857805,29,101,13.665693998336792,0.004723072052001953,100,False
413,0.10766414104759969,0.1107831812831147,0.11303537976466543,0.0006821693776992684,29,101,13.672466039657593,0.0046961307525634766,100,False
414,0.10766414104759969,0.11173243409752733,0.11344081109829839,0.0008911217805708517,29,101,13.873095273971558,0.004782676696777344,100,False
415,0.10766414104759969,0.11225949854462938,0.11456668453751301,0.0011299188793339452,29,101,13.587608814239502,0.004654407501220703,100,False
416,0.10766414104759969,0.136887310311567,0.15784678718453551,0.010378080772878457,29,101,13.298670053482056,0.002766847610473633,100,True
417,0.10766414104759969,0.11305031282154313,0.11459577646563827,0.0013439985660467725,29,101,13.58237910270691,0.0039730072021484375,100,False
418,0.10766414104759969,0.11113015910709942,0.11286409901242855,0.0007832288311100909,29,101,13.963464260101318,0.004700899124145508,100,False
419,0.10766414104759969,0.11385957572357608,0.11606772057454909,0.0017519358856823452,29,101,13.470587253570557,0.004431724548339844,100,False
420,0.10766414104759969,0.111988258908538,0.114202888083166,0.0009935937444259008,29,101,13.731742858886719,0.004802227020263672,100,False
421,0.10766414104759969,0.11331858214975138,0.11556626280359175,0.0012042729040018958,29,101,13.555253982543945,0.004476070404052734,100,False
422,0.10766414104759969,0.1407143960569172,0.164030265921902,0.011446679586536768,29,101,13.302762985229492,0.0028162002563476562,100,True
423,0.10766414104759969,0.11407436670796545,0.11592279034506603,0.0013572843581524526,29,101,13.914022207260132,0.0048236846923828125,100,False
424,0.10766414104759969,0.11172796115263203,0.1149766457742824,0.0010042512090214937,29,101,13.75055718421936,0.0042247772216796875,100,False
425,0.10766414104759969,0.1133874570320517,0.1153756289205306,0.001387762846343978,29,101,13.404611825942993,0.0041751861572265625,100,False
426,0.10766414104759969,0.11125532968468578,0.11424020015096775,0.0009508136555734095,29,101,13.49249005317688,0.0045697689056396484,100,False
427,0.10766414104759969,0.11335217458127436,0.11480638244699731,0.0013683251483852738,29,101,13.456609010696411,0.004674196243286133,100,False
428,0.10766414104759969,0.14118205771067294,0.16156514747631665,0.011719541032554882,29,101,13.494412183761597,0.0028717517852783203,100,True
429,0.10766414104759969,0.11213437510721928,0.11353519941322378,0.0009976929478732216,29,101,13.725095987319946,0.004420042037963867,100,False
430,0.10766414104759969,0.11218559894451198,0.11384894719467209,0.0009586105732729653,29,101,13.832470178604126,0.0043277740478515625,100,False
431,0.10766414104759969,0.11290335860005006,0.11472406444302855,0.000968079367870115,29,101,13.631818056106567,0.004366636276245117,100,False
432,0.10766414104759969,0.11012256166887054,0.11233758203680395,0.0007424860970689342,29,101,13.726500988006592,0.004496097564697266,100,False
