generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
215,0.10833816415847666,0.10953732052703384,0.11366849007768084,0.0010792297447289254,29,100,13.366583824157715,0.0011322498321533203,100,False
216,0.10833816415847666,0.10970923418646646,0.11388842265051968,0.0013606036435375199,29,100,13.40300703048706,0.001447916030883789,100,False
217,0.10833816415847666,0.1093644473532397,0.11388222872281531,0.0009496167429831415,29,100,13.123654127120972,0.0012199878692626953,100,False
218,0.10833029407248157,0.10931315333610742,0.11339512284355839,0.0009602160947820454,29,99,13.014134883880615,0.0013000965118408203,100,False
219,0.10833029407248157,0.10938961323221476,0.11347193347193346,0.0011232770542460317,29,99,13.258925199508667,0.0014028549194335938,100,False
220,0.10833029407248157,0.13831940168151105,0.15818037853194103,0.011481623253569662,29,99,12.84306001663208,0.002706766128540039,100,True
221,0.10833029407248157,0.10950671519185418,0.11408977344024543,0.0012530588838476418,29,99,13.157240152359009,0.0013916492462158203,100,False
222,0.10833029407248157,0.10946509417807068,0.11394805123950763,0.0011871730121792439,29,99,13.05164885520935,0.0013742446899414062,100,False
223,0.10833029407248157,0.10949349505509547,0.1139829041176782,0.0012245835702835212,29,99,13.237964630126953,0.0012862682342529297,100,False
224,0.10801856188574938,0.10937197145635875,0.11404253270666617,0.0011228587247418995,29,100,13.08627200126648,0.0012826919555664062,100,False
225,0.10801856188574938,0.10945079206597898,0.1133547255160369,0.001250306835173265,29,100,13.447090864181519,0.0013041496276855469,100,False
226,0.10801856188574938,0.13853734451781327,0.15794955466830465,0.01135659604810347,29,100,12.868536949157715,0.0027060508728027344,100,True
227,0.10801856188574938,0.10951492619675932,0.11386984086740662,0.0013167541953630361,29,100,13.286942958831787,0.0010178089141845703,100,False
228,0.10801856188574938,0.10910151912411954,0.11407187407187408,0.0011543425518150683,29,100,12.95429015159607,0.001409769058227539,100,False
229,0.10801856188574938,0.10906875986309476,0.11352539352539352,0.0011062099279541813,29,100,13.015841007232666,0.0012881755828857422,100,False
230,0.10801856188574938,0.10906881680700108,0.11345475143254637,0.0011182304165535451,29,100,13.51818323135376,0.0015048980712890625,100,False
231,0.10801856188574938,0.1089275654092699,0.11305782470716841,0.000899446627505618,29,100,13.188634872436523,0.0013930797576904297,100,False
232,0.10801856188574938,0.13743540482954544,0.1599737023955774,0.011090550960861966,29,100,12.822988033294678,0.0027298927307128906,100,True
233,0.10801856188574938,0.10905018056543346,0.11317654650552435,0.0010874679043833128,29,100,12.929194688796997,0.0016102790832519531,100,False
234,0.10801856188574938,0.10903440211034093,0.11350818609382998,0.001026977636797857,29,100,13.18941593170166,0.0012500286102294922,100,False
235,0.10801856188574938,0.10914397490742388,0.11328345391183188,0.001287935857669871,29,100,12.6061270236969,0.0014159679412841797,100,False
236,0.10801069179975431,0.10911331387993331,0.11345475143254637,0.0013459512238871022,29,99,13.487905979156494,0.0015439987182617188,100,False
237,0.10801069179975431,0.10911872000333224,0.11345475143254637,0.0011032013882127654,29,99,13.293676614761353,0.0012564659118652344,100,False
238,0.10801069179975431,0.13868167613636362,0.15684870239557738,0.011422382220034697,29,99,12.839706182479858,0.002708911895751953,100,True
239,0.10801069179975431,0.10925755608773777,0.11347363994035017,0.0012955016498904417,29,99,13.17283296585083,0.001199960708618164,100,False
240,0.10801069179975431,0.10931544359921333,0.11378155332795244,0.0012784395680393227,29,99,13.326517105102539,0.0013828277587890625,100,False
241,0.10801069179975431,0.10931636499047491,0.11333109673194013,0.0012395832156709623,29,99,14.231084108352661,0.0013430118560791016,100,False
242,0.10801069179975431,0.1091412918255083,0.11318087318087318,0.000991614504707212,29,99,13.228385925292969,0.0015439987182617188,100,False
243,0.10801069179975431,0.10932700112761243,0.11375135391878252,0.001327819562958253,29,99,12.928637981414795,0.0011870861053466797,100,False
244,0.10801069179975431,0.13835434198402946,0.16478549216830465,0.011728533176629469,29,99,12.871479034423828,0.0027070045471191406,100,True
245,0.10801069179975431,0.1092276194772523,0.11325215325215324,0.0011111134669599902,29,99,13.149474859237671,0.0014140605926513672,100,False
246,0.1079120277948403,0.1090419863924058,0.11335313335313335,0.0011167535853079218,29,100,12.704630136489868,0.001485586166381836,100,False
247,0.1079120277948403,0.10901713594292273,0.11361505541639721,0.0011009748330597024,29,100,14.036734819412231,0.0011861324310302734,100,False
248,0.1079120277948403,0.10907826234080917,0.11370411318520325,0.0010821510628862831,29,100,13.353684902191162,0.0012891292572021484,100,False
249,0.1079120277948403,0.10926812070349606,0.11360886148869287,0.0013556045669761267,29,100,12.736140012741089,0.0012660026550292969,100,False
250,0.1079120277948403,0.13967500767813268,0.16762640125921374,0.01203213516629139,29,100,12.949040174484253,0.0027136802673339844,100,True
251,0.1079120277948403,0.10897590235985492,0.11399529197308692,0.0010847794313173387,29,100,13.105740070343018,0.0010607242584228516,100,False
252,0.1079120277948403,0.10918598015543374,0.11360886148869287,0.001267992182476473,29,100,13.37099003791809,0.0013458728790283203,100,False
253,0.1079120277948403,0.10915140756101308,0.11383498798923605,0.0013276460999135467,29,100,12.9963698387146,0.0010912418365478516,100,False
254,0.10785089066339067,0.10899289052616243,0.11366849007768084,0.0012295793160621191,29,99,12.9842848777771,0.00116729736328125,100,False
255,0.10785089066339067,0.10900824508338523,0.11361505541639721,0.0013642405777956612,29,99,13.271231889724731,0.001299142837524414,100,False
256,0.10785089066339067,0.13949330850737102,0.15652910012285012,0.011987437640967257,29,99,12.865183115005493,0.0026788711547851562,100,True
257,0.10785089066339067,0.10896332722514084,0.11361505541639721,0.0013019079205191368,29,99,12.744444847106934,0.0012259483337402344,100,False
258,0.10785089066339067,0.10875268619809304,0.11317519027071957,0.0010729160096019377,29,99,13.019788026809692,0.0012059211730957031,100,False
259,0.10785089066339067,0.10890835603613819,0.11343693987878516,0.0012411387534160428,29,99,13.303924083709717,0.0014498233795166016,100,False
260,0.10769895961302212,0.10876464471871287,0.1134320006292448,0.001101246502760644,29,100,13.183398723602295,0.0012843608856201172,100,False
261,0.1076002956081081,0.10894976400688497,0.11403091508060932,0.0013390541685212053,29,101,13.326470851898193,0.001215219497680664,100,False
262,0.1076002956081081,0.13873255624232186,0.15571233875921375,0.01152256329855997,29,101,12.874624967575073,0.0027289390563964844,100,True
263,0.1076002956081081,0.10921709234037623,0.11331327883088887,0.0014854257986798573,29,101,13.542902946472168,0.0011777877807617188,100,False
264,0.1076002956081081,0.10893438409487426,0.11333007055621792,0.001177534882364176,29,101,13.51014494895935,0.001399993896484375,100,False
265,0.1076002956081081,0.10893985603057747,0.11345475143254637,0.0014367034565380228,29,101,13.455993175506592,0.0014338493347167969,100,False
266,0.1076002956081081,0.10910563980696047,0.11326582863673795,0.001523117894224967,29,101,13.052236080169678,0.0011780261993408203,100,False
267,0.1076002956081081,0.10889985332591276,0.11331513234239049,0.0014477838680595594,29,101,13.269783973693848,0.0016360282897949219,100,False
268,0.1076002956081081,0.13863629837223587,0.15727483875921375,0.011554928321831096,29,101,12.883726119995117,0.002705812454223633,100,True
269,0.1076002956081081,0.10860797264993197,0.11302727414227741,0.0009152422523890843,29,101,14.14774489402771,0.0012011528015136719,100,False
270,0.1076002956081081,0.10909082064307107,0.11342618974619925,0.0015402963545011917,29,101,13.165400266647339,0.0014216899871826172,100,False
271,0.1076002956081081,0.10887488846562934,0.11368145124396238,0.0014496348542475267,29,101,13.178940296173096,0.0012805461883544922,100,False
272,0.1076002956081081,0.10869451052938255,0.11319455703253292,0.0012561867977809618,29,101,13.007020950317383,0.0012581348419189453,100,False
273,0.1076002956081081,0.10857749189853347,0.11318087318087318,0.0011288077901638208,29,101,14.189665079116821,0.0011448860168457031,100,False
274,0.1076002956081081,0.1383913102733415,0.1601690148955774,0.01189776395114014,29,101,12.635365009307861,0.003015756607055664,100,True
275,0.1076002956081081,0.10863604236533281,0.11321057321057322,0.0012006165392900233,29,101,13.21055006980896,0.0012042522430419922,100,False
276,0.10759242552211301,0.10880226946067878,0.11350276239547746,0.0014963860597435993,29,100,13.24571704864502,0.0014400482177734375,100,False
277,0.10759242552211301,0.10850681013761924,0.11346094536025073,0.0011259135742008003,29,100,13.131367921829224,0.0013642311096191406,100,False
278,0.10759242552211301,0.10871873157779,0.1132944474486955,0.001307729838262033,29,100,13.268953084945679,0.0011980533599853516,100,False
279,0.10759242552211301,0.10844759311679536,0.11311633191108345,0.0008939552098346611,29,100,13.585175037384033,0.0014681816101074219,100,False
280,0.10759242552211301,0.13840571253071254,0.1535106342137592,0.01140560455169564,29,100,12.84112000465393,0.00269317626953125,100,True
281,0.10759242552211301,0.10852898537601785,0.11308920893100477,0.0008984237519024942,29,100,13.192862033843994,0.00115203857421875,100,False
282,0.10756276873464374,0.1088101446964237,0.11346094536025073,0.001427060487881543,29,103,13.261795043945312,0.0011997222900390625,100,False
283,0.10756276873464374,0.10861584154704085,0.11346094536025073,0.001109906371097315,29,103,13.08618712425232,0.0012090206146240234,100,False
284,0.10734183046683046,0.10860543262989095,0.11305670332209547,0.0013040782871858402,29,102,13.129999160766602,0.0012989044189453125,100,False
285,0.10734183046683046,0.10861008395558792,0.11271905402998439,0.0011941088960617195,29,102,13.316421270370483,0.0014331340789794922,100,False
286,0.10734183046683046,0.1383803602963759,0.1556945830773956,0.01174291465743444,29,102,12.852258205413818,0.017030715942382812,100,True
287,0.1073162046990172,0.10844491166369283,0.11351438002153434,0.0010701966214218075,29,101,13.427043914794922,0.0012040138244628906,100,False
288,0.10726293765356265,0.10865498907423957,0.11277273829034831,0.0013022626975286325,29,101,13.594621896743774,0.0016231536865234375,100,False
289,0.10723529637592139,0.10841590942817017,0.11323433323433324,0.001034360415119376,29,102,13.300859212875366,0.0013089179992675781,100,False
290,0.10723529637592139,0.1085170362453181,0.12356485386336133,0.0018929455896992433,29,102,12.917561054229736,0.0013818740844726562,100,False
291,0.10723529637592139,0.10822442268495233,0.11285417285417286,0.0009561726590893148,29,102,13.01937985420227,0.0015170574188232422,100,False
292,0.10723529637592139,0.13881101428132678,0.1554637592137592,0.011612149420803311,29,102,12.897525072097778,0.002746105194091797,100,True
293,0.10723529637592139,0.1081362805429205,0.11156332803391628,0.0008257281847109333,29,102,13.239371061325073,0.0011010169982910156,100,False
294,0.10723529637592139,0.10816743483364702,0.11163864601468595,0.0008747973243748501,29,102,13.17225694656372,0.001363992691040039,100,False
295,0.10723529637592139,0.1080847912732266,0.11152767741003036,0.0008562710375531919,29,102,13.477861881256104,0.0013661384582519531,100,False
296,0.10712876228501228,0.10827648788385602,0.12445252331977996,0.0017927792482448654,29,102,14.261206865310669,0.001438140869140625,100,False
297,0.10712876228501228,0.10834172396183002,0.12401561973345177,0.0018513082594341886,29,102,13.14407467842102,0.0014603137969970703,100,False
298,0.10712876228501228,0.13939349758138822,0.15860651489557737,0.012230498985094011,29,102,12.897867918014526,0.002716064453125,100,True
299,0.10712876228501228,0.10822231397306974,0.11127953217878281,0.0008627843711419128,29,102,13.726412057876587,0.0014081001281738281,100,False
300,0.10712876228501228,0.10820222952421243,0.11247401247401248,0.0009270447684591651,29,102,13.707779169082642,0.0013837814331054688,100,False
301,0.10712089219901719,0.10819467889147112,0.11173531820590643,0.0009249112087568143,29,101,13.512228965759277,0.0012121200561523438,100,False
302,0.10712089219901719,0.1083284321548691,0.11116394810322128,0.000988351212102387,29,101,13.506242752075195,0.0012803077697753906,100,False
303,0.10712089219901719,0.10821248393975341,0.11160475984005397,0.0009493129773195266,29,101,13.531770944595337,0.0014529228210449219,100,False
304,0.10712089219901719,0.1380792018581081,0.15217895807739557,0.011450736800138002,29,101,12.792940616607666,0.0027124881744384766,100,True
305,0.10701435810810811,0.10809369039008347,0.11165647344515899,0.0009002418997616251,29,101,13.410268306732178,0.0013346672058105469,100,False
306,0.10701435810810811,0.10818330741719837,0.11138507491448668,0.0009583750862084177,29,101,13.565245866775513,0.001415252685546875,100,False
307,0.10701435810810811,0.10804879711522851,0.11070160388633998,0.000748388201427962,29,101,13.62949514389038,0.001219034194946289,100,False
308,0.10696109106265356,0.10812239280182429,0.111586934528111,0.0008659486522941533,29,101,14.22000789642334,0.0014541149139404297,100,False
309,0.10696109106265356,0.10822456707554899,0.111769155654347,0.0010573203367083206,29,101,13.276068925857544,0.0011341571807861328,100,False
310,0.10696109106265356,0.13887150261056513,0.1568309467137592,0.011681610707822206,29,101,12.89140796661377,0.002705812454223633,100,True
311,0.10696109106265356,0.1081155155423778,0.11189574601339307,0.0009417532246584786,29,101,13.154131174087524,0.0011370182037353516,100,False
312,0.10696109106265356,0.10813246270809809,0.1118605771546948,0.0009641493162974318,29,101,13.361701965332031,0.0011560916900634766,100,False
313,0.10696109106265356,0.10805452893623052,0.11154950886232085,0.0009180574690371964,29,101,13.328372240066528,0.0013997554779052734,100,False
314,0.10696109106265356,0.10788493702686393,0.11091741438119457,0.0009034844584431295,29,101,12.87570595741272,0.0015342235565185547,100,False
315,0.10696109106265356,0.10789330356498064,0.11093198474153687,0.0009445546928260657,29,101,13.30866026878357,0.0015425682067871094,100,False
316,0.10696109106265356,0.13955399070945945,0.1626015433046683,0.012444720587428699,29,101,12.802526950836182,0.0027129650115966797,100,True
317,0.10695322097665848,0.10794184978523118,0.11165075581880907,0.0009944961017047107,29,100,13.435662031173706,0.000972747802734375,100,False
318,0.10695322097665848,0.10804057114905877,0.11183648889531242,0.001010597986536601,29,100,13.549695014953613,0.0012972354888916016,100,False
319,0.10695322097665848,0.107966039331373,0.11119032080730666,0.000980091156354878,29,100,13.11082911491394,0.0013859272003173828,100,False
320,0.10695322097665848,0.10807678981824095,0.11200896083249026,0.0011845166580297295,29,100,13.355424165725708,0.0015115737915039062,100,False
321,0.10695322097665848,0.10786255861336955,0.11184901479019126,0.0008908840131121676,29,100,13.003187417984009,0.001451730728149414,100,False
322,0.10695322097665848,0.13818678497389436,0.15977838989557738,0.0113803803469601,29,100,12.79603886604309,0.0027103424072265625,100,True
323,0.10695322097665848,0.1079023942056161,0.11141494435612083,0.0010415614629167471,29,100,13.30901288986206,0.001046895980834961,100,False
324,0.10695322097665848,0.10794822157156801,0.11161680396974516,0.001070256348243138,29,100,13.119289636611938,0.0013036727905273438,100,False
325,0.10695322097665848,0.10794133454826711,0.11076940387514908,0.0009610407628692409,29,100,13.283845901489258,0.001316070556640625,100,False
326,0.10695322097665848,0.10806047847326879,0.1112706621525257,0.000879297943886684,29,100,14.158001899719238,0.0015263557434082031,100,False
327,0.10695322097665848,0.10794675669380237,0.1116466734113793,0.0008807946352373339,29,100,12.9374361038208,0.00128173828125,100,False
328,0.10695322097665848,0.1382224355036855,0.16079046375921374,0.01210780454344429,29,100,12.955856084823608,0.002696990966796875,100,True
329,0.10695322097665848,0.10807506330291894,0.11158583827469018,0.0010642408227584208,29,100,13.449803113937378,0.0012698173522949219,100,False
330,0.10695322097665848,0.10787225783523981,0.1116823240352652,0.0008242237092058633,29,100,13.3399338722229,0.0015430450439453125,100,False
331,0.10695322097665848,0.10812023335546861,0.1116943681649564,0.001064993047050054,29,100,13.150432825088501,0.0012402534484863281,100,False
332,0.10695322097665848,0.1080786375617158,0.11081360737521537,0.0009069516838150846,29,100,13.061119079589844,0.0014460086822509766,100,False
333,0.10695322097665848,0.10796014651312374,0.11175940646528883,0.0009499960257293529,29,100,13.126635074615479,0.0012218952178955078,100,False
334,0.10695322097665848,0.1379511286855037,0.15642256603194102,0.011312883916323482,29,100,12.855706214904785,0.0027265548706054688,100,True
335,0.10695322097665848,0.10796107461723377,0.1116823240352652,0.0010365138120515002,29,100,13.08024001121521,0.0010840892791748047,100,False
336,0.10695322097665848,0.10807918057609354,0.11162306691718456,0.0010518345498341493,29,100,13.255859136581421,0.0016770362854003906,100,False
337,0.10695322097665848,0.10794083766800727,0.11170775170775171,0.0009738799120398562,29,100,13.014604806900024,0.0013151168823242188,100,False
338,0.10695322097665848,0.10782046535339081,0.1103750433743301,0.0007020025540368099,29,100,13.185893297195435,0.0013897418975830078,100,False
339,0.10695322097665848,0.10789500195276021,0.11081765838635113,0.0008434571332759427,29,100,13.22862982749939,0.001354217529296875,100,False
340,0.10695322097665848,0.1383388542306511,0.15972512285012286,0.01186182887736604,29,100,12.939213037490845,0.0027189254760742188,100,True
341,0.10695322097665848,0.1078019852054345,0.1115161150455268,0.0008014723695898169,29,100,13.33025312423706,0.0016388893127441406,100,False
342,0.10695322097665848,0.10817589979807,0.11149030894455188,0.0011572774444951629,29,100,13.097396850585938,0.001096963882446289,100,False
343,0.10695322097665848,0.10815539171384334,0.11181336416630534,0.0010446805128615075,29,100,13.423410177230835,0.0012660026550292969,100,False
344,0.10695322097665848,0.10807818942798775,0.1116052416052416,0.001032961546214556,29,100,12.961511135101318,0.0012748241424560547,100,False
345,0.10695322097665848,0.10799895517766987,0.11141494435612083,0.0009639461649560931,29,100,13.334389925003052,0.0012691020965576172,100,False
346,0.10695322097665848,0.13867358722358725,0.15750566262285012,0.011903180830224496,29,100,12.837592124938965,0.002719879150390625,100,True
347,0.10695322097665848,0.10798257308515574,0.11159155590104008,0.0008715081315100894,29,100,13.282053709030151,0.0012023448944091797,100,False
348,0.10695322097665848,0.10808856673371313,0.11145059498000674,0.0009676996182808222,29,100,13.379651069641113,0.0013718605041503906,100,False
349,0.10679341984029483,0.10814811429036394,0.11178301295948355,0.0011192597711423807,29,100,13.548972845077515,0.0012860298156738281,100,False
350,0.10679341984029483,0.10807072887972052,0.11092471203212251,0.0009406994799844657,29,100,13.633771181106567,0.0012688636779785156,100,False
351,0.10679341984029483,0.10820265449228383,0.11170014934720818,0.0011178911641157039,29,100,13.180713176727295,0.001384735107421875,100,False
352,0.10679341984029483,0.13799100026873465,0.16109231035012284,0.011833616949060512,29,100,12.872348308563232,0.002734661102294922,100,True
353,0.10679341984029483,0.10793702826920173,0.1116052416052416,0.0009506199180924347,29,100,14.129575967788696,0.0013301372528076172,100,False
354,0.10679341984029483,0.10789684994815958,0.11157537216360747,0.0008768572602390052,29,100,13.104719877243042,0.0013630390167236328,100,False
355,0.10679341984029483,0.10792674834526006,0.11121717986110664,0.0009394361613739168,29,100,13.149356126785278,0.0012869834899902344,100,False
356,0.10679341984029483,0.10775302891119147,0.11076137289009458,0.0007630820864082446,29,100,13.456756114959717,0.0014498233795166016,100,False
357,0.10679341984029483,0.10794379347036408,0.11183697066050007,0.0009961821394151318,29,100,13.062501907348633,0.0011382102966308594,100,False
358,0.10679341984029483,0.13900692183660934,0.15533946944103194,0.011881310104011732,29,100,12.873399019241333,0.0027437210083007812,100,True
359,0.10679341984029483,0.10801686176344902,0.12568434133822587,0.001985644627818659,29,100,13.224769115447998,0.0012767314910888672,100,False
360,0.10679341984029483,0.10792328349256193,0.11226968283088005,0.001295638108059057,29,100,12.806777954101562,0.0013921260833740234,100,False
361,0.10679341984029483,0.10811790843677592,0.1232390240019106,0.001979219799446021,29,100,13.114924907684326,0.001435995101928711,100,False
362,0.10679341984029483,0.10777903391171711,0.1121271565525975,0.0009918482594939138,29,100,13.38698697090149,0.0011148452758789062,100,False
363,0.10679341984029483,0.10777815199118138,0.11256905256905259,0.0010643818276536458,29,100,13.281790971755981,0.0016410350799560547,100,False
364,0.10679341984029483,0.13854359547757988,0.15876631603194102,0.01209616775795993,29,100,12.932843923568726,0.0026950836181640625,100,True
365,0.10679341984029483,0.10786141875565891,0.11067818174808189,0.0008646879448814602,29,100,14.206279754638672,0.001398324966430664,100,False
366,0.10679341984029483,0.10788763117757398,0.11250735503007017,0.0009954503672460712,29,100,12.986287117004395,0.0013530254364013672,100,False
367,0.10679341984029483,0.1077588780893428,0.11141483657777664,0.0009090672730153493,29,100,13.078226327896118,0.0013954639434814453,100,False
368,0.10679341984029483,0.10781079154149933,0.11154737154737154,0.0009178748530082424,29,100,13.277005910873413,0.0013818740844726562,100,False
369,0.10679341984029483,0.10782095565267799,0.11116369756968758,0.0009016946494571597,29,100,13.23553204536438,0.001374959945678711,100,False
370,0.10679341984029483,0.1378567471590909,0.15871304898648647,0.011656383766514332,29,100,12.843429803848267,0.0027251243591308594,100,True
371,0.10679341984029483,0.10782831428632787,0.11123091005443946,0.0008916173684749048,29,100,13.114344835281372,0.0011239051818847656,100,False
372,0.10679341984029483,0.1077760851694718,0.11099291805174158,0.0009607312779410488,29,100,13.241880893707275,0.0013070106506347656,100,False
373,0.10679341984029483,0.10781711372831877,0.11127234186057716,0.0009248888361977056,29,100,12.801296710968018,0.0012502670288085938,100,False
374,0.10679341984029483,0.10792770288884222,0.11131377366671485,0.0012002028988762463,29,100,13.086580991744995,0.0015230178833007812,100,False
375,0.10679341984029483,0.10790230703308117,0.11127234186057716,0.0011311234332632431,29,100,14.198837995529175,0.0013530254364013672,100,False
376,0.10679341984029483,0.13850372389434887,0.15739912853194102,0.011846652416508077,29,100,12.688257217407227,0.0027086734771728516,100,True
377,0.10679341984029483,0.1078773662650942,0.11129594835477188,0.0009206042627008185,29,100,13.12731385231018,0.0012693405151367188,100,False
378,0.10679341984029483,0.10780113565475728,0.11043179597294726,0.0008176334051657662,29,100,13.334517002105713,0.001294851303100586,100,False
379,0.10679341984029483,0.10780600600158305,0.11112973936503348,0.000776564512456224,29,100,13.293651103973389,0.001462697982788086,100,False
380,0.10679341984029483,0.10775675732026821,0.11127234186057716,0.0008787808624366969,29,100,13.199361085891724,0.0012278556823730469,100,False
381,0.10679341984029483,0.10771066931977036,0.11073570805088084,0.0007617306907414178,29,100,13.360882997512817,0.001497030258178711,100,False
382,0.10679341984029483,0.13782017045454545,0.15794955466830465,0.011802630836206243,29,100,12.818928956985474,0.01746225357055664,100,True
383,0.10679341984029483,0.10782431292134369,0.11162884809943634,0.0009576707559050194,29,100,13.16948390007019,0.0012569427490234375,100,False
384,0.10679341984029483,0.10773970542004002,0.1113022113022113,0.0009142828320712326,29,100,13.582458734512329,0.0011470317840576172,100,False
385,0.10679341984029483,0.10769692298219478,0.11132003661415425,0.0007266936696583798,29,100,13.12477993965149,0.0015659332275390625,100,False
386,0.10679341984029483,0.10783609790374486,0.11120104061280532,0.0009326356915166018,29,100,13.378113031387329,0.0012140274047851562,100,False
387,0.10679341984029483,0.10780142662405527,0.1105084925553527,0.000882815538645284,29,100,13.437994003295898,0.0012879371643066406,100,False
388,0.10679341984029483,0.13779799408783786,0.15290694103194102,0.011295723996862834,29,100,12.820304870605469,0.002729177474975586,100,True
389,0.10679341984029483,0.10785468986920112,0.1114998514998515,0.000961936404443485,29,100,13.447095155715942,0.0013418197631835938,100,False
390,0.10679341984029483,0.10781173341215464,0.11149030894455188,0.0008537471146701511,29,100,13.394779205322266,0.0012807846069335938,100,False
391,0.10679341984029483,0.10778208887462526,0.11138334436171375,0.0010272841354773523,29,100,13.010212898254395,0.0016412734985351562,100,False
392,0.10679341984029483,0.10785326357587494,0.11127812304282894,0.000990080674366315,29,100,13.439425945281982,0.0013780593872070312,100,False
393,0.10679341984029483,0.10797212551331625,0.11179505708917475,0.0009872787240972835,29,100,14.246580839157104,0.0012633800506591797,100,False
394,0.10679341984029483,0.1371362215909091,0.156031941031941,0.011251154233971805,29,100,12.668572187423706,0.002735614776611328,100,True
395,0.10679341984029483,0.10790167832963507,0.11212217565158741,0.0009449093572320415,29,100,13.521909952163696,0.001590728759765625,100,False
396,0.10679341984029483,0.10806204547617927,0.11154379123597094,0.001138814510075057,29,100,14.341012001037598,0.0015130043029785156,100,False
397,0.10679341984029483,0.10778147554433681,0.1111653899889194,0.0008810630436448776,29,100,14.35381007194519,0.0014407634735107422,100,False
398,0.10679341984029483,0.10776284892398856,0.11117743411861059,0.0009449986431860451,29,100,13.442230939865112,0.0013229846954345703,100,False
399,0.10679341984029483,0.10770537943836134,0.11123091005443946,0.0008825745645075982,29,100,13.297177076339722,0.0011820793151855469,100,False
400,0.10679341984029483,0.13829324036394347,0.15871304898648647,0.01215340197072707,29,100,12.857964038848877,0.002859830856323242,100,True
401,0.10679341984029483,0.1077769363424047,0.11102278749337573,0.0009263543303051181,29,100,13.29569387435913,0.0012981891632080078,100,False
402,0.10679341984029483,0.10774083683340237,0.11056987755613817,0.000889944263401495,29,100,14.200201988220215,0.0012440681457519531,100,False
403,0.10679341984029483,0.10783208433340118,0.11154550272197332,0.0009956849243050825,29,100,12.9600510597229,0.0013890266418457031,100,False
404,0.10679341984029483,0.10789690595560236,0.11082961529560008,0.0009368574413505858,29,100,13.272670030593872,0.0015017986297607422,100,False
405,0.10679341984029483,0.10769571800212596,0.1112279590599938,0.0008195101762743727,29,100,13.051589012145996,0.0013577938079833984,100,False
406,0.10679341984029483,0.13876855996621623,0.15429188421375922,0.011831969509082003,29,100,12.829406976699829,0.002712726593017578,100,True
407,0.10679341984029483,0.1076780380099864,0.11084359421854963,0.0008445932342852167,29,100,12.906718015670776,0.0012116432189941406,100,False
408,0.10679341984029483,0.10785491168419042,0.11119525943055354,0.001065962084699429,29,100,13.241348028182983,0.0015299320220947266,100,False
409,0.10674015279484028,0.1079442493662516,0.1111102152782685,0.0010337109529421965,29,100,13.529423952102661,0.0014090538024902344,100,False
410,0.10674015279484028,0.1076347161794747,0.11153972153972154,0.0008183856169735903,29,100,13.016717195510864,0.0011568069458007812,100,False
411,0.10674015279484028,0.10767088481090972,0.11073570805088084,0.0009047037051676607,29,100,13.183404207229614,0.0012729167938232422,100,False
412,0.10674015279484028,0.13840502245853809,0.1550731342137592,0.01167650173409003,29,100,12.807194232940674,0.0026907920837402344,100,True
413,0.10674015279484028,0.10782783527526847,0.11120104061280532,0.0010684068166097376,29,100,12.85490894317627,0.0012021064758300781,100,False
414,0.10674015279484028,0.10762332407356981,0.1103055047434731,0.000798670954795229,29,100,13.715158224105835,0.0015139579772949219,100,False
415,0.10674015279484028,0.1075712046125004,0.11055667703859903,0.0006311557149123398,29,100,13.134965896606445,0.0011601448059082031,100,False
416,0.10674015279484028,0.10765625411760638,0.11136724960254372,0.0007890278829093997,29,100,14.302364349365234,0.0014772415161132812,100,False
417,0.10674015279484028,0.1078322595142933,0.11123091005443946,0.0009217688929989058,29,100,13.255401134490967,0.0013239383697509766,100,False
418,0.10674015279484028,0.13893173468212527,0.16673861716830465,0.011963427019784666,29,100,12.917577028274536,0.002666950225830078,100,True
419,0.10674015279484028,0.10782228473704597,0.11159319747555041,0.0009273881976807652,29,100,13.271126747131348,0.0010280609130859375,100,False
420,0.10674015279484028,0.10780496977341882,0.11065838197855324,0.000995166259023004,29,100,13.02782392501831,0.001363992691040039,100,False
421,0.10674015279484028,0.10771190289680417,0.11121717986110664,0.0008864982505266627,29,100,12.941545963287354,0.0014369487762451172,100,False
422,0.10674015279484028,0.1078452214400352,0.11177145059498,0.0010938885146025926,29,100,13.255043029785156,0.0013239383697509766,100,False
423,0.10674015279484028,0.10777246064328122,0.1111751328223874,0.0009130487422160645,29,100,13.25528621673584,0.0012655258178710938,100,False
424,0.10674015279484028,0.13939233722358724,0.15327981035012284,0.012096570802676097,29,100,12.88186502456665,0.002707958221435547,100,True
425,0.10674015279484028,0.10778373704081426,0.11143276966806379,0.0007899200531189008,29,100,13.516220092773438,0.0014576911926269531,100,False
426,0.10674015279484028,0.10786693860457465,0.11176518764754059,0.0010254304172444678,29,100,12.900331020355225,0.0012938976287841797,100,False
427,0.10674015279484028,0.10780185415848913,0.11170775170775171,0.0009352280659276273,29,100,13.183151960372925,0.0014548301696777344,100,False
428,0.10674015279484028,0.10801123030542689,0.1113499060557884,0.001246183226716852,29,100,13.326844930648804,0.0012509822845458984,100,False
429,0.10674015279484028,0.10785073227187571,0.11164835164835164,0.0011507004829257716,29,100,12.761733055114746,0.0012938976287841797,100,False
430,0.10674015279484028,0.13836876247696558,0.1586775376228501,0.01213095984709113,29,100,12.864429950714111,0.002722024917602539,100,True
