generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
435,0.11072440661403553,0.11093686271316132,0.11259165770884522,0.0002924865821221431,28,119,14.407292127609253,0.004862546920776367,100,False
436,0.11072440661403553,0.11127647735901944,0.1280282961111182,0.002245180452200153,28,119,14.32326602935791,0.005032062530517578,100,False
437,0.11072440661403553,0.11090309189307539,0.1119070562039312,0.00016831275157241628,28,119,14.354665040969849,0.005120992660522461,100,False
438,0.11072440661403553,0.1346059144798478,0.1542223971130221,0.00941034835410022,28,119,13.698647022247314,0.0030181407928466797,100,True
439,0.11072440661403553,0.1111312839660968,0.12600792575823566,0.001523824312264218,28,119,14.330666065216064,0.005099058151245117,100,False
440,0.11072440661403553,0.11110180437956839,0.12525834634729163,0.0014636057328692774,28,119,12.642555952072144,0.004689216613769531,100,False
441,0.11072440661403553,0.11098205073390091,0.11240421529484029,0.0002948677526001162,28,119,13.221437931060791,0.004710197448730469,100,False
442,0.11072440661403553,0.11127390854798273,0.12895260122599778,0.002402571893558697,28,119,14.084100246429443,0.0048787593841552734,100,False
443,0.11072440661403553,0.11097913659671992,0.11300003839066339,0.0003413796918279933,28,119,13.348789691925049,0.005074262619018555,100,False
444,0.11072440661403553,0.13502565964273378,0.16212367552211301,0.00945389921701308,28,119,15.477371215820312,0.0030329227447509766,100,True
445,0.11072440661403553,0.11126617714064675,0.12572157183163324,0.002081049610875731,28,119,13.912511110305786,0.0047528743743896484,100,False
446,0.11072440661403553,0.1109510973300846,0.11238645961302211,0.00030333416776686783,28,119,12.812043905258179,0.004820108413696289,100,False
447,0.11072440661403553,0.1109522631268673,0.11220890279484029,0.00023079934385239107,28,119,14.148226022720337,0.005042314529418945,100,False
448,0.11072440661403553,0.11107403802643293,0.1258783108227324,0.0014991234213411033,28,119,14.712972164154053,0.004959821701049805,100,False
449,0.11072440661403553,0.11125921908328794,0.12797520503041976,0.002247243793601112,28,119,13.16981291770935,0.004975080490112305,100,False
450,0.11072440661403553,0.1109981176192032,0.1128047258906634,0.0003658533711020865,28,119,14.578967094421387,0.004860877990722656,100,False
451,0.11072440661403553,0.1343779247676689,0.14658745393120393,0.008935495544380041,28,119,14.069675922393799,0.003020048141479492,100,True
452,0.11072440661403553,0.11104219109048082,0.12510009240282516,0.0014320185981812274,28,119,12.739205121994019,0.004626035690307617,100,False
453,0.11072440661403553,0.1111948376622175,0.12806676477669338,0.0022717412477934237,28,119,14.847898006439209,0.004884958267211914,100,False
454,0.11072440661403553,0.11098195528232882,0.11255614634520886,0.0003500199576301772,28,119,13.005563974380493,0.0048370361328125,100,False
455,0.11072440661403553,0.11106992946637927,0.12594594594594594,0.0015187549682087913,28,119,13.004786014556885,0.004754066467285156,100,False
456,0.11072440661403553,0.1110171069480964,0.1128047258906634,0.00037874459427888406,28,119,14.832131147384644,0.0053789615631103516,100,False
457,0.11072440661403553,0.1349509090669834,0.15152353347665848,0.009430765925370248,28,119,13.747087955474854,0.003016233444213867,100,True
458,0.11072440661403553,0.11115340259474298,0.12797520503041976,0.0017219166145169792,28,119,13.127473831176758,0.004757404327392578,100,False
459,0.11072440661403553,0.11107037568026021,0.12690606411433591,0.0016000367822292805,28,119,14.256379842758179,0.004942178726196289,100,False
460,0.11072440661403553,0.11090630513498317,0.11201359029484029,0.00019577531343939865,28,119,13.463098764419556,0.004984140396118164,100,False
461,0.11072440661403553,0.11124293669883999,0.12632437546344832,0.002120306787625324,28,119,13.030890941619873,0.004916191101074219,100,False
462,0.11072440661403553,0.11093436631278829,0.11259165770884522,0.0002437741939851306,28,119,14.798448085784912,0.0049817562103271484,100,False
463,0.11072440661403553,0.13409348550257508,0.15065350506756756,0.009002762711468184,28,119,14.667127132415771,0.003057241439819336,100,True
464,0.11072440661403553,0.11128815260819941,0.12677159088923795,0.002138728949878706,28,119,16.13065004348755,0.0051877498626708984,100,False
465,0.11072440661403553,0.11094031062667442,0.11262716907248158,0.0002604548358372084,28,119,13.663011074066162,0.0048940181732177734,100,False
466,0.11072440661403553,0.11111632499698876,0.1261905095619516,0.0015555735752506104,28,119,13.87047290802002,0.00475001335144043,100,False
467,0.11072440661403553,0.11097904111957842,0.1128047258906634,0.00032573914594412004,28,119,14.02204704284668,0.005172014236450195,100,False
468,0.11072440661403553,0.11126015491308065,0.1262993028364053,0.002132897326556988,28,119,13.896543979644775,0.004988193511962891,100,False
469,0.11072440661403553,0.1110976395409876,0.1270514381251768,0.001616891815072321,28,119,13.6772620677948,0.004906654357910156,100,False
470,0.11072440661403553,0.13486017415407578,0.15187864711302212,0.009441122579509343,28,119,14.401064157485962,0.0032956600189208984,100,True
471,0.11072440661403553,0.11100811669486851,0.11333739634520884,0.00039149295517510477,28,119,14.202361106872559,0.00494384765625,100,False
472,0.11072440661403553,0.11102341907175102,0.11273370316339067,0.0004136071193871805,28,119,13.51202392578125,0.004976034164428711,100,False
473,0.11072440661403553,0.11092092619630567,0.11263503915847667,0.00026481786175339746,28,119,13.378729104995728,0.004839897155761719,100,False
474,0.11072440661403553,0.1109125089675622,0.11246736793611795,0.00024078841514611315,28,119,13.451026201248169,0.005078792572021484,100,False
475,0.11072440661403553,0.11096041814664924,0.11275145884520885,0.0003040906257218691,28,119,13.461214065551758,0.0050389766693115234,100,False
476,0.11072440661403553,0.1346955739153962,0.14676501074938575,0.009025082149141442,28,119,14.330175876617432,0.0030851364135742188,100,True
477,0.11072440661403553,0.11126195192052425,0.1281928391669837,0.002208310682377208,28,119,13.90861201286316,0.0051081180572509766,100,False
478,0.11072440661403553,0.11099294350658641,0.11243972665847665,0.0003215367501462619,28,119,14.714801788330078,0.005160093307495117,100,False
479,0.11072440661403553,0.11111683366445517,0.12557706204108848,0.001478653793513128,28,119,13.65798807144165,0.005106925964355469,100,False
480,0.11072440661403553,0.11128808065302985,0.12782205214063622,0.002213519844509568,28,119,13.900334119796753,0.005082845687866211,100,False
481,0.11072440661403553,0.11110882730752701,0.1264376719927041,0.0015601044095372388,28,119,14.081849098205566,0.005026102066040039,100,False
482,0.11072440661403553,0.13407023147232247,0.15503915847665847,0.009274998747135547,28,119,14.402734756469727,0.003004312515258789,100,True
483,0.11072440661403553,0.1112094685418772,0.12542646542646543,0.002005427290452835,28,119,12.838486909866333,0.004496097564697266,100,False
484,0.11072440661403553,0.11109283946444233,0.12532493813899065,0.0014575649585619303,28,119,13.72132420539856,0.00496363639831543,100,False
485,0.11072440661403553,0.11113258809572542,0.12797520503041976,0.0017096049520843011,28,119,13.934624910354614,0.004874229431152344,100,False
486,0.11072440661403553,0.11132353893804563,0.1267605080820396,0.0021431249443447384,28,119,13.818996906280518,0.005112171173095703,100,False
487,0.11072440661403553,0.11112641334078244,0.12666060978924928,0.0015970312475000249,28,119,13.57942795753479,0.004806995391845703,100,False
488,0.11072440661403553,0.1353917775783038,0.15404484029484028,0.009457741487162908,28,119,14.385078191757202,0.003052949905395508,100,True
489,0.11072440661403553,0.11098567127937856,0.11235094824938574,0.00029543787644493026,28,119,14.125718116760254,0.0048639774322509766,100,False
490,0.11072440661403553,0.11128742519006428,0.12608443377669615,0.0021102742671561515,28,119,13.984818935394287,0.004966259002685547,100,False
491,0.11072440661403553,0.11125022612037645,0.12748077475350203,0.0023277653365783783,28,119,15.23738718032837,0.0048558712005615234,100,False
492,0.11072440661403553,0.1111469811184329,0.1261932957692675,0.0015452349783307928,28,119,15.429287910461426,0.004932880401611328,100,False
493,0.11072440661403553,0.11128790287341041,0.12615796008022157,0.0021086894675297592,28,119,14.739933967590332,0.004912137985229492,100,False
494,0.11072440661403553,0.11099268197338821,0.11335515202702703,0.00032312179475432344,28,119,14.804944038391113,0.005237102508544922,100,False
495,0.11072440661403553,0.13539693432836866,0.15163006756756756,0.00962516994001231,28,119,14.337440967559814,0.0030841827392578125,100,True
496,0.11072440661403553,0.11110565000385407,0.12524354953466038,0.0014572488084202118,28,119,14.003921270370483,0.004952669143676758,100,False
497,0.11072440661403553,0.11095840328153603,0.11254626074938574,0.00034035347713463985,28,119,13.76411771774292,0.00486445426940918,100,False
498,0.11072440661403553,0.11094821773354235,0.11243972665847665,0.0002718901929372791,28,119,13.82359766960144,0.005137443542480469,100,False
499,0.11072440661403553,0.11110150046815255,0.12629658534720706,0.0015560256124671351,28,119,14.057222843170166,0.005351066589355469,100,False
500,0.11072440661403553,0.1112476142815643,0.1270514381251768,0.002145158744144478,28,119,13.71005916595459,0.004876852035522461,100,False
501,0.11072440661403553,0.11115472634520257,0.12831369967596895,0.001753504266374195,28,119,14.2430100440979,0.00539708137512207,100,False
502,0.11072440661403553,0.1344963619230296,0.1495348971130221,0.009010144031806297,28,119,14.657392978668213,0.023440122604370117,100,True
503,0.11072440661403553,0.1110732774268755,0.12503943203819184,0.0014208100631927865,28,119,14.041133165359497,0.005023956298828125,100,False
504,0.11072440661403553,0.11124006605246034,0.12873223246809484,0.0022879600923628994,28,119,14.121141910552979,0.005052328109741211,100,False
505,0.11072440661403553,0.11097441021567152,0.1125028792997543,0.00028326582494429006,28,119,14.122817039489746,0.00500798225402832,100,False
506,0.11072440661403553,0.11093340541566972,0.11259165770884522,0.0002518755385988732,28,119,13.181645154953003,0.004736900329589844,100,False
507,0.11072440661403553,0.11135333722435631,0.1275809359117115,0.0025808371700350103,28,119,13.632453680038452,0.00500035285949707,100,False
508,0.11072440661403553,0.11097177676866625,0.1125995277948403,0.0003332241939013327,28,119,13.891559839248657,0.0051729679107666016,100,False
509,0.11072440661403553,0.13422540683966744,0.14997878915847665,0.009421269516425308,28,119,14.429200172424316,0.003106832504272461,100,True
510,0.11072440661403553,0.11094079448601223,0.11269819179975431,0.0002943563096682493,28,119,13.518932104110718,0.0049169063568115234,100,False
511,0.11072440661403553,0.11109070782611892,0.1257481074058172,0.0014945083234844641,28,119,13.778348207473755,0.0049588680267333984,100,False
512,0.11072440661403553,0.11125204114056089,0.12525834634729163,0.0019653395458595364,28,119,13.776323080062866,0.004937171936035156,100,False
513,0.11072440661403553,0.11091596521031506,0.11217339143120393,0.0002306648742623227,28,119,13.851902961730957,0.0049970149993896484,100,False
514,0.11072440661403553,0.11153940170727614,0.12670757624648116,0.002895211220799903,28,119,14.164715051651001,0.005220651626586914,100,False
515,0.11072440661403553,0.11109056855853006,0.1251521077826927,0.001447302178724153,28,119,13.957706212997437,0.004930973052978516,100,False
516,0.11072440661403553,0.13422416563134854,0.15060023802211303,0.009053647567052514,28,119,14.505717992782593,0.0031130313873291016,100,True
517,0.11072440661403553,0.11108851140876336,0.12610495654665266,0.0015390150199299762,28,119,14.481350898742676,0.004560232162475586,100,False
518,0.11072440661403553,0.11110082780535592,0.1252717088983945,0.001446035625208433,28,119,15.537219047546387,0.005075693130493164,100,False
519,0.11072440661403553,0.11100085087462772,0.11315983952702703,0.0004327190836492306,28,119,13.652539014816284,0.005022764205932617,100,False
520,0.11072440661403553,0.1109998488226084,0.11314208384520885,0.00042610748649737397,28,119,14.782215118408203,0.004957914352416992,100,False
521,0.11072440661403553,0.1109039021461075,0.11194256756756757,0.00021139250502271099,28,119,17.300448179244995,0.005010843276977539,100,False
522,0.11072440661403553,0.1348374468813485,0.1499077664312039,0.009304610714590059,28,119,16.71140193939209,0.0032541751861572266,100,True
523,0.11072440661403553,0.1109280980881815,0.11305330543611794,0.00029600635340033295,28,119,14.802173852920532,0.005047321319580078,100,False
524,0.11072440661403553,0.11098566696636465,0.1132841292997543,0.0004087499029196316,28,119,13.813636064529419,0.005029916763305664,100,False
525,0.11072440661403553,0.11129389425659263,0.1280514880862369,0.002402432099140413,28,119,13.504366874694824,0.005376100540161133,100,False
526,0.11072440661403553,0.11096786377107799,0.11268043611793613,0.00033355431998217873,28,119,13.405148983001709,0.004997968673706055,100,False
527,0.11072440661403553,0.11158509538604923,0.12801367056396257,0.0030414891984043477,28,119,13.254353046417236,0.004968881607055664,100,False
528,0.11072440661403553,0.11127311173192597,0.1264811770952225,0.0020877887618245216,28,119,13.64402985572815,0.00513005256652832,100,False
529,0.11072440661403553,0.11110761258136372,0.12614297000052455,0.001548430917331961,28,119,13.294551134109497,0.004896879196166992,100,False
530,0.11072440661403553,0.13486798158585073,0.15388503915847665,0.009286713142935218,28,119,13.811309099197388,0.0030717849731445312,100,True
531,0.11072440661403553,0.11096027855038025,0.11312432816339066,0.00034959456588737803,28,119,13.40312123298645,0.004891872406005859,100,False
532,0.11072440661403553,0.11111781205516405,0.12779342558235252,0.0017068272763459747,28,119,13.425254106521606,0.004944562911987305,100,False
533,0.11072440661403553,0.11105232566568901,0.12499530825109474,0.0014166561279438984,28,119,13.382272005081177,0.0049457550048828125,100,False
534,0.11072440661403553,0.11100347001554037,0.11353270884520886,0.0004428417240770765,28,119,13.270081043243408,0.004936933517456055,100,False
535,0.11072440661403553,0.11098916347091485,0.1126094133906634,0.000323362145554311,28,119,13.274263143539429,0.004981040954589844,100,False
