generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
216,0.11030210893314199,0.1144889436635833,0.11736440370707257,0.001241882059511004,29,101,14.279345989227295,0.004209756851196289,100,False
217,0.11030210893314199,0.11564937230634444,0.11933884141030333,0.0017314038409240722,29,101,13.991968154907227,0.003615856170654297,100,False
218,0.11030210893314199,0.14007336861169292,0.1653174104336895,0.011213582263477037,29,101,14.386801958084106,0.003177165985107422,100,True
219,0.11030210893314199,0.114478991044307,0.11769812593342005,0.0011069341291170107,29,101,14.7815842628479,0.003680706024169922,100,False
220,0.11030210893314199,0.11515226592868309,0.11909590935773619,0.0013800424550075182,29,101,13.966280937194824,0.004003047943115234,100,False
221,0.11030210893314199,0.11320551570362239,0.11574226446257412,0.00099291754073644,29,101,14.064727067947388,0.004045963287353516,100,False
222,0.11030210893314199,0.11355613103261689,0.1164829067478074,0.0010254178856044988,29,101,14.18027114868164,0.003565073013305664,100,False
223,0.11030210893314199,0.11394942856131207,0.11805175023561779,0.0009875228087077408,29,101,15.205662965774536,0.004557132720947266,100,False
224,0.11030210893314199,0.1411620067855527,0.16689584451125622,0.011480221573757235,29,101,13.87363600730896,0.0029299259185791016,100,True
225,0.11030210893314199,0.11406262116902763,0.11742325610578656,0.001116251085885359,29,101,14.250866174697876,0.003613710403442383,100,False
226,0.11030210893314199,0.11378095521659283,0.116830982530022,0.0011893352202625145,29,101,14.307432889938354,0.0037393569946289062,100,False
227,0.11030210893314199,0.11471857347008636,0.11968409968409968,0.0013898323539461275,29,101,14.41128396987915,0.004218101501464844,100,False
228,0.11030210893314199,0.1135812101196795,0.11649146336339927,0.0011748758844070597,29,101,14.22978401184082,0.0038840770721435547,100,False
229,0.11030210893314199,0.11378046421215865,0.11703763531595823,0.0011788833829442706,29,101,15.202546834945679,0.0037221908569335938,100,False
230,0.11030210893314199,0.1376054605860163,0.15427602805600318,0.010345967142914192,29,101,13.72787094116211,0.0029931068420410156,100,True
231,0.11030210893314199,0.111760531523383,0.1153390980650665,0.0008321636641143168,29,101,14.35356616973877,0.0037147998809814453,100,False
232,0.11030210893314199,0.11546568021834606,0.11929353624445577,0.0018714919182387065,29,101,13.670509815216064,0.003858327865600586,100,False
233,0.11030210893314199,0.11442241154353062,0.11679453885570595,0.001477146707512655,29,101,14.247630834579468,0.0037841796875,100,False
234,0.11030210893314199,0.11481753132903272,0.11823638799149003,0.0016080309662724079,29,101,14.287176847457886,0.0038683414459228516,100,False
235,0.11030210893314199,0.11327397237335851,0.1153588950965656,0.0009292906843119536,29,101,14.586420059204102,0.004377841949462891,100,False
236,0.11030210893314199,0.13922780525242318,0.16322126228066822,0.010876845161860193,29,101,14.026254177093506,0.01601099967956543,100,True
237,0.11026882239382238,0.11188204195988297,0.11539382239382238,0.0010925612688937442,29,101,14.37217903137207,0.0036170482635498047,100,False
238,0.11026882239382238,0.11407046090321138,0.11770620993012462,0.0013457538664547325,29,101,15.20787787437439,0.003840923309326172,100,False
239,0.11026882239382238,0.11406062891586145,0.11790456362662012,0.0016236630711983508,29,101,14.125779867172241,0.004094123840332031,100,False
240,0.11026882239382238,0.11461235463822333,0.11917753203720707,0.001349023617183259,29,101,15.514256000518799,0.00380706787109375,100,False
241,0.11026882239382238,0.11424675462619216,0.11922413999473343,0.0012133998911312885,29,101,14.453208208084106,0.004482746124267578,100,False
242,0.11026882239382238,0.13859118449613061,0.15501499921805023,0.010344927457976591,29,101,14.390698194503784,0.002889871597290039,100,True
243,0.11026882239382238,0.11393196190329767,0.11716642806530446,0.001360149777533747,29,101,13.782522201538086,0.0037267208099365234,100,False
244,0.11026882239382238,0.11516119298320188,0.11778027750669645,0.0011754188472673176,29,101,14.462347030639648,0.003922939300537109,100,False
245,0.11026882239382238,0.11215000597691076,0.11553497413257474,0.0010789318713911567,29,101,14.128543138504028,0.004076719284057617,100,False
246,0.11026882239382238,0.11493292010599296,0.11817831277255361,0.0014676725098656286,29,101,14.621673107147217,0.003980875015258789,100,False
247,0.11026882239382238,0.11252175387676443,0.11551560252840647,0.0009941212732296433,29,101,14.603496789932251,0.003744363784790039,100,False
248,0.11026882239382238,0.13900601436642834,0.16045515514335507,0.0109520355072762,29,101,13.846828937530518,0.0029039382934570312,100,True
249,0.11026882239382238,0.11218193294816137,0.11614201842889738,0.0010538154569516404,29,101,14.575852870941162,0.0034492015838623047,100,False
250,0.11026882239382238,0.11317266075200941,0.11729063101156123,0.0011231533577980056,29,101,14.897248029708862,0.003949165344238281,100,False
251,0.11026882239382238,0.1137138875792337,0.11643940501856367,0.0011995330124528233,29,101,15.338935852050781,0.004230976104736328,100,False
252,0.11026882239382238,0.11427934536110884,0.11775911323691787,0.001285142883019302,29,101,15.886289119720459,0.0039119720458984375,100,False
253,0.11026882239382238,0.1157496967321937,0.11827934696884548,0.0014718426410286877,29,101,14.496993064880371,0.00420689582824707,100,False
254,0.11026882239382238,0.13961487792094293,0.1617815774958632,0.010776191373511977,29,101,14.356251239776611,0.0028018951416015625,100,True
255,0.11026882239382238,0.11213571335538448,0.11488738469877302,0.001017428983130015,29,101,14.618496656417847,0.003728151321411133,100,False
256,0.11026882239382238,0.11437052226834955,0.11741348470410201,0.0013915061250818078,29,101,14.472114324569702,0.0037336349487304688,100,False
257,0.11026882239382238,0.11549269561715442,0.11991688148221136,0.001804570590229394,29,101,14.331068277359009,0.003601551055908203,100,False
258,0.11026882239382238,0.1122095849503843,0.11449349175741137,0.0010059100910141357,29,101,13.713561058044434,0.0036072731018066406,100,False
259,0.11026882239382238,0.1133732629599704,0.1170038569174219,0.0012091472972682786,29,101,14.33802604675293,0.0037620067596435547,100,False
260,0.11026882239382238,0.1385373255384877,0.15883894589776942,0.01068362247556323,29,101,13.872838973999023,0.0028028488159179688,100,True
261,0.11026882239382238,0.11453072762449096,0.11879478816956655,0.0014211877813347983,29,101,14.02714490890503,0.003701925277709961,100,False
262,0.11026882239382238,0.1129460060018908,0.11599652618720414,0.0010192743043033656,29,101,14.28929090499878,0.003885030746459961,100,False
263,0.11026882239382238,0.11260957083347327,0.11457219650589816,0.0008005927673801318,29,101,14.083176851272583,0.00392603874206543,100,False
264,0.11026882239382238,0.11515972194069934,0.11906574427756342,0.0013048205888922893,29,101,14.655011177062988,0.003947019577026367,100,False
265,0.11026882239382238,0.11147328421254883,0.11601411427758732,0.0009069237629118759,29,101,14.32517409324646,0.004291057586669922,100,False
266,0.11026882239382238,0.13889274710588675,0.15884638662455317,0.010897190242653468,29,101,13.815269231796265,0.0027740001678466797,100,True
267,0.11026882239382238,0.11370251780796689,0.11633816508816508,0.00109177158055069,29,101,14.39767599105835,0.0040891170501708984,100,False
268,0.11026882239382238,0.11416159400930648,0.1189421247415859,0.001535432738509472,29,101,14.301601886749268,0.004149198532104492,100,False
269,0.11026882239382238,0.11221491975216587,0.1169127625509854,0.0011659842826827558,29,101,15.402621984481812,0.004418134689331055,100,False
270,0.11026882239382238,0.11291518667843121,0.11838242232257194,0.001408368494616852,29,101,14.113636016845703,0.003931760787963867,100,False
271,0.11026882239382238,0.11594681923147915,0.1199558381911323,0.0018523940755694013,29,101,14.005853176116943,0.003674030303955078,100,False
272,0.11026882239382238,0.13812788597200487,0.15287134594240437,0.010342751382331846,29,101,13.825201034545898,0.002804994583129883,100,True
273,0.11026882239382238,0.1161126369684587,0.1199870421630525,0.001980666367757461,29,101,14.019093990325928,0.0037720203399658203,100,False
274,0.11026882239382238,0.11456347596398313,0.11854119295013862,0.0016770245460667656,29,101,14.095921039581299,0.0035309791564941406,100,False
275,0.11026882239382238,0.11288385431621255,0.11664755373710597,0.0010017307991448535,29,101,14.324786901473999,0.0039920806884765625,100,False
276,0.11026882239382238,0.11374804650502927,0.11897690243434923,0.0016567878528988226,29,101,13.71744418144226,0.0038766860961914062,100,False
277,0.10993909402360105,0.11197061062319864,0.11641796726303767,0.001188661738195841,29,101,13.80821180343628,0.003760099411010742,100,False
278,0.10993909402360105,0.14163915120117998,0.15854969261722907,0.011952513931191084,29,101,13.805132150650024,0.01719379425048828,100,True
279,0.10993909402360105,0.11131583051143262,0.1139384968006876,0.0006444072519505818,29,101,13.97333288192749,0.003589153289794922,100,False
280,0.10993909402360105,0.11287880262944411,0.11667597711617644,0.0012093247917617064,29,101,14.540385961532593,0.003484010696411133,100,False
281,0.10993909402360105,0.11151865228165629,0.11621340833702165,0.0008917107422686259,29,101,14.496046781539917,0.003957271575927734,100,False
282,0.10993909402360105,0.1138234951478607,0.11619414849441187,0.0012639825643110908,29,101,14.09852385520935,0.003818988800048828,100,False
283,0.10993909402360105,0.11259547204215663,0.11508977744428892,0.0009864711552492781,29,101,13.863606929779053,0.003808736801147461,100,False
284,0.10993909402360105,0.14114505989521617,0.1598512931870177,0.011794691931098203,29,101,13.767896890640259,0.0027751922607421875,100,True
285,0.10993909402360105,0.112509333437866,0.11413569919406494,0.0008842226094250066,29,101,13.932923078536987,0.0036687850952148438,100,False
286,0.10993909402360105,0.11498426015705292,0.11709855509478106,0.0010777166826879902,29,101,14.616170167922974,0.004170894622802734,100,False
287,0.10993909402360105,0.11282210935310939,0.11531617604866012,0.0008958479619604047,29,101,13.703938007354736,0.0038530826568603516,100,False
288,0.10993909402360105,0.11103551115844745,0.11304708956785933,0.0005586058561185585,29,101,14.114611148834229,0.0037899017333984375,100,False
289,0.10993909402360105,0.11316534288695568,0.1157773735984651,0.0011391481409969099,29,101,13.904671907424927,0.0038819313049316406,100,False
290,0.10993909402360105,0.14161025766838756,0.16843125528057035,0.012346787491435784,29,101,13.869410991668701,0.003086090087890625,100,True
291,0.10993909402360105,0.11394042783039023,0.11671395907838424,0.0014900870668370957,29,101,13.965303897857666,0.003778219223022461,100,False
292,0.10993909402360105,0.11233669077880308,0.11397496464068196,0.0007248497631692765,29,101,14.137303113937378,0.00380706787109375,100,False
293,0.10993909402360105,0.1127107611122848,0.11453416444613626,0.0007558113234177119,29,101,14.168569803237915,0.0036361217498779297,100,False
294,0.10993909402360105,0.11222236867148837,0.11447496363218743,0.0007285430397220025,29,101,14.344183206558228,0.003925800323486328,100,False
295,0.10993909402360105,0.11300208496743881,0.11538757176371854,0.0011468079535763658,29,101,13.708812952041626,0.003978729248046875,100,False
296,0.10993909402360105,0.14450884977945416,0.16495944050642508,0.013100439973952849,29,101,14.01890516281128,0.002809762954711914,100,True
297,0.10993909402360105,0.11313769929545632,0.115153549082611,0.00086443416792135,29,101,14.653046131134033,0.003721952438354492,100,False
298,0.10993909402360105,0.11217738700796893,0.113757493463533,0.0006420262166146744,29,101,14.217159986495972,0.003690004348754883,100,False
299,0.10993909402360105,0.11272868594255353,0.1140897735015382,0.0008372253264324122,29,101,14.324084997177124,0.004183053970336914,100,False
300,0.10993909402360105,0.11281428004539215,0.11456447603263639,0.0008460402436895469,29,101,14.506796836853027,0.004340171813964844,100,False
301,0.10993909402360105,0.1119763580464432,0.11438972848666815,0.0006834505380261945,29,101,15.295600891113281,0.003907442092895508,100,False
302,0.10993909402360105,0.13824460903674782,0.16160135615359494,0.011101921060764719,29,101,13.770442247390747,0.0027666091918945312,100,True
303,0.10993909402360105,0.11474074576371918,0.11690454546894251,0.0011792296604559718,29,101,14.39429521560669,0.003808736801147461,100,False
304,0.10993909402360105,0.11313362076624067,0.11516104086919537,0.0007980974271383321,29,101,14.022484064102173,0.0038216114044189453,100,False
305,0.10993909402360105,0.11302697598539847,0.11479710669767086,0.0009140205525475515,29,101,14.036494970321655,0.003901958465576172,100,False
306,0.10993909402360105,0.11162918171240797,0.11311045332386796,0.000633628900137913,29,101,14.275940179824829,0.003786802291870117,100,False
307,0.10993909402360105,0.11382154370619664,0.11560154106590391,0.0010222253246728894,29,101,14.42455506324768,0.003924846649169922,100,False
308,0.10993909402360105,0.13990439531317878,0.16339644947572102,0.011530935878754148,29,101,13.733892917633057,0.0027480125427246094,100,True
309,0.10993909402360105,0.1113559736372466,0.11323423852219663,0.0006857643883354281,29,101,14.4162118434906,0.003949165344238281,100,False
310,0.10993909402360105,0.11155016266039089,0.11367229670072686,0.0006485521010489165,29,101,14.478908777236938,0.004136323928833008,100,False
311,0.10993909402360105,0.11255377966073138,0.1141785948019465,0.0007431711519673048,29,101,14.340780973434448,0.003690004348754883,100,False
312,0.10993909402360105,0.11303492779882218,0.11600452339187353,0.0009814114160078802,29,101,14.144004106521606,0.003740072250366211,100,False
313,0.10993909402360105,0.11505836262958921,0.1172163210090598,0.001367186868327488,29,101,14.364923000335693,0.003916025161743164,100,False
314,0.10993909402360105,0.14069638079305663,0.16204584131706334,0.011346912928931913,29,101,13.829122066497803,0.00278472900390625,100,True
315,0.10993909402360105,0.1121165710626668,0.11366300949168184,0.0006594366943092125,29,101,14.364710330963135,0.003935575485229492,100,False
316,0.10993909402360105,0.11276905960980381,0.11561034571178375,0.0009969771614246428,29,101,14.09812307357788,0.003994941711425781,100,False
317,0.10993909402360105,0.11403448894895758,0.11617980155681021,0.0009896960750503162,29,101,14.291521072387695,0.0036568641662597656,100,False
318,0.10993909402360105,0.11502831177693784,0.11787030429625288,0.001182604814557186,29,101,14.292481899261475,0.003584146499633789,100,False
319,0.10993909402360105,0.11282632997316291,0.11510757420527842,0.0009723541550043656,29,101,13.928845167160034,0.003970623016357422,100,False
320,0.10993909402360105,0.14058786028050105,0.16262987806143708,0.011698570227221585,29,101,13.752135038375854,0.002803802490234375,100,True
321,0.10993909402360105,0.11502988316262323,0.11705479971437417,0.001401908984528969,29,101,14.030590057373047,0.0037240982055664062,100,False
322,0.10993909402360105,0.11322240561797157,0.11571610105550745,0.0013201617520236994,29,101,13.822745084762573,0.0035648345947265625,100,False
323,0.10993909402360105,0.11143469240093266,0.11285519658368606,0.0006722534038202081,29,101,14.969309091567993,0.004129886627197266,100,False
324,0.10993909402360105,0.11297927416556888,0.1143525722356546,0.0010359169150028706,29,101,13.67193865776062,0.003820180892944336,100,False
325,0.10993909402360105,0.11533080242819374,0.11709195264100437,0.0015798425427333944,29,101,13.73110818862915,0.004198789596557617,100,False
326,0.10993909402360105,0.1413881578935305,0.1626070308356455,0.011824148132214496,29,101,13.641134262084961,0.0028197765350341797,100,True
327,0.10993909402360105,0.11463301630037576,0.11608279165241189,0.0012771939636771197,29,101,13.902004957199097,0.0035140514373779297,100,False
328,0.10993909402360105,0.11394443237399314,0.1158108108108108,0.0009920318760489948,29,101,14.623633861541748,0.003779172897338867,100,False
329,0.10993909402360105,0.11604713894779792,0.11867756554496497,0.0012654515144212162,29,101,14.524856090545654,0.0041239261627197266,100,False
330,0.10993909402360105,0.11426404793773917,0.11815507024488532,0.0009261153425996705,29,101,14.361677169799805,0.004233598709106445,100,False
331,0.10993909402360105,0.11578671924612535,0.11802211953398713,0.0013783568105966441,29,101,14.17927598953247,0.0034868717193603516,100,False
332,0.10993909402360105,0.1392244829836731,0.15916092625770045,0.010960604111593197,29,101,13.879183053970337,0.0029249191284179688,100,True
333,0.10993909402360105,0.11117377459864602,0.11551313785073133,0.0010571232472927387,29,101,13.864791870117188,0.0036802291870117188,100,False
334,0.10993909402360105,0.11330304087158966,0.11531052431087963,0.0010243100941278195,29,101,14.552892208099365,0.003972768783569336,100,False
335,0.10993909402360105,0.1139862756249011,0.11664750668399229,0.001113226359689252,29,101,14.179372072219849,0.004072904586791992,100,False
336,0.10993909402360105,0.11216922337006414,0.11467562744183803,0.0007678194102076663,29,101,14.265787839889526,0.003809213638305664,100,False
337,0.10993909402360105,0.11425194675119765,0.11625450716359806,0.0011544553240531343,29,101,14.196563959121704,0.0039043426513671875,100,False
338,0.10993909402360105,0.13911124163077765,0.1576062394482042,0.010824808973495064,29,101,13.826405048370361,0.002854585647583008,100,True
339,0.10993909402360105,0.11589999712259641,0.12131429548726086,0.0016616535378725591,29,101,14.045361042022705,0.0038580894470214844,100,False
340,0.10993909402360105,0.11195822539707267,0.11510933855282598,0.0007860614021798578,29,101,15.092228889465332,0.0034589767456054688,100,False
341,0.10993909402360105,0.11307740697465202,0.11519631214636528,0.0009073632066699564,29,101,14.781091928482056,0.004107952117919922,100,False
342,0.10993909402360105,0.11489715321603108,0.11679893563732544,0.0012075871519083199,29,101,14.00167727470398,0.004040718078613281,100,False
343,0.10993909402360105,0.11387427578634247,0.11616374500415495,0.0008923604574750623,29,101,14.31374192237854,0.003874063491821289,100,False
344,0.10993909402360105,0.14085558938306264,0.1601047200597408,0.011373736574703861,29,101,13.900582075119019,0.0028390884399414062,100,True
345,0.10993909402360105,0.11592591502940022,0.1179522669730264,0.001260885862727526,29,101,14.794874668121338,0.003900289535522461,100,False
346,0.10993909402360105,0.11207451579116469,0.11521341717364278,0.0009303366126277913,29,101,14.179162979125977,0.003618955612182617,100,False
347,0.10993909402360105,0.11352363605664313,0.11539784428233935,0.0010292458558289479,29,101,14.534301280975342,0.004155397415161133,100,False
348,0.10993909402360105,0.11283350360657553,0.11476548642078967,0.0008348497330407989,29,101,14.358511209487915,0.003849029541015625,100,False
349,0.10993909402360105,0.11343723311350246,0.11567648643879452,0.0007351662439381815,29,101,14.900918006896973,0.003964900970458984,100,False
350,0.10993909402360105,0.1343011342191712,0.1505960178340619,0.009065275185426751,29,101,13.867071151733398,0.002882719039916992,100,True
351,0.10993909402360105,0.11377347499786421,0.11575265534169643,0.000859841984072292,29,101,14.552953720092773,0.004145383834838867,100,False
352,0.10993909402360105,0.11346044633172127,0.11534340222575515,0.0008849499311295715,29,101,14.305688858032227,0.004020214080810547,100,False
353,0.10993909402360105,0.11526828740700784,0.11775862997980976,0.0015037593479701999,29,101,14.207573890686035,0.003906965255737305,100,False
354,0.10993909402360105,0.11322837114749415,0.11539058305976921,0.0009849409166603502,29,101,14.634050130844116,0.0044269561767578125,100,False
355,0.10993909402360105,0.11397179319590389,0.11627127717200812,0.0011776951137832952,29,101,14.454495906829834,0.003930091857910156,100,False
356,0.10993909402360105,0.13813897858281773,0.155430592449266,0.010923168906506318,29,101,14.030946969985962,0.0029289722442626953,100,True
357,0.10993909402360105,0.11175721561213235,0.11365355190907725,0.0007642397359130084,29,101,14.542006015777588,0.0034329891204833984,100,False
358,0.10993909402360105,0.11541495561780836,0.11824329048778412,0.0015947695924955812,29,101,14.538200855255127,0.003875255584716797,100,False
359,0.10993909402360105,0.11209420025887504,0.11458987014050526,0.0008417100479735784,29,101,14.282520055770874,0.004008769989013672,100,False
360,0.10993909402360105,0.11265334528896298,0.11466048680071694,0.0009332781026776719,29,101,14.114552974700928,0.0038161277770996094,100,False
361,0.10993909402360105,0.11295037020060325,0.11534696604682676,0.0008682141342894998,29,101,14.318922996520996,0.00413203239440918,100,False
362,0.10993909402360105,0.13795240484252816,0.15668415608270977,0.010616461216826873,29,101,14.026931047439575,0.002817869186401367,100,True
363,0.10993909402360105,0.11328402679368016,0.11547755402773989,0.000840720016318436,29,101,14.591278076171875,0.004336833953857422,100,False
364,0.10993909402360105,0.11219242435714599,0.1144409662691915,0.0007678957813244082,29,101,14.517730236053467,0.004061698913574219,100,False
365,0.10993909402360105,0.1147679972850911,0.11692811163399398,0.00142200694280742,29,101,14.124264001846313,0.0037889480590820312,100,False
366,0.10993909402360105,0.11394467123189207,0.11552685847409744,0.0008645420775023732,29,101,15.294050216674805,0.00404667854309082,100,False
367,0.10993909402360105,0.11272624864664346,0.11557958766114151,0.0008937540830226891,29,101,14.758834838867188,0.004633188247680664,100,False
368,0.10993909402360105,0.14053595171952535,0.16328718445118068,0.011654851795249676,29,101,13.984125137329102,0.019174814224243164,100,True
369,0.10993909402360105,0.11248482246271951,0.1154096954096954,0.0008756575699965149,29,101,14.054538011550903,0.004127025604248047,100,False
370,0.10993909402360105,0.11430694802262253,0.11831392783841328,0.0012537244380614195,29,101,14.260743379592896,0.0038025379180908203,100,False
371,0.10993909402360105,0.11546609399360719,0.11795746876671731,0.001688184044647539,29,101,14.226336002349854,0.003924369812011719,100,False
372,0.10993909402360105,0.11308680970221924,0.1158870666628371,0.001025941186049273,29,101,14.421314001083374,0.0037391185760498047,100,False
373,0.10993909402360105,0.11357550758735944,0.11559484003404276,0.00085985871591151,29,101,14.573378801345825,0.004202127456665039,100,False
374,0.10993909402360105,0.13743402582784006,0.15977576389445824,0.010479017918160713,29,101,14.183509111404419,0.002877950668334961,100,True
375,0.10993909402360105,0.11310047016914929,0.11517011054869151,0.0009169169887240206,29,101,14.330645084381104,0.003606081008911133,100,False
376,0.10993909402360105,0.11402097260034508,0.11586751718302896,0.0008666987113368345,29,101,15.081406116485596,0.004191160202026367,100,False
377,0.10993909402360105,0.11242577488171429,0.11412639864627201,0.0007578412794962198,29,101,14.266648769378662,0.0040552616119384766,100,False
378,0.10993909402360105,0.11438256992557035,0.11598868398726789,0.0009864898312418285,29,101,14.811448097229004,0.004186868667602539,100,False
379,0.10993909402360105,0.11373540116109511,0.11561700912875847,0.0008599073185990775,29,101,14.137892007827759,0.004234790802001953,100,False
380,0.10993909402360105,0.14153188100867603,0.1637777277016464,0.011191393064102266,29,101,14.213253021240234,0.0027816295623779297,100,True
381,0.10993909402360105,0.11335441950746011,0.11538329324975616,0.0008044284819211703,29,101,15.009356021881104,0.004287004470825195,100,False
382,0.10993909402360105,0.11323620012570818,0.11537944957152273,0.0010068717047851028,29,101,14.20120906829834,0.0036749839782714844,100,False
383,0.10993909402360105,0.11327208864290286,0.115848846667505,0.0008417157315672688,29,101,14.265742301940918,0.0041446685791015625,100,False
384,0.10993909402360105,0.1127943367065797,0.11635413518285795,0.0014094004796483262,29,101,14.03209400177002,0.0035979747772216797,100,False
385,0.10993909402360105,0.11421777381867376,0.11735022555097764,0.0014365022418553043,29,101,14.378750085830688,0.004032135009765625,100,False
386,0.10993909402360105,0.1379360910527777,0.16035585798968083,0.01062513203226372,29,101,14.06400990486145,0.002798318862915039,100,True
387,0.10993909402360105,0.11446156727418844,0.11714884166480004,0.0013431510730806948,29,101,14.316238164901733,0.0037078857421875,100,False
388,0.10993909402360105,0.11371195836944416,0.11589436765009284,0.000999368911796792,29,101,14.623873949050903,0.003401041030883789,100,False
389,0.10993909402360105,0.11449032850990204,0.11729054295280641,0.0014011697371033099,29,101,14.282124996185303,0.0037882328033447266,100,False
390,0.10993909402360105,0.11260896357029589,0.1161221678620624,0.0011388614896052913,29,101,14.650968074798584,0.004247903823852539,100,False
391,0.10993909402360105,0.11089162008068304,0.1135343857427615,0.0008248269974565739,29,101,14.500164270401001,0.003990650177001953,100,False
392,0.10993909402360105,0.1380578346984817,0.15631987281399046,0.01086085585156988,29,101,13.996638298034668,0.018706560134887695,100,True
393,0.10993909402360105,0.11256088963061991,0.11631307009761839,0.0011850254561905451,29,101,13.789366006851196,0.0036308765411376953,100,False
394,0.10993909402360105,0.11150906787999712,0.113278790238795,0.0007974437317962657,29,101,14.518281936645508,0.004153251647949219,100,False
395,0.10993909402360105,0.11190738526411302,0.11427970960339084,0.0007092991166475019,29,101,14.614169836044312,0.0043332576751708984,100,False
396,0.10993909402360105,0.11462639542674877,0.11671671140072626,0.001063531702721928,29,101,14.542948007583618,0.0037298202514648438,100,False
397,0.10993909402360105,0.11370864979532161,0.11565723279549645,0.0010619140898268688,29,101,14.17695689201355,0.00407719612121582,100,False
398,0.10993909402360105,0.1392204805076493,0.15608670084367574,0.010779956510379484,29,101,14.153324842453003,0.0028944015502929688,100,True
399,0.10993909402360105,0.11186845767150647,0.11375184708518041,0.0006536978547963409,29,101,14.521245002746582,0.004335880279541016,100,False
400,0.10993909402360105,0.11222817244549041,0.1135172969092567,0.0006982752532791666,29,101,14.336465120315552,0.0040776729583740234,100,False
401,0.10993909402360105,0.11330170151476426,0.11542277038158422,0.0009358690102318462,29,101,14.23775315284729,0.003639698028564453,100,False
402,0.10993909402360105,0.1138193552712178,0.11529320568350727,0.0010046573487596667,29,101,14.230356931686401,0.003922939300537109,100,False
403,0.10993909402360105,0.11300139942696616,0.1149517641868399,0.0008464652493643982,29,101,14.593438863754272,0.004164218902587891,100,False
404,0.10993909402360105,0.13925744442542118,0.1597921564607983,0.010965573316025367,29,101,14.143302917480469,0.002849102020263672,100,True
405,0.10993909402360105,0.11388970718525843,0.11700220919876132,0.0011563952663812243,29,101,15.759701013565063,0.003774881362915039,100,False
406,0.10993909402360105,0.11434947037566917,0.11713406694814552,0.0010727149035574919,29,101,14.667769193649292,0.004105806350708008,100,False
407,0.10993909402360105,0.11154890599477092,0.11419247036958385,0.0007927728720878461,29,101,14.750287055969238,0.003980875015258789,100,False
408,0.10993909402360105,0.1130376385785768,0.11513988513633462,0.0008099552332239303,29,101,15.741619110107422,0.0044879913330078125,100,False
409,0.10993909402360105,0.11289517076232997,0.11527046908027311,0.0009273546705749538,29,101,14.567450046539307,0.004059791564941406,100,False
410,0.10993909402360105,0.13861898768478714,0.16603001802225603,0.010908515138315889,29,101,15.448989868164062,0.0027599334716796875,100,True
411,0.10993909402360105,0.11234034001074054,0.11661947308278717,0.0009424136734366057,29,101,14.607422113418579,0.00429081916809082,100,False
412,0.10993909402360105,0.11267361976764682,0.11515624776601675,0.0010722233187760819,29,101,14.039093017578125,0.003886699676513672,100,False
413,0.10993909402360105,0.11263165407213595,0.11466213000244413,0.0008334707250235629,29,101,14.680881023406982,0.004133701324462891,100,False
414,0.10993909402360105,0.1120092552699798,0.11344786827740036,0.0006685717222159352,29,101,14.003060102462769,0.0038290023803710938,100,False
415,0.10993909402360105,0.11235519561446627,0.1147030200454858,0.0007462041676803394,29,101,14.71434497833252,0.003804922103881836,100,False
416,0.10993909402360105,0.1379416071401277,0.15793718794889477,0.010790548776596185,29,101,14.274975061416626,0.0027778148651123047,100,True
417,0.10993909402360105,0.11429344148479931,0.11680974589590776,0.0012622788830204776,29,101,14.338379859924316,0.0037152767181396484,100,False
418,0.10993909402360105,0.1148680159471806,0.11612394804141365,0.0013164394769158566,29,101,14.440739154815674,0.003950595855712891,100,False
419,0.10993909402360105,0.11358899895995524,0.11511538168858676,0.0006959650659612334,29,101,14.812628984451294,0.004003763198852539,100,False
420,0.10993909402360105,0.11452195226619909,0.11675637915246717,0.0009858082595563893,29,101,14.94979977607727,0.003942012786865234,100,False
421,0.10993909402360105,0.11223464532745205,0.11654652919115728,0.0013365401875344047,29,101,14.553894281387329,0.004366874694824219,100,False
422,0.10993909402360105,0.13915766390890508,0.15445877675595357,0.010823179682196163,29,101,14.069130897521973,0.0029251575469970703,100,True
423,0.10971982537566027,0.11063307169179432,0.113010859531258,0.0006198298620485139,29,101,14.35065221786499,0.003992795944213867,100,False
424,0.10971982537566027,0.11392119814223822,0.1171334947436494,0.0011868869496634966,29,101,14.754534006118774,0.004140377044677734,100,False
425,0.10877778276970868,0.11004931236825746,0.11305412503253179,0.0008267641184323693,29,101,14.51612114906311,0.004472017288208008,100,False
426,0.10877778276970868,0.11477327296327511,0.11804962508608745,0.0020153374560644872,29,101,13.996278047561646,0.0038819313049316406,100,False
427,0.10877778276970868,0.11162839557242343,0.11519965947696298,0.0011161896665937887,29,101,13.965875148773193,0.0034978389739990234,100,False
428,0.10877778276970868,0.11263286967722501,0.11444004261960405,0.0010923975440903645,29,101,14.357513189315796,0.003912687301635742,100,False
429,0.10877778276970868,0.11129667780192831,0.11401136281100449,0.0009218810714146935,29,101,14.565956830978394,0.004187345504760742,100,False
430,0.10877778276970868,0.11281819134330426,0.11546932528486895,0.0010287343415652191,29,101,15.33631181716919,0.0042302608489990234,100,False
431,0.10877778276970868,0.11158359702804618,0.11337503943476568,0.0007321803701013192,29,101,13.93419623374939,0.003945589065551758,100,False
432,0.10877778276970868,0.11287186953838715,0.1150958489137123,0.0011010840780806344,29,101,14.308580875396729,0.0037851333618164062,100,False
