generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
216,0.11030114777135586,0.11631907525145596,0.12033123990555869,0.0017670878980303119,29,101,13.953155994415283,0.004203081130981445,100,False
217,0.11030114777135586,0.1157037036683994,0.11829579139256557,0.0015775215413465049,29,101,14.236572027206421,0.004158735275268555,100,False
218,0.11030114777135586,0.11695425962913063,0.12012913614549128,0.0015480030477331536,29,101,14.363378047943115,0.003940105438232422,100,False
219,0.11030114777135586,0.13874709901432516,0.15786125313540456,0.010232881306401126,29,101,13.701757192611694,0.0028448104858398438,100,True
220,0.11030114777135586,0.11567177999997243,0.1189922814060745,0.0015042554496276454,29,101,14.296251773834229,0.004186153411865234,100,False
221,0.11030114777135586,0.11212842550194542,0.11457517397637157,0.0007357977575062582,29,101,14.45273494720459,0.004052162170410156,100,False
222,0.11030114777135586,0.11579942803921613,0.11833490259022172,0.0014003559722378894,29,101,14.294763088226318,0.0038220882415771484,100,False
223,0.11030114777135586,0.1152502055938277,0.1168780371200946,0.0010336359490760146,29,101,15.143437147140503,0.0038416385650634766,100,False
224,0.11030114777135586,0.11216642669095447,0.11422471464831524,0.000623217709594299,29,101,14.980132102966309,0.0037119388580322266,100,False
225,0.11030114777135586,0.1418894163020891,0.16379748267216296,0.011726294887625529,29,101,13.676873922348022,0.0030622482299804688,100,True
226,0.11030114777135586,0.11386220539416855,0.11544708816810458,0.0009725178250657363,29,101,14.400631189346313,0.0037539005279541016,100,False
227,0.11030114777135586,0.11491356055569524,0.11776022028418194,0.0012331688851769955,29,101,13.915132999420166,0.003774881362915039,100,False
228,0.11030114777135586,0.11650929886097554,0.11916356427984334,0.001420035793144515,29,101,14.321659088134766,0.004077911376953125,100,False
229,0.11030114777135586,0.11419954592430746,0.11578252671275926,0.000800618039722334,29,101,15.152165174484253,0.004442930221557617,100,False
230,0.11030114777135586,0.11829520359751161,0.12132799247360848,0.0020889598887380368,29,101,14.670871019363403,0.003693103790283203,100,False
231,0.11030114777135586,0.11520076686502748,0.11705794677047243,0.0012571171055069089,29,101,15.460331916809082,0.0047800540924072266,100,False
232,0.11030114777135586,0.13769041564957868,0.1640690646143681,0.0100571674327456,29,101,14.789261102676392,0.0031287670135498047,100,True
233,0.11030114777135586,0.11521309835133275,0.11639133455983489,0.0010163612818144536,29,101,14.600149869918823,0.003740072250366211,100,False
234,0.11030114777135586,0.11453520699175476,0.11753698048214989,0.0010816713485614618,29,101,14.610491752624512,0.0038793087005615234,100,False
235,0.11030114777135586,0.11622328933663759,0.11857772947588033,0.0013884731116094188,29,101,14.992639064788818,0.004145145416259766,100,False
236,0.11030114777135586,0.11582668837874613,0.11775862997980975,0.0010202183073794466,29,101,14.581879138946533,0.0044138431549072266,100,False
237,0.11030114777135586,0.11735859350978954,0.11916790336171443,0.0015278034689910581,29,101,14.851760149002075,0.0042095184326171875,100,False
238,0.11030114777135586,0.14126244997956902,0.16446879861656272,0.010924397128607412,29,101,14.5184907913208,0.0029304027557373047,100,True
239,0.11030114777135586,0.11517898699726886,0.11669275572493869,0.001275371185681884,29,101,15.10317611694336,0.004338979721069336,100,False
240,0.11030114777135586,0.11525614273451382,0.11714386875958928,0.0011565403215554786,29,101,15.104688167572021,0.004162788391113281,100,False
241,0.11030114777135586,0.11493188210720769,0.1171578045061509,0.0012057197518347744,29,101,14.81981086730957,0.0035800933837890625,100,False
242,0.11030114777135586,0.11692709690957603,0.11945826954045327,0.0017353009770921827,29,101,14.561692953109741,0.004359006881713867,100,False
243,0.11030114777135586,0.1144624486833557,0.11635899150033424,0.0011932971961425558,29,101,14.2395179271698,0.004015207290649414,100,False
244,0.11030114777135586,0.13918706314676832,0.15593163751987282,0.010591392059337226,29,101,15.229979991912842,0.003047943115234375,100,True
245,0.11030114777135586,0.11341431221078738,0.11499643935026618,0.0008331484322601343,29,101,15.04861068725586,0.0037033557891845703,100,False
246,0.11030114777135586,0.11530397314841538,0.11769489475267357,0.0013089928791953592,29,101,15.111263275146484,0.003748655319213867,100,False
247,0.11030114777135586,0.11734401689058745,0.12057609413837586,0.0018494991945319694,29,101,14.625346899032593,0.004004955291748047,100,False
248,0.11030114777135586,0.11413192068475202,0.11658621709739547,0.0010214989313930296,29,101,14.823758125305176,0.0038688182830810547,100,False
249,0.11030114777135586,0.1152912736449675,0.11763172061475743,0.0011692218094485822,29,101,14.87979507446289,0.004148006439208984,100,False
250,0.11030114777135586,0.14153397504551668,0.15908592240556085,0.011114267114772872,29,101,14.402853727340698,0.002816438674926758,100,True
251,0.11030114777135586,0.11435154571479066,0.1172145516823338,0.0011858298336641405,29,101,14.915979146957397,0.003923892974853516,100,False
252,0.11030114777135586,0.11874011619266528,0.12220241112415843,0.001788314994248213,29,101,14.839544296264648,0.0040476322174072266,100,False
253,0.11030114777135586,0.115082845169885,0.11807518436185611,0.0012049348732735348,29,101,14.721354961395264,0.00434422492980957,100,False
254,0.11030114777135586,0.11425404644763831,0.11692957835314893,0.0009185337486696055,29,101,13.98861575126648,0.003943204879760742,100,False
255,0.11030114777135586,0.1153908142665827,0.11854742263610998,0.001350463613087575,29,101,14.153228044509888,0.0041463375091552734,100,False
256,0.11030114777135586,0.1397572992953289,0.16423048511392718,0.01082991960652785,29,101,13.722720861434937,0.019970178604125977,100,True
257,0.11030114777135586,0.11670895424929723,0.11954148549606917,0.0018564326377468348,29,101,13.695027828216553,0.0036661624908447266,100,False
258,0.11030114777135586,0.11652616325026947,0.11945594945594945,0.001315721779564406,29,101,14.962382078170776,0.003947734832763672,100,False
259,0.11030114777135586,0.11374506762632876,0.1157002457002457,0.0009940992891478684,29,101,13.201755046844482,0.003896951675415039,100,False
260,0.11030114777135586,0.11396486663932348,0.11517046812225404,0.0010776821680901444,29,101,13.718142986297607,0.0036389827728271484,100,False
261,0.11030114777135586,0.11435758744489545,0.11989539202255287,0.001208124851545142,29,101,14.083597660064697,0.0037374496459960938,100,False
262,0.11030114777135586,0.13821230686557912,0.15792752649459968,0.010380155570639486,29,101,13.812028884887695,0.003046274185180664,100,True
263,0.11030114777135586,0.1158523557601268,0.11751928633812395,0.0012440817455936523,29,101,14.202941179275513,0.0037987232208251953,100,False
264,0.11030114777135586,0.11457752960573611,0.11629153482589047,0.0011194108049305451,29,101,13.57076096534729,0.0037229061126708984,100,False
265,0.11030114777135586,0.11534698113085427,0.11710828538164117,0.0014171287947565211,29,101,14.511974096298218,0.004327058792114258,100,False
266,0.11030114777135586,0.11602778499537203,0.11775210197820123,0.001222943466109442,29,101,14.699862003326416,0.003923892974853516,100,False
267,0.11030114777135586,0.1162943205164645,0.11811164355092232,0.0014219419022649265,29,101,15.845948219299316,0.0040628910064697266,100,False
268,0.11030114777135586,0.1401857436100704,0.15976449577330634,0.010839439950434817,29,101,14.613214015960693,0.0027990341186523438,100,True
269,0.11030114777135586,0.1126558727786532,0.11553077029654721,0.0007401004907590344,29,101,14.171840906143188,0.003668069839477539,100,False
270,0.11030114777135586,0.11535492860736925,0.11907914226538496,0.0014071398558105537,29,101,14.523566007614136,0.0038428306579589844,100,False
271,0.11030114777135586,0.11505713044849991,0.11751390778788037,0.0013348826070775184,29,101,14.021346092224121,0.003833770751953125,100,False
272,0.11030114777135586,0.11497262775621829,0.11617323428268407,0.001081131658591498,29,101,14.402892112731934,0.00444793701171875,100,False
273,0.11030114777135586,0.116147666509994,0.11856777094425114,0.0011133766151767725,29,101,14.408246994018555,0.004249095916748047,100,False
274,0.11030114777135586,0.13854270510011427,0.15821430279837356,0.010031673125984188,29,101,14.008294820785522,0.01941394805908203,100,True
275,0.11030114777135586,0.11462087807125355,0.1161013836345636,0.000887421319556756,29,101,14.304848909378052,0.004311323165893555,100,False
276,0.11030114777135586,0.11349815535614827,0.11511808672535685,0.0007703807552030114,29,101,16.176198720932007,0.0037643909454345703,100,False
277,0.11030114777135586,0.11475302128677997,0.11830923065254215,0.0010903534044900914,29,101,15.145883321762085,0.0044536590576171875,100,False
278,0.11030114777135586,0.1153603052744328,0.11721800078192984,0.001121975954516316,29,101,14.119456052780151,0.0038759708404541016,100,False
279,0.11030114777135586,0.11518810449654884,0.11709836497258994,0.0011278855243579363,29,101,14.30641508102417,0.00446319580078125,100,False
280,0.11030114777135586,0.14090723383633638,0.16613804787771222,0.011643425242644664,29,101,13.566106796264648,0.002887248992919922,100,True
281,0.11030114777135586,0.11334567480630012,0.11543898871575112,0.001003941439395517,29,101,13.80710506439209,0.003898143768310547,100,False
282,0.11030114777135586,0.11834759603197138,0.12037330147827385,0.001324354928457699,29,101,15.03354787826538,0.0044019222259521484,100,False
283,0.11030114777135586,0.11379008206974564,0.11762262556432063,0.001332676203089076,29,101,13.496192932128906,0.0040700435638427734,100,False
284,0.11030114777135586,0.11508055168982537,0.11825349921017266,0.0014706512050799098,29,101,14.019344091415405,0.00403594970703125,100,False
285,0.11030114777135586,0.11382935299463569,0.1161347873112579,0.0009320794597508927,29,101,14.276029825210571,0.004103183746337891,100,False
286,0.11030114777135586,0.1406578135624801,0.15529205697174447,0.010883106424612942,29,101,13.582391023635864,0.017840147018432617,100,True
287,0.11030114777135586,0.11325036096996245,0.11586254789806621,0.0008470332306858094,29,101,14.289031267166138,0.0037298202514648438,100,False
288,0.11030114777135586,0.11270632509567127,0.1161936233615311,0.0007853163574002134,29,101,14.266520023345947,0.004295825958251953,100,False
289,0.11030114777135586,0.11230886176475462,0.1147146703309872,0.0008221201424270048,29,101,14.000599145889282,0.0036978721618652344,100,False
290,0.11030114777135586,0.11529401635607223,0.11724912706133363,0.00130274700085291,29,101,14.00131893157959,0.004186153411865234,100,False
291,0.11030114777135586,0.11330415374166374,0.11630982636160933,0.0008707284566763612,29,101,13.744189023971558,0.003561258316040039,100,False
292,0.11030114777135586,0.13920922422468693,0.16110746169569695,0.010921711656750892,29,101,13.572512149810791,0.002902507781982422,100,True
293,0.11030114777135586,0.11229631479164455,0.11385324210798978,0.000700647193832115,29,101,14.029720067977905,0.003854036331176758,100,False
294,0.11030114777135586,0.11433265799202486,0.11797692569364258,0.00126889652989663,29,101,13.616844892501831,0.004271984100341797,100,False
295,0.11030114777135586,0.11616104082470571,0.11870948067993548,0.0015989388474056633,29,101,14.136662006378174,0.004389762878417969,100,False
296,0.11030114777135586,0.11327794504136332,0.11625340675143928,0.0009731585593317553,29,101,14.867790222167969,0.003784656524658203,100,False
297,0.11030114777135586,0.1132863932499883,0.11532276038204192,0.0009991973805847706,29,101,14.481493949890137,0.004041194915771484,100,False
298,0.11030114777135586,0.13920998768938544,0.1593880124143282,0.011402751756036656,29,101,13.690053224563599,0.002794504165649414,100,True
299,0.11030114777135586,0.1148708028248148,0.11753938219429284,0.00136794819601613,29,101,15.024431943893433,0.003969907760620117,100,False
300,0.11030114777135586,0.11426429183895583,0.11676157814900184,0.0010838839438476792,29,101,13.895101070404053,0.0037567615509033203,100,False
301,0.11030114777135586,0.11690743199291054,0.11994979768863814,0.0018735418036184028,29,101,13.706277132034302,0.004252910614013672,100,False
302,0.11030114777135586,0.11504281159746217,0.1183775161194516,0.0013436799600897815,29,101,14.655975341796875,0.0038216114044189453,100,False
303,0.11030114777135586,0.11348326987133361,0.11701275185146152,0.0009505329367988053,29,101,14.660944938659668,0.004297018051147461,100,False
304,0.11030114777135586,0.13897533684607416,0.16280584855528663,0.010886593256048682,29,101,13.783443927764893,0.0028488636016845703,100,True
305,0.11030114777135586,0.11736402767258179,0.11976120257064882,0.0016717296846642039,29,101,14.038917303085327,0.0038156509399414062,100,False
306,0.11030114777135586,0.11492458916214053,0.11797475137885735,0.0011715144947430543,29,101,13.673188209533691,0.003890514373779297,100,False
307,0.11030114777135586,0.11517299538745124,0.11799475352078964,0.0012114294382139749,29,101,14.299633741378784,0.004157543182373047,100,False
308,0.11030114777135586,0.11457191621399647,0.11674340498677507,0.0009476967496549235,29,101,13.91652512550354,0.0037178993225097656,100,False
309,0.11030114777135586,0.11587872489400503,0.11800256721101048,0.0011074842391370922,29,101,14.120592832565308,0.004073381423950195,100,False
310,0.11030114777135586,0.13935807613141296,0.1597861902998889,0.010112750208460048,29,101,13.554798126220703,0.01853203773498535,100,True
311,0.11030114777135586,0.11500019654754742,0.11835439311195631,0.0009657441727629113,29,101,14.202586889266968,0.003926277160644531,100,False
312,0.11030114777135586,0.1158220228711835,0.11845410016924916,0.0013265935222632522,29,101,13.844227075576782,0.004239797592163086,100,False
313,0.11030114777135586,0.11495678029221326,0.11724161411234639,0.0011128957098603138,29,101,15.073227882385254,0.003950357437133789,100,False
314,0.11030114777135586,0.11503883578326918,0.11811046812934829,0.0010542616641346207,29,101,15.041460990905762,0.003966808319091797,100,False
315,0.11030114777135586,0.11642634883896409,0.12008312298020804,0.001379553893210372,29,101,14.044833898544312,0.003942251205444336,100,False
316,0.11030114777135586,0.13865750137835747,0.15262138244439127,0.0097562483331614,29,101,13.642839193344116,0.002850770950317383,100,True
317,0.11030114777135586,0.11551212440885987,0.11720691953262469,0.0012369029191086733,29,101,15.3166983127594,0.0038537979125976562,100,False
318,0.11030114777135586,0.11531477244175045,0.11781956919558942,0.0012696235846988177,29,101,14.137099981307983,0.004132986068725586,100,False
319,0.11030114777135586,0.11488157243043018,0.11924606787480255,0.0014791788826520463,29,101,13.493745803833008,0.003634214401245117,100,False
320,0.11030114777135586,0.11713864937596861,0.1193991520059544,0.001555250499995049,29,101,14.139671087265015,0.0039920806884765625,100,False
321,0.11030114777135586,0.11611586304637117,0.11992203438078218,0.0017096457222714166,29,101,13.520751714706421,0.0038652420043945312,100,False
322,0.11030114777135586,0.1401810563270053,0.15863063168610586,0.010990041634987792,29,101,13.574115753173828,0.0028924942016601562,100,True
323,0.11030114777135586,0.11674997551536614,0.11909258234946307,0.0013173808230860528,29,101,14.901616096496582,0.003911018371582031,100,False
324,0.11030114777135586,0.11891652523883264,0.12133227197803056,0.002162421856413992,29,101,13.845369815826416,0.003724336624145508,100,False
325,0.11030114777135586,0.11701077445464479,0.11893598711040776,0.0015050983569774138,29,101,13.943562984466553,0.0039937496185302734,100,False
326,0.11030114777135586,0.11590182144859636,0.11793315686985525,0.0012343628328038787,29,101,14.08604621887207,0.003980875015258789,100,False
327,0.11030114777135586,0.11656150697575939,0.11865728552555395,0.0013460259822806687,29,101,13.799406051635742,0.003713846206665039,100,False
328,0.11030114777135586,0.13867143868799883,0.15865934570227286,0.010436424822170975,29,101,13.512637853622437,0.002833127975463867,100,True
329,0.11030114777135586,0.11522979237969876,0.11733285917496443,0.0010914570296516478,29,101,14.199426889419556,0.00396728515625,100,False
330,0.11030114777135586,0.11315510885923517,0.11508087121182008,0.0008180337021465412,29,101,14.41234016418457,0.0038237571716308594,100,False
331,0.11030114777135586,0.11483510706459198,0.1180689133815804,0.0014395551926897601,29,101,13.52375602722168,0.0037512779235839844,100,False
332,0.11030114777135586,0.11443126376282338,0.11628770137190392,0.00148151531340383,29,101,13.54432487487793,0.003935098648071289,100,False
333,0.11030114777135586,0.11339649012488415,0.11605509263043509,0.0010616855614956865,29,101,13.925770044326782,0.0043408870697021484,100,False
334,0.11030114777135586,0.14014468787623394,0.16572029516526446,0.011516115326427025,29,101,13.587299108505249,0.0028617382049560547,100,True
335,0.11030114777135586,0.11710879260460116,0.11975495709740655,0.0017572881449152598,29,101,14.107316017150879,0.0036678314208984375,100,False
336,0.11030114777135586,0.11615483910346372,0.1202020756255095,0.001455106945993421,29,101,14.146575212478638,0.0037267208099365234,100,False
337,0.11030114777135586,0.11408318792721682,0.11612565196775723,0.0007967616121388647,29,101,14.133998155593872,0.0038945674896240234,100,False
338,0.11030114777135586,0.11581243839928286,0.11856670984559406,0.0015374979469902298,29,101,13.718512296676636,0.003981590270996094,100,False
339,0.11030114777135586,0.11478833395885953,0.11645728093457766,0.001028596623326982,29,101,14.486888885498047,0.0038390159606933594,100,False
340,0.11030114777135586,0.14177983150881737,0.15964254577157802,0.01103883104912004,29,101,13.819883108139038,0.002955913543701172,100,True
341,0.11030114777135586,0.11569375853821415,0.11730596907067495,0.0012482117497987775,29,101,13.608172178268433,0.0037839412689208984,100,False
342,0.11030114777135586,0.11366901917416254,0.11584227403139088,0.0009257708353767993,29,101,14.033174991607666,0.0037572383880615234,100,False
343,0.11030114777135586,0.11688738766417442,0.11921247489460111,0.001251999177839085,29,101,15.085293054580688,0.004101991653442383,100,False
344,0.11030114777135586,0.1176913368153012,0.11991591698669608,0.0013942623658889178,29,101,13.222203969955444,0.0039081573486328125,100,False
345,0.11030114777135586,0.11308351944423277,0.11604788063447971,0.0011667274095295483,29,101,13.418115854263306,0.003587007522583008,100,False
346,0.11030114777135586,0.14244173296804158,0.16686706920811983,0.012527329564320792,29,101,13.554597854614258,0.0028960704803466797,100,True
347,0.11030114777135586,0.11277005745138796,0.11484316715618158,0.0008073789550173911,29,101,13.834835052490234,0.003886699676513672,100,False
348,0.11030114777135586,0.1160577017124287,0.11848797403777998,0.0019310531407821195,29,101,13.466174840927124,0.0036995410919189453,100,False
349,0.11030114777135586,0.11615948379557381,0.11997549015744619,0.0015622618282240745,29,101,13.86739706993103,0.004362821578979492,100,False
350,0.11030114777135586,0.11385877798924776,0.11572401759664837,0.000892899226040526,29,101,13.688175916671753,0.0035800933837890625,100,False
351,0.11030114777135586,0.11507183289257233,0.11679250611333251,0.0010299003272148874,29,101,14.118624925613403,0.0038213729858398438,100,False
352,0.11030114777135586,0.14047552592308674,0.15990040986956944,0.0108421734398139,29,101,13.785275936126709,0.0028243064880371094,100,True
353,0.11030114777135586,0.11539469849974106,0.11831483859498189,0.001365931221628042,29,101,13.862361192703247,0.0037767887115478516,100,False
354,0.11030114777135586,0.11647933413101022,0.11885690321801759,0.0015046793463100085,29,101,15.961477041244507,0.00406193733215332,100,False
355,0.11030114777135586,0.11621341151003754,0.11839951284343506,0.0015258685279451057,29,101,14.235498189926147,0.004294872283935547,100,False
356,0.11030114777135586,0.11264765151953197,0.11588825752112838,0.0008940117356013009,29,101,13.901153802871704,0.003772258758544922,100,False
357,0.11030114777135586,0.11518068620529019,0.11688721890556752,0.001211341829311018,29,101,14.128164768218994,0.004365205764770508,100,False
358,0.11030114777135586,0.14156599942576717,0.16529366596546236,0.011927575826145025,29,101,13.641187906265259,0.002925395965576172,100,True
359,0.11030114777135586,0.11425227958613446,0.1159904472619813,0.0012125095392729697,29,101,13.509769916534424,0.0037910938262939453,100,False
360,0.11030114777135586,0.11413689410532198,0.11633869968742946,0.0011050411308843897,29,101,14.062043905258179,0.004027128219604492,100,False
361,0.11030114777135586,0.11406082054599553,0.11644075065651238,0.0010733313911294325,29,101,15.338640213012695,0.00402069091796875,100,False
362,0.11030114777135586,0.11494706326207903,0.11689795143603895,0.0011400635602379923,29,101,14.44310712814331,0.004080772399902344,100,False
363,0.11030114777135586,0.11408822087877452,0.11620760703437868,0.0008733498427506111,29,101,13.818192958831787,0.004178047180175781,100,False
364,0.11030114777135586,0.13881954375340594,0.15461899344918212,0.010132957728800214,29,101,13.600031852722168,0.0028471946716308594,100,True
365,0.11030114777135586,0.11414632251659927,0.11669761138833304,0.0009977921649734853,29,101,13.867614984512329,0.003875732421875,100,False
366,0.11030114777135586,0.11543119751680514,0.11748850902516178,0.0010759442897283183,29,101,14.983743906021118,0.004272937774658203,100,False
367,0.11030114777135586,0.11563064819611041,0.11743959407970492,0.0010633881502371697,29,101,13.472851991653442,0.003937959671020508,100,False
368,0.11030114777135586,0.11437943502766953,0.11686986081344783,0.0011185207595893018,29,101,13.834904909133911,0.0039539337158203125,100,False
369,0.11030114777135586,0.11398487897598406,0.11550925835972564,0.0008012165825646399,29,101,14.113497018814087,0.003864288330078125,100,False
370,0.11030114777135586,0.1413448283187617,0.1583848019711801,0.011117604959198113,29,101,13.522462368011475,0.002836465835571289,100,True
371,0.11030114777135586,0.1166526609878534,0.11858028348753474,0.001439786780921632,29,101,15.252796173095703,0.00379180908203125,100,False
372,0.11030114777135586,0.11443062261911782,0.1169543745795576,0.001205808610241371,29,101,13.626444101333618,0.0037670135498046875,100,False
373,0.11030114777135586,0.1135327631517085,0.11586675929009242,0.0008537905878133941,29,101,15.021106004714966,0.003955841064453125,100,False
374,0.11030114777135586,0.11509389485875936,0.117677302560749,0.001362410423004647,29,101,13.428707122802734,0.00401616096496582,100,False
375,0.11030114777135586,0.1139052006415903,0.11646411047357233,0.001043600870080443,29,101,14.088139057159424,0.004113197326660156,100,False
376,0.11030114777135586,0.13912243368369728,0.15803878198155852,0.010854046370816993,29,101,13.655343294143677,0.0028676986694335938,100,True
377,0.11030114777135586,0.11322626716638987,0.118286840189917,0.0009799536248008786,29,101,13.798660039901733,0.003926277160644531,100,False
378,0.11030114777135586,0.11631862039564396,0.11834724626366629,0.0011379697132760712,29,101,14.759193897247314,0.004004240036010742,100,False
379,0.11030114777135586,0.11470486973985906,0.1165900613989786,0.0009975834342393663,29,101,13.53584098815918,0.0035829544067382812,100,False
380,0.11030114777135586,0.11503895392746438,0.11717162170131445,0.0010753625470977192,29,101,13.572169780731201,0.003757953643798828,100,False
381,0.11030114777135586,0.11403384280751279,0.11581176808449535,0.0009046401480258169,29,101,13.202578067779541,0.0038199424743652344,100,False
382,0.11030114777135586,0.1395956649274903,0.15481093578016927,0.010536099344453475,29,101,13.279092073440552,0.002824068069458008,100,True
383,0.11030114777135586,0.11426639039923303,0.11646017699115044,0.001183332097719654,29,101,13.169546127319336,0.0038137435913085938,100,False
384,0.11030114777135586,0.11357718084183721,0.11563676603533166,0.0009774559252249556,29,101,13.43152904510498,0.0036809444427490234,100,False
385,0.11030114777135586,0.11414416632980372,0.11644272737334639,0.0010325391492981343,29,101,13.716017007827759,0.0038268566131591797,100,False
386,0.11030114777135586,0.11560958951866407,0.11906121568484382,0.0015429955705081125,29,101,13.546438932418823,0.0038428306579589844,100,False
387,0.11030114777135586,0.11538696758900169,0.11759765082345727,0.0012340154341037052,29,101,13.89061713218689,0.003963947296142578,100,False
388,0.11030114777135586,0.1404807466410692,0.15635516693163753,0.01069726395024835,29,101,13.234030723571777,0.002818584442138672,100,True
389,0.11030114777135586,0.11476035800059327,0.11662281920346436,0.0009654242450625244,29,101,14.113065004348755,0.0037031173706054688,100,False
390,0.11030114777135586,0.11574233678480905,0.11741833158162561,0.0012691994006966672,29,101,13.387942790985107,0.00392913818359375,100,False
391,0.11030114777135586,0.11601283135143549,0.11772306115836499,0.0011214810190935654,29,101,13.470821857452393,0.004018068313598633,100,False
392,0.11030114777135586,0.11508349263804937,0.11684807031878358,0.000904014036965451,29,101,14.384332180023193,0.00397491455078125,100,False
393,0.11030114777135586,0.11233277581448943,0.11427957716809865,0.0007674737527639875,29,101,14.058639287948608,0.0042498111724853516,100,False
394,0.11030114777135586,0.13807925697277898,0.15416343413648964,0.01050543775116492,29,101,13.607700109481812,0.002788066864013672,100,True
395,0.11030114777135586,0.11473690229478044,0.11646038083538082,0.0011313875863019297,29,101,14.292273998260498,0.003812074661254883,100,False
396,0.11030114777135586,0.11727931214409733,0.11969156869779446,0.0016776137914879254,29,101,13.993226051330566,0.0038988590240478516,100,False
397,0.11030114777135586,0.1161450540110318,0.11778218044529082,0.0010782823368205917,29,101,15.10853123664856,0.004183769226074219,100,False
398,0.11030114777135586,0.11297959963522074,0.11573679110420323,0.0010279880544929456,29,101,13.632629632949829,0.003827333450317383,100,False
399,0.11030114777135586,0.11243605715800088,0.11494649907493942,0.0007758228617842386,29,101,13.810492992401123,0.0042002201080322266,100,False
400,0.11030114777135586,0.14389323887443067,0.16528729410681603,0.012623179664128943,29,101,13.51569390296936,0.019726276397705078,100,True
401,0.11030114777135586,0.11553316946632375,0.11731947372132932,0.0013522093478306513,29,101,14.05247688293457,0.004055023193359375,100,False
402,0.11030114777135586,0.11656610892973358,0.11996363218742821,0.001380278145187859,29,101,14.82743501663208,0.0036859512329101562,100,False
403,0.11030114777135586,0.11434077713738677,0.11653631491050616,0.001111023035802374,29,101,13.300241947174072,0.003507852554321289,100,False
404,0.11030114777135586,0.11400448161542341,0.11708434643415136,0.0009052590748230369,29,101,13.694490909576416,0.003858804702758789,100,False
405,0.11030114777135586,0.11383575875501364,0.11600396862287503,0.0009228997583210996,29,101,13.862277746200562,0.0039823055267333984,100,False
406,0.11030114777135586,0.13908560609230858,0.161231623547538,0.010772706327273954,29,101,13.516093969345093,0.0028641223907470703,100,True
407,0.11030114777135586,0.11433187574030601,0.11676342121791829,0.0009954862598940226,29,101,14.126302003860474,0.0036852359771728516,100,False
408,0.11030114777135586,0.11613168763226804,0.11959432000941433,0.0015003007446109662,29,101,13.76301908493042,0.003779888153076172,100,False
409,0.11030114777135586,0.11574648027346111,0.1187102661310806,0.001147418359741501,29,101,14.127849102020264,0.00400090217590332,100,False
410,0.11030114777135586,0.11236072727894085,0.11460306111889822,0.0009119046897868403,29,101,13.470580816268921,0.004129171371459961,100,False
411,0.11030114777135586,0.11599954719827217,0.11820125200954062,0.0013484904808182688,29,101,14.1927809715271,0.0039520263671875,100,False
412,0.11030114777135586,0.13998016559514467,0.15853273404695722,0.010687591973252045,29,101,13.713009119033813,0.0028886795043945312,100,True
413,0.11030114777135586,0.1146458966106331,0.11756913974578839,0.000899267055653537,29,101,14.181852340698242,0.003917694091796875,100,False
414,0.11030114777135586,0.11615619085118817,0.11767930363362664,0.0010436716321346805,29,101,15.013100147247314,0.0039408206939697266,100,False
415,0.11030114777135586,0.11526953214461573,0.1172954119099916,0.0011131905867281067,29,101,13.959546089172363,0.004058122634887695,100,False
416,0.11030114777135586,0.1136034151863754,0.11712861730188462,0.0009066216518507022,29,101,13.715074062347412,0.003957033157348633,100,False
417,0.11030114777135586,0.11683248988903715,0.11988293632212113,0.001914466944944519,29,101,13.808389902114868,0.003879070281982422,100,False
418,0.11030114777135586,0.13840698529218218,0.1576909776376646,0.010438565866409741,29,101,13.59503173828125,0.0027923583984375,100,True
419,0.11030114777135586,0.11530920685781981,0.11790834312573442,0.0013729857004288804,29,101,14.099730253219604,0.004530668258666992,100,False
420,0.11030114777135586,0.11371255032950826,0.11522824945086428,0.0009730895204055441,29,101,13.918451309204102,0.0036737918853759766,100,False
421,0.11030114777135586,0.11433227311151865,0.11628634484182743,0.0009360322358755898,29,101,13.92835521697998,0.0039751529693603516,100,False
422,0.11030114777135586,0.11415309104579224,0.11606152999148411,0.0009048289869752567,29,101,15.016560792922974,0.004368305206298828,100,False
423,0.11030114777135586,0.11737380460100211,0.11976895946888969,0.0015087577391910537,29,101,13.858887195587158,0.003928661346435547,100,False
424,0.11030114777135586,0.13861547715631958,0.158539432131442,0.00994294978935678,29,101,13.589944124221802,0.019439697265625,100,True
425,0.11030114777135586,0.11418099400187877,0.11679865352036534,0.0010526983163581425,29,101,14.155584812164307,0.004298210144042969,100,False
426,0.11030114777135586,0.11243991570291652,0.11677273183372541,0.0010071994830195702,29,101,13.878777980804443,0.003843069076538086,100,False
427,0.11030114777135586,0.11462717911550704,0.11808824365379635,0.0012626590359304227,29,101,14.170572996139526,0.0038852691650390625,100,False
428,0.11030114777135586,0.11517968104650345,0.11834190943572367,0.0013840287479023044,29,101,13.975581169128418,0.003979682922363281,100,False
429,0.11030114777135586,0.11394808193808441,0.11842785512146017,0.0013214506847923717,29,101,13.751123905181885,0.004171133041381836,100,False
430,0.11030114777135586,0.13812147712622347,0.15584010380857388,0.010543610356125348,29,101,13.640650033950806,0.0028781890869140625,100,True
431,0.11030114777135586,0.11533651395030214,0.11751548922947078,0.0014599122095984764,29,101,13.872833013534546,0.003929853439331055,100,False
432,0.11030114777135586,0.11591856767767288,0.11760504496013449,0.0012858653786157592,29,101,14.268027067184448,0.0036749839782714844,100,False
