generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
426,0.10648168765356264,0.13782739077856265,0.15568268197174445,0.011882874056001535,29,101,13.147797107696533,0.0027799606323242188,100,True
427,0.10648168765356264,0.10721251151719902,0.1081862331081081,0.0004064749878619366,29,101,12.93016505241394,0.0008299350738525391,100,False
428,0.10648168765356264,0.10719954986947176,0.10797316492628992,0.00038960072806793416,29,101,12.973160982131958,0.0009541511535644531,100,False
429,0.10648168765356264,0.10722778140356265,0.10845256833538083,0.00042509178909933454,29,101,12.937716960906982,0.0009517669677734375,100,False
430,0.10648168765356264,0.107179308392199,0.10829276719901719,0.000410477379144854,29,101,12.92600703239441,0.0009741783142089844,100,False
431,0.10648168765356264,0.10720807259674447,0.1081862331081081,0.0004206342758203944,29,101,12.953959226608276,0.0009565353393554688,100,False
432,0.10648168765356264,0.13706229844901718,0.15992628992628993,0.011638513816151348,29,101,13.05206823348999,0.002817869186401367,100,True
433,0.10648168765356264,0.10721322174447176,0.10823950015356265,0.0004226374466399056,29,101,13.023237943649292,0.0008571147918701172,100,False
434,0.10648168765356264,0.10717415924447174,0.10845256833538083,0.00042640261568585596,29,101,12.845968246459961,0.000949859619140625,100,False
435,0.10648168765356264,0.1071785981649263,0.10807969901719901,0.0004214824511766853,29,101,12.986847877502441,0.0009500980377197266,100,False
436,0.10648168765356264,0.10721695043765356,0.10834603424447173,0.00044179258484336567,29,101,12.915820121765137,0.0009629726409912109,100,False
437,0.10648168765356264,0.10716758964219901,0.10850583538083537,0.00043814212735867404,29,101,12.919608116149902,0.0009570121765136719,100,False
438,0.10648168765356264,0.13730981265356262,0.15539859106265355,0.011599832488247728,29,101,13.12417984008789,0.0028450489044189453,100,True
439,0.10648168765356264,0.10719883964219902,0.10839930128992628,0.00040276755535616665,29,101,12.95541501045227,0.0008802413940429688,100,False
440,0.10648168765356264,0.10724145327856266,0.10834603424447173,0.00042940342524311765,29,101,12.912261247634888,0.0009565353393554688,100,False
441,0.10648168765356264,0.10719457827856266,0.10829276719901719,0.0003954407995499699,29,101,12.88608694076538,0.0009703636169433594,100,False
442,0.10648168765356264,0.10720629702856266,0.10807969901719902,0.0003908565219751574,29,101,12.903536796569824,0.0009970664978027344,100,False
443,0.10648168765356264,0.10720061521038085,0.10786663083538083,0.000392585272179092,29,101,12.976730823516846,0.0009512901306152344,100,False
444,0.10648168765356264,0.13691652430128992,0.15555839219901718,0.011430323868682304,29,101,13.07399606704712,0.0028128623962402344,100,True
445,0.10648168765356264,0.10716013225583536,0.10850583538083537,0.00042453010927893573,29,101,13.025830030441284,0.0008578300476074219,100,False
446,0.10648168765356264,0.10722156691492629,0.10823950015356265,0.0004178591768954758,29,101,12.926466941833496,0.0009613037109375,100,False
447,0.10648168765356264,0.10715196464219905,0.10797316492628992,0.0003622278765709059,29,101,13.132335662841797,0.0009915828704833984,100,False
448,0.10648168765356264,0.10716119759674445,0.10850583538083537,0.0004115325427690879,29,101,12.945710897445679,0.0009481906890869141,100,False
449,0.10648168765356264,0.10717824305128992,0.10791989788083538,0.0003804844586646957,29,101,12.969543933868408,0.0009341239929199219,100,False
450,0.10648168765356264,0.1372299120853808,0.15651719901719902,0.011494432593710361,29,101,13.077697038650513,0.002794981002807617,100,True
451,0.10648168765356264,0.1072107359490172,0.10781336378992629,0.0003874061920430926,29,101,12.939534664154053,0.0008854866027832031,100,False
452,0.10648168765356264,0.10717469191492628,0.10845256833538083,0.00038950523096766324,29,101,12.940694093704224,0.0009799003601074219,100,False
453,0.10648168765356264,0.10718889646038084,0.10845256833538083,0.00041210057739033144,29,101,12.970287799835205,0.0009543895721435547,100,False
454,0.10648168765356264,0.10723843481265356,0.10813296606265355,0.00043044826646905217,29,101,12.871441125869751,0.0009691715240478516,100,False
455,0.10648168765356264,0.10715391776719903,0.10847032401719901,0.0003831116602292049,29,101,12.973435163497925,0.0009438991546630859,100,False
456,0.10648168765356264,0.1372966734490172,0.15554063651719902,0.011531809860151582,29,101,13.119733095169067,0.0027921199798583984,100,True
457,0.10648168765356264,0.10721038083538086,0.10834603424447173,0.0004156492479955257,29,101,12.914175987243652,0.0008497238159179688,100,False
458,0.10648168765356264,0.10718942913083537,0.10813296606265355,0.00040195365677596644,29,101,12.897312879562378,0.0009539127349853516,100,False
459,0.10648168765356264,0.10721020327856266,0.10791989788083538,0.0003986334843381819,29,101,12.987748146057129,0.00095367431640625,100,False
460,0.10648168765356264,0.10720256833538082,0.1081862331081081,0.00042916625268065334,29,101,13.036686182022095,0.0009710788726806641,100,False
461,0.10648168765356264,0.1071903169149263,0.1081862331081081,0.00040261254204234433,29,101,12.851257801055908,0.0009419918060302734,100,False
462,0.10648168765356264,0.13749216350583537,0.1556471706081081,0.011987507776787082,29,101,13.110327959060669,0.0027899742126464844,100,True
463,0.1064284206081081,0.10719067202856264,0.10813296606265355,0.0003842721315595847,29,101,12.900751113891602,0.0008778572082519531,100,False
464,0.1064284206081081,0.10718587799447171,0.10813296606265355,0.0003911590809124294,29,101,12.935279846191406,0.0009760856628417969,100,False
465,0.1064284206081081,0.10715604844901719,0.1079021421990172,0.000372564641485425,29,101,12.88218069076538,0.0009572505950927734,100,False
466,0.1064284206081081,0.10717344901719901,0.10850583538083537,0.000425632396121768,29,101,12.925907850265503,0.0009591579437255859,100,False
467,0.1064284206081081,0.10723807969901716,0.10834603424447173,0.00039850332668028973,29,101,12.87782096862793,0.0009729862213134766,100,False
468,0.1064284206081081,0.1375555512899263,0.15600228424447174,0.011768245884454279,29,101,13.100959062576294,0.0027947425842285156,100,True
469,0.1064284206081081,0.107144152142199,0.10797316492628992,0.0003796868540061628,29,101,13.020267963409424,0.0008471012115478516,100,False
470,0.1064284206081081,0.10709124021038083,0.10807969901719901,0.000426351264172213,29,101,13.058409929275513,0.0009710788726806641,100,False
471,0.1064284206081081,0.1071627956081081,0.10823950015356265,0.00042744767464528204,29,101,12.920093059539795,0.0009469985961914062,100,False
472,0.1064284206081081,0.1071569362331081,0.1079909206081081,0.0003753255056671082,29,101,12.894459962844849,0.0009500980377197266,100,False
473,0.1064284206081081,0.107179308392199,0.10845256833538083,0.0004131109980852688,29,101,12.93859601020813,0.0009810924530029297,100,False
474,0.1064284206081081,0.136179308392199,0.15539859106265355,0.011147715953417806,29,101,13.089510917663574,0.01856207847595215,100,True
475,0.1064284206081081,0.10715089930128992,0.10786663083538083,0.00038959619653124226,29,101,12.934841871261597,0.0008671283721923828,100,False
476,0.1064284206081081,0.10713296606265355,0.10795540924447174,0.00039663093366914637,29,101,12.943863868713379,0.0009829998016357422,100,False
477,0.1064284206081081,0.10714166634674446,0.10845256833538083,0.00039844046718176876,29,101,12.914826154708862,0.0009629726409912109,100,False
478,0.1064284206081081,0.10712018197174444,0.10813296606265355,0.0004021489074777041,29,101,12.915678977966309,0.0009729862213134766,100,False
479,0.1064284206081081,0.10717877572174445,0.10834603424447173,0.0004351237686699393,29,101,12.915446996688843,0.0009732246398925781,100,False
480,0.1064284206081081,0.13709923026719903,0.15511450015356265,0.011734272653447996,29,101,13.149281978607178,0.002798795700073242,100,True
481,0.1064284206081081,0.10716510384674445,0.10813296606265355,0.0003981590008561825,29,101,12.913503885269165,0.0008711814880371094,100,False
482,0.1064284206081081,0.10716013225583537,0.10845256833538083,0.00039867176024108245,29,101,12.963856220245361,0.0010287761688232422,100,False
483,0.1064284206081081,0.10718925157401717,0.10845256833538083,0.00045716915648900654,29,101,12.913897037506104,0.0009541511535644531,100,False
484,0.1064284206081081,0.10713456407401718,0.10845256833538083,0.0004109115545884876,29,101,12.95179796218872,0.0009849071502685547,100,False
485,0.1064284206081081,0.107095324017199,0.10823950015356265,0.0003825788706673703,29,101,12.934543132781982,0.0009567737579345703,100,False
486,0.1064284206081081,0.13741119759674444,0.16544830697174445,0.012192593185487615,29,101,13.122846841812134,0.002829313278198242,100,True
487,0.1064284206081081,0.107142199017199,0.10807969901719901,0.0004112041108508087,29,101,13.024121046066284,0.0008618831634521484,100,False
488,0.1064284206081081,0.10712462089219901,0.10823950015356265,0.00040205776307695925,29,101,12.901537656784058,0.0009555816650390625,100,False
489,0.1064284206081081,0.10714681549447173,0.10839930128992628,0.00041060888542595014,29,101,12.999492883682251,0.0009760856628417969,100,False
490,0.1064284206081081,0.10711521038083535,0.10781336378992629,0.0003699994399539602,29,101,13.03699517250061,0.0009539127349853516,100,False
491,0.1064284206081081,0.10715640356265356,0.10845256833538083,0.0004393876572561462,29,101,12.913651943206787,0.0009660720825195312,100,False
492,0.1064284206081081,0.137157824017199,0.15648168765356263,0.011739932989640088,29,101,13.140558004379272,0.002814769744873047,100,True
493,0.1064284206081081,0.10715675867628992,0.10845256833538083,0.00042766490181916775,29,101,12.866398811340332,0.0008251667022705078,100,False
494,0.1064284206081081,0.107142199017199,0.10802643197174447,0.00038434387052269694,29,101,13.027164220809937,0.0009577274322509766,100,False
495,0.1064284206081081,0.10712497600583537,0.10839930128992628,0.0004090198108272151,29,101,12.875622034072876,0.000934600830078125,100,False
496,0.1064284206081081,0.10709887515356264,0.10776009674447173,0.00036711880621722145,29,101,12.93393325805664,0.0009648799896240234,100,False
497,0.1064284206081081,0.10711840640356264,0.10845256833538083,0.00042292095978797563,29,101,12.93502688407898,0.0009791851043701172,100,False
498,0.1064284206081081,0.13703246890356266,0.1523268581081081,0.011316128491942669,29,101,13.142460107803345,0.002809762954711914,100,True
499,0.1064284206081081,0.10714717060810808,0.10829276719901719,0.00039675491173412025,29,101,12.883316993713379,0.0008661746978759766,100,False
500,0.1064284206081081,0.10716918765356265,0.10829276719901719,0.0004264919207949396,29,101,12.94358205795288,0.0009610652923583984,100,False
501,0.1064284206081081,0.107187120892199,0.10807969901719901,0.00041453227939385154,29,101,12.93808102607727,0.0009429454803466797,100,False
502,0.1064284206081081,0.10712106975583537,0.10807969901719901,0.000397445737600118,29,101,12.891260862350464,0.0009548664093017578,100,False
503,0.1064284206081081,0.10714077856265355,0.10839930128992628,0.00040534537760442385,29,101,12.91387391090393,0.0009572505950927734,100,False
504,0.1064284206081081,0.13683129702856264,0.15832827856265355,0.011487088349112013,29,101,13.098151206970215,0.002795696258544922,100,True
505,0.1064284206081081,0.10717415924447174,0.10845256833538083,0.00039553346872771766,29,101,12.908549070358276,0.0008399486541748047,100,False
506,0.1064284206081081,0.1071313680512899,0.10839930128992628,0.00042409768463493887,29,101,12.90686297416687,0.0009720325469970703,100,False
507,0.1064284206081081,0.10718410242628991,0.10845256833538083,0.0004187881476818757,29,101,12.94502329826355,0.0009527206420898438,100,False
508,0.1064284206081081,0.10715462799447174,0.10839930128992628,0.00039100011044148123,29,101,12.95698618888855,0.0009410381317138672,100,False
509,0.1064284206081081,0.1071235555512899,0.10845256833538083,0.0004286544843929313,29,101,12.96608591079712,0.0009431838989257812,100,False
510,0.1064284206081081,0.1368138964603808,0.15827501151719903,0.011592765481291293,29,101,13.16057014465332,0.0028028488159179688,100,True
511,0.1064284206081081,0.10715640356265357,0.10829276719901719,0.00041040598334819684,29,101,13.00115704536438,0.0008661746978759766,100,False
512,0.1064284206081081,0.10710437941492629,0.10823950015356265,0.0004002971506994111,29,101,12.906139850616455,0.0009558200836181641,100,False
513,0.1064284206081081,0.10710508964219899,0.10813296606265355,0.0004073673120500646,29,101,13.032693862915039,0.0009520053863525391,100,False
514,0.1064284206081081,0.10718250441492629,0.10845256833538083,0.00042069692912516653,29,101,12.88739800453186,0.000949859619140625,100,False
515,0.1064284206081081,0.10718605555128992,0.10829276719901719,0.0003946162236017868,29,101,12.938172817230225,0.0009760856628417969,100,False
516,0.1064284206081081,0.1366336762899263,0.15776009674447172,0.011107603377019968,29,101,13.158243894577026,0.018645048141479492,100,True
517,0.1064284206081081,0.10711556549447171,0.10829276719901719,0.000407967460159357,29,101,12.95310091972351,0.0008518695831298828,100,False
518,0.1064284206081081,0.10712692913083537,0.10845256833538083,0.00039053798746797934,29,101,12.922094106674194,0.0009629726409912109,100,False
519,0.1064284206081081,0.10716545896038082,0.10845256833538083,0.00041548671053809197,29,101,13.002572059631348,0.0009467601776123047,100,False
520,0.1064284206081081,0.10716883253992628,0.10816847742628992,0.00040967941339588277,29,101,12.943636894226074,0.0009448528289794922,100,False
521,0.1064284206081081,0.10710988367628989,0.10786663083538083,0.00036358659577092397,29,101,12.974058151245117,0.0009515285491943359,100,False
522,0.1064284206081081,0.13726968481265356,0.15676577856265356,0.011569447489887318,29,101,13.169718980789185,0.0028219223022460938,100,True
523,0.1064284206081081,0.1071743368012899,0.10845256833538083,0.0004401224528561555,29,101,12.931967973709106,0.0008528232574462891,100,False
524,0.1064284206081081,0.1071567586762899,0.10845256833538083,0.0004371070944080603,29,101,12.974215030670166,0.0009591579437255859,100,False
525,0.1064284206081081,0.10710491208538082,0.10807969901719901,0.00038215160921559833,29,101,12.985737323760986,0.0009443759918212891,100,False
526,0.1064284206081081,0.1071647487331081,0.10845256833538083,0.00040554890700537336,29,101,12.974416732788086,0.0009343624114990234,100,False
527,0.1064284206081081,0.10715374021038084,0.10781336378992629,0.0003886943427099696,29,101,12.958009004592896,0.0009479522705078125,100,False
528,0.1064284206081081,0.13727749731265354,0.157884386517199,0.011527084410529206,29,101,13.163479804992676,0.0027670860290527344,100,True
529,0.1064284206081081,0.10717611236947171,0.10845256833538083,0.00042770850354793653,29,101,13.023856163024902,0.0008478164672851562,100,False
530,0.1064284206081081,0.10707117628992627,0.10776009674447173,0.00035742324217606414,29,101,12.911417007446289,0.0009229183197021484,100,False
531,0.1064284206081081,0.10711822884674445,0.10845256833538083,0.0004212505107689155,29,101,12.924731969833374,0.0009477138519287109,100,False
532,0.1064284206081081,0.10716812231265355,0.10823950015356265,0.0004012172808931347,29,101,12.925781011581421,0.0009529590606689453,100,False
533,0.1064284206081081,0.10710739788083534,0.10770682969901718,0.0003634334344771289,29,101,13.007919788360596,0.0009412765502929688,100,False
534,0.1064284206081081,0.137058214642199,0.15555839219901718,0.011399062061317423,29,101,13.474085092544556,0.0028069019317626953,100,True
535,0.1064284206081081,0.10714415214219902,0.10845256833538083,0.0003774049007197404,29,101,13.059914112091064,0.0008556842803955078,100,False
536,0.10637515356265356,0.10715817913083535,0.1081862331081081,0.00042205894343706724,29,101,12.970190048217773,0.0009889602661132812,100,False
537,0.10637515356265356,0.10713491918765357,0.10807969901719901,0.0004137744029191376,29,101,13.003187894821167,0.0009372234344482422,100,False
538,0.10637515356265356,0.1071345640740172,0.107884386517199,0.00039419897014894155,29,101,12.968263149261475,0.0009648799896240234,100,False
539,0.10637515356265356,0.1071052671990172,0.10781336378992629,0.0003780941430745069,29,101,12.983942747116089,0.0009531974792480469,100,False
540,0.10637515356265356,0.13714344191492628,0.1589674831081081,0.011742083738131426,29,101,14.836897611618042,0.0027892589569091797,100,True
541,0.10637515356265356,0.10711911663083538,0.1081862331081081,0.00040738747181722737,29,101,13.294397115707397,0.0008499622344970703,100,False
542,0.10637515356265356,0.10709567913083537,0.10839930128992628,0.00044266292899862843,29,101,12.994204044342041,0.0009508132934570312,100,False
543,0.10637515356265356,0.10702554418765356,0.10807969901719901,0.00038236731966573094,29,101,13.02345585823059,0.0009763240814208984,100,False
544,0.10637515356265356,0.10706673736947174,0.10823950015356265,0.00039882261376017236,29,101,12.99032974243164,0.0009531974792480469,100,False
545,0.10637515356265356,0.10711538793765357,0.10834603424447173,0.00041979850556581467,29,101,13.111018896102905,0.0009641647338867188,100,False
546,0.10637515356265356,0.13698506123310808,0.15552288083538085,0.011712479860701357,29,101,13.381080150604248,0.0027806758880615234,100,True
547,0.10637515356265356,0.10714503992628993,0.10776009674447173,0.0003687673448960352,29,101,12.954147815704346,0.0008559226989746094,100,False
548,0.10637515356265356,0.1070711762899263,0.10839930128992628,0.00040814902026120825,29,101,13.015947103500366,0.0009579658508300781,100,False
549,0.10637515356265356,0.10704702856265358,0.10839930128992628,0.00039737612593478426,29,101,13.025163888931274,0.0009591579437255859,100,False
550,0.10637515356265356,0.10711432259674446,0.10823950015356265,0.0004023584416573636,29,101,12.993765115737915,0.0009641647338867188,100,False
551,0.10637515356265356,0.10713083538083538,0.10839930128992628,0.0004429202430461089,29,101,12.93855094909668,0.0009500980377197266,100,False
552,0.10637515356265356,0.13648825725583535,0.16033467060810808,0.011750989908128248,29,101,13.418445825576782,0.0027551651000976562,100,True
553,0.10589575015356265,0.10712941492628993,0.10839930128992628,0.0004551379417135132,29,101,13.048074007034302,0.0008668899536132812,100,False
554,0.10589575015356265,0.10706265356265357,0.10781336378992629,0.000417179785849685,29,101,12.949415922164917,0.0009520053863525391,100,False
