generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
437,0.11051808200245701,0.12441701217887083,0.15074948819563133,0.005458827764698104,29,104,14.525769233703613,0.004980564117431641,100,False
438,0.11051808200245701,0.12444654451373958,0.14793666329881283,0.0056238619260762955,29,104,14.780545234680176,0.004997968673706055,100,False
439,0.11051808200245701,0.12386562240091227,0.13939630681818183,0.004576013882557387,29,104,14.663798093795776,0.0049381256103515625,100,False
440,0.11051808200245701,0.1234701788612654,0.1636953843924353,0.005909818963084883,29,104,14.432523012161255,0.004992008209228516,100,False
441,0.11051808200245701,0.12393974394619031,0.16113721574014556,0.005678925660341205,29,104,14.917448282241821,0.004984617233276367,100,False
442,0.11051808200245701,0.12424741283513589,0.1623743082453791,0.006295535316538837,29,104,14.48278021812439,0.004890918731689453,100,False
443,0.11051808200245701,0.1243355779990654,0.1995012163119888,0.008874245432059917,29,104,14.681097984313965,0.005030155181884766,100,False
444,0.11051808200245701,0.1232385193600418,0.15879694848887188,0.00540651509499175,29,104,14.649510145187378,0.004914045333862305,100,False
445,0.11051808200245701,0.12224601347662048,0.13243032094594595,0.0039389445706106245,29,104,14.736991882324219,0.004949092864990234,100,False
446,0.11051808200245701,0.12332945270625131,0.14967606074462708,0.0060744596108832545,29,104,14.618412971496582,0.00490880012512207,100,False
447,0.11051808200245701,0.12279538437898375,0.14582270141723172,0.0054540175733003545,29,104,14.681663036346436,0.004934787750244141,100,False
448,0.11051808200245701,0.12234687250880713,0.13271342821860954,0.004067346582552223,29,104,14.608845233917236,0.004906892776489258,100,False
449,0.11051808200245701,0.12253604212560106,0.1486724848530892,0.004924601924984707,29,104,14.7568039894104,0.0050868988037109375,100,False
450,0.11051808200245701,0.12194982248525303,0.13453125,0.004088034768263707,29,104,14.705024003982544,0.004892826080322266,100,False
451,0.11051808200245701,0.12163128651359198,0.13622155551600518,0.0042792645522016365,29,104,14.489749908447266,0.004917144775390625,100,False
452,0.11051808200245701,0.1214968239268493,0.1406919358253359,0.004441733869451784,29,104,14.586580991744995,0.0050618648529052734,100,False
453,0.11051808200245701,0.12098366170022809,0.13242206695331696,0.00380348291143602,29,104,14.849735975265503,0.004915952682495117,100,False
454,0.11051808200245701,0.1208673869773352,0.13519269254551264,0.004261300352003181,29,104,14.499603748321533,0.004911184310913086,100,False
455,0.11051808200245701,0.12055385682221141,0.1295263551904177,0.0035282448431665316,29,104,14.781555891036987,0.004883289337158203,100,False
456,0.11051808200245701,0.12070276153635426,0.14708738114756742,0.0047919043932884335,29,104,14.73892092704773,0.004885196685791016,100,False
457,0.11051808200245701,0.12084926093537726,0.14439341379277024,0.004612318989698354,29,104,14.757070779800415,0.004866361618041992,100,False
458,0.11051808200245701,0.12025720806801894,0.13328232421921654,0.0040594130246579836,29,104,14.66438913345337,0.0048329830169677734,100,False
459,0.11051808200245701,0.11999297818764601,0.12781365171990172,0.003273119340428587,29,104,14.62950325012207,0.004850625991821289,100,False
460,0.11051808200245701,0.11973918903651201,0.1275649761977887,0.003198721584208819,29,104,14.598874807357788,0.004925251007080078,100,False
461,0.11051808200245701,0.12000380405845382,0.13622450885128012,0.003909346050723429,29,104,14.49082899093628,0.004844188690185547,100,False
462,0.11051808200245701,0.12006289157215085,0.1644230986264745,0.005733552703457452,29,104,14.750404834747314,0.004879474639892578,100,False
463,0.11051808200245701,0.11928580475257324,0.12756737561425063,0.003399370928697066,29,104,14.921734094619751,0.0048520565032958984,100,False
464,0.11051808200245701,0.11950193271065411,0.14464173643948924,0.004316817500701363,29,104,14.756336212158203,0.005034685134887695,100,False
465,0.11051808200245701,0.11916960759856315,0.12664360027641278,0.0028909056593246075,29,104,14.707757234573364,0.0050237178802490234,100,False
466,0.11051808200245701,0.11941616262102428,0.14722377924407554,0.004620854175702059,29,104,14.652507781982422,0.005015134811401367,100,False
467,0.11051808200245701,0.1193630405856877,0.14627080946282942,0.004330438827116963,29,104,14.591657876968384,0.005043983459472656,100,False
468,0.11051808200245701,0.11878082770681171,0.13505596184419713,0.0033202853941709334,29,104,14.601315975189209,0.005023956298828125,100,False
469,0.11051808200245701,0.1183908599320994,0.12657267352579854,0.0030465628343024046,29,104,14.500105142593384,0.004827976226806641,100,False
