generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
432,0.10813867381473517,0.11042630645342805,0.1122145990919225,0.0008591389489324177,29,106,14.847050189971924,0.0031328201293945312,100,False
433,0.10813867381473517,0.11248037878571175,0.1161064836197423,0.0014271665173934958,29,106,15.080618858337402,0.0032978057861328125,100,False
434,0.10813867381473517,0.10932074131563314,0.1123244584534907,0.0005445457098554976,29,106,15.338682889938354,0.0033321380615234375,100,False
435,0.10813867381473517,0.10995612058726721,0.11105955683106666,0.0005398940076242463,29,106,16.028280019760132,0.003532886505126953,100,False
436,0.10813867381473517,0.11236015807795624,0.11384588193708023,0.001065974820022731,29,106,16.361674070358276,0.0036509037017822266,100,False
437,0.10813867381473517,0.14257690919730825,0.16099682853455266,0.012383281894819059,29,106,15.630637884140015,0.002877950668334961,100,True
438,0.10813867381473517,0.10932985444527153,0.1152603502261394,0.0011805524882024616,29,106,16.046588897705078,0.003325939178466797,100,False
439,0.10813867381473517,0.1116377948679008,0.11271098231710923,0.0007764915546785066,29,106,15.855760097503662,0.003688812255859375,100,False
440,0.10813867381473517,0.11039927505208183,0.11150428881529247,0.0005904434291732918,29,106,15.40165090560913,0.0035021305084228516,100,False
441,0.10813867381473517,0.11190211380746186,0.11296337351475937,0.000854633876106757,29,106,15.670492172241211,0.003210783004760742,100,False
442,0.10813867381473517,0.11274345958960426,0.1145204993196474,0.0007917904142868,29,106,15.767224073410034,0.003293275833129883,100,False
443,0.10813867381473517,0.1397864191163504,0.16255056190540063,0.011318756871756997,29,106,14.839977025985718,0.002866029739379883,100,True
444,0.10813867381473517,0.11151245405857811,0.11345804382683057,0.0007070084240559103,29,106,15.480647087097168,0.003330230712890625,100,False
445,0.10813867381473517,0.11042024240223643,0.11311092640891156,0.0005863747684193675,29,106,16.5421199798584,0.0036461353302001953,100,False
446,0.10813867381473517,0.11018289459811513,0.11296392360292384,0.0006907894141874176,29,106,15.87821888923645,0.0035033226013183594,100,False
447,0.10813867381473517,0.10979035516518815,0.1191104912818381,0.0017080009504086265,29,106,15.142618179321289,0.003278970718383789,100,False
448,0.10813867381473517,0.11255207776122089,0.11594575311383683,0.0012761950253704715,29,106,15.296680927276611,0.0033228397369384766,100,False
449,0.10813867381473517,0.134649835577058,0.16134667396381547,0.010196197545681237,29,106,14.814833879470825,0.002913236618041992,100,True
450,0.10813867381473517,0.11228824391962386,0.11528786536758193,0.0010027839975101165,29,106,15.97610592842102,0.0033152103424072266,100,False
451,0.10813867381473517,0.11153143987410453,0.11354162343725682,0.0008830568812199821,29,106,15.48061203956604,0.003604888916015625,100,False
452,0.10813867381473517,0.11234057779247104,0.12237971366845754,0.0013589486435520248,29,106,16.062574863433838,0.0035719871520996094,100,False
453,0.10813867381473517,0.11129901058795444,0.12209407953749457,0.0015834956701586693,29,106,15.072561979293823,0.0035409927368164062,100,False
454,0.10813867381473517,0.11383239081193354,0.11786275501923682,0.0015313914286910286,29,106,15.79814100265503,0.0035758018493652344,100,False
455,0.10813867381473517,0.13842996157344312,0.15716466687340472,0.010806890561354116,29,106,14.743973016738892,0.0029478073120117188,100,True
456,0.10813867381473517,0.11231743416909971,0.12122952273936957,0.001520578781503953,29,106,15.578736066818237,0.0033249855041503906,100,False
457,0.10813867381473517,0.11226095947281348,0.11782173904808803,0.0011400317976630607,29,106,15.16049599647522,0.0037789344787597656,100,False
458,0.10813867381473517,0.11130521990412393,0.1131632564129877,0.0008882664155541377,29,106,15.67335295677185,0.0033407211303710938,100,False
459,0.10813867381473517,0.10964554653895062,0.11990223791381294,0.0011653913966291765,29,106,15.738898754119873,0.003651142120361328,100,False
460,0.10813867381473517,0.11256997802630382,0.13279606359972945,0.004043310097894024,29,106,15.628354787826538,0.003064393997192383,100,False
461,0.10813867381473517,0.10956577835770381,0.11819363363363364,0.001476360171611335,29,106,15.346209049224854,0.0033202171325683594,100,False
462,0.10813867381473517,0.14101127200628205,0.1597971946470252,0.01208035912091128,29,106,15.304795980453491,0.0028929710388183594,100,True
463,0.10813867381473517,0.11082176897595407,0.11704915032222023,0.0013328102183276349,29,106,14.948307991027832,0.003156900405883789,100,False
464,0.10813867381473517,0.11204141497776789,0.12434622103823625,0.002358843079358542,29,106,15.538686990737915,0.0034651756286621094,100,False
465,0.10813867381473517,0.11288625706571205,0.11971712562621653,0.0013413321104571484,29,106,15.25210690498352,0.003013134002685547,100,False
466,0.10813867381473517,0.11048651439614497,0.1192140603918895,0.0015003999819892839,29,106,15.596984624862671,0.003457307815551758,100,False
467,0.10813867381473517,0.11235863490787874,0.12200084150667946,0.0018179153612912081,29,106,15.18765902519226,0.0033130645751953125,100,False
468,0.10813867381473517,0.1405718562473206,0.17218160994660583,0.012301562319356035,29,106,14.734609842300415,0.019727230072021484,100,True
469,0.10813867381473517,0.11648136026412034,0.12383064805268684,0.0034513312730391535,29,106,15.33794379234314,0.00350189208984375,100,False
470,0.10813867381473517,0.11375926453923285,0.1233250212148651,0.00214430944640682,29,106,15.129270076751709,0.0033957958221435547,100,False
471,0.10813867381473517,0.11216140893343425,0.11818883529040425,0.0011134171437874232,29,106,15.35592007637024,0.0033500194549560547,100,False
472,0.10813867381473517,0.11412768390409664,0.12367884070166045,0.0023164882040317596,29,106,15.663559913635254,0.003592967987060547,100,False
