generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
216,0.1107726578309591,0.11657901492029932,0.12863006249970188,0.0021625955804564774,29,100,13.569938898086548,0.0031507015228271484,100,False
217,0.1107726578309591,0.11793230732935213,0.12423636805920084,0.0018705618033377292,29,100,14.098801136016846,0.0034618377685546875,100,False
218,0.1107726578309591,0.11535831272540095,0.12305355880698346,0.0021475998439827717,29,100,13.540107011795044,0.003582000732421875,100,False
219,0.1107726578309591,0.11458960995604438,0.11666507496896189,0.001045167559267667,29,100,13.844327211380005,0.0033555030822753906,100,False
220,0.1107726578309591,0.11409446443852664,0.12711169855987375,0.0021235039231479267,29,100,14.331461191177368,0.003834962844848633,100,False
221,0.1107726578309591,0.11578550686315907,0.12944832573903636,0.0020967619063698363,29,100,13.73926305770874,0.0033190250396728516,100,False
222,0.1107726578309591,0.1163296022592474,0.12394808016458478,0.0020347757677562253,29,100,13.816118955612183,0.0035638809204101562,100,False
223,0.1107726578309591,0.11716697202195951,0.12509111049395963,0.001995028912723823,29,100,14.033603191375732,0.003455638885498047,100,False
224,0.1107726578309591,0.1396940663580036,0.15753714615089023,0.010477927214245559,29,100,13.672041893005371,0.0027930736541748047,100,True
225,0.1107726578309591,0.11573242263009313,0.12485663514871816,0.001649077026173976,29,100,13.514695167541504,0.0035407543182373047,100,False
226,0.1107726578309591,0.11581290104596612,0.12574560911059426,0.0021144670579641557,29,100,13.863394737243652,0.0036711692810058594,100,False
227,0.1107726578309591,0.11547290449675744,0.12486749133584876,0.001517004988857269,29,100,14.044863939285278,0.0036611557006835938,100,False
228,0.1107726578309591,0.11439068751798458,0.12207524493543703,0.0013961016171574285,29,100,14.001070976257324,0.0036649703979492188,100,False
229,0.1107726578309591,0.11965348311158844,0.13210956395144058,0.002809305938500813,29,100,14.096740245819092,0.003323793411254883,100,False
230,0.1107726578309591,0.11688467620678765,0.12925086244717215,0.0019952031168889352,29,100,14.031682014465332,0.0035581588745117188,100,False
231,0.1107726578309591,0.14182985604630674,0.16369676090219898,0.01112464977727381,29,100,13.59163212776184,0.0027589797973632812,100,True
232,0.1107726578309591,0.11518114295165643,0.12088515906697725,0.0012288255005467417,29,100,13.84761905670166,0.0033659934997558594,100,False
233,0.1107726578309591,0.11929372719931602,0.13483045870622629,0.0033594675257925385,29,100,13.770596027374268,0.0032129287719726562,100,False
234,0.1107726578309591,0.11789217878530826,0.12066237023407692,0.0016394094004269296,29,100,13.921051979064941,0.0036439895629882812,100,False
235,0.1107726578309591,0.11676850341439149,0.12200820775344626,0.001848556007816081,29,100,14.067553997039795,0.003222227096557617,100,False
236,0.1107726578309591,0.11643509309192634,0.12607997211748678,0.002203358915441518,29,100,13.78767991065979,0.0035860538482666016,100,False
237,0.1107726578309591,0.11558598774957485,0.1252285228127102,0.0025112751945740217,29,100,13.863033056259155,0.003710031509399414,100,False
238,0.1107726578309591,0.11745654895797548,0.12117545098542723,0.0017115353507808862,29,100,13.877294778823853,0.003519296646118164,100,False
239,0.1107726578309591,0.13942479008654615,0.1552102878958853,0.010164835718071403,29,100,13.603238344192505,0.0028548240661621094,100,True
240,0.1107726578309591,0.11405630322278854,0.12045526810232692,0.0015729033985450668,29,100,14.730262756347656,0.0036649703979492188,100,False
241,0.1107726578309591,0.11746500159312909,0.13731563797539292,0.002905161742745897,29,100,14.86168909072876,0.0034728050231933594,100,False
242,0.1107726578309591,0.11905648561565536,0.13515143474470262,0.004974350089037609,29,100,14.08342695236206,0.0037190914154052734,100,False
243,0.1107726578309591,0.11532239312457589,0.1277542034576255,0.0025798705951428354,29,100,15.03050422668457,0.0037724971771240234,100,False
244,0.1107726578309591,0.11391332691574242,0.11751268265013462,0.0009752033696308303,29,100,14.164549827575684,0.003730297088623047,100,False
245,0.1107726578309591,0.13815470684415873,0.15951959495831736,0.010279722312070931,29,100,13.586191892623901,0.0028281211853027344,100,True
246,0.1107726578309591,0.11578549928129768,0.1246312663598953,0.0021674774291999058,29,100,13.788382053375244,0.003345012664794922,100,False
247,0.1107726578309591,0.1165784590181832,0.13567361242268752,0.00322744239142247,29,100,13.87877106666565,0.0035469532012939453,100,False
248,0.1107726578309591,0.11633867908219715,0.13286814183223836,0.002905780559823602,29,100,14.387557744979858,0.003913402557373047,100,False
249,0.1107726578309591,0.1169976254309055,0.1354887091871628,0.0030809580244996184,29,100,14.140822887420654,0.0035352706909179688,100,False
250,0.1107726578309591,0.11457666717330581,0.11747767080385106,0.0012442422556273986,29,100,13.990346908569336,0.0031943321228027344,100,False
251,0.1107726578309591,0.13910110087018143,0.15914760914760917,0.010696323404090624,29,100,13.645379066467285,0.0027992725372314453,100,True
252,0.1107726578309591,0.11574004846154877,0.1251494857689548,0.0022683935455553176,29,100,13.905019044876099,0.0036399364471435547,100,False
253,0.1107726578309591,0.11461596777969478,0.13659112779367436,0.004045040072932052,29,100,13.373454093933105,0.0035669803619384766,100,False
254,0.1107726578309591,0.11743207420705329,0.13283621315799535,0.002441214388242277,29,100,14.293131113052368,0.0037109851837158203,100,False
255,0.1107726578309591,0.1167752852246158,0.12659793146457815,0.002697798940803156,29,100,14.0073881149292,0.0036361217498779297,100,False
256,0.1107726578309591,0.11511317425291195,0.13045484978830194,0.002543583036357499,29,100,14.031507015228271,0.003549814224243164,100,False
257,0.1107726578309591,0.11713312356947368,0.13422896272515933,0.0032212349452415715,29,100,13.853229999542236,0.0032892227172851562,100,False
258,0.1107726578309591,0.11712976945901131,0.13358879188666423,0.002957222520992429,29,100,14.15937089920044,0.003396272659301758,100,False
259,0.1107726578309591,0.1174469663477213,0.14796148632739167,0.004720537233351653,29,100,14.101993799209595,0.0036439895629882812,100,False
260,0.1107726578309591,0.11724161995532807,0.14645257629004121,0.003838178145391899,29,100,14.07243800163269,0.003366231918334961,100,False
261,0.1107726578309591,0.11500763161492504,0.13122358019981747,0.002570675330206252,29,100,13.745230197906494,0.0034780502319335938,100,False
262,0.1107726578309591,0.11703071457060565,0.137160335367694,0.003638745108875794,29,100,13.802374839782715,0.003695249557495117,100,False
263,0.1107726578309591,0.1189503830935815,0.1540591838699647,0.005276207878437989,29,100,14.087934970855713,0.0037078857421875,100,False
264,0.1107726578309591,0.11580446402427187,0.12626400299615526,0.002614513774326532,29,100,13.795942306518555,0.003977775573730469,100,False
265,0.1107726578309591,0.11676465731266067,0.14619096357018846,0.003965270316653861,29,100,14.07283902168274,0.0036399364471435547,100,False
266,0.1107726578309591,0.11625326917010172,0.13636295584215333,0.003311073532530343,29,100,14.171737909317017,0.00335693359375,100,False
267,0.1107726578309591,0.11755249391692266,0.16042233295927877,0.005085928192979227,29,100,13.680039882659912,0.003297090530395508,100,False
268,0.1107726578309591,0.11439553552029492,0.1366065890246218,0.003386431117136548,29,100,13.83472990989685,0.003443002700805664,100,False
269,0.1107726578309591,0.11665032487308988,0.15659282624799864,0.0058835810200592075,29,100,14.492808103561401,0.003906965255737305,100,False
270,0.1107726578309591,0.11691076985264354,0.137724044827166,0.0036838817187744293,29,100,13.62573790550232,0.003983020782470703,100,False
271,0.1107726578309591,0.11685440827461446,0.13854466226827072,0.0030326564796031613,29,100,13.526823043823242,0.0034551620483398438,100,False
272,0.1107726578309591,0.11591458343049162,0.12566856330014226,0.0022548110742812576,29,100,14.199183225631714,0.0040435791015625,100,False
273,0.1107726578309591,0.11626062258381419,0.1625535388761195,0.005066443636454096,29,100,13.833776950836182,0.0033512115478515625,100,False
274,0.1107726578309591,0.11602673488400582,0.12382818224923488,0.001839258077310716,29,100,13.994112968444824,0.0039370059967041016,100,False
275,0.1107726578309591,0.1418417453077029,0.1606892288182611,0.010842150070303236,29,100,13.59130334854126,0.017377614974975586,100,True
276,0.1107726578309591,0.11660291859464042,0.12798407683079302,0.0027200678431237055,29,100,13.522190809249878,0.003197193145751953,100,False
277,0.1107726578309591,0.1197179921167506,0.13680554234741427,0.0027951634337760015,29,100,13.812929153442383,0.0032339096069335938,100,False
278,0.1107726578309591,0.11829378398310536,0.12533749585294177,0.0019995380100638776,29,100,13.961642980575562,0.003448963165283203,100,False
279,0.1107726578309591,0.11806176534409119,0.12910845910845908,0.001792674858322613,29,100,15.211708068847656,0.0036787986755371094,100,False
280,0.1107726578309591,0.11900480997748768,0.13851717681536957,0.0038816194367100967,29,100,14.573213815689087,0.0032541751861572266,100,False
281,0.1107726578309591,0.11714409222146754,0.1359422893481717,0.004898194106346407,29,100,15.038688898086548,0.003714323043823242,100,False
282,0.1107726578309591,0.11437617389455963,0.13521172155093875,0.003679356763454459,29,100,13.806284189224243,0.0036478042602539062,100,False
283,0.1107726578309591,0.11819311763908041,0.13816262329876913,0.003060118548145732,29,100,14.04425597190857,0.0035371780395507812,100,False
284,0.1107726578309591,0.11495929874001364,0.11780018191879807,0.0011954269962117202,29,100,13.96389889717102,0.0034589767456054688,100,False
285,0.1107726578309591,0.14286584091232615,0.1588090790003711,0.011147653183901518,29,100,13.566854000091553,0.002830028533935547,100,True
286,0.1107726578309591,0.11497561398514447,0.12372628825230728,0.0023716562998797866,29,100,14.12949800491333,0.0035848617553710938,100,False
287,0.1107726578309591,0.1150469353431075,0.14007606976061232,0.0027893372236466683,29,100,14.850692749023438,0.0040111541748046875,100,False
288,0.1107726578309591,0.11702778429471715,0.12323910301466412,0.001984513974246325,29,100,13.303494215011597,0.003332853317260742,100,False
289,0.1107726578309591,0.1148631914194022,0.13466792832219526,0.002997391773284829,29,100,13.921972036361694,0.003300905227661133,100,False
290,0.1107726578309591,0.11459614835427859,0.12319177459124314,0.0018371932555990757,29,100,14.872230768203735,0.0034842491149902344,100,False
291,0.1107726578309591,0.136517364378681,0.1593586660715057,0.009888275331181428,29,100,13.354871034622192,0.0028619766235351562,100,True
292,0.1107726578309591,0.11636486079884709,0.12615209286655416,0.0021651670571509497,29,100,13.483932256698608,0.003250598907470703,100,False
293,0.1107726578309591,0.11890763353477388,0.1296771023222636,0.0027841046802850444,29,100,13.612173080444336,0.0036258697509765625,100,False
294,0.1107726578309591,0.12046100862859223,0.12481133741559072,0.0019403824443015873,29,100,14.13606595993042,0.0036401748657226562,100,False
295,0.1107726578309591,0.11593427779864937,0.1332210741982729,0.0029056157377544663,29,100,13.517925262451172,0.003972053527832031,100,False
296,0.1107726578309591,0.11714833627980266,0.1254342241224037,0.0019120838995546282,29,100,13.602958679199219,0.003387451171875,100,False
297,0.1107726578309591,0.1426714834804341,0.16216562979261995,0.011475273895115198,29,100,13.577068090438843,0.002814054489135742,100,True
298,0.1107726578309591,0.11535053554129929,0.12091336193014025,0.0015034570058929141,29,100,13.805386066436768,0.003253936767578125,100,False
299,0.1107726578309591,0.11464295728122727,0.12289830686717845,0.0020418807111962146,29,100,13.513991117477417,0.003331899642944336,100,False
300,0.1107726578309591,0.11837365473179322,0.12129971971854075,0.001904624005540288,29,100,13.72206711769104,0.0036287307739257812,100,False
301,0.1107726578309591,0.1142337859354538,0.13518749960449797,0.0026379857536001253,29,100,14.098449945449829,0.003549337387084961,100,False
302,0.1107726578309591,0.11779614587195639,0.12594265674928853,0.002383217785671119,29,100,13.558171033859253,0.003412008285522461,100,False
303,0.1107726578309591,0.11598020353204815,0.1319846274464534,0.002753256899958131,29,100,14.058791875839233,0.003586292266845703,100,False
304,0.1107726578309591,0.11727130115731951,0.13551010614047015,0.003299086853919622,29,100,13.353317260742188,0.0035185813903808594,100,False
305,0.1107726578309591,0.11670289379574791,0.12886152051331906,0.0035016684140171087,29,100,14.15004277229309,0.003659486770629883,100,False
306,0.1107726578309591,0.11592779373976604,0.12675282039977642,0.0025621207155644894,29,100,13.885575294494629,0.003473520278930664,100,False
307,0.1107726578309591,0.1169022667982537,0.13477146204979668,0.0036517664129271667,29,100,14.124024868011475,0.003674030303955078,100,False
308,0.1107726578309591,0.11507030688359804,0.13127784364772507,0.0026848720486683623,29,100,14.005800008773804,0.0035212039947509766,100,False
309,0.1107726578309591,0.1185930587052047,0.1227222907466464,0.0019003181498480292,29,100,14.132555961608887,0.0032989978790283203,100,False
310,0.1107726578309591,0.14356479286780272,0.16637040043504525,0.01137344206070181,29,100,13.56256103515625,0.0028069019317626953,100,True
311,0.1107726578309591,0.11640789882384155,0.1316594116240134,0.0025089924294339314,29,100,13.47599983215332,0.003447294235229492,100,False
312,0.1107726578309591,0.1168166919988823,0.13476128649808466,0.002830185435102089,29,100,13.89286184310913,0.0034322738647460938,100,False
313,0.1107726578309591,0.11554862720748851,0.1435217817594891,0.0039407096098896055,29,100,13.539729118347168,0.0033507347106933594,100,False
314,0.1107726578309591,0.11652657419474956,0.1391389045066162,0.0034005367578706035,29,100,13.859670877456665,0.003299236297607422,100,False
315,0.1107726578309591,0.11339520501346642,0.1284746258204002,0.0017790458517125826,29,100,13.917216777801514,0.003544330596923828,100,False
316,0.1107726578309591,0.139808193252097,0.15878562355418044,0.011049696581317957,29,100,13.480118036270142,0.017561674118041992,100,True
317,0.1107726578309591,0.11702166180542135,0.12708082094333656,0.0023233981131667958,29,100,13.898435115814209,0.00368499755859375,100,False
318,0.1107726578309591,0.11665703062897481,0.1453306565520306,0.003801809017952972,29,100,13.723527908325195,0.0035140514373779297,100,False
319,0.1107726578309591,0.11523668591654883,0.14794061600034386,0.0047408790837476615,29,100,13.826047897338867,0.0035598278045654297,100,False
320,0.1107726578309591,0.11379124907190874,0.12906175075057014,0.0025763903804678053,29,100,13.639137029647827,0.003525972366333008,100,False
321,0.1107726578309591,0.11531552624681524,0.13588309092118728,0.0035019560865207485,29,100,13.322756052017212,0.0035219192504882812,100,False
322,0.1107726578309591,0.11589127916148735,0.14413458865037437,0.004193169539787962,29,100,14.103492021560669,0.0035278797149658203,100,False
323,0.1107726578309591,0.11663565389553023,0.13428730925503607,0.0029118772347609873,29,100,14.449566125869751,0.003844022750854492,100,False
324,0.1107726578309591,0.11477562391618402,0.13506235791866633,0.002806427145585166,29,100,14.041388988494873,0.0036039352416992188,100,False
325,0.1107726578309591,0.11454045915203569,0.14577849381885993,0.004667815515497538,29,100,13.867313861846924,0.0034563541412353516,100,False
326,0.1107726578309591,0.11521986437949547,0.1372666117297746,0.003579530386590512,29,100,13.665810108184814,0.003506898880004883,100,False
327,0.1107726578309591,0.11518797970815092,0.12058383634219419,0.001341531897723155,29,100,14.030826091766357,0.0033957958221435547,100,False
328,0.1107726578309591,0.14000994392771296,0.16025007110684025,0.010894516713795524,29,100,13.485186100006104,0.0028786659240722656,100,True
329,0.1107726578309591,0.11586535914752369,0.13159414726382682,0.0023057000246709766,29,100,13.783124923706055,0.0031921863555908203,100,False
330,0.1107726578309591,0.11736487712045234,0.12381375694548852,0.002396644387111668,29,100,13.706324338912964,0.0038025379180908203,100,False
331,0.1107726578309591,0.11628131551842026,0.12820227167230322,0.0032459201519597137,29,100,13.671791791915894,0.0033223628997802734,100,False
332,0.1107726578309591,0.11863391069110402,0.13571144110051395,0.003011599374477679,29,100,14.132678985595703,0.0035600662231445312,100,False
333,0.1107726578309591,0.11559005008415477,0.12632376061636413,0.0022105888591393195,29,100,13.99138879776001,0.003590106964111328,100,False
334,0.1107726578309591,0.11643029070745735,0.12721943971021787,0.0019728527212124532,29,100,14.271761178970337,0.003908872604370117,100,False
335,0.1107726578309591,0.1431216797540312,0.1649246697573835,0.011181490801851492,29,100,13.362193822860718,0.0028221607208251953,100,True
336,0.1107726578309591,0.11508253399143431,0.1204049389229725,0.001220525538012154,29,100,14.810429096221924,0.0037107467651367188,100,False
337,0.1107726578309591,0.11428672475258286,0.127377797287823,0.002365948368132535,29,100,13.98337197303772,0.0034601688385009766,100,False
338,0.1107726578309591,0.11589739139373435,0.15157759469271354,0.003997988697859467,29,100,13.389135837554932,0.0034453868865966797,100,False
339,0.1107726578309591,0.11623477236464956,0.13637651640099618,0.003525539387908569,29,100,14.10843014717102,0.0034728050231933594,100,False
340,0.1107726578309591,0.11475290788316589,0.13297730654224507,0.002578559614693483,29,100,13.714497089385986,0.0035157203674316406,100,False
341,0.1107726578309591,0.11401320255686183,0.14085014968666876,0.0045087895857433904,29,100,14.173526048660278,0.003412008285522461,100,False
342,0.1107726578309591,0.11538877628394349,0.1411019702909016,0.0031799953519595146,29,100,13.322975873947144,0.003364086151123047,100,False
343,0.1107726578309591,0.11533835707060479,0.12285054257839366,0.0018730288102261493,29,100,13.875490188598633,0.003618001937866211,100,False
344,0.1107726578309591,0.14188104259375398,0.15849251616739995,0.011303322720134517,29,100,13.447014808654785,0.017629384994506836,100,True
345,0.1107726578309591,0.11744438178192172,0.1424974090303822,0.005350558760608385,29,100,13.779502153396606,0.0034089088439941406,100,False
346,0.1107726578309591,0.11673946081384258,0.14756844491307103,0.0037862212303568458,29,100,14.106961965560913,0.0034012794494628906,100,False
347,0.1107726578309591,0.11469532679341256,0.12499566565853096,0.0022696440624286685,29,100,14.031215906143188,0.003122091293334961,100,False
348,0.1107726578309591,0.11941591397455342,0.13877906342361318,0.0056351722163165835,29,100,13.8055100440979,0.003604888916015625,100,False
349,0.1107726578309591,0.11616742908011041,0.12394652201046517,0.0024870848123946447,29,100,13.881808996200562,0.003860950469970703,100,False
350,0.1107726578309591,0.11524794504526142,0.13688127819263862,0.00419570127705369,29,100,13.907508850097656,0.0035920143127441406,100,False
351,0.1107726578309591,0.11586979805450817,0.12867993333610567,0.002284749483401535,29,100,13.794636011123657,0.0035789012908935547,100,False
352,0.1107726578309591,0.11530897972208236,0.1335927046260517,0.0031245196773063946,29,100,13.851347208023071,0.0033655166625976562,100,False
353,0.1107726578309591,0.11491989093543814,0.1305294699221537,0.0025856497865030417,29,100,13.6161789894104,0.0033881664276123047,100,False
354,0.1107726578309591,0.11756439806044909,0.131783035254452,0.0034466816181821375,29,100,14.116765975952148,0.003414154052734375,100,False
355,0.1107726578309591,0.1188572321540708,0.13847690769528478,0.003526142949170063,29,100,14.186594009399414,0.003632068634033203,100,False
356,0.1107726578309591,0.11591778544429854,0.13134523166364667,0.0027356362701552255,29,100,13.821480751037598,0.003663301467895508,100,False
357,0.1107726578309591,0.1144204871588632,0.13076974534932848,0.0035021088545896806,29,100,13.837562084197998,0.0032536983489990234,100,False
358,0.1107726578309591,0.11431077394549115,0.13193890785633905,0.0031561968319316815,29,100,14.19212293624878,0.003593921661376953,100,False
359,0.1107726578309591,0.11721899756719521,0.1504970197735659,0.005592651368990495,29,100,13.750073194503784,0.003530740737915039,100,False
360,0.1107726578309591,0.11628491466861929,0.1409155610922106,0.005266935598509345,29,100,14.15378189086914,0.0033829212188720703,100,False
361,0.1107726578309591,0.11460217592466694,0.126534143686618,0.002400010232361319,29,100,15.194354772567749,0.0037813186645507812,100,False
362,0.1107726578309591,0.11631472895677449,0.13346570844630354,0.0036055947369560692,29,100,13.65905475616455,0.003705263137817383,100,False
363,0.1107726578309591,0.11476461624075783,0.1364485847639843,0.003944703174447062,29,100,13.942861795425415,0.003726482391357422,100,False
364,0.1107726578309591,0.11715455700717632,0.13500520208718858,0.0033181742409963202,29,100,14.225492000579834,0.003605365753173828,100,False
365,0.1107726578309591,0.11645714855177386,0.13516332565607247,0.0024460702271048842,29,100,13.967012882232666,0.003264188766479492,100,False
366,0.1107726578309591,0.1176339317036797,0.14433248523834669,0.0040959561550589765,29,100,13.70891284942627,0.003631114959716797,100,False
367,0.10996306865872083,0.11273681699503633,0.132935279493143,0.0041241736202775135,28,108,14.939679861068726,0.0037293434143066406,100,False
368,0.10996306865872083,0.115231123344327,0.13379008023201458,0.003345951935310589,28,108,13.756635189056396,0.003426790237426758,100,False
369,0.10996306865872083,0.11562119285340643,0.1377782737089593,0.004388319992469078,28,108,14.14779782295227,0.003047943115234375,100,False
370,0.10996306865872083,0.11730725991302815,0.12509188681132521,0.0028310392753358783,28,108,15.06052827835083,0.0037217140197753906,100,False
371,0.10996306865872083,0.11273149742986922,0.12322810205163147,0.0025536923131282193,28,108,13.694498062133789,0.003679990768432617,100,False
372,0.10996306865872083,0.11606221292450442,0.12501975566700868,0.0031937003489388065,28,108,14.445764303207397,0.003306865692138672,100,False
373,0.10996306865872083,0.11674699438578347,0.13161064793488736,0.004595145377145439,28,108,14.075954914093018,0.003652811050415039,100,False
374,0.10996306865872083,0.11514062060244282,0.13479073595109334,0.003459743592809217,28,108,13.568843126296997,0.003942966461181641,100,False
375,0.10996306865872083,0.11595877875617068,0.1350630906297612,0.0034274563053135945,28,108,13.809706926345825,0.003172159194946289,100,False
376,0.10996306865872083,0.11518408955281036,0.12312325564752749,0.003735276438133654,28,108,14.3566153049469,0.0035276412963867188,100,False
377,0.10996306865872083,0.11368221648131584,0.12056559138750919,0.0017556230544815761,28,108,13.795762062072754,0.0038318634033203125,100,False
378,0.10996306865872083,0.14030648417847988,0.17817868379362567,0.011577507610506379,28,108,13.431001901626587,0.0027892589569091797,100,True
379,0.10996306865872083,0.11642931834887865,0.12576300613584002,0.002299556953788608,28,108,13.644452095031738,0.0034966468811035156,100,False
380,0.10996306865872083,0.11607092926716735,0.1249042414677451,0.0024290285080470694,28,108,13.863431930541992,0.0034971237182617188,100,False
381,0.10996306865872083,0.11290953499395105,0.12709258653696573,0.0038751977314358593,28,108,14.1473970413208,0.003554821014404297,100,False
382,0.10996306865872083,0.1137643841076733,0.12284733347495594,0.00235556718798799,28,108,14.095714092254639,0.0037109851837158203,100,False
383,0.10996306865872083,0.11594315752280795,0.1310113339145597,0.002988525456326148,28,108,14.414364337921143,0.0038666725158691406,100,False
384,0.10996306865872083,0.11413188169107573,0.12101536027298679,0.0014001842100949905,28,108,14.247423887252808,0.0033953189849853516,100,False
385,0.10996306865872083,0.1430083826133798,0.16581370293152983,0.012144481570773425,28,108,13.46963906288147,0.020627737045288086,100,True
386,0.10996306865872083,0.11480870894388696,0.12632396103213225,0.0019467712145298307,28,108,14.269054889678955,0.0035440921783447266,100,False
387,0.10996306865872083,0.11501411612642945,0.12482140127875282,0.0023503062948510814,28,108,14.374253988265991,0.003579854965209961,100,False
388,0.10996306865872083,0.11619275466239044,0.1257818136899351,0.0021407420364284676,28,108,14.046958684921265,0.0038220882415771484,100,False
389,0.10996306865872083,0.11560318095480096,0.13330332990208987,0.002848355615314987,28,108,14.042716264724731,0.003477811813354492,100,False
390,0.10996306865872083,0.1159045825066393,0.12417170862534122,0.0022761527902394676,28,108,14.24812388420105,0.003525257110595703,100,False
391,0.10996306865872083,0.1178302917994815,0.13454376155026535,0.0034519477391501143,28,108,14.163760900497437,0.0033712387084960938,100,False
392,0.10996306865872083,0.11512870609200793,0.13064563942751245,0.003864006263399483,28,108,14.03505563735962,0.003708362579345703,100,False
393,0.10996306865872083,0.11506157815154382,0.12457677249329302,0.0025252905946411505,28,108,15.086613893508911,0.003683805465698242,100,False
394,0.10996306865872083,0.11532805629703287,0.1353707308440984,0.002683779643477191,28,108,13.73556399345398,0.003886699676513672,100,False
395,0.10996306865872083,0.11577389257116338,0.12403830088551901,0.002454883866898134,28,108,15.029745817184448,0.0036292076110839844,100,False
396,0.10996306865872083,0.11380467700033363,0.12164411904131503,0.0017898761000325748,28,108,13.633485078811646,0.0038487911224365234,100,False
397,0.10996306865872083,0.1394355483211069,0.15988270866666882,0.011014758838163125,28,108,13.492579936981201,0.002791166305541992,100,True
398,0.10996306865872083,0.11366839460615814,0.12214848467881909,0.001671165858689583,28,108,14.08098816871643,0.0034368038177490234,100,False
399,0.10996306865872083,0.11353564155689347,0.12105130717071017,0.0023347019345841113,28,108,14.430266857147217,0.003907442092895508,100,False
400,0.10996306865872083,0.11346889076425694,0.12909058593518574,0.0025400089477961023,28,108,14.35201907157898,0.003612995147705078,100,False
401,0.10996306865872083,0.1150858443023341,0.1167034640274077,0.0010539384937631503,28,108,14.152368068695068,0.003641843795776367,100,False
402,0.10996306865872083,0.11435285855506518,0.12900763578182933,0.0030862285935318876,28,108,14.362850189208984,0.003760099411010742,100,False
403,0.10996306865872083,0.11412980175573807,0.12303119875963457,0.003153555634182091,28,108,14.018545150756836,0.0037996768951416016,100,False
404,0.10996306865872083,0.11463503759968492,0.1246524253511153,0.0027927932226597,28,108,14.406709909439087,0.0035762786865234375,100,False
405,0.10996306865872083,0.11357537064682896,0.12145045953804037,0.0015872289995879133,28,108,14.134914875030518,0.0037920475006103516,100,False
406,0.10996306865872083,0.14045893369905774,0.15752468394211108,0.011093311520681352,28,108,13.535776138305664,0.018096208572387695,100,True
407,0.10996306865872083,0.11493356942197679,0.12578203497615262,0.003255547909651961,28,108,14.22987413406372,0.003598928451538086,100,False
408,0.10996306865872083,0.11570675578719085,0.12572861800453292,0.002447713640638134,28,108,13.614759922027588,0.003319263458251953,100,False
409,0.10996306865872083,0.1169654955537947,0.14019212562096803,0.0028353998073398132,28,108,14.241679906845093,0.003785848617553711,100,False
410,0.10996306865872083,0.11693110017333679,0.12613533136465666,0.0024428746832975095,28,108,14.344078779220581,0.0038335323333740234,100,False
411,0.10996306865872083,0.11300520565871397,0.12112180849613337,0.0024926705116842846,28,108,13.80145812034607,0.0037517547607421875,100,False
412,0.10996306865872083,0.1135559924574378,0.13240000830568766,0.002435119401033598,28,108,13.946802854537964,0.0033233165740966797,100,False
413,0.10996306865872083,0.11548659562828709,0.1372788729999008,0.0036506413196224453,28,108,14.176732063293457,0.003389120101928711,100,False
414,0.10996306865872083,0.11536952552693389,0.12517939122997604,0.0020024441786548617,28,108,14.110698938369751,0.0034470558166503906,100,False
415,0.10996306865872083,0.11486131890641248,0.12836375120507962,0.0024870185006616633,28,108,14.38787031173706,0.003935575485229492,100,False
416,0.10996306865872083,0.11617941747669511,0.12474638957657605,0.002330910791535891,28,108,14.663068056106567,0.0038518905639648438,100,False
417,0.10996306865872083,0.11341476340586343,0.12423986980257076,0.0014822170234333766,28,108,14.080318927764893,0.0035610198974609375,100,False
418,0.10996306865872083,0.1388872917328782,0.1596317069777038,0.010753477376107046,28,108,13.510872840881348,0.0185391902923584,100,True
419,0.10996306865872083,0.11405604958472834,0.11920796130057038,0.0011862149525296722,28,108,14.016683101654053,0.003538846969604492,100,False
420,0.10996306865872083,0.11559566173942037,0.1383692236060994,0.0031412894488925262,28,108,14.2828049659729,0.0036458969116210938,100,False
421,0.10996306865872083,0.11634176954537417,0.12610079323611836,0.0022451489653277624,28,108,14.169419050216675,0.00347900390625,100,False
422,0.10996306865872083,0.11655670942258704,0.1351291905634719,0.0028532734727541352,28,108,13.974670886993408,0.0038077831268310547,100,False
423,0.10996306865872083,0.11695403375305999,0.12518957353436896,0.0031647384693529253,28,108,14.38797903060913,0.0033931732177734375,100,False
424,0.10996306865872083,0.11457588757457306,0.12063891758197158,0.0014545454459569485,28,108,14.356988906860352,0.003726959228515625,100,False
425,0.10996306865872083,0.13758022233558026,0.15602858658777757,0.010049718714548553,28,108,13.496363162994385,0.002814054489135742,100,True
426,0.10996306865872083,0.11619980678091668,0.12839662723665493,0.0020826996589311,28,108,14.464964866638184,0.003711223602294922,100,False
427,0.10996306865872083,0.11434947617265351,0.1259124990092732,0.0020579838109670914,28,108,13.710571050643921,0.003448009490966797,100,False
428,0.10996306865872083,0.11500391484107465,0.14369424806144526,0.0038931119174951618,28,108,14.343324899673462,0.003920316696166992,100,False
429,0.10996306865872083,0.1150641225721356,0.12901359347513194,0.002012241077668145,28,108,13.996743202209473,0.003457784652709961,100,False
430,0.10996306865872083,0.11440073231573886,0.12638104898860314,0.0026773501678151613,28,108,13.699360847473145,0.003627300262451172,100,False
431,0.10996306865872083,0.11533138923718508,0.14464502124485612,0.004229016305527724,28,108,14.435205698013306,0.0036344528198242188,100,False
432,0.10996306865872083,0.11511368929888245,0.13839765604054693,0.003833219301235599,28,108,14.074845790863037,0.0037043094635009766,100,False
