generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
432,0.10813867381473517,0.11042630645342805,0.1122145990919225,0.0008591389489324177,29,106,14.809722900390625,0.0030770301818847656,100,False
433,0.10813867381473517,0.11248037878571175,0.1161064836197423,0.0014271665173934958,29,106,16.632930040359497,0.003310680389404297,100,False
434,0.10813867381473517,0.10932074131563314,0.1123244584534907,0.0005445457098554976,29,106,15.361584901809692,0.0030961036682128906,100,False
435,0.10813867381473517,0.10995612058726721,0.11105955683106666,0.0005398940076242463,29,106,15.16821813583374,0.003387928009033203,100,False
436,0.10813867381473517,0.11236015807795624,0.11384588193708023,0.001065974820022731,29,106,15.236539840698242,0.0033512115478515625,100,False
437,0.10813867381473517,0.14257690919730825,0.16099682853455266,0.012383281894819059,29,106,15.253604650497437,0.0028924942016601562,100,True
438,0.10813867381473517,0.10932985444527153,0.1152603502261394,0.0011805524882024616,29,106,16.465235948562622,0.003459930419921875,100,False
439,0.10813867381473517,0.1116377948679008,0.11271098231710923,0.0007764915546785066,29,106,15.879239082336426,0.003822803497314453,100,False
440,0.10813867381473517,0.11039927505208183,0.11150428881529247,0.0005904434291732918,29,106,15.925718784332275,0.003402233123779297,100,False
441,0.10813867381473517,0.11190211380746186,0.11296337351475937,0.000854633876106757,29,106,17.34067726135254,0.0032377243041992188,100,False
442,0.10813867381473517,0.11274345958960426,0.1145204993196474,0.0007917904142868,29,106,17.8437659740448,0.0037322044372558594,100,False
443,0.10813867381473517,0.1397864191163504,0.16255056190540063,0.011318756871756997,29,106,15.130502223968506,0.0028967857360839844,100,True
444,0.10813867381473517,0.11151245405857811,0.11345804382683057,0.0007070084240559103,29,106,15.15330719947815,0.0033118724822998047,100,False
445,0.10813867381473517,0.11042024240223643,0.11311092640891156,0.0005863747684193675,29,106,16.38742685317993,0.003110170364379883,100,False
446,0.10813867381473517,0.11018289459811513,0.11296392360292384,0.0006907894141874176,29,106,15.325661897659302,0.003582000732421875,100,False
447,0.10813867381473517,0.10979035516518815,0.1191104912818381,0.0017080009504086265,29,106,15.464764833450317,0.003343343734741211,100,False
448,0.10813867381473517,0.11255207776122089,0.11594575311383683,0.0012761950253704715,29,106,15.17077922821045,0.0033707618713378906,100,False
449,0.10813867381473517,0.134649835577058,0.16134667396381547,0.010196197545681237,29,106,14.593789100646973,0.002893686294555664,100,True
450,0.10813867381473517,0.11228824391962386,0.11528786536758193,0.0010027839975101165,29,106,15.614642143249512,0.003381967544555664,100,False
451,0.10813867381473517,0.11153143987410453,0.11354162343725682,0.0008830568812199821,29,106,15.093446969985962,0.003634929656982422,100,False
452,0.10813867381473517,0.11234057779247104,0.12237971366845754,0.0013589486435520248,29,106,15.169156789779663,0.0034313201904296875,100,False
453,0.10813867381473517,0.11129901058795444,0.12209407953749457,0.0015834956701586693,29,106,15.08785891532898,0.0037810802459716797,100,False
454,0.10813867381473517,0.11383239081193354,0.11786275501923682,0.0015313914286910286,29,106,15.394617080688477,0.003477811813354492,100,False
455,0.10813867381473517,0.13842996157344312,0.15716466687340472,0.010806890561354116,29,106,14.484286069869995,0.0028579235076904297,100,True
456,0.10813867381473517,0.11231743416909971,0.12122952273936957,0.001520578781503953,29,106,15.207987785339355,0.003366231918334961,100,False
457,0.10813867381473517,0.11226095947281348,0.11782173904808803,0.0011400317976630607,29,106,14.919691801071167,0.003714323043823242,100,False
458,0.10813867381473517,0.11130521990412393,0.1131632564129877,0.0008882664155541377,29,106,14.921200037002563,0.0032279491424560547,100,False
459,0.10813867381473517,0.10964554653895062,0.11990223791381294,0.0011653913966291765,29,106,15.52821683883667,0.003614187240600586,100,False
460,0.10813867381473517,0.11256997802630382,0.13279606359972945,0.004043310097894024,29,106,16.675628900527954,0.0031502246856689453,100,False
461,0.10813867381473517,0.10956577835770381,0.11819363363363364,0.001476360171611335,29,106,16.30835795402527,0.003502368927001953,100,False
462,0.10813867381473517,0.14101127200628205,0.1597971946470252,0.01208035912091128,29,106,15.291378259658813,0.0028486251831054688,100,True
463,0.10813867381473517,0.11082176897595407,0.11704915032222023,0.0013328102183276349,29,106,14.568073987960815,0.0030527114868164062,100,False
464,0.10813867381473517,0.11204141497776789,0.12434622103823625,0.002358843079358542,29,106,14.931766033172607,0.003265857696533203,100,False
465,0.10813867381473517,0.11288625706571205,0.11971712562621653,0.0013413321104571484,29,106,14.795411825180054,0.002997159957885742,100,False
466,0.10813867381473517,0.11048651439614497,0.1192140603918895,0.0015003999819892839,29,106,15.316780090332031,0.0034568309783935547,100,False
467,0.10813867381473517,0.11235863490787874,0.12200084150667946,0.0018179153612912081,29,106,14.761290073394775,0.002964019775390625,100,False
468,0.10813867381473517,0.1405718562473206,0.17218160994660583,0.012301562319356035,29,106,14.223361015319824,0.0028448104858398438,100,True
469,0.10813867381473517,0.11648136026412034,0.12383064805268684,0.0034513312730391535,29,106,15.102288007736206,0.0035469532012939453,100,False
470,0.10813867381473517,0.11375926453923285,0.1233250212148651,0.00214430944640682,29,106,14.933856010437012,0.0032219886779785156,100,False
471,0.10813867381473517,0.11216140893343425,0.11818883529040425,0.0011134171437874232,29,106,14.86025595664978,0.0032851696014404297,100,False
472,0.10813867381473517,0.11412768390409664,0.12367884070166045,0.0023164882040317596,29,106,15.307521104812622,0.003543853759765625,100,False
473,0.10813867381473517,0.11366724165941541,0.12032696696696697,0.0018074716705802094,29,106,14.902089834213257,0.00376129150390625,100,False
474,0.10813867381473517,0.138134102782393,0.15678085668606995,0.010680212266005582,29,106,14.513267040252686,0.002856016159057617,100,True
475,0.10813867381473517,0.11211753770209704,0.12286870740374903,0.0031637996053908977,29,106,15.268814086914062,0.0031800270080566406,100,False
476,0.10813867381473517,0.1119951011746668,0.12389466510811284,0.001571808479893258,29,106,15.230683088302612,0.003221750259399414,100,False
477,0.10813867381473517,0.10954877402482671,0.11153615099281336,0.0004974077173186684,29,106,16.053428888320923,0.003387928009033203,100,False
478,0.10813867381473517,0.11181551544935775,0.11316802810772272,0.0008211334439828394,29,106,15.822513103485107,0.0035257339477539062,100,False
