generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
431,0.11193847579277885,0.11578316526645334,0.1194333386641079,0.00094067633157816,29,100,14.031739234924316,0.0012328624725341797,100,False
432,0.11193847579277885,0.1170282164314401,0.12278987382080164,0.0014369784755602312,29,100,13.724629878997803,0.0012552738189697266,100,False
433,0.11193847579277885,0.11982002488433481,0.13402558479303472,0.002632787341987328,29,100,13.680702924728394,0.0012249946594238281,100,False
434,0.11193847579277885,0.11565902322418906,0.1252976752976753,0.0016210541117476216,29,100,13.771783828735352,0.0014460086822509766,100,False
435,0.11193847579277885,0.13925619977224865,0.167916407932355,0.010318923946558277,29,100,13.325576066970825,0.0028657913208007812,100,True
436,0.11193847579277885,0.11893090594439665,0.13152227357345075,0.002595049171069549,29,100,13.803490161895752,0.0014226436614990234,100,False
437,0.11193847579277885,0.11756381199687475,0.11883974355927934,0.0009925513135843817,29,100,13.719623327255249,0.001352548599243164,100,False
438,0.11193847579277885,0.1191165593431719,0.12175915727639866,0.0020473996427190417,29,100,13.496673107147217,0.0014598369598388672,100,False
439,0.11193847579277885,0.11887889059834991,0.1198684375212894,0.001110135366883541,29,100,14.59616208076477,0.0012738704681396484,100,False
440,0.11193847579277885,0.11822726627176541,0.11961137191452731,0.001074546288209058,29,100,13.204976797103882,0.0013532638549804688,100,False
441,0.11193847579277885,0.14318407179842083,0.15886791114082405,0.01050192941579203,29,100,13.262556076049805,0.0027229785919189453,100,True
442,0.11193847579277885,0.11659549823326465,0.12011901114624032,0.001189172408859458,29,100,13.77388882637024,0.0013320446014404297,100,False
443,0.11193847579277885,0.1160889096793366,0.1209952040445314,0.0018353679957798632,29,100,13.148312091827393,0.0013880729675292969,100,False
444,0.11193847579277885,0.11687930507374594,0.12102353303874216,0.00157399952954585,29,100,13.584778070449829,0.0012459754943847656,100,False
445,0.11193847579277885,0.11769862069247634,0.13084340527352029,0.003294953746774829,29,100,13.685071229934692,0.0014646053314208984,100,False
446,0.11193847579277885,0.11805909867988042,0.11946732628623417,0.0012195723503578143,29,100,14.025795936584473,0.001558065414428711,100,False
447,0.11193847579277885,0.1393637812812477,0.15975107104747646,0.01020201759758271,29,100,13.309648275375366,0.002729654312133789,100,True
448,0.11193847579277885,0.11694090832836782,0.1203973016002027,0.0014019624390503701,29,100,13.57836103439331,0.0012440681457519531,100,False
449,0.11193847579277885,0.11925662596352993,0.1210916648225299,0.0017331329828166638,29,100,13.335819721221924,0.0012502670288085938,100,False
450,0.11193847579277885,0.11771940659277517,0.1194331101666466,0.0014524573285239182,29,100,13.47279405593872,0.00131988525390625,100,False
451,0.11193847579277885,0.1136534542937028,0.11626025765039749,0.0006438896955081297,29,100,13.549801111221313,0.001302957534790039,100,False
452,0.11193847579277885,0.11913431480083661,0.12339986629739279,0.0021773407212288677,29,100,13.363969802856445,0.0015385150909423828,100,False
453,0.11193847579277885,0.11628606952861623,0.1184882790220616,0.0009592412689662068,29,100,14.010022163391113,0.0013349056243896484,100,False
454,0.11193847579277885,0.14068708380802147,0.16100501814103516,0.010397772986548998,29,100,13.165535926818848,0.0027430057525634766,100,True
455,0.11193847579277885,0.1160229379010836,0.1275875969778409,0.0020439106443369513,29,100,13.543934106826782,0.0012507438659667969,100,False
456,0.11193847579277885,0.1162022724710879,0.12817554535071632,0.0027976178046622354,29,100,13.620718955993652,0.0011479854583740234,100,False
457,0.11193847579277885,0.11554534657782434,0.11904650363649547,0.0010749328630159935,29,100,13.813577890396118,0.001232147216796875,100,False
458,0.11193847579277885,0.1191674872559072,0.13362723571510876,0.0022810805139950457,29,100,13.612183094024658,0.0015668869018554688,100,False
459,0.11193847579277885,0.11569139286696706,0.11861212004439484,0.0013534024859662682,29,100,13.488970041275024,0.0014400482177734375,100,False
460,0.11193847579277885,0.14005900023098583,0.1648826302200535,0.010691261047890966,29,100,13.215033054351807,0.0027647018432617188,100,True
461,0.11193847579277885,0.115793731383013,0.11707858091149594,0.0009103716804915755,29,100,13.701719045639038,0.0011439323425292969,100,False
462,0.11193847579277885,0.11493697430773439,0.11623212864961305,0.0007313607537472757,29,100,13.689720153808594,0.001363992691040039,100,False
463,0.11193847579277885,0.11727938073911152,0.12542215625009934,0.0016648942154089677,29,100,13.626917123794556,0.0014851093292236328,100,False
464,0.11193847579277885,0.11917055777632735,0.12216055930341643,0.001468316632104686,29,100,13.988660097122192,0.0015108585357666016,100,False
465,0.11193847579277885,0.11528861854684902,0.11812394696821499,0.00080900897346586,29,100,14.11289095878601,0.0015697479248046875,100,False
466,0.11193847579277885,0.14037304810868773,0.15909849234300186,0.010724864019077083,29,100,13.293936729431152,0.002740144729614258,100,True
467,0.11193847579277885,0.11930664649063927,0.1351787683050647,0.0038873844324883596,29,100,13.503352880477905,0.0012860298156738281,100,False
468,0.11193847579277885,0.11581902782454433,0.12394270986556835,0.0015090266576251595,29,100,14.807671070098877,0.0013539791107177734,100,False
469,0.11193847579277885,0.11824619328882281,0.12327132327132327,0.0019956488173576235,29,100,13.783797979354858,0.0012559890747070312,100,False
470,0.11193847579277885,0.11386167687322463,0.12220106771475626,0.0014795655813727169,29,100,13.826064109802246,0.0014789104461669922,100,False
471,0.11193847579277885,0.11487513108279382,0.11655357915354371,0.0008346773727827175,29,100,13.650902032852173,0.0012869834899902344,100,False
472,0.11193847579277885,0.14175917063746948,0.16891777363850813,0.011441110013940046,29,100,13.233253955841064,0.002721071243286133,100,True
473,0.11193847579277885,0.11564084792991641,0.12145287227229565,0.0020607499456224976,29,100,14.115931749343872,0.0012590885162353516,100,False
474,0.11193847579277885,0.11539320150426352,0.11701619071902089,0.0008263921981668277,29,100,13.950538873672485,0.0014412403106689453,100,False
475,0.11193847579277885,0.11742297236602922,0.12043939664747413,0.0012734100151501342,29,100,13.793768882751465,0.0013349056243896484,100,False
476,0.11193847579277885,0.11662518232863811,0.12630250190614656,0.0023269538335034807,29,100,13.474088907241821,0.0013511180877685547,100,False
477,0.11193847579277885,0.11583952804373218,0.11753096514145911,0.0010204781212880098,29,100,13.45599102973938,0.0012149810791015625,100,False
478,0.11193847579277885,0.13868076058555837,0.16229344185918154,0.009828517761724907,29,100,13.312459945678711,0.0027251243591308594,100,True
479,0.11193847579277885,0.11624400278568131,0.11837484043392411,0.001124268174455139,29,100,13.378565311431885,0.0013358592987060547,100,False
480,0.11193847579277885,0.11689779743070046,0.1260356094478616,0.002369094623276903,29,100,13.897016048431396,0.0013210773468017578,100,False
481,0.11193847579277885,0.11697199069577086,0.12555270684306744,0.001502748514897045,29,100,13.63318395614624,0.0014162063598632812,100,False
482,0.11193847579277885,0.11929206106651266,0.12493932788402753,0.002103605292673347,29,100,14.034334897994995,0.0016131401062011719,100,False
483,0.11193847579277885,0.11655822754426864,0.11884348788443616,0.0011636628844782634,29,100,13.65217900276184,0.0013170242309570312,100,False
484,0.11193847579277885,0.14163344005041772,0.16281703859016125,0.011075475256634633,29,100,13.220865964889526,0.0027458667755126953,100,True
485,0.11193847579277885,0.1178113874982884,0.12756092923922221,0.0026046279028873074,29,100,13.541063785552979,0.0013723373413085938,100,False
486,0.11193847579277885,0.1182668271994174,0.13868403741911817,0.0026436938237584884,29,100,13.687311172485352,0.0014138221740722656,100,False
487,0.11193847579277885,0.11788444816233397,0.12718007623823493,0.002769080259800907,29,100,14.664560794830322,0.0016651153564453125,100,False
488,0.11193847579277885,0.11651937817779988,0.11886239180356828,0.001082668306275054,29,100,13.523782968521118,0.0014030933380126953,100,False
489,0.11193847579277885,0.11883900075057671,0.12798862169587605,0.00206994093620964,29,100,13.394031047821045,0.0013837814331054688,100,False
490,0.11193847579277885,0.11737217175777018,0.1282590361925069,0.001447698565499689,29,100,13.885401964187622,0.0014710426330566406,100,False
491,0.11193847579277885,0.14226901962822558,0.1623387490513228,0.010827168869397401,29,100,13.1491539478302,0.0027420520782470703,100,True
492,0.1116735785692605,0.11292446054689023,0.11861376464603235,0.0012050324471202392,28,100,13.86660623550415,0.0011324882507324219,100,False
493,0.1116735785692605,0.11916007338564706,0.12610216831227267,0.002603217205392649,28,100,13.791847229003906,0.0014138221740722656,100,False
494,0.1116735785692605,0.11832417964502208,0.12803578226113438,0.00273688613580392,28,100,13.740288019180298,0.001316070556640625,100,False
495,0.1116735785692605,0.1168154806868707,0.13183053315113452,0.003228370156242116,28,100,13.373291969299316,0.0014939308166503906,100,False
496,0.1116735785692605,0.11751777430876294,0.12609962904080552,0.0027325074293645703,28,100,13.83820390701294,0.0010612010955810547,100,False
497,0.1116735785692605,0.11578667099884705,0.12361786844904811,0.0019498663681298224,28,100,13.741225957870483,0.0015530586242675781,100,False
498,0.1116735785692605,0.14169278968252108,0.16676320348313767,0.011113512430602874,28,100,13.324676036834717,0.01847982406616211,100,True
499,0.1116735785692605,0.11879896046075053,0.12698188634494367,0.003714267029863452,28,100,13.658323049545288,0.0013768672943115234,100,False
500,0.1116735785692605,0.11781949670434053,0.1236518248163503,0.0013391686832974353,28,100,14.698753118515015,0.0015957355499267578,100,False
501,0.1116735785692605,0.11765261261531255,0.1209455028799291,0.0011719422654565043,28,100,13.74915599822998,0.0014278888702392578,100,False
502,0.1116735785692605,0.11799893383468298,0.12594301803120683,0.001568496588349653,28,100,13.81197714805603,0.0013017654418945312,100,False
503,0.1116735785692605,0.11636032132597673,0.12351370500216222,0.002020868698957738,28,100,13.654577732086182,0.001199483871459961,100,False
504,0.1116735785692605,0.11541678805519824,0.12793987181083954,0.002959275934983129,28,100,13.620346069335938,0.0013289451599121094,100,False
505,0.1116735785692605,0.11704206860888705,0.12450838687504176,0.0017158968734119334,28,100,13.51596713066101,0.0013158321380615234,100,False
506,0.1116735785692605,0.14101401347902548,0.17483408164730088,0.01139746056849525,28,100,13.21097207069397,0.002705812454223633,100,True
507,0.1116735785692605,0.11790454262514194,0.126287189886252,0.0021052251855315026,28,100,13.61153793334961,0.0013561248779296875,100,False
508,0.1116735785692605,0.11656136774949959,0.1302220946303804,0.0026018316883915345,28,100,13.8268301486969,0.0012688636779785156,100,False
509,0.1116735785692605,0.11792545922936737,0.1351701511841576,0.0030457597964577707,28,100,13.553698062896729,0.0013697147369384766,100,False
510,0.1116735785692605,0.11622700574476638,0.12832446354104043,0.0029222264994237385,28,100,13.13048505783081,0.0015099048614501953,100,False
511,0.1116735785692605,0.11790937802198911,0.13515230384707483,0.00376523935598463,28,100,13.691833019256592,0.001489877700805664,100,False
512,0.1116735785692605,0.11491414506408859,0.12152778471136333,0.0015969220636194354,28,100,13.404056072235107,0.0015759468078613281,100,False
513,0.1116735785692605,0.13855341489858827,0.1628550403992164,0.010788677293692166,28,100,13.23706603050232,0.0027658939361572266,100,True
514,0.1116735785692605,0.11745688776036295,0.1397213660113521,0.003457376566560124,28,100,13.476754903793335,0.0011410713195800781,100,False
515,0.1116735785692605,0.1194579257894582,0.1304721833293262,0.0035607871903447436,28,100,13.649708986282349,0.001336812973022461,100,False
516,0.1116735785692605,0.11657753328562535,0.12966476243467706,0.0031815781514181974,28,100,13.313145875930786,0.0013799667358398438,100,False
517,0.1116735785692605,0.11693948678558941,0.11947965932155655,0.001335507402775593,28,100,13.584155321121216,0.0013318061828613281,100,False
518,0.1116735785692605,0.11823773078490019,0.12820512574942056,0.0029416990648440853,28,100,13.835844993591309,0.0012099742889404297,100,False
519,0.1116735785692605,0.11821663307276242,0.12629234599937034,0.0021391453201971672,28,100,13.646246910095215,0.001348257064819336,100,False
520,0.1116735785692605,0.11623154024990129,0.12613325570946737,0.0022332033403789867,28,100,13.20652174949646,0.0013113021850585938,100,False
521,0.1116735785692605,0.11830801264942271,0.1262922713744503,0.002885344244565633,28,100,13.051482915878296,0.0015482902526855469,100,False
522,0.1116735785692605,0.11773309586314093,0.12700725886799613,0.0034923754199238082,28,100,13.31818699836731,0.001505136489868164,100,False
523,0.1116735785692605,0.12139208730187963,0.12761324704986676,0.00491929999327265,28,100,13.647575855255127,0.0013480186462402344,100,False
524,0.1116735785692605,0.11619799359179464,0.12114530228422593,0.0011634368832985518,28,100,13.752336263656616,0.0014126300811767578,100,False
525,0.1116735785692605,0.1412334592361221,0.15819827274963816,0.010434388792277595,28,100,13.40575909614563,0.0027256011962890625,100,True
526,0.1116735785692605,0.11814109918102704,0.12833526372270468,0.0037221750887913956,28,100,13.579565048217773,0.0013141632080078125,100,False
527,0.1116735785692605,0.1208264192255703,0.12632006955402936,0.0030282123357849512,28,100,13.478177785873413,0.001402139663696289,100,False
528,0.1116735785692605,0.11642423774089389,0.12774084772330796,0.0019793795124954648,28,100,13.673872947692871,0.0011739730834960938,100,False
