generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
433,0.10553075092137593,0.1061836173172809,0.10919198608624088,0.0008358134980715177,29,102,13.92957091331482,0.004365444183349609,100,False
434,0.10553075092137593,0.10620429229278291,0.10898315110638175,0.0007577307009908371,29,102,13.615677118301392,0.004296064376831055,100,False
435,0.10553075092137593,0.1381002322635135,0.16267256603194102,0.012317962608451256,29,102,13.345230102539062,0.0027201175689697266,100,True
436,0.10553075092137593,0.10618084976688888,0.10912229665440892,0.0006721355194357206,29,102,13.597574949264526,0.004499912261962891,100,False
437,0.10553075092137593,0.10619466488453262,0.108777997788464,0.0006725534923654543,29,102,14.020630121231079,0.004396915435791016,100,False
438,0.10553075092137593,0.10617271947571064,0.10881729832604105,0.0006877851518542435,29,102,13.390473127365112,0.004465818405151367,100,False
439,0.10553075092137593,0.10620818337727161,0.11013365013365015,0.000797247104799091,29,102,13.635422229766846,0.004190683364868164,100,False
440,0.10553075092137593,0.10618096676216418,0.10899207961529561,0.0006550442031415603,29,102,13.463933944702148,0.0044977664947509766,100,False
441,0.10553075092137593,0.13792447116861178,0.15496660012285013,0.012003536138593198,29,102,13.353147983551025,0.018928050994873047,100,True
442,0.10553075092137593,0.10611795992529598,0.10905979115040834,0.0007772535832091856,29,102,13.657203912734985,0.004111051559448242,100,False
443,0.10553075092137593,0.1061997036963695,0.10888503870187981,0.0007406759585597652,29,102,13.890682935714722,0.004223346710205078,100,False
444,0.10553075092137593,0.1061753898286763,0.10959310959310961,0.0007370702985440581,29,102,14.0523099899292,0.004330158233642578,100,False
445,0.10553075092137593,0.10611934238661441,0.10892092830354891,0.0006326326339540455,29,102,13.169957876205444,0.004400014877319336,100,False
446,0.10553075092137593,0.1062646283761096,0.10873870659814291,0.0008296564308536692,29,102,13.267804861068726,0.004123210906982422,100,False
447,0.10553075092137593,0.13823057912315725,0.16308094671375922,0.012374067970465254,29,102,13.081814765930176,0.0027472972869873047,100,True
448,0.10553075092137593,0.10629533987184103,0.11013365013365015,0.000906305224383477,29,102,13.437501907348633,0.0042607784271240234,100,False
449,0.10553075092137593,0.10619244188812324,0.10904924789187903,0.000788683735629652,29,102,13.447756052017212,0.004343748092651367,100,False
450,0.10553075092137593,0.10600655585979941,0.11008019008019009,0.0006899024891790944,29,102,12.91758680343628,0.004092216491699219,100,False
451,0.10553075092137593,0.10617784906780342,0.10924551290912657,0.0007875014064106103,29,102,13.492851972579956,0.004873037338256836,100,False
452,0.10553075092137593,0.10623972982068972,0.10887082514892674,0.0007456768698887226,29,102,13.451106071472168,0.004396200180053711,100,False
453,0.10553075092137593,0.13800721264588453,0.15750566262285012,0.011906054671074029,29,102,12.92662501335144,0.0026748180389404297,100,True
454,0.10553075092137593,0.10623427774749183,0.10894219424610765,0.0007764658664708001,29,102,12.944576025009155,0.004390716552734375,100,False
455,0.10553075092137593,0.10609899868214251,0.11024057024057024,0.0006569721711665299,29,102,14.50241208076477,0.004553079605102539,100,False
456,0.10553075092137593,0.1063605606431533,0.10910277471476473,0.0008730081709205882,29,102,13.504570245742798,0.004643678665161133,100,False
457,0.10553075092137593,0.1061931527990802,0.10919198608624088,0.0006966143038221954,29,102,13.730496168136597,0.004297733306884766,100,False
458,0.10553075092137593,0.10619545254055607,0.10871024468026966,0.0007793930315954147,29,102,13.818029165267944,0.004594087600708008,100,False
459,0.10553075092137593,0.13774300810042994,0.15755892966830465,0.012246014486943615,29,102,13.16127324104309,0.0026879310607910156,100,True
460,0.10553075092137593,0.10618441951260396,0.10904924789187903,0.0008459164640786741,29,102,13.029313087463379,0.00409388542175293,100,False
461,0.10553075092137593,0.1060110527334607,0.10894219424610765,0.0005461575329175513,29,102,13.183311939239502,0.004158973693847656,100,False
462,0.10553075092137593,0.10619785677735823,0.10896003652040288,0.0008044930693295392,29,102,12.920103788375854,0.004059314727783203,100,False
463,0.10553075092137593,0.10632204355107197,0.1101871101871102,0.0009216523455030223,29,102,13.481251001358032,0.004491090774536133,100,False
464,0.10548535396191647,0.10615871221867744,0.10892071900635174,0.0007008087622060839,29,103,13.547390937805176,0.00446319580078125,100,False
465,0.10548535396191647,0.138294933392199,0.16022228194103194,0.012459576280221731,29,103,12.911397218704224,0.002714872360229492,100,True
466,0.10548535396191647,0.10616238448024347,0.10913845926335519,0.0007503049752514927,29,103,13.137029886245728,0.004104137420654297,100,False
467,0.10548535396191647,0.10616157307560262,0.10902798831663402,0.0006739708184891134,29,103,14.535616159439087,0.004542827606201172,100,False
468,0.10548535396191647,0.10627124816969268,0.10918121595097745,0.0008322743854556246,29,103,13.262531995773315,0.00415492057800293,100,False
469,0.10548535396191647,0.1061003069188178,0.10900991976753158,0.0006012120509732849,29,103,13.521596908569336,0.00425410270690918,100,False
470,0.10548535396191647,0.10618056965049083,0.10954558954558954,0.0008017405174844876,29,103,13.780828952789307,0.004321098327636719,100,False
471,0.10548535396191647,0.13840128800675675,0.15970736716830466,0.012291711312887888,29,103,13.674904108047485,0.0026841163635253906,100,True
472,0.10548535396191647,0.10624587066751859,0.10896173528428524,0.0008490609411208455,29,103,15.011638879776001,0.004746913909912109,100,False
473,0.10548535396191647,0.10618563489448961,0.10930611929957675,0.0008533573914935974,29,103,13.125496864318848,0.004349231719970703,100,False
474,0.10548535396191647,0.10606259180653656,0.10874765345745364,0.0006873835580905193,29,103,13.232275009155273,0.004141092300415039,100,False
475,0.10548535396191647,0.106277708096855,0.11013959013959013,0.0008682890398549203,29,103,13.505177021026611,0.00450897216796875,100,False
476,0.10548535396191647,0.10627206805377783,0.10919905928649162,0.0009249701148130444,29,103,13.5277681350708,0.0045528411865234375,100,False
477,0.10548535396191647,0.13862216868857494,0.16901134444103194,0.012983064458239458,29,103,12.939672231674194,0.0027246475219726562,100,True
478,0.10548535396191647,0.10620976499900218,0.10883685421863348,0.0007854234335958886,29,103,15.008503913879395,0.004525184631347656,100,False
479,0.10548535396191647,0.10626918306442644,0.10894568073872266,0.0008892462191758721,29,103,13.892177820205688,0.004414081573486328,100,False
480,0.10548535396191647,0.10617330509853495,0.10899741558875717,0.0007951908269256356,29,103,13.491892099380493,0.004337787628173828,100,False
481,0.10548535396191647,0.10602712482761055,0.10890821482757734,0.0006878830256974126,29,103,12.831470251083374,0.004395484924316406,100,False
482,0.10548535396191647,0.10609991096501964,0.10905093604546506,0.0006699135683394138,29,103,13.255082130432129,0.004147052764892578,100,False
483,0.10548535396191647,0.13880114596130222,0.1624950092137592,0.012766801347117404,29,103,12.90277886390686,0.002699136734008789,100,True
484,0.10548535396191647,0.10611323857619316,0.10959904959904959,0.0007762693265595482,29,103,13.332229852676392,0.00404810905456543,100,False
485,0.10548535396191647,0.10609843002667177,0.10896173528428524,0.0007318028800601443,29,103,13.203880071640015,0.0042459964752197266,100,False
486,0.10548535396191647,0.1060947202974327,0.10954558954558954,0.0007255894997594027,29,103,13.517535209655762,0.004397869110107422,100,False
487,0.10548535396191647,0.1063441728677943,0.11013959013959013,0.0009379520141229446,29,103,13.779387712478638,0.004320383071899414,100,False
488,0.10548535396191647,0.10619926986132336,0.10880295103310268,0.0007663719489876878,29,103,13.300337076187134,0.004366159439086914,100,False
489,0.10548535396191647,0.13804297834766585,0.15647583307739557,0.011907969322142149,29,103,12.976852893829346,0.0026960372924804688,100,True
490,0.10548535396191647,0.10632821509407821,0.10905093604546506,0.0009255919995023113,29,103,13.418067932128906,0.004189968109130859,100,False
491,0.10548535396191647,0.10615714667484565,0.11035343035343034,0.0008198684382944997,29,103,13.175344705581665,0.00420832633972168,100,False
492,0.10548535396191647,0.1063194877461516,0.11003267003267003,0.0009809431510158656,29,103,13.703693151473999,0.004515647888183594,100,False
493,0.10548535396191647,0.1061197573390067,0.1086780625406852,0.0006245235845289524,29,103,13.501579999923706,0.004189968109130859,100,False
494,0.10548535396191647,0.10620625466127022,0.10905093604546506,0.0007822883645624712,29,103,13.33457612991333,0.004153013229370117,100,False
495,0.10548535396191647,0.13743076243857494,0.151149128531941,0.011723217496089065,29,103,13.30736517906189,0.002696990966796875,100,True
496,0.10548535396191647,0.10603203254280508,0.10894389513204927,0.0007135135540543396,29,103,13.757284164428711,0.004202842712402344,100,False
497,0.10548535396191647,0.1062110202502847,0.10899741558875717,0.0008198932484206489,29,103,13.792165040969849,0.004454135894775391,100,False
498,0.10548535396191647,0.10627913475986613,0.10959904959904959,0.0010073066612645899,29,103,13.689050912857056,0.004525184631347656,100,False
499,0.10548535396191647,0.10610321096409207,0.10912588930074359,0.0007741705009602556,29,103,13.383263111114502,0.004282712936401367,100,False
500,0.10548535396191647,0.1060609860323059,0.10903667792926744,0.0006927389775431541,29,103,13.33405613899231,0.004204988479614258,100,False
501,0.10548535396191647,0.1376303363022113,0.15837569103194105,0.011871914345494226,29,103,13.033643960952759,0.002710103988647461,100,True
502,0.10548535396191647,0.10622144609368682,0.1090651907705065,0.0008904714597197556,29,103,14.577264070510864,0.004305839538574219,100,False
503,0.10548535396191647,0.10612028453893378,0.10900099338067698,0.0007256123425451298,29,103,14.038349866867065,0.004302263259887695,100,False
504,0.10548535396191647,0.1061952311492326,0.10894389513204927,0.0007458755349081513,29,103,14.809453010559082,0.004391908645629883,100,False
505,0.10548535396191647,0.10628668875807584,0.10894389513204927,0.0008976781813727951,29,103,13.485640048980713,0.004045963287353516,100,False
506,0.10548535396191647,0.1062530539190652,0.10898315110638174,0.000817277025173524,29,103,13.566056966781616,0.004392862319946289,100,False
507,0.10548535396191647,0.13755390816953314,0.1586242705773956,0.01213617849578266,29,103,12.998893976211548,0.01863574981689453,100,True
508,0.10548535396191647,0.10612833555434271,0.10883685421863348,0.000660958322951375,29,103,13.515699863433838,0.004233121871948242,100,False
509,0.10548535396191647,0.10608010775731509,0.10889037467534138,0.0006717731897759707,29,103,13.038126707077026,0.004045248031616211,100,False
510,0.10548535396191647,0.1061069254072342,0.10900099338067698,0.0007558883395762742,29,103,13.838862180709839,0.004503726959228516,100,False
511,0.10548535396191647,0.10614897366216565,0.1089224865250552,0.0008270820886002209,29,103,13.631674766540527,0.00423121452331543,100,False
512,0.10548535396191647,0.10613921052390048,0.10894746655779128,0.000730815438008402,29,103,13.672631025314331,0.004393100738525391,100,False
513,0.10548535396191647,0.138224796529484,0.15335083307739555,0.01220877579283458,29,103,13.099149227142334,0.002705812454223633,100,True
514,0.10548535396191647,0.10621442660826366,0.10905452020356267,0.0007963601553531214,29,103,13.452341794967651,0.00417327880859375,100,False
515,0.10548535396191647,0.10630043175709218,0.10959904959904959,0.0008724951681091694,29,103,13.602976083755493,0.004269123077392578,100,False
516,0.10548535396191647,0.1061115750258648,0.10896530883208652,0.0006602546383482059,29,103,13.658845901489258,0.004179239273071289,100,False
517,0.10548535396191647,0.1061369000190306,0.10871197315298171,0.0006669253887640149,29,103,13.177650928497314,0.004351377487182617,100,False
518,0.10548535396191647,0.10621790513579775,0.10932215431799111,0.0008470601994695216,29,103,13.669001817703247,0.004584074020385742,100,False
519,0.10548535396191647,0.13778907209766586,0.15521517966830467,0.012007987208120829,29,103,13.154929876327515,0.002688169479370117,100,True
520,0.10548535396191647,0.10628812708582619,0.10955592599677534,0.0009378619011261112,29,103,13.659018993377686,0.004573822021484375,100,False
521,0.10548535396191647,0.10612435359150195,0.10882257063772467,0.0006820572044313542,29,103,13.731920957565308,0.004164218902587891,100,False
522,0.10548535396191647,0.10621977913012563,0.1088939397349056,0.00079086390473327,29,103,13.742846012115479,0.004415035247802734,100,False
523,0.10548535396191647,0.10633028812723484,0.10908302880118792,0.000925668979292677,29,103,13.621166706085205,0.004156351089477539,100,False
524,0.10548535396191647,0.10605672370688189,0.10883863345950767,0.0005515330519461091,29,103,13.321105241775513,0.004296541213989258,100,False
525,0.10548535396191647,0.13767152948402947,0.15562356035012284,0.01230377115431091,29,103,13.128496885299683,0.018883228302001953,100,True
526,0.10548535396191647,0.10622159242654654,0.11008613008613008,0.0009143269096917888,29,103,13.650917291641235,0.004052639007568359,100,False
527,0.10548535396191647,0.10621537197276423,0.10901525574099313,0.0007850413740530739,29,103,13.848670244216919,0.0043447017669677734,100,False
528,0.10548535396191647,0.10619643028634612,0.10909020475215313,0.0007783752073972671,29,103,13.184929132461548,0.004152536392211914,100,False
529,0.10548535396191647,0.10610328379088303,0.10890999831231767,0.0006762678815176536,29,103,13.785927057266235,0.00443267822265625,100,False
530,0.10548535396191647,0.10618181027409347,0.1088404129120199,0.000775279026409911,29,103,13.679380893707275,0.004309177398681641,100,False
531,0.10548535396191647,0.13861116016584762,0.1621931626228501,0.01255918169147125,29,103,13.070595979690552,0.002711057662963867,100,True
532,0.10548535396191647,0.10605666772884799,0.1087280869545649,0.000624953117413534,29,103,13.394021987915039,0.004087924957275391,100,False
533,0.10548535396191647,0.10608821839781829,0.1086780625406852,0.0006505636737788637,29,103,13.309751987457275,0.004271030426025391,100,False
534,0.10548535396191647,0.10618705113000028,0.10914373157503882,0.0008477140214348314,29,103,13.72608208656311,0.004317045211791992,100,False
535,0.10548535396191647,0.10633452906259881,0.10901167667846226,0.0009347112635568239,29,103,13.508155822753906,0.004304170608520508,100,False
536,0.10548535396191647,0.10626883450632961,0.10959904959904959,0.0009185442420642944,29,103,13.467889070510864,0.004062175750732422,100,False
537,0.10548535396191647,0.13837767294993855,0.16245949785012284,0.012474318719272461,29,103,13.071369886398315,0.002686023712158203,100,True
538,0.10548535396191647,0.10626778647671896,0.11013959013959013,0.0008730186792622137,29,103,13.921631097793579,0.004244804382324219,100,False
539,0.10548535396191647,0.10608532540644244,0.10896173528428524,0.0005968177101343271,29,103,14.668411254882812,0.00449681282043457,100,False
540,0.10548535396191647,0.10629137727071016,0.1090723624778579,0.0009339136220271775,29,103,13.285754203796387,0.0043048858642578125,100,False
