generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
432,0.12440538163493309,0.1439702325870144,0.16160834373487531,0.006394532745125451,29,101,17.01041316986084,0.0029706954956054688,100,True
433,0.12440538163493309,0.14623464056208507,0.1603958233109094,0.006556311874196042,29,101,16.433711051940918,0.0029578208923339844,100,True
434,0.12440538163493309,0.1404112142289407,0.1563490663044444,0.005924846941419949,29,101,17.868741989135742,0.003136157989501953,100,True
435,0.12440538163493309,0.13933856144102674,0.16925452592158632,0.0064889248468684435,29,101,18.282217979431152,0.003522157669067383,100,True
436,0.12440538163493309,0.14324875592633643,0.15871039019256877,0.006321175338309922,29,101,16.87188196182251,0.003159046173095703,100,True
437,0.12440538163493309,0.1422593171718448,0.16251113254981725,0.006283987122297391,29,101,17.869787216186523,0.0031175613403320312,100,True
438,0.12440538163493309,0.14623995784888402,0.1667357639771433,0.006844393419252884,29,101,18.35891580581665,0.002996206283569336,100,True
439,0.12440538163493309,0.14417398839950507,0.16380480779742165,0.006104974312488661,29,101,16.703679084777832,0.0030629634857177734,100,True
440,0.12440538163493309,0.14689605872600683,0.16617062653924936,0.006788837444209139,29,101,17.089675188064575,0.003002643585205078,100,True
441,0.12440538163493309,0.1439225951737531,0.16367487784149587,0.00656430264936797,29,101,18.165700912475586,0.003145933151245117,100,True
442,0.12440538163493309,0.14454984816864913,0.16581674862712903,0.007955887154201468,29,101,16.783633708953857,0.003118276596069336,100,True
443,0.12440538163493309,0.14269583946003034,0.1635139247152823,0.006911125402925335,29,101,17.035204887390137,0.0030460357666015625,100,True
