generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
217,0.11289748920518151,0.11687436241234454,0.13636842138599814,0.0033409983971664434,29,105,14.515726804733276,0.004149198532104492,100,False
218,0.11289748920518151,0.11777403298061635,0.12505445601408774,0.0017158948632684595,29,105,14.471589803695679,0.004601240158081055,100,False
219,0.11289748920518151,0.3971664275324893,0.44062999161891236,0.0946885533561946,29,105,10.165233850479126,0.0014503002166748047,100,True
220,0.11289748920518151,0.11783750467097537,0.12871148218281978,0.001738289427036734,29,105,14.990469217300415,0.004522562026977539,100,False
221,0.11289748920518151,0.11443676592278557,0.12312687129658054,0.0014377189124913303,29,105,14.632728815078735,0.004574298858642578,100,False
222,0.11289748920518151,0.1197127206617144,0.12324882265050213,0.001989881305095802,29,105,14.976372957229614,0.0047152042388916016,100,False
223,0.11289748920518151,0.11896466473369845,0.12623618817318313,0.0028836521649365718,29,105,15.281996965408325,0.00483393669128418,100,False
224,0.11289748920518151,0.11660822702569865,0.1290922728896297,0.0025542327936359174,29,105,14.783655881881714,0.004296302795410156,100,False
225,0.11289748920518151,0.1178578176569567,0.12664696243094273,0.0016581214248244749,29,105,14.795254945755005,0.004640102386474609,100,False
226,0.11289748920518151,0.3996506568077968,0.4441705323268275,0.09506953721921285,29,105,10.574337005615234,0.0014531612396240234,100,True
227,0.11289748920518151,0.11736801612825173,0.12403621053437988,0.0014005236481216912,29,105,14.679006814956665,0.004152059555053711,100,False
228,0.11289748920518151,0.11776169280364565,0.11911908330512982,0.0011593106396026143,29,105,14.732839107513428,0.004442930221557617,100,False
229,0.11289748920518151,0.11568261845801668,0.11762282597144982,0.0009231860011188639,29,105,14.283844947814941,0.004415035247802734,100,False
230,0.11289748920518151,0.12035925031488404,0.1236270698784855,0.0019750832279581024,29,105,14.566039085388184,0.004621744155883789,100,False
231,0.11289748920518151,0.12037521809969018,0.13685827476525153,0.004913273325272755,29,105,15.645244836807251,0.004577159881591797,100,False
232,0.11289748920518151,0.11558778572627068,0.12405472648763924,0.0011211640055577678,29,105,13.923828125,0.0046520233154296875,100,False
233,0.11289748920518151,0.3970106935785612,0.4488886383592922,0.09449482269070977,29,105,10.05604887008667,0.00157928466796875,100,True
234,0.11289748920518151,0.1162311670518565,0.12199278724616162,0.0011671100051293295,29,105,14.696608066558838,0.004414796829223633,100,False
235,0.11289748920518151,0.11779020064675588,0.12830430137311544,0.0018246085762362648,29,105,14.954577207565308,0.004286766052246094,100,False
236,0.11289748920518151,0.11786167591399538,0.1265922444183314,0.001415454502497913,29,105,14.658151149749756,0.0044057369232177734,100,False
237,0.11289748920518151,0.11958630084374682,0.12524837616780304,0.0026708089606491867,29,105,14.27889633178711,0.0044558048248291016,100,False
238,0.11289748920518151,0.11509282163689112,0.11714863511363835,0.0007614775172911529,29,105,14.67074990272522,0.004305124282836914,100,False
239,0.11289748920518151,0.39861661508032226,0.45561994108687165,0.0950792007513369,29,105,10.955137014389038,0.0014050006866455078,100,True
240,0.11289748920518151,0.11694721921661852,0.119793115906382,0.0008895772229626645,29,105,16.68229103088379,0.0043659210205078125,100,False
241,0.11289748920518151,0.1170221902603822,0.12087854723699064,0.0012473850490963305,29,105,15.056391954421997,0.00439906120300293,100,False
242,0.11289748920518151,0.11971069623033091,0.12488419266564181,0.0018998885161089984,29,105,13.965334177017212,0.004460811614990234,100,False
243,0.11289748920518151,0.11542544145569993,0.12699191897117718,0.001472242677199175,29,105,14.184986114501953,0.004663944244384766,100,False
244,0.11289748920518151,0.11595399036659915,0.12108853117745169,0.001595423190533361,29,105,14.430514097213745,0.004633665084838867,100,False
245,0.11289748920518151,0.39657963796652673,0.4421671877491652,0.09439353720656622,29,105,9.734060049057007,0.0013821125030517578,100,True
246,0.11289748920518151,0.11722307812085811,0.11936365207262675,0.0010083673895887443,29,105,14.468127012252808,0.0044002532958984375,100,False
247,0.11289748920518151,0.11954291082531354,0.1356201590010144,0.0036032160551603045,29,105,15.500269889831543,0.0044248104095458984,100,False
248,0.11289748920518151,0.11736292492418554,0.1244458287006832,0.002556817932587201,29,105,14.369028091430664,0.004413604736328125,100,False
249,0.11289748920518151,0.11638423639260896,0.12445682477940542,0.001288699309518104,29,105,14.606158018112183,0.004678010940551758,100,False
250,0.11289748920518151,0.11801955015962484,0.12828617523351898,0.0017504083925034884,29,105,15.464630126953125,0.004724979400634766,100,False
251,0.11289748920518151,0.3973338321858942,0.4436569017238162,0.09422350419785144,29,105,10.602107286453247,0.001432657241821289,100,True
252,0.11289748920518151,0.11737912149697957,0.11917917330027508,0.0009269350797678154,29,105,14.878539085388184,0.0043027400970458984,100,False
253,0.11289748920518151,0.11664512838113104,0.12631631279228533,0.0014513430061933272,29,105,16.047690868377686,0.004630088806152344,100,False
254,0.11289748920518151,0.11552467020321858,0.12281912436891812,0.0019065367593330332,29,105,14.83961820602417,0.004525899887084961,100,False
255,0.11289748920518151,0.11783433189826904,0.12605590405637856,0.001654398874655879,29,105,14.32250690460205,0.004617929458618164,100,False
256,0.11289748920518151,0.11574706771485214,0.12621019047679455,0.0013134246072578927,29,105,19.540966033935547,0.004786014556884766,100,False
257,0.11289748920518151,0.3949151886324547,0.4392816019060524,0.09378939645985278,29,105,11.779154062271118,0.0015408992767333984,100,True
258,0.11289748920518151,0.1190067508855348,0.12125658125658127,0.0015949569149761196,29,105,18.22957706451416,0.004434823989868164,100,False
259,0.11289748920518151,0.11598397568451758,0.12185838440075729,0.001101274852787683,29,105,18.666996955871582,0.0044782161712646484,100,False
260,0.11289748920518151,0.11684538891310213,0.12229902350492998,0.0013079731803995905,29,105,19.26022505760193,0.004739999771118164,100,False
261,0.11289748920518151,0.11662156137960507,0.11952201109406349,0.001288246477755792,29,105,15.23449993133545,0.004712104797363281,100,False
262,0.11289748920518151,0.11653254085191735,0.12118683901292596,0.0012506685836274187,29,105,15.40912389755249,0.004411220550537109,100,False
263,0.11289748920518151,0.39748023268229593,0.4420827694798214,0.09459233748122793,29,105,10.170622110366821,0.001425027847290039,100,True
264,0.11289748920518151,0.11556665977599755,0.12621283368870947,0.0013304360462358055,29,105,15.927042007446289,0.0042650699615478516,100,False
265,0.11289748920518151,0.1173058665909846,0.1384168574283221,0.0036545198312683317,29,105,16.624637365341187,0.0048067569732666016,100,False
266,0.11289748920518151,0.116860962429092,0.12294371321613494,0.001594872327509913,29,105,15.29185175895691,0.004360198974609375,100,False
267,0.11289748920518151,0.11723595960458506,0.12040887818757495,0.0015340000780515101,29,105,14.99225902557373,0.004241943359375,100,False
268,0.11289748920518151,0.11610101790861195,0.12753348878043255,0.0020517700820827088,29,105,14.68111515045166,0.005021810531616211,100,False
269,0.112440509400423,0.11405021108861522,0.11666456511433776,0.0007601909222647045,29,103,15.217159032821655,0.004378080368041992,100,False
270,0.112440509400423,0.39970392278881434,0.44845992544268404,0.09576886930592071,29,103,10.747395992279053,0.001399993896484375,100,True
271,0.112440509400423,0.11688689950472163,0.12518995864191593,0.0014706088981555944,29,103,15.913918018341064,0.004170894622802734,100,False
272,0.112440509400423,0.11577319385550972,0.1183457237797618,0.0010537657920733797,29,103,15.558003902435303,0.004633188247680664,100,False
273,0.112440509400423,0.1169091097050809,0.13470894987491663,0.002811356599444341,29,103,16.43059778213501,0.004853487014770508,100,False
274,0.112440509400423,0.11591339655360322,0.12267757528323799,0.0017678309859446293,29,103,16.41511034965515,0.004939556121826172,100,False
275,0.112440509400423,0.11665151543616697,0.12074126646914804,0.00146196521784702,29,103,15.599386215209961,0.00469970703125,100,False
276,0.112440509400423,0.3944185875475695,0.44144633466770317,0.0935546494794199,29,103,10.334798097610474,0.0014257431030273438,100,True
277,0.11191518342477183,0.11318687336312032,0.11835746516820062,0.001100314044944846,29,104,15.311240196228027,0.004870891571044922,100,False
278,0.11191518342477183,0.11514249488044045,0.1176013631405047,0.000909560875923013,29,104,15.928935766220093,0.004596233367919922,100,False
279,0.11191518342477183,0.11374655123506533,0.11708950715421304,0.0008077050442534996,29,104,15.700408935546875,0.0043222904205322266,100,False
280,0.11191518342477183,0.11540970769809526,0.11878492532730808,0.0011162994212620427,29,104,15.310737133026123,0.004935741424560547,100,False
281,0.11191518342477183,0.1148791187319296,0.11763317926344032,0.0008667005878758676,29,104,15.122414112091064,0.004364967346191406,100,False
282,0.11191518342477183,0.40019476118815567,0.4493967915145619,0.09576494039146508,29,104,10.361649990081787,0.0014340877532958984,100,True
283,0.11191518342477183,0.1161684111815568,0.1178139124310818,0.0007961586560861113,29,104,15.752037763595581,0.004483461380004883,100,False
284,0.11191518342477183,0.11535915445321868,0.11751940997468882,0.0006654869748350409,29,104,16.515523672103882,0.004639387130737305,100,False
285,0.11136886960416373,0.11297788857495437,0.11644258877998956,0.0011675753150874571,29,102,15.33419394493103,0.004413127899169922,100,False
286,0.11136886960416373,0.11536761634383924,0.11763820967218852,0.0012125923516917406,29,102,15.608534097671509,0.004807949066162109,100,False
287,0.11136886960416373,0.112573393818499,0.11663121247578309,0.0010079340007783703,29,102,15.416649103164673,0.004704952239990234,100,False
288,0.11136886960416373,0.39385698200812286,0.4440900328008133,0.09425839929572913,29,102,10.554317951202393,0.0014920234680175781,100,True
289,0.11136886960416373,0.11406935335213118,0.11638097786612639,0.0009121062974905266,29,102,16.059330224990845,0.004134654998779297,100,False
290,0.11136886960416373,0.11557565058372944,0.1182110192584767,0.0010203199110902738,29,102,15.699939966201782,0.004744052886962891,100,False
291,0.11136886960416373,0.11556742062004213,0.11831654251928804,0.0011135237692767959,29,102,15.797545909881592,0.004302978515625,100,False
292,0.11136886960416373,0.11374734195856467,0.11566721721425058,0.0007970414355039402,29,102,15.795898914337158,0.0047719478607177734,100,False
293,0.11136886960416373,0.11382063013989158,0.11935766089087263,0.0010074550961206305,29,102,14.77344012260437,0.004472017288208008,100,False
294,0.11136886960416373,0.39631738020612084,0.4453174833009718,0.09477002961357472,29,102,10.305930852890015,0.0013842582702636719,100,True
295,0.11136886960416373,0.11789849798855336,0.12052302971809777,0.0015019994358588691,29,102,14.707013130187988,0.004334688186645508,100,False
296,0.11136886960416373,0.11592762184603,0.12922575321417223,0.0032072235351825553,29,102,14.178224325180054,0.004294872283935547,100,False
297,0.11136886960416373,0.1146820161049174,0.116222051107912,0.000925222225797563,29,102,14.11238718032837,0.004505634307861328,100,False
298,0.11136886960416373,0.11490654077690449,0.12592343006292656,0.0019629825426741125,29,102,13.207607984542847,0.00410008430480957,100,False
299,0.11136886960416373,0.11515222980582272,0.12760174982877306,0.0016991850167526609,29,102,13.311118125915527,0.0039577484130859375,100,False
300,0.11136886960416373,0.39548388734014156,0.44585340914918714,0.09456192812663677,29,102,10.314285039901733,0.0014362335205078125,100,True
301,0.11136886960416373,0.11652182835510617,0.12420105702892588,0.0029178235624480694,29,102,14.649432897567749,0.004163026809692383,100,False
302,0.11136886960416373,0.1154730200772199,0.1258535750940814,0.0014857198310206563,29,102,15.557713031768799,0.004663944244384766,100,False
303,0.11136886960416373,0.11391206417928412,0.11783195202265244,0.0010007208228117158,29,102,14.120818138122559,0.004528999328613281,100,False
304,0.11136886960416373,0.11450906493777051,0.11853489767519054,0.0009703052217604691,29,102,14.080353736877441,0.0042972564697265625,100,False
305,0.11136886960416373,0.1167987746972025,0.12020378447864717,0.0015358555687711483,29,102,13.974600315093994,0.004288673400878906,100,False
306,0.11136886960416373,0.3978511436427125,0.4403587165741374,0.09511555801363947,29,102,9.489863872528076,0.0013942718505859375,100,True
307,0.11136886960416373,0.11412597968929329,0.11636788886788887,0.0007377536327495905,29,102,13.609296321868896,0.0040814876556396484,100,False
308,0.11136886960416373,0.11466006216999419,0.12750211605974646,0.001977323756480674,29,102,13.551066875457764,0.00433802604675293,100,False
309,0.11136886960416373,0.11382053705583317,0.12160607714325262,0.0012933241694426663,29,102,13.791860818862915,0.004386186599731445,100,False
310,0.11136886960416373,0.11371707459436112,0.11541379948678013,0.0007045410534257158,29,102,13.963246822357178,0.0044820308685302734,100,False
311,0.11136886960416373,0.11467505842051529,0.12523880001014148,0.001474531433339654,29,102,13.166939735412598,0.004336357116699219,100,False
312,0.11136886960416373,0.39544088039087966,0.447865613602879,0.09465817139019062,29,102,9.440709829330444,0.0014140605926513672,100,True
313,0.11136886960416373,0.11554709201569144,0.12395404299513887,0.0025691817211247847,29,102,13.834325075149536,0.00424504280090332,100,False
314,0.11136886960416373,0.11508398533498398,0.12553661979193895,0.0025542227187062456,29,102,13.353791952133179,0.004415988922119141,100,False
315,0.11136886960416373,0.11739912062896199,0.11898451693811599,0.00163252661912243,29,102,13.689659118652344,0.004113912582397461,100,False
316,0.11136886960416373,0.11463747339122458,0.13067560468891234,0.0027758310131234375,29,102,13.6300528049469,0.004490375518798828,100,False
317,0.11136886960416373,0.11569179844981138,0.11900391557635374,0.001444500309643524,29,102,13.444640159606934,0.004034996032714844,100,False
318,0.11136886960416373,0.3984407246399557,0.44322940267521116,0.09537236200302293,29,102,9.42471194267273,0.0014181137084960938,100,True
319,0.11136886960416373,0.11544501408861521,0.11818997684761595,0.0011965944282816816,29,102,13.611921310424805,0.003946542739868164,100,False
320,0.11136886960416373,0.11501071175904937,0.11868025725496179,0.0012367963337442417,29,102,13.452427864074707,0.0041692256927490234,100,False
321,0.11136886960416373,0.1165985140671214,0.12959234825376556,0.0021611351898871527,29,102,13.376296997070312,0.004273891448974609,100,False
322,0.11136886960416373,0.11643811102270474,0.12897726826402056,0.00216735271849876,29,102,13.435359954833984,0.004373073577880859,100,False
323,0.11136886960416373,0.11746454723005416,0.11879188998455054,0.0010606636303993867,29,102,14.238493919372559,0.0045070648193359375,100,False
324,0.11136886960416373,0.3975014175158219,0.44376489727735113,0.094236213545325,29,102,9.42566204071045,0.0014269351959228516,100,True
325,0.11136886960416373,0.11770155710408817,0.12783273899631997,0.0018200343578041436,29,102,15.656645059585571,0.004125833511352539,100,False
326,0.11136886960416373,0.11572689556611618,0.12308674058674057,0.0014567786527703963,29,102,13.41353702545166,0.0041158199310302734,100,False
327,0.11136886960416373,0.11594860878197569,0.11785252052857687,0.0012548844089268342,29,102,13.986748933792114,0.0042231082916259766,100,False
328,0.11136886960416373,0.11284529318952159,0.11554058852319002,0.0006160489535800032,29,102,15.439433336257935,0.0045166015625,100,False
329,0.11136886960416373,0.1158170353538907,0.11898493962454312,0.0014134050784214822,29,102,13.674645185470581,0.0042798519134521484,100,False
330,0.11136886960416373,0.3973006998964908,0.43860407821103925,0.09504908972363824,29,102,11.252470016479492,0.001416921615600586,100,True
331,0.11136886960416373,0.11431097312527846,0.11579152642754995,0.0009233007891077624,29,102,13.548344850540161,0.003963947296142578,100,False
332,0.11136886960416373,0.11533246975178962,0.12237820683871459,0.0016835975744795698,29,102,13.733885049819946,0.004492998123168945,100,False
333,0.11136886960416373,0.11356285630347421,0.12319010075737741,0.0012735860242094506,29,102,14.445166110992432,0.004648923873901367,100,False
334,0.11136886960416373,0.11586044567406197,0.12362839029505696,0.002141729514054892,29,102,14.029624938964844,0.0041158199310302734,100,False
335,0.11136886960416373,0.11646481758332117,0.12297201201201201,0.0013694411610117698,29,102,14.305263042449951,0.004576683044433594,100,False
336,0.11136886960416373,0.39844815678671736,0.44290382219556507,0.09499386641974532,29,102,9.823487997055054,0.0014710426330566406,100,True
337,0.11136886960416373,0.11624306369226493,0.12293203340517918,0.0025446092528277316,29,102,14.844965934753418,0.004333972930908203,100,False
338,0.11136886960416373,0.1158161968062831,0.11734296260683591,0.000911252966754402,29,102,14.29334282875061,0.00455927848815918,100,False
339,0.11136886960416373,0.11467510995652319,0.12599362960191302,0.0014821825888626948,29,102,14.43471884727478,0.004651069641113281,100,False
340,0.11136886960416373,0.1172568413996899,0.12253687825656422,0.0017887325899795944,29,102,14.469547033309937,0.004530906677246094,100,False
341,0.11136886960416373,0.11672961371500272,0.1181909717203835,0.0009131512832085167,29,102,14.340526819229126,0.004635334014892578,100,False
342,0.11136886960416373,0.398436019361247,0.4494515290685453,0.09464917079714047,29,102,9.914957046508789,0.0015168190002441406,100,True
343,0.11136886960416373,0.11791413008897976,0.12378609188138606,0.0016805610028171206,29,102,13.982758045196533,0.0040988922119140625,100,False
344,0.11136886960416373,0.11513907330569721,0.12181994772056884,0.0012524063900416409,29,102,14.159333944320679,0.004320383071899414,100,False
345,0.11136886960416373,0.11573308838535482,0.12793430869408393,0.004517764811076897,29,102,14.461318969726562,0.004457712173461914,100,False
346,0.11136886960416373,0.11637472376329797,0.1184440996205702,0.0015461214422802022,29,102,13.8622407913208,0.004421234130859375,100,False
347,0.11136886960416373,0.11476920933089486,0.11660232581382528,0.0010078529868621055,29,102,13.95236587524414,0.004578113555908203,100,False
348,0.11136886960416373,0.39756919175552974,0.44263321323786986,0.09526394369451661,29,102,9.77741003036499,0.0014736652374267578,100,True
349,0.11136886960416373,0.11708047038623812,0.13051991353611844,0.0038487837817859725,29,102,14.522847652435303,0.004384517669677734,100,False
350,0.11136886960416373,0.11633999952322112,0.11820609998195272,0.0009922148266961722,29,102,14.800529956817627,0.004329204559326172,100,False
351,0.11136886960416373,0.1163498059320761,0.13921237782438367,0.0034894461592832465,29,102,14.027002096176147,0.00442814826965332,100,False
352,0.11136886960416373,0.11685281321402606,0.12052023438369441,0.0012388732690388354,29,102,14.623156785964966,0.0043773651123046875,100,False
353,0.11136886960416373,0.11663191901633384,0.1291023046413381,0.0025280342843985023,29,102,14.31827998161316,0.0043468475341796875,100,False
354,0.11136886960416373,0.11742809483496726,0.12087938684953611,0.0015500260852374485,29,102,14.685327053070068,0.00429081916809082,100,False
355,0.11136886960416373,0.3977258445323957,0.44560839373897143,0.09469663559501937,29,102,10.140753746032715,0.0014731884002685547,100,True
356,0.11136886960416373,0.1137226416918392,0.1215040194651845,0.001099683045016584,29,102,15.455209970474243,0.004405975341796875,100,False
357,0.11136886960416373,0.11557764928324099,0.12356105135801998,0.001978894186717779,29,102,14.600292205810547,0.004429817199707031,100,False
358,0.11136886960416373,0.11621588502121107,0.12676294833367202,0.002721916844517983,29,102,13.69686484336853,0.004214286804199219,100,False
359,0.11136886960416373,0.11770410574004099,0.13482154079669828,0.0028906666703024434,29,102,15.20276665687561,0.004662513732910156,100,False
360,0.11136886960416373,0.11576846129793239,0.1241642958748222,0.0018532203027719818,29,102,14.100096940994263,0.004533052444458008,100,False
361,0.11136886960416373,0.39710232762048375,0.4463993798647849,0.09465462199791484,29,102,9.797648906707764,0.0014357566833496094,100,True
362,0.11136886960416373,0.11474459860095346,0.1198427313555366,0.0008530152489959931,29,102,14.103384017944336,0.004364728927612305,100,False
363,0.11136886960416373,0.11649144804632902,0.11911770396022364,0.0013902716155586414,29,102,13.950758218765259,0.004487514495849609,100,False
364,0.11136886960416373,0.11493057637694575,0.11817617058984342,0.001128706363929524,29,102,13.764432907104492,0.004291057586669922,100,False
365,0.11136886960416373,0.11416432326885262,0.12013452662915775,0.001276512417269619,29,102,14.615221977233887,0.0046520233154296875,100,False
366,0.11136886960416373,0.11672712386040196,0.12086123033813173,0.0015044871576157394,29,102,14.359453916549683,0.004482269287109375,100,False
367,0.11136886960416373,0.3978204589797874,0.4449571137472949,0.09478548184005617,29,102,9.910980701446533,0.0014972686767578125,100,True
368,0.11136886960416373,0.11364317381232322,0.11598862103535551,0.0009489821712615063,29,102,13.67025113105774,0.004106998443603516,100,False
369,0.11136886960416373,0.1166806527831485,0.11835098218275789,0.0012575599565445726,29,102,14.073319911956787,0.0048367977142333984,100,False
370,0.11136886960416373,0.11681876016277312,0.13148058100314475,0.0029166487789696735,29,102,13.963709115982056,0.00470280647277832,100,False
371,0.11136886960416373,0.11488702416911371,0.12375493257494663,0.001537644454195469,29,102,13.646585941314697,0.00423431396484375,100,False
372,0.11136886960416373,0.11424963576309267,0.11897026680081879,0.0015258531711059978,29,102,14.913110971450806,0.004652261734008789,100,False
373,0.11136886960416373,0.3959306277322249,0.4402230235659868,0.09452139985475776,29,102,10.303745031356812,0.0016551017761230469,100,True
374,0.11136886960416373,0.11495651663779928,0.11664574577528253,0.000924863820623471,29,102,13.949421167373657,0.004149913787841797,100,False
375,0.11136886960416373,0.11451415535623578,0.12473557061913426,0.001307541718299747,29,102,14.612027883529663,0.004486083984375,100,False
376,0.11136886960416373,0.11560557245751601,0.11825951689588055,0.0012383949339790665,29,102,13.412888050079346,0.004350900650024414,100,False
377,0.11136886960416373,0.11420645110284088,0.11576571756347037,0.0009709316746312251,29,102,13.384819030761719,0.004358768463134766,100,False
378,0.11136886960416373,0.1162624376033663,0.11807483226093383,0.0013444227376911767,29,102,13.641464948654175,0.004062175750732422,100,False
379,0.11136886960416373,0.39791082360154234,0.44468031617116593,0.09510431465263451,29,102,9.488026857376099,0.0014009475708007812,100,True
380,0.11136886960416373,0.11580942905809893,0.11785858985127723,0.000867859125902108,29,102,13.982996940612793,0.0039730072021484375,100,False
381,0.1108092153546699,0.1131591021793446,0.1251970545414709,0.0029098907271834272,29,102,13.633639097213745,0.00414276123046875,100,False
382,0.1108092153546699,0.11465603729612946,0.13242321383829167,0.002142255301916617,29,102,13.624121189117432,0.004227638244628906,100,False
383,0.1108092153546699,0.11339301236725412,0.11506218607988519,0.0008134503372174772,29,102,13.373147964477539,0.004062175750732422,100,False
384,0.1108092153546699,0.11451889993949513,0.12655613397038198,0.0015808136313455801,29,102,14.744492053985596,0.0045278072357177734,100,False
385,0.1108092153546699,0.11315557543490863,0.12556827010254795,0.0017688551272231814,29,102,13.73161506652832,0.0043370723724365234,100,False
386,0.1108092153546699,0.11732948985441533,0.1199458095979478,0.001355669459416739,29,102,14.103012084960938,0.0044591426849365234,100,False
387,0.1108092153546699,0.11349501473664912,0.1169783628337534,0.0007479319160188563,29,102,13.951951026916504,0.004333972930908203,100,False
388,0.1108092153546699,0.11592315647250331,0.12687608165902148,0.00264153173531946,29,102,13.58730697631836,0.004397153854370117,100,False
389,0.1108092153546699,0.11672414932675525,0.12778728983861695,0.0022819164689424536,29,102,13.56113314628601,0.0044879913330078125,100,False
390,0.1108092153546699,0.11606150197955344,0.12914435537530497,0.0027743987125181634,29,102,13.355867147445679,0.004254579544067383,100,False
391,0.1108092153546699,0.11535409769568997,0.11688620173944689,0.0008188466963965547,29,102,14.791753053665161,0.004539966583251953,100,False
392,0.1108092153546699,0.3996867685873162,0.4556049019142165,0.09546523670734003,29,102,9.205349922180176,0.0014009475708007812,100,True
393,0.1108092153546699,0.11503607159449532,0.13117642046530414,0.002918732457281854,29,102,13.544803857803345,0.003977298736572266,100,False
394,0.1108092153546699,0.11391121499044915,0.12375765957855511,0.0013861819819557745,29,102,13.657273054122925,0.004057884216308594,100,False
395,0.1108092153546699,0.11561470186598298,0.13970020600157584,0.0037986000692752818,29,102,13.754790782928467,0.004353046417236328,100,False
396,0.1108092153546699,0.117099769522962,0.14120501125155493,0.0038059701172943644,29,102,13.7026948928833,0.004275321960449219,100,False
397,0.1108092153546699,0.11645660623063295,0.1253035768819667,0.0016595443630087639,29,102,13.898428916931152,0.004266977310180664,100,False
398,0.1108092153546699,0.39808662427752695,0.44870390842846847,0.09510284809309909,29,102,9.425026178359985,0.0014009475708007812,100,True
399,0.1108092153546699,0.11457319866648398,0.11889375909867712,0.0013074289409695215,29,102,13.382237911224365,0.004130125045776367,100,False
400,0.1108092153546699,0.11670019230638864,0.12162802088847105,0.0014102967346938603,29,102,13.627341270446777,0.004117727279663086,100,False
401,0.1108092153546699,0.11648214171061541,0.13293131189304117,0.0025728339194241454,29,102,13.626742124557495,0.004358768463134766,100,False
402,0.1108092153546699,0.11584301477210306,0.12218934152188379,0.0017457179029431013,29,102,13.57399582862854,0.004305362701416016,100,False
403,0.1108092153546699,0.11328139778651274,0.1316462003235798,0.0024577960797396324,29,102,13.671792030334473,0.004710674285888672,100,False
404,0.1108092153546699,0.11503883071350592,0.12321705937180938,0.00214622568700075,29,102,13.844630002975464,0.004319906234741211,100,False
405,0.1108092153546699,0.11415784898492162,0.12681185579252363,0.002057453517103596,29,102,13.661864042282104,0.004490852355957031,100,False
406,0.1108092153546699,0.11408617579362408,0.11605625283048457,0.0007787934233642302,29,102,13.868559837341309,0.004472017288208008,100,False
407,0.1108092153546699,0.3979676390944596,0.44321986132431,0.09522279665787242,29,102,9.496680974960327,0.001421213150024414,100,True
408,0.1108092153546699,0.11468801447290361,0.11774942546200452,0.0009088180942538609,29,102,13.91442608833313,0.004185914993286133,100,False
409,0.1108092153546699,0.1142858500577371,0.11819375316943073,0.0013414624386494868,29,102,13.697295665740967,0.004724264144897461,100,False
410,0.1108092153546699,0.11470268833005827,0.11744698201649112,0.001090816823834294,29,102,13.802052736282349,0.0043032169342041016,100,False
411,0.1108092153546699,0.11608827907066678,0.1186660562097301,0.001231295939087423,29,102,14.555997848510742,0.0044879913330078125,100,False
412,0.1108092153546699,0.11468808827853952,0.1166071322964102,0.0009320984190039879,29,102,13.854627847671509,0.004350185394287109,100,False
413,0.1108092153546699,0.3922639021719318,0.438043932887406,0.09324134781338753,29,102,9.50792908668518,0.0014147758483886719,100,True
414,0.1108092153546699,0.11456835163999736,0.12020236908415823,0.0013188623409540116,29,102,14.237772226333618,0.004233837127685547,100,False
415,0.1108092153546699,0.1139156653454952,0.12640362921765858,0.001949005465658434,29,102,15.03477931022644,0.0046367645263671875,100,False
416,0.1108092153546699,0.11286812139998188,0.11502836365950879,0.0007826152204540106,29,102,14.074537992477417,0.004472255706787109,100,False
417,0.1108092153546699,0.11626260402221338,0.12434529923294968,0.001973545038865892,29,102,14.100361824035645,0.004410982131958008,100,False
418,0.1108092153546699,0.1148254759663729,0.1241399879274315,0.0024549337939230604,29,102,15.340786933898926,0.004380941390991211,100,False
419,0.1108092153546699,0.11500555348538043,0.12380165526205131,0.001666926071605158,29,102,13.554030895233154,0.004308223724365234,100,False
420,0.1108092153546699,0.3990916610208608,0.4465623368363094,0.09576856315672534,29,102,9.757074117660522,0.0013966560363769531,100,True
421,0.1108092153546699,0.11420584152193357,0.1218958473018798,0.0010651485288444807,29,102,14.282443046569824,0.004203081130981445,100,False
422,0.1108092153546699,0.11358396028900657,0.11579680431333006,0.0008387878812765024,29,102,14.26824402809143,0.004263877868652344,100,False
423,0.1108092153546699,0.11558912063199195,0.1217179354350007,0.002276945552961509,29,102,14.058363914489746,0.004442930221557617,100,False
424,0.1108092153546699,0.11501440250639107,0.11804929158233124,0.0013833590894707251,29,102,14.033793926239014,0.0044786930084228516,100,False
425,0.1108092153546699,0.11443412407361547,0.12665302307541912,0.0015404391605787586,29,102,14.188238859176636,0.004250049591064453,100,False
426,0.1108092153546699,0.3977601521529264,0.4483569887157646,0.0953100572561762,29,102,9.986495971679688,0.0014133453369140625,100,True
427,0.1108092153546699,0.11566074460954066,0.12332140335109455,0.0023136764594729785,29,102,14.179847955703735,0.004007101058959961,100,False
428,0.1108092153546699,0.11621446673404603,0.11929442047089106,0.0013875013277954765,29,102,15.87408185005188,0.004388093948364258,100,False
429,0.1108092153546699,0.11587652399808658,0.1261168905849757,0.004150306932538813,29,102,14.056868076324463,0.004350900650024414,100,False
430,0.1108092153546699,0.11323417302312992,0.12195721081465875,0.0015294640355312237,29,102,14.47187614440918,0.004398822784423828,100,False
431,0.1108092153546699,0.11473584844590505,0.11880235900453631,0.0011345359627290257,29,102,14.207203149795532,0.004541873931884766,100,False
432,0.1108092153546699,0.3983485149775497,0.44523655229516745,0.09549807064604991,29,102,9.852688074111938,0.001444101333618164,100,True
433,0.1108092153546699,0.11608586352462577,0.1301598848151773,0.0024332999442722093,29,102,14.265327215194702,0.0041887760162353516,100,False
434,0.1108092153546699,0.11426748663295877,0.12416729904850855,0.002042910221427517,29,102,14.158262014389038,0.004639863967895508,100,False
