generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
431,0.10530194256756756,0.1380857167536855,0.16267256603194102,0.012356361615922252,29,100,12.828490018844604,0.002721071243286133,100,True
432,0.10530194256756756,0.10630043572580491,0.10993969202319859,0.0008952702791787347,29,100,13.34296202659607,0.0037178993225097656,100,False
433,0.10530194256756756,0.10628623198608539,0.10966641999842688,0.0008529373285598742,29,100,12.907644987106323,0.003410816192626953,100,False
434,0.10530194256756756,0.106350959313239,0.10993969202319859,0.0010953373260330582,29,100,13.218289136886597,0.00344085693359375,100,False
435,0.10530194256756756,0.10632039360892537,0.10959514839422185,0.0009177937034259968,29,100,13.458568096160889,0.0037496089935302734,100,False
436,0.10530194256756756,0.10640466386182686,0.11020696053896742,0.0009708008821014886,29,100,13.315306901931763,0.0034618377685546875,100,False
437,0.10530194256756756,0.1379079823786855,0.15496660012285013,0.012048074228978613,29,100,12.92029094696045,0.0027189254760742188,100,True
438,0.10530194256756756,0.10634874145716428,0.11031386794527497,0.001084975873580583,29,100,13.118942975997925,0.00344085693359375,100,False
439,0.10530194256756756,0.10635981988173922,0.11104418083048026,0.0010687153589284276,29,100,13.387079954147339,0.0035779476165771484,100,False
440,0.10530194256756756,0.10634745475259166,0.11002277801945201,0.0009520284108568559,29,100,13.085296869277954,0.0036661624908447266,100,False
441,0.10530194256756756,0.10630847610626212,0.10978318978318978,0.000917856786783874,29,100,13.301013946533203,0.003173351287841797,100,False
442,0.10530194256756756,0.1063417186866869,0.11009615708707104,0.00099764343570743,29,100,13.19243597984314,0.003403902053833008,100,False
443,0.10530194256756756,0.13821533323095822,0.16308094671375922,0.012414389824777168,29,100,12.930126905441284,0.0026962757110595703,100,True
444,0.10530194256756756,0.10639469524182962,0.11010005313265989,0.0009859530087230686,29,100,13.319940090179443,0.0034279823303222656,100,False
445,0.10530194256756756,0.10649015197926273,0.11115103112135048,0.001076309992464076,29,100,13.600324869155884,0.003724336624145508,100,False
446,0.10530194256756756,0.10663256880150518,0.11109760597591536,0.0012174034146312752,29,100,14.262770891189575,0.0033872127532958984,100,False
447,0.10530194256756756,0.10642823254843148,0.11142444593471544,0.0012124826389460811,29,100,13.033926963806152,0.003490924835205078,100,False
448,0.10530194256756756,0.10627702690716961,0.11015350683581365,0.0008474875244208013,29,100,13.264526844024658,0.0034651756286621094,100,False
449,0.10530194256756756,0.13799320965141276,0.15750566262285012,0.011944273170066792,29,100,12.983421087265015,0.017868757247924805,100,True
450,0.10530194256756756,0.10640399112955093,0.11009615708707104,0.0009453287524755352,29,100,13.096046924591064,0.0033850669860839844,100,False
451,0.10530194256756756,0.10624282263567307,0.10988623832004482,0.0008443598123250371,29,100,13.343361139297485,0.003660917282104492,100,False
452,0.10530194256756756,0.1064165058597964,0.10993368851419572,0.0010515568860217416,29,100,12.713174104690552,0.0031349658966064453,100,False
453,0.10530194256756756,0.10636217646809594,0.11109760597591536,0.0009882731980902185,29,100,13.341310977935791,0.0034439563751220703,100,False
454,0.10530194256756756,0.10641220556356255,0.11014960444142699,0.0010599357989836032,29,100,13.149723052978516,0.0035920143127441406,100,False
455,0.10530194256756756,0.13772598664004912,0.15755892966830465,0.01229081317973366,29,100,12.932852029800415,0.0026900768280029297,100,True
456,0.10530194256756756,0.10631021447286074,0.11109760597591536,0.0008978670193553033,29,100,13.202343940734863,0.0031919479370117188,100,False
457,0.10530194256756756,0.1064579303878951,0.10978318978318978,0.0010566174761944174,29,100,13.196265935897827,0.0036160945892333984,100,False
458,0.10530194256756756,0.10633505930442787,0.10993368851419572,0.0008925554958622188,29,100,13.515662908554077,0.0036072731018066406,100,False
459,0.10530194256756756,0.10657909069897474,0.11119816718059623,0.0012730837278198607,29,100,13.190643072128296,0.0038328170776367188,100,False
460,0.10530194256756756,0.10643277008410283,0.11022086758056827,0.0009203661875403508,29,100,13.132818937301636,0.003543376922607422,100,False
461,0.10530194256756756,0.13828112810964374,0.16022228194103194,0.012495914065765956,29,100,12.897650241851807,0.002686738967895508,100,True
462,0.10530194256756756,0.1063627348802608,0.11015350683581365,0.0009050380898187672,29,100,13.12671184539795,0.0034661293029785156,100,False
463,0.10530194256756756,0.10640829826045875,0.11125788141222072,0.0010824587090557127,29,100,13.43103814125061,0.0034720897674560547,100,False
464,0.10530194256756756,0.10643000667637535,0.11015350683581365,0.0010803240819198818,29,100,13.174229860305786,0.0036292076110839844,100,False
465,0.10530194256756756,0.10630934300538465,0.11007623172260578,0.0010475902470829996,29,100,13.094190120697021,0.0037889480590820312,100,False
466,0.10530194256756756,0.10644059023721329,0.10976940596395432,0.0009224513675985278,29,100,13.402561664581299,0.0038003921508789062,100,False
467,0.10530194256756756,0.1383919034090909,0.15970736716830466,0.012316858028251363,29,100,12.928628921508789,0.018032073974609375,100,True
468,0.10530194256756756,0.10632088171576624,0.10972972972972973,0.0009520341073473033,29,100,14.199225187301636,0.0036208629608154297,100,False
469,0.10530194256756756,0.1065066478182988,0.10996932431629823,0.001005616135433247,29,100,13.225477933883667,0.0033850669860839844,100,False
470,0.10530194256756756,0.10648653643688394,0.10946587036474675,0.0009301556139607603,29,100,13.362780809402466,0.003567218780517578,100,False
471,0.10530194256756756,0.10628150911505616,0.11059791240843123,0.0008708868893534748,29,100,13.14893889427185,0.003130197525024414,100,False
472,0.10530194256756756,0.10649121276898249,0.11009404962365703,0.001071991481041482,29,100,13.358174085617065,0.0035369396209716797,100,False
473,0.10530194256756756,0.13860952952242017,0.16901134444103194,0.013015338033561231,29,100,12.829187154769897,0.0026895999908447266,100,True
474,0.10530194256756756,0.10617716648657867,0.10980896320683692,0.000837347429364852,29,100,12.922893047332764,0.0032651424407958984,100,False
475,0.10530194256756756,0.10628372032092091,0.10984459900893945,0.0008881187403623562,29,100,13.748358964920044,0.003345012664794922,100,False
476,0.10530194256756756,0.10648142401468494,0.10983664983664984,0.001018729479783375,29,100,14.094865798950195,0.003554105758666992,100,False
477,0.10530194256756756,0.10638133704203145,0.10982077759888534,0.000972838582905177,29,100,12.836215019226074,0.003610849380493164,100,False
478,0.10530194256756756,0.10648362847015753,0.10979506979506978,0.0009407064458400107,29,100,14.23678994178772,0.0035810470581054688,100,False
479,0.10530194256756756,0.13880184179207616,0.1624950092137592,0.012765066862407038,29,100,12.730972290039062,0.0027494430541992188,100,True
480,0.10530194256756756,0.10656609144053354,0.11042677886058537,0.0010859230230389548,29,100,13.090471982955933,0.003125905990600586,100,False
481,0.10530194256756756,0.10639357830570878,0.11055706543537482,0.0010129321465836333,29,100,13.173005819320679,0.0032973289489746094,100,False
482,0.10530194256756756,0.10643835567096367,0.11109760597591536,0.0010202335423621488,29,100,13.136897087097168,0.0032520294189453125,100,False
483,0.10530194256756756,0.10634035548398016,0.11010005313265989,0.001015133140093357,29,100,13.31540584564209,0.003817319869995117,100,False
484,0.10530194256756756,0.10644737058357949,0.11020696053896742,0.0009491994983247442,29,100,14.17072319984436,0.0034716129302978516,100,False
485,0.10530194256756756,0.13803686847358723,0.15647583307739557,0.01192474843001047,29,100,12.748026847839355,0.0027141571044921875,100,True
486,0.10530194256756756,0.10640181077124529,0.10998319538137816,0.0009712600725242765,29,100,13.233551025390625,0.003412961959838867,100,False
487,0.10530194256756756,0.10630050028973852,0.1102604142421212,0.0009447895976813024,29,100,13.305148839950562,0.003256082534790039,100,False
488,0.10530194256756756,0.1063743961523433,0.11115103112135048,0.0009996392157393347,29,100,13.314063310623169,0.003122568130493164,100,False
489,0.10530194256756756,0.10625846760948422,0.1102604142421212,0.0007898827758650184,29,100,13.163320064544678,0.003401041030883789,100,False
490,0.10530194256756756,0.10632582607328246,0.11055706543537482,0.000945836366341454,29,100,13.262262105941772,0.003152132034301758,100,False
491,0.10530194256756756,0.1374181818181818,0.151149128531941,0.011757509585793816,29,100,12.924292087554932,0.0027039051055908203,100,True
492,0.10530194256756756,0.10639570169244174,0.11125788141222072,0.0010314604020202742,29,100,12.966076135635376,0.0035338401794433594,100,False
493,0.10530194256756756,0.1062556619888671,0.10971595860959837,0.0008336687424812612,29,100,13.610743761062622,0.0033283233642578125,100,False
494,0.10530194256756756,0.10625581873998088,0.11028423565217532,0.0008970911411822491,29,100,13.266631126403809,0.003509998321533203,100,False
495,0.10530194256756756,0.10652189802083008,0.11000496011840075,0.0010842357374432209,29,100,13.337837934494019,0.003687143325805664,100,False
496,0.10530194256756756,0.106566476733212,0.1107707660171153,0.0010849934299441118,29,100,14.183130025863647,0.0034258365631103516,100,False
497,0.10530194256756756,0.13763257159858722,0.15837569103194105,0.011865925547219778,29,100,12.719345092773438,0.017860889434814453,100,True
498,0.10530194256756756,0.10645626391799827,0.10986842041899356,0.0009085876859879107,29,100,13.61040210723877,0.003470897674560547,100,False
499,0.10530194256756756,0.10634673264399795,0.11109760597591536,0.0010941173660277404,29,100,13.124632120132446,0.0036339759826660156,100,False
500,0.10530194256756756,0.1062535952338592,0.11115103112135048,0.001076893074520081,29,100,12.595884084701538,0.0032727718353271484,100,False
501,0.10530194256756756,0.10640718281071251,0.11109760597591536,0.0011317362930702314,29,100,13.192464113235474,0.0037899017333984375,100,False
502,0.10530194256756756,0.10629227299373335,0.10988623832004482,0.0008825169690643691,29,100,13.525346040725708,0.003568887710571289,100,False
503,0.10530194256756756,0.13754523379914002,0.1586242705773956,0.012159094318065613,29,100,12.8361656665802,0.002727508544921875,100,True
504,0.10530194256756756,0.10627095530390282,0.1105036402899397,0.0008960199275111017,29,100,13.195818901062012,0.0031290054321289062,100,False
505,0.10530194256756756,0.10629701522502195,0.11010005313265989,0.0008787990592590353,29,100,13.141881227493286,0.0036246776580810547,100,False
506,0.10530194256756756,0.10645847156272258,0.11002277801945201,0.0010092917751019677,29,100,13.46446418762207,0.003536701202392578,100,False
507,0.10530194256756756,0.10666961594880409,0.11021877493101581,0.0012922742454961342,29,100,13.581228017807007,0.003607034683227539,100,False
508,0.10530194256756756,0.10640630187919807,0.11055706543537482,0.0009683275182618191,29,100,12.934741020202637,0.0030791759490966797,100,False
509,0.10530194256756756,0.13821570849969286,0.15335083307739555,0.012233173086287314,29,100,12.878251075744629,0.002707958221435547,100,True
510,0.10530194256756756,0.10636338943470162,0.11020696053896743,0.0010343569103766425,29,100,13.414773941040039,0.003583192825317383,100,False
511,0.10530194256756756,0.10638434355674413,0.11020095702996457,0.0010425903865804726,29,100,12.992696762084961,0.003427267074584961,100,False
512,0.10530194256756756,0.10645108512869011,0.11036732164842873,0.001096472789669958,29,100,13.025901079177856,0.0036630630493164062,100,False
513,0.10530194256756756,0.10617857702315792,0.10894162072254028,0.0005826945835658189,29,100,13.374892950057983,0.0036840438842773438,100,False
514,0.10530194256756756,0.10637421560409091,0.11021877493101581,0.001013935793143047,29,100,13.392868280410767,0.0035276412963867188,100,False
515,0.10530194256756756,0.13777953009828012,0.15521517966830467,0.012033681584567272,29,100,12.884599924087524,0.017814159393310547,100,True
516,0.10530194256756756,0.10629140513251185,0.10966641999842688,0.0009113691947324564,29,100,13.068160772323608,0.0035202503204345703,100,False
517,0.10530194256756756,0.10632594340665381,0.1102604142421212,0.0010359300092291888,29,100,12.979461193084717,0.003316640853881836,100,False
518,0.10530194256756756,0.10638732868260167,0.11066391572624507,0.0010430394754084805,29,100,13.261516094207764,0.003439188003540039,100,False
519,0.10530194256756756,0.10646607533220748,0.11050986485683878,0.0011938359043193677,29,100,13.076022148132324,0.0032949447631835938,100,False
520,0.10530194256756756,0.10633699061493516,0.11027823214317245,0.000892739571049047,29,100,13.885227918624878,0.003524303436279297,100,False
521,0.10530194256756756,0.13766392045454545,0.15562356035012284,0.012323721077541115,29,100,12.972543954849243,0.0026650428771972656,100,True
522,0.10530194256756756,0.10638749601940507,0.11010005313265989,0.0009432363338994083,29,100,13.314458131790161,0.003329753875732422,100,False
523,0.10530194256756756,0.1064639010236902,0.10993581502400315,0.0008933832514926739,29,100,13.412312746047974,0.003989458084106445,100,False
524,0.10530194256756756,0.10645931691289802,0.1101475033268108,0.0009818640112147778,29,100,13.04054307937622,0.0035698413848876953,100,False
525,0.10530194256756756,0.10626423517360462,0.11004270973271507,0.0007978511312732421,29,100,13.149403810501099,0.0031862258911132812,100,False
526,0.10530194256756756,0.10627025912573165,0.10972972972972973,0.0009107320418864359,29,100,13.107753038406372,0.003368854522705078,100,False
527,0.10530194256756756,0.1386008090832309,0.1621931626228501,0.012586497243618825,29,100,12.888472080230713,0.002685070037841797,100,True
528,0.10530194256756756,0.10638647290394493,0.10993969202319859,0.0010263375921855872,29,100,13.229045867919922,0.0037431716918945312,100,False
529,0.10530194256756756,0.10641863835937279,0.10993368851419572,0.0009562255751212131,29,100,13.308478116989136,0.003426790237426758,100,False
530,0.10530194256756756,0.10643319338150418,0.11004659942950612,0.0010546908979298852,29,100,13.105458974838257,0.0032529830932617188,100,False
531,0.10530194256756756,0.1063005405629379,0.11004659942950612,0.00095849229567153,29,100,13.223742961883545,0.0034360885620117188,100,False
532,0.10530194256756756,0.10630212789810681,0.10905822885623266,0.0008283741566287988,29,100,13.373985052108765,0.003442049026489258,100,False
533,0.10530194256756756,0.13836901873464375,0.16245949785012284,0.012497163437533302,29,100,12.907587051391602,0.002714872360229492,100,True
534,0.10530194256756756,0.10635385872953314,0.10964860209737562,0.0009008910814339345,29,100,13.26880693435669,0.0032951831817626953,100,False
535,0.10530194256756756,0.10648718765068364,0.10972587721058351,0.0009531115875733089,29,100,13.288455724716187,0.003522157669067383,100,False
536,0.10530194256756756,0.10646467340033915,0.11025649915013891,0.0010850974718624067,29,100,13.536112785339355,0.003856182098388672,100,False
537,0.10530194256756756,0.10637725435748939,0.11004059592050326,0.0009941183740634432,29,100,13.019643068313599,0.003222942352294922,100,False
