generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
234,0.1171713994915851,0.30584235926591263,1.0,0.2352523447032387,30,102,15.657441854476929,0.0016422271728515625,100,False
235,0.1171713994915851,0.26989965839898306,1.0,0.19615459906864235,30,102,15.272422075271606,0.0016238689422607422,100,False
236,0.1171713994915851,0.24605336803246536,0.6412706628953292,0.16339874426829762,30,102,16.44901204109192,0.0015521049499511719,100,False
237,0.1171713994915851,0.25084155580846046,1.0,0.174135294977348,30,102,16.208597898483276,0.0016541481018066406,100,False
238,0.1171713994915851,0.27790549068659176,1.0,0.20776914870360874,30,102,15.817391157150269,0.001718759536743164,100,False
239,0.1171713994915851,0.2809750531071879,1.0,0.19301778082099436,30,102,15.9741370677948,0.0016698837280273438,100,False
240,0.11707348199567838,0.28070699982254915,1.0,0.1991339648679398,30,102,14.977242231369019,0.0016715526580810547,100,False
241,0.11707348199567838,0.23801283633831904,1.0,0.18059823643716044,30,102,14.902513027191162,0.0015077590942382812,100,False
242,0.11707348199567838,0.25043875478006117,1.0,0.1750171631968824,30,102,14.633408069610596,0.00160980224609375,100,False
243,0.11707348199567838,0.26015533430907306,1.0,0.202236219133333,30,102,14.950703144073486,0.0015308856964111328,100,False
244,0.11707348199567838,0.2879680815742272,1.0,0.24262873647141175,30,102,14.607469081878662,0.0016949176788330078,100,False
245,0.11707348199567838,0.29763284640425036,1.0,0.20546701935577155,30,102,15.519176959991455,0.0019290447235107422,100,False
246,0.11707348199567838,0.28374010971439184,1.0,0.19442063911227492,30,102,15.063489198684692,0.0017077922821044922,100,False
247,0.11707348199567838,0.27796372573236533,1.0,0.21883851641862284,30,102,14.880169868469238,0.0017461776733398438,100,False
248,0.11707348199567838,0.2788483061473992,1.0,0.22264601383277072,30,102,15.291862964630127,0.0015828609466552734,100,False
249,0.11707348199567838,0.2592034179721019,1.0,0.19869922305996376,30,102,15.58845329284668,0.0016047954559326172,100,False
250,0.11707348199567838,0.2737026795393874,1.0,0.21728387905763466,30,102,15.313709020614624,0.0017058849334716797,100,False
251,0.11707348199567838,0.2712775411771048,1.0,0.21650665017007745,30,102,14.68861174583435,0.0016241073608398438,100,False
252,0.11707348199567838,0.262350286316853,1.0,0.20156538410124744,30,102,15.12878680229187,0.0016560554504394531,100,False
253,0.11707348199567838,0.28458457226950573,1.0,0.2067708599685845,30,102,14.888600826263428,0.001705169677734375,100,False
254,0.11707348199567838,0.27949787407123766,1.0,0.23145942554881624,30,102,14.621073961257935,0.0015411376953125,100,False
255,0.11707348199567838,0.27513859126927964,1.0,0.22522094987665722,30,102,14.044444799423218,0.001589059829711914,100,False
256,0.11707348199567838,0.2847281809607072,1.0,0.22142411586455363,30,102,15.622018098831177,0.001725912094116211,100,False
257,0.11707348199567838,0.26608269002221413,1.0,0.20386906556612466,30,102,14.636533975601196,0.0016279220581054688,100,False
258,0.11707348199567838,0.25356507290344377,1.0,0.18557822502390553,30,102,15.181142807006836,0.0016012191772460938,100,False
259,0.11707348199567838,0.2967900250813375,1.0,0.22727432527298277,30,102,15.207881212234497,0.0019347667694091797,100,False
260,0.11680589680589679,0.26277608420415727,1.0,0.1770460047162675,30,102,14.422107696533203,0.0016531944274902344,100,False
261,0.11680589680589679,0.27530118200550896,1.0,0.2277453592896427,30,102,14.878334283828735,0.0016026496887207031,100,False
262,0.11680589680589679,0.2475945720681986,1.0,0.18639977985695586,30,102,14.821061849594116,0.0015773773193359375,100,False
263,0.11680589680589679,0.3118273996922435,1.0,0.23816644037078416,30,102,14.585185050964355,0.0017049312591552734,100,False
264,0.11680589680589679,0.27069309308860434,1.0,0.2035856669535487,30,102,14.535894870758057,0.0016222000122070312,100,False
265,0.11680589680589679,0.2673115406685297,1.0,0.1914662219670364,30,102,14.223901987075806,0.001667022705078125,100,False
266,0.11680589680589679,0.2604954569698234,1.0,0.19627005924098448,30,102,14.55108094215393,0.0016100406646728516,100,False
267,0.11680589680589679,0.2660778792002578,1.0,0.1784901046855344,30,102,14.829785108566284,0.0016520023345947266,100,False
268,0.11680589680589679,0.2533885327964161,1.0,0.19010217140357707,30,102,15.321659803390503,0.0015931129455566406,100,False
269,0.11680589680589679,0.2913787445308479,1.0,0.19376398739211656,30,102,14.963473081588745,0.0017597675323486328,100,False
270,0.11662823482350815,0.2582303794798205,1.0,0.19515386488478684,30,102,14.941192150115967,0.0016705989837646484,100,False
271,0.11662823482350815,0.27519900111708,1.0,0.19738860130600483,30,102,14.408200025558472,0.0016639232635498047,100,False
272,0.11662823482350815,0.272711759104881,1.0,0.2127699560790939,30,102,15.431288003921509,0.0016748905181884766,100,False
273,0.11662823482350815,0.25943961677558586,1.0,0.1856896399879687,30,102,13.950433015823364,0.0016579627990722656,100,False
274,0.11662823482350815,0.2692312615884421,1.0,0.18777013733227133,30,102,14.42854619026184,0.0016765594482421875,100,False
275,0.11662823482350815,0.2533963860901311,1.0,0.1875814920994358,30,102,14.898946762084961,0.0015892982482910156,100,False
276,0.11662823482350815,0.27986135769624076,1.0,0.20696677551567694,30,102,14.501513957977295,0.0016121864318847656,100,False
277,0.11662823482350815,0.2858156197240824,1.0,0.22651422766517545,30,102,15.206154108047485,0.0016329288482666016,100,False
278,0.11662823482350815,0.2798144576641344,1.0,0.2093426238737466,30,102,14.471147775650024,0.0017001628875732422,100,False
279,0.11662823482350815,0.2662902995238822,1.0,0.19710546691080547,30,102,14.756935119628906,0.0016179084777832031,100,False
280,0.11662823482350815,0.3124441528471047,1.0,0.24821041533694863,30,102,15.019186019897461,0.0017690658569335938,100,False
281,0.11662823482350815,0.2622832552154834,1.0,0.18217308679299607,30,102,14.476233959197998,0.0016751289367675781,100,False
282,0.11662823482350815,0.24662927271202037,1.0,0.17445841042919288,30,102,13.977471113204956,0.0015888214111328125,100,False
283,0.11662823482350815,0.3005635845275837,1.0,0.23964265831583115,30,102,14.596669912338257,0.0016591548919677734,100,False
284,0.11662823482350815,0.2618880858273156,1.0,0.19882955702549304,30,102,15.215605020523071,0.0016477108001708984,100,False
285,0.11662823482350815,0.2837787714356399,1.0,0.22256948011530137,30,102,14.365116119384766,0.0016667842864990234,100,False
286,0.11662823482350815,0.2808937420356039,1.0,0.21128524731929876,30,102,15.114359140396118,0.0017032623291015625,100,False
287,0.11662823482350815,0.3239611154444846,1.0,0.2626778668306485,30,102,14.837189197540283,0.0017747879028320312,100,False
288,0.11662823482350815,0.3173184543627238,1.0,0.272942006964319,30,102,15.240776062011719,0.001718759536743164,100,False
289,0.11662823482350815,0.27596636612679576,1.0,0.19264231889412406,30,102,14.168757200241089,0.0016908645629882812,100,False
290,0.11662823482350815,0.2803530418652733,1.0,0.2118261260893562,30,102,14.65769910812378,0.0016908645629882812,100,False
291,0.11662823482350815,0.2774483137341657,1.0,0.20879207373984046,30,102,14.471716165542603,0.0016350746154785156,100,False
292,0.11522649137942134,0.28753338718591914,1.0,0.22077751761603862,30,102,15.1855149269104,0.001596212387084961,100,False
293,0.11522649137942134,0.2847021474565316,1.0,0.21410605455441611,30,102,14.794636964797974,0.0017080307006835938,100,False
294,0.11522649137942134,0.2916058896744335,1.0,0.2251922937302015,30,102,14.862142086029053,0.0016880035400390625,100,False
295,0.11522649137942134,0.2666444072213342,1.0,0.22113392209609875,30,102,14.566699028015137,0.0015459060668945312,100,False
296,0.11522649137942134,0.24824482770628065,1.0,0.17438159965713143,30,102,14.446983098983765,0.0015807151794433594,100,False
297,0.11522649137942134,0.286875104591022,1.0,0.21424758238616481,30,102,14.290992736816406,0.0017402172088623047,100,False
298,0.11522649137942134,0.27567823527171975,1.0,0.22040709272298709,30,102,14.850728988647461,0.0016410350799560547,100,False
299,0.11522649137942134,0.2731340386782255,1.0,0.2157181250271902,30,102,14.599078893661499,0.00164031982421875,100,False
300,0.11522649137942134,0.2429687128049465,1.0,0.15831162271908913,30,102,14.545176029205322,0.0016617774963378906,100,False
301,0.11522649137942134,0.3163551326354978,1.0,0.25011248749134096,30,102,14.3976731300354,0.0017120838165283203,100,False
302,0.11522649137942134,0.2906006839846571,1.0,0.21498532086043803,30,102,15.021114110946655,0.0017659664154052734,100,False
303,0.11522649137942134,0.2932272614910432,1.0,0.20154252431288933,30,102,14.8667631149292,0.0017769336700439453,100,False
304,0.11522649137942134,0.2877492464151263,1.0,0.22538587285777917,30,102,14.895100831985474,0.001641988754272461,100,False
305,0.11522649137942134,0.2718841005491203,1.0,0.19593852631878875,30,102,14.489476203918457,0.0017044544219970703,100,False
306,0.11522649137942134,0.2873113694826721,1.0,0.22885754005672385,30,102,14.471035242080688,0.0016551017761230469,100,False
307,0.11522649137942134,0.26926375980507034,1.0,0.19398095423462383,30,102,15.275268793106079,0.001619100570678711,100,False
308,0.11522649137942134,0.28160752244681414,1.0,0.2210284240440157,30,102,15.147600173950195,0.0016889572143554688,100,False
309,0.11522649137942134,0.27836746774346255,1.0,0.1939956438652311,30,102,14.300498008728027,0.0017108917236328125,100,False
310,0.11522649137942134,0.24831862503546462,1.0,0.1811343169726828,30,102,14.575847864151001,0.0016140937805175781,100,False
311,0.11522649137942134,0.29129925248758054,1.0,0.23456789018168483,30,102,14.643392086029053,0.0016977787017822266,100,False
312,0.11522649137942134,0.25162440375639805,1.0,0.19497887151673607,30,102,14.531857967376709,0.0015938282012939453,100,False
313,0.11522649137942134,0.26817348826489945,1.0,0.20022275243344334,30,102,14.668020963668823,0.0016078948974609375,100,False
314,0.11306875070424802,0.2670815042478382,1.0,0.21536881222005758,30,102,15.264618873596191,0.0016171932220458984,100,False
315,0.11306875070424802,0.2832181317069612,1.0,0.25094971372317365,30,102,14.535235166549683,0.001645803451538086,100,False
316,0.11306875070424802,0.2798045646662375,1.0,0.20993413094689556,30,102,14.823755979537964,0.0016891956329345703,100,False
317,0.11306875070424802,0.2679023313348665,1.0,0.2003481469457724,30,102,14.366560935974121,0.0016613006591796875,100,False
318,0.11306875070424802,0.2537817872401892,1.0,0.17462813111538894,30,102,15.348375082015991,0.0016939640045166016,100,False
319,0.11306875070424802,0.2946464471073124,1.0,0.2106884372092429,30,102,14.89829707145691,0.0017397403717041016,100,False
320,0.11306875070424802,0.2721115648680965,1.0,0.21004015191037298,30,102,15.494284868240356,0.001667022705078125,100,False
321,0.11306875070424802,0.2583780093470723,1.0,0.17609922635926684,30,102,14.456954956054688,0.0016560554504394531,100,False
322,0.11306875070424802,0.27066887373917736,1.0,0.20688692135558434,30,102,15.312756061553955,0.0016407966613769531,100,False
323,0.11306875070424802,0.2625319131155493,1.0,0.19082341158480973,30,102,14.433760166168213,0.001631021499633789,100,False
324,0.11306875070424802,0.277128660232685,1.0,0.19513419198222143,30,102,14.96485185623169,0.0017731189727783203,100,False
325,0.11306875070424802,0.284114896740604,1.0,0.19845807172151728,30,102,14.381354808807373,0.0017151832580566406,100,False
326,0.11306875070424802,0.2819662776164775,1.0,0.19943707855089302,30,102,15.591238975524902,0.001705169677734375,100,False
327,0.11306875070424802,0.30311111403341984,1.0,0.24408800412406806,30,102,15.249504089355469,0.0016627311706542969,100,False
328,0.11306875070424802,0.2677564400330735,1.0,0.2042192779635916,30,102,14.816677808761597,0.0016751289367675781,100,False
329,0.11306875070424802,0.2569069226911232,1.0,0.1884763705941896,30,102,14.195466041564941,0.001667022705078125,100,False
330,0.11306875070424802,0.2804747512783047,1.0,0.1975377936506955,30,102,15.766098260879517,0.0016977787017822266,100,False
331,0.11306875070424802,0.2381281618815907,1.0,0.1773971180916094,30,102,15.192487001419067,0.0015683174133300781,100,False
332,0.11306875070424802,0.26689908820427855,1.0,0.19434802172791268,30,102,15.193845987319946,0.0017910003662109375,100,False
333,0.11306875070424802,0.2842250154453991,1.0,0.2006484730526571,30,102,14.619168043136597,0.0016689300537109375,100,False
334,0.11306875070424802,0.2832063729714166,1.0,0.2112681633072032,30,102,15.055466890335083,0.0017590522766113281,100,False
335,0.11306875070424802,0.2793729521105194,1.0,0.20584366102505136,30,102,14.727421045303345,0.0017228126525878906,100,False
336,0.11306875070424802,0.25083527393959754,1.0,0.20366178054765788,30,102,14.370012998580933,0.0016508102416992188,100,False
337,0.11306875070424802,0.27750177613558447,0.6416775793936946,0.17378317184686667,30,102,15.170855045318604,0.00168609619140625,100,False
338,0.11306875070424802,0.2618958566527276,1.0,0.211057770924687,30,102,14.967028141021729,0.0015671253204345703,100,False
339,0.11306875070424802,0.2876497594133884,1.0,0.23683483744591102,30,102,14.322309017181396,0.001603841781616211,100,False
340,0.11306875070424802,0.27541162129804225,1.0,0.20467234726718023,30,102,15.115588188171387,0.001626729965209961,100,False
341,0.11306875070424802,0.26942534228865106,1.0,0.21478139687144193,30,102,14.165070295333862,0.001619577407836914,100,False
342,0.11306875070424802,0.2564844633840878,1.0,0.2061242730021709,30,102,14.668384075164795,0.001728057861328125,100,False
343,0.11306875070424802,0.3073525416107857,1.0,0.2454435373980067,30,102,14.930875301361084,0.001613616943359375,100,False
344,0.11306875070424802,0.2835332375264409,1.0,0.2213491833456569,30,102,14.840469121932983,0.0016617774963378906,100,False
345,0.11306875070424802,0.30489267636365636,1.0,0.22592561826748409,30,102,14.873865127563477,0.0017418861389160156,100,False
346,0.11306875070424802,0.2500149864124018,1.0,0.19902635653814404,30,102,14.110976934432983,0.0015692710876464844,100,False
347,0.11306875070424802,0.284543740965603,1.0,0.23193292135277752,30,102,14.953758239746094,0.0016245841979980469,100,False
348,0.11306875070424802,0.2681772404075629,1.0,0.19282040249377608,30,102,14.4377121925354,0.0015347003936767578,100,False
349,0.11306875070424802,0.22974733134700592,0.6982564555356158,0.16092465447111767,30,102,15.386852025985718,0.0015418529510498047,100,False
350,0.11306875070424802,0.28642411713994664,1.0,0.20437085929123733,30,102,15.47658395767212,0.0017659664154052734,100,False
351,0.11306875070424802,0.2546531882510178,1.0,0.2026597756106503,30,102,14.418669700622559,0.001556396484375,100,False
352,0.11306875070424802,0.2720821955948524,1.0,0.230380571744507,30,102,14.429843187332153,0.0016236305236816406,100,False
353,0.11306875070424802,0.3049045573483246,1.0,0.24112174506300288,30,102,15.71453595161438,0.00180816650390625,100,False
354,0.11306875070424802,0.26798747016437646,1.0,0.22897336054005774,30,102,15.382032871246338,0.001583099365234375,100,False
355,0.11306875070424802,0.2737079393165041,1.0,0.19685241438991716,30,102,15.550898790359497,0.001825571060180664,100,False
356,0.11306875070424802,0.2818465763272285,1.0,0.22608264023763905,30,102,14.147360801696777,0.0016553401947021484,100,False
357,0.11306875070424802,0.2529428082833571,1.0,0.18142962592588155,30,102,14.209222316741943,0.0016126632690429688,100,False
358,0.11306875070424802,0.27443130816028927,1.0,0.1981195786264128,30,102,15.16661787033081,0.0016789436340332031,100,False
359,0.11306875070424802,0.27740494143088573,1.0,0.2145875816576386,30,102,14.972442865371704,0.0015861988067626953,100,False
360,0.11306875070424802,0.27376189433162074,1.0,0.20358798572033074,30,102,14.902761220932007,0.0016727447509765625,100,False
361,0.11306875070424802,0.26344381289117397,1.0,0.18383128100748727,30,102,15.186755895614624,0.0016481876373291016,100,False
362,0.11306875070424802,0.2514126655412342,0.6401905941070432,0.16630432565926406,30,102,14.596648931503296,0.0016031265258789062,100,False
363,0.11306875070424802,0.2939075962311758,1.0,0.22023370132481038,30,102,14.478578090667725,0.0017099380493164062,100,False
364,0.11306875070424802,0.27975715108541765,1.0,0.24202070895338115,30,102,14.461847066879272,0.001626729965209961,100,False
365,0.11306875070424802,0.2878000702548922,1.0,0.22368510712563727,30,102,15.523228883743286,0.0016863346099853516,100,False
366,0.11306875070424802,0.2520862461825186,1.0,0.1920674163431027,30,102,14.041499137878418,0.0015499591827392578,100,False
367,0.11306875070424802,0.2697577551665127,1.0,0.19229516695353172,30,102,15.858695030212402,0.001667022705078125,100,False
368,0.11306875070424802,0.26998276817659195,1.0,0.2137541858817891,30,102,14.707130193710327,0.0015707015991210938,100,False
369,0.11306875070424802,0.2741728580257668,1.0,0.20856505884555993,30,102,14.842631101608276,0.001657724380493164,100,False
370,0.11306875070424802,0.2726843994492237,1.0,0.2152751254773337,30,102,14.742300987243652,0.0015718936920166016,100,False
371,0.11306875070424802,0.28073768938554067,1.0,0.22915565835779006,30,102,14.893862962722778,0.0016722679138183594,100,False
372,0.11306875070424802,0.29547927546008523,1.0,0.2206400787213232,30,102,15.86031198501587,0.0017621517181396484,100,False
373,0.11306875070424802,0.25883991720363947,0.6772733360415369,0.16615951149548056,30,102,14.997784852981567,0.0016651153564453125,100,False
374,0.11306875070424802,0.27649379497851706,1.0,0.19773951356370248,30,102,14.512661933898926,0.0017790794372558594,100,False
375,0.11306875070424802,0.25443254861540443,1.0,0.18572503240251617,30,102,14.410514831542969,0.001560211181640625,100,False
376,0.11306875070424802,0.2754157856254126,1.0,0.1787108589136048,30,102,15.527616024017334,0.0017490386962890625,100,False
377,0.11306875070424802,0.28245628638403814,1.0,0.22031350118086823,30,102,15.638375997543335,0.0016169548034667969,100,False
378,0.11306875070424802,0.26051985782674864,1.0,0.19951464872658062,30,102,13.706086874008179,0.0017843246459960938,100,False
379,0.11306875070424802,0.2660552031318315,1.0,0.17831449058759405,30,102,14.760229110717773,0.0017120838165283203,100,False
380,0.11306875070424802,0.2726515582461365,1.0,0.23326727200856232,30,102,14.151432275772095,0.0016117095947265625,100,False
381,0.11306875070424802,0.2725974995327502,1.0,0.20982170775892203,30,102,14.984081983566284,0.0016129016876220703,100,False
382,0.11306875070424802,0.24912500493322112,1.0,0.19076283642925235,30,102,14.524267196655273,0.0015697479248046875,100,False
383,0.11306875070424802,0.27184477069510044,1.0,0.20420431973512806,30,102,15.898928165435791,0.0016150474548339844,100,False
384,0.11306875070424802,0.2748834227990212,1.0,0.21646515911220804,30,102,15.197597742080688,0.0016579627990722656,100,False
385,0.11306875070424802,0.27405443153576053,1.0,0.20519076888247717,30,102,14.670609712600708,0.00170135498046875,100,False
386,0.11306875070424802,0.2631712742466301,1.0,0.2079667146149299,30,102,14.693809270858765,0.0016536712646484375,100,False
387,0.11306875070424802,0.32367284873952984,1.0,0.2874853908812666,30,102,15.039780139923096,0.0016438961029052734,100,False
388,0.11306875070424802,0.23807997370586226,0.6402266751902177,0.1593672821594531,30,102,14.784478902816772,0.0015811920166015625,100,False
389,0.11306875070424802,0.2741482115624932,1.0,0.19894697472073028,30,102,14.944256067276001,0.0016679763793945312,100,False
390,0.11306875070424802,0.2762282979710866,1.0,0.21200436629930394,30,102,15.096305847167969,0.0016651153564453125,100,False
391,0.11306875070424802,0.29237173585930043,1.0,0.22846983138913476,30,102,15.067692756652832,0.0018520355224609375,100,False
392,0.11306875070424802,0.28969750138250483,1.0,0.213818597186581,30,102,14.564851999282837,0.0017857551574707031,100,False
393,0.11306875070424802,0.2605643557598462,1.0,0.19532996143871173,30,102,14.68039870262146,0.0016932487487792969,100,False
394,0.11306875070424802,0.27997506622436846,1.0,0.20988485236180224,30,102,14.232312679290771,0.0017154216766357422,100,False
395,0.11306875070424802,0.27326742585450864,1.0,0.20921608652619558,30,102,14.976861953735352,0.0016682147979736328,100,False
396,0.11306875070424802,0.2708501744268077,1.0,0.21904808885230836,30,102,15.048524141311646,0.0016179084777832031,100,False
397,0.11306875070424802,0.313492779303832,1.0,0.2521798613637981,30,102,14.039485931396484,0.0017330646514892578,100,False
398,0.11306875070424802,0.29063101825615245,1.0,0.2355766544248452,30,102,14.991722106933594,0.0016548633575439453,100,False
399,0.11306875070424802,0.2492878611456738,1.0,0.1726092624926176,30,102,14.900639057159424,0.0016407966613769531,100,False
400,0.11306875070424802,0.27182189515538574,1.0,0.19857463435782888,30,102,14.973384857177734,0.001672983169555664,100,False
401,0.11306875070424802,0.26813158930276826,1.0,0.2156882818015308,30,102,14.170577764511108,0.001646280288696289,100,False
402,0.11306875070424802,0.26447887211201343,1.0,0.2000763373921129,30,102,14.73324704170227,0.0018010139465332031,100,False
403,0.11306875070424802,0.2777106290422851,1.0,0.20936045085325064,30,102,14.476844072341919,0.0016598701477050781,100,False
404,0.11306875070424802,0.2694505283496074,1.0,0.2069424525592534,30,102,15.119203090667725,0.0016226768493652344,100,False
405,0.11306875070424802,0.30983050544756613,1.0,0.25383473031699705,30,102,14.482561826705933,0.0016553401947021484,100,False
406,0.11306875070424802,0.2823824828722917,1.0,0.22877282439519506,30,102,14.612568855285645,0.0017142295837402344,100,False
407,0.11306875070424802,0.26581496133866733,1.0,0.21069080589422387,30,102,14.933576107025146,0.001631021499633789,100,False
408,0.11306875070424802,0.29811695738304617,1.0,0.23630228640849532,30,102,14.33765721321106,0.0016868114471435547,100,False
409,0.11306875070424802,0.2773323584613889,1.0,0.2306806251079687,30,102,14.436491012573242,0.0016329288482666016,100,False
410,0.11306875070424802,0.28484630845288667,1.0,0.2160493593389442,30,102,14.245373964309692,0.001631021499633789,100,False
411,0.11306875070424802,0.2760929485836533,1.0,0.2138194731951706,30,102,14.466522932052612,0.0016260147094726562,100,False
412,0.11306875070424802,0.2676883208291716,1.0,0.19531853569552662,30,102,14.53288197517395,0.0016789436340332031,100,False
413,0.11306875070424802,0.24620981614108323,1.0,0.17457451652129588,30,102,14.444172859191895,0.00157928466796875,100,False
414,0.11306875070424802,0.24740535442228218,1.0,0.17200695636435429,30,102,14.565221309661865,0.0016505718231201172,100,False
415,0.11306875070424802,0.26986554290780784,1.0,0.2153311302757632,30,102,14.333163976669312,0.001641988754272461,100,False
416,0.11306875070424802,0.29178104421819095,1.0,0.21092657416142335,30,102,14.999494791030884,0.0017311573028564453,100,False
417,0.11306875070424802,0.286906060015258,1.0,0.23548140326493816,30,102,13.9601891040802,0.0016469955444335938,100,False
418,0.11306875070424802,0.2641226851521939,1.0,0.22023778658561272,30,102,14.697158098220825,0.0016238689422607422,100,False
419,0.11306875070424802,0.24773624918487627,1.0,0.17974736580461553,30,102,14.008720874786377,0.0015931129455566406,100,False
420,0.11306875070424802,0.26446821022713357,1.0,0.19913747642172755,30,102,14.416471004486084,0.0016779899597167969,100,False
421,0.11306875070424802,0.28469730425728196,1.0,0.22831365831452546,30,102,14.835783004760742,0.0017271041870117188,100,False
422,0.11306875070424802,0.2631627423831484,1.0,0.20255749297344944,30,102,14.352793216705322,0.0015916824340820312,100,False
423,0.11306875070424802,0.24458017568730436,1.0,0.1882386185281837,30,102,14.11389684677124,0.0015912055969238281,100,False
424,0.11306875070424802,0.26674623061596303,1.0,0.2035027840433956,30,102,14.406337976455688,0.0015571117401123047,100,False
425,0.11306875070424802,0.2788038515537826,1.0,0.20472720746963236,30,102,14.766716003417969,0.0016260147094726562,100,False
426,0.11306875070424802,0.2882262872237136,1.0,0.2221959399090599,30,102,15.139197826385498,0.0016901493072509766,100,False
427,0.11306875070424802,0.2712091722524583,1.0,0.21629193407628605,30,102,13.859046936035156,0.001622915267944336,100,False
428,0.11306875070424802,0.29244894397293997,1.0,0.24310338357147038,30,102,14.422467947006226,0.001644134521484375,100,False
429,0.11306875070424802,0.2593710173651618,1.0,0.18884959027825207,30,102,14.716055154800415,0.0016367435455322266,100,False
430,0.11306875070424802,0.2734145159363084,1.0,0.21660021249277572,30,102,13.964519023895264,0.0016198158264160156,100,False
431,0.11306875070424802,0.28419085495371155,1.0,0.20863407087676927,30,102,14.777070999145508,0.0016968250274658203,100,False
432,0.11306875070424802,0.26868078839734444,1.0,0.21915226960533585,30,102,14.644142150878906,0.001611948013305664,100,False
433,0.11306875070424802,0.26096237361559127,1.0,0.20161344554895005,30,102,14.289911985397339,0.0016422271728515625,100,False
434,0.11306875070424802,0.264335473303992,1.0,0.20882883354320222,30,102,14.515400886535645,0.0016200542449951172,100,False
435,0.11306875070424802,0.28916786423644525,1.0,0.21699458970157315,30,102,14.842695951461792,0.0016970634460449219,100,False
436,0.11306875070424802,0.2774954493030573,1.0,0.21393200627795286,30,102,14.70815896987915,0.0016770362854003906,100,False
437,0.11306875070424802,0.31097288421763214,1.0,0.23644449021620872,30,102,15.041141271591187,0.0017397403717041016,100,False
438,0.11306875070424802,0.26578630033724177,1.0,0.19615020575165315,30,102,14.672206163406372,0.0016627311706542969,100,False
439,0.11306875070424802,0.26900903510422375,1.0,0.21121582671487066,30,102,14.947450876235962,0.001585245132446289,100,False
440,0.11306875070424802,0.2776887702723183,1.0,0.21786518948979386,30,102,13.820494174957275,0.0016598701477050781,100,False
441,0.11306875070424802,0.2524393266957321,1.0,0.18776598868371713,30,102,14.673845052719116,0.0016455650329589844,100,False
442,0.11306875070424802,0.30130543501719376,1.0,0.23782227514315082,30,102,14.937917947769165,0.0017867088317871094,100,False
443,0.11306875070424802,0.26134851201776266,1.0,0.22019092093101184,30,102,14.74155592918396,0.001538991928100586,100,False
444,0.11306875070424802,0.26575695902506397,1.0,0.18729078685928083,30,102,14.521036863327026,0.0016779899597167969,100,False
445,0.11306875070424802,0.2899580252749447,1.0,0.2209446110619711,30,102,14.590399026870728,0.0016989707946777344,100,False
446,0.11306875070424802,0.2660170305106821,1.0,0.19326769381568432,30,102,14.569375991821289,0.0016739368438720703,100,False
447,0.11306875070424802,0.2590965881313548,1.0,0.2019145109759054,30,102,14.63211703300476,0.0016193389892578125,100,False
448,0.11306875070424802,0.27433332700204593,1.0,0.2250846651082107,30,102,14.399173021316528,0.0016741752624511719,100,False
449,0.11280064147029062,0.27122773363863373,1.0,0.2000499207099603,30,102,14.55525016784668,0.0016787052154541016,100,False
450,0.11280064147029062,0.2513951428611852,1.0,0.21222724186773972,30,102,14.147852897644043,0.0015530586242675781,100,False
451,0.11280064147029062,0.2710023195173056,1.0,0.20586162296181035,30,102,14.55011773109436,0.0016753673553466797,100,False
452,0.11280064147029062,0.28166226513726816,1.0,0.1920516585558016,30,102,15.001142978668213,0.0017468929290771484,100,False
453,0.11280064147029062,0.24705008956855715,1.0,0.17803023404176604,30,102,14.742990255355835,0.001672506332397461,100,False
454,0.11280064147029062,0.2715778668562212,1.0,0.2007040685324822,30,102,14.354748964309692,0.0016570091247558594,100,False
455,0.11280064147029062,0.2900112518897648,1.0,0.22028766269835656,30,102,15.157896041870117,0.0017440319061279297,100,False
456,0.11280064147029062,0.267784012766236,1.0,0.19374500265503145,30,102,14.014415264129639,0.0016987323760986328,100,False
457,0.11280064147029062,0.26034790318125434,1.0,0.22075727644585927,30,102,13.965364933013916,0.0015530586242675781,100,False
458,0.11280064147029062,0.27185868918928807,1.0,0.20133616373508587,30,102,14.477046966552734,0.0016660690307617188,100,False
459,0.11280064147029062,0.2842462568334452,1.0,0.20243234899511864,30,102,14.679865837097168,0.001730203628540039,100,False
460,0.11280064147029062,0.2517798640318589,1.0,0.20468932998917136,30,102,14.62357783317566,0.0015974044799804688,100,False
461,0.11280064147029062,0.28163712355562215,1.0,0.21851103831847019,30,102,14.54390001296997,0.0016150474548339844,100,False
462,0.11280064147029062,0.29009904386601204,1.0,0.2145975518344581,30,102,15.221851110458374,0.001718759536743164,100,False
463,0.11280064147029062,0.23923845380570913,1.0,0.17623005033716718,30,102,14.726014852523804,0.0017249584197998047,100,False
464,0.11280064147029062,0.2795609078857839,1.0,0.21039389960498756,30,102,13.750642776489258,0.0016622543334960938,100,False
465,0.11280064147029062,0.27993447735058186,1.0,0.21936301186166188,30,102,14.695927143096924,0.0017147064208984375,100,False
466,0.11280064147029062,0.25228990470837415,1.0,0.18412481732360672,30,102,14.508352041244507,0.0016813278198242188,100,False
467,0.11280064147029062,0.2475715987665702,1.0,0.16321986089077054,30,102,13.685097217559814,0.0016796588897705078,100,False
468,0.11280064147029062,0.26938909738121936,0.6919460595844618,0.17915610000040383,30,102,14.821656942367554,0.0017249584197998047,100,False
469,0.11280064147029062,0.26116288102302954,1.0,0.18971963783022322,30,102,14.911022901535034,0.0016620159149169922,100,False
