generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
430,0.10758253992628991,0.10859923026719898,0.10999731265356265,0.0005186885370012682,29,101,13.532582998275757,0.0014450550079345703,100,False
431,0.10758253992628991,0.10858307259674445,0.1097487331081081,0.0004431981437183742,29,101,13.464272022247314,0.0015287399291992188,100,False
432,0.10758253992628991,0.1370429447558354,0.15555839219901718,0.011095152716750621,29,101,13.090174913406372,0.002794981002807617,100,True
433,0.10758253992628991,0.10852110526719899,0.10967771038083537,0.0004454307139290586,29,101,13.643777847290039,0.0014450550079345703,100,False
434,0.10758253992628991,0.10861840640356263,0.10976648878992629,0.0004499670936175778,29,101,13.30978798866272,0.0014147758483886719,100,False
435,0.10758253992628991,0.10853761805128988,0.10981975583538083,0.00048488484954288806,29,101,13.454751014709473,0.0015239715576171875,100,False
436,0.10758253992628991,0.1085709987331081,0.10996180128992628,0.0005056664500565514,29,101,13.424554109573364,0.0016908645629882812,100,False
437,0.10758253992628991,0.10847458538083535,0.10962444333538082,0.00040142859719593355,29,101,13.257104873657227,0.001270294189453125,100,False
438,0.10758253992628991,0.13735508964219897,0.15651719901719902,0.011160983837085605,29,101,13.162822961807251,0.002773761749267578,100,True
439,0.10758253992628991,0.10846002572174447,0.10969546606265355,0.0004981674787638407,29,101,13.215149164199829,0.0013399124145507812,100,False
440,0.10758253992628991,0.10839575015356262,0.10939361947174447,0.0004283353537413439,29,101,13.67591404914856,0.0014140605926513672,100,False
441,0.10758253992628991,0.108429308392199,0.10953566492628991,0.0003880800279657183,29,101,13.814294815063477,0.0013463497161865234,100,False
442,0.10758253992628991,0.10851897458538083,0.11077856265356265,0.0005009910912386089,29,101,13.437294006347656,0.0014379024505615234,100,False
443,0.10758253992628991,0.10849677998310808,0.10964219901719902,0.0004377018306471831,29,101,13.345155239105225,0.001422882080078125,100,False
444,0.10758253992628991,0.13742060810810808,0.15554063651719902,0.011201952145093143,29,101,13.109365224838257,0.0027828216552734375,100,True
445,0.10758253992628991,0.10853033822174445,0.1101393581081081,0.00048637463501297106,29,101,13.787862062454224,0.0015249252319335938,100,False
446,0.10758253992628991,0.10848754702856263,0.10967771038083537,0.00043340928288595777,29,101,13.056288719177246,0.0014433860778808594,100,False
447,0.10758253992628991,0.10850636805128992,0.10996180128992628,0.0004981755475090699,29,101,13.25775694847107,0.0014972686767578125,100,False
448,0.10758253992628991,0.10849163083538083,0.10989077856265356,0.000505042259071929,29,101,13.392184019088745,0.0016398429870605469,100,False
449,0.10758253992628991,0.10842291634674447,0.10923381833538083,0.0004248252720890218,29,101,13.151305913925171,0.0013723373413085938,100,False
450,0.10758253992628991,0.13760952856265354,0.1556471706081081,0.01168527261282526,29,101,13.119556903839111,0.0027980804443359375,100,True
451,0.10758253992628991,0.10851489077856265,0.1103346706081081,0.0004666907610897769,29,101,13.88161301612854,0.001180887222290039,100,False
452,0.10758253992628991,0.1085424120853808,0.10980200015356265,0.00043637686622678066,29,101,14.43562126159668,0.0014495849609375,100,False
453,0.10758253992628991,0.10859266066492626,0.10971322174447173,0.00039997915891468617,29,101,13.541709184646606,0.001468658447265625,100,False
454,0.10758253992628991,0.1086322558353808,0.11058325015356264,0.0005205612236839254,29,101,13.292615175247192,0.0014257431030273438,100,False
455,0.10758253992628991,0.10862035952856262,0.11040569333538083,0.000533352871345176,29,101,13.240394830703735,0.0014302730560302734,100,False
456,0.10758253992628991,0.13769173736947174,0.15600228424447174,0.011409850423056818,29,101,13.044559955596924,0.0028090476989746094,100,True
457,0.10758253992628991,0.10866829986947173,0.10987302288083538,0.0005200407023666625,29,101,13.579216003417969,0.001734018325805664,100,False
458,0.10758253992628991,0.10852057259674444,0.10992628992628992,0.00045673919505565566,29,101,13.229735136032104,0.0015079975128173828,100,False
459,0.10758253992628991,0.10835260384674444,0.10921606265356265,0.0003964542376996237,29,101,13.681143045425415,0.0015711784362792969,100,False
460,0.10758253992628991,0.10842273878992628,0.10990853424447174,0.0004610523914804315,29,101,13.480796813964844,0.0015380382537841797,100,False
461,0.10758253992628991,0.10845629702856263,0.10946464219901719,0.0004773888054590235,29,101,12.841039896011353,0.0013179779052734375,100,False
462,0.10758253992628991,0.13629578566492628,0.15539859106265355,0.010838039283709371,29,101,13.138707399368286,0.0027675628662109375,100,True
463,0.10758253992628991,0.10838012515356263,0.10939361947174447,0.0003757639268206024,29,101,14.395792961120605,0.0014982223510742188,100,False
464,0.10758253992628991,0.10839770327856263,0.10925157401719901,0.00044519053687905736,29,101,13.050166845321655,0.0012514591217041016,100,False
465,0.10754702856265355,0.10836219191492624,0.10957117628992628,0.0004488718890275413,29,101,13.47334909439087,0.0014357566833496094,100,False
466,0.10754702856265355,0.10843427998310809,0.10958893197174446,0.0004251472229276323,29,101,13.523531913757324,0.0013432502746582031,100,False
467,0.10752927288083537,0.10840231975583535,0.10942913083538083,0.0004119322391137152,29,101,13.684160947799683,0.0013921260833740234,100,False
468,0.10752927288083537,0.13722280981265356,0.15511450015356265,0.011412764237349656,29,101,13.143083095550537,0.0028269290924072266,100,True
469,0.10752927288083537,0.10840143197174447,0.10981975583538083,0.0004605556904631075,29,101,13.0418860912323,0.001428842544555664,100,False
470,0.10752927288083537,0.10848204276719903,0.10981975583538083,0.0004930022291057269,29,101,13.53122091293335,0.0014998912811279297,100,False
471,0.10747600583538083,0.10841741208538083,0.109837511517199,0.0004904553869563059,29,101,13.683520078659058,0.0013661384582519531,100,False
472,0.10747600583538083,0.10837852714219903,0.11051222742628991,0.0005006664972743943,29,101,13.118353843688965,0.0012531280517578125,100,False
473,0.10747600583538083,0.10848950015356264,0.11109816492628992,0.0005548057070531722,29,101,13.748195886611938,0.001705169677734375,100,False
474,0.10747600583538083,0.13753886094901718,0.16544830697174445,0.01187010264318338,29,101,13.114797115325928,0.018507003784179688,100,True
475,0.10747600583538083,0.10853815072174446,0.11024589219901719,0.0005455034407461561,29,101,13.59798789024353,0.0014240741729736328,100,False
476,0.10747600583538083,0.10841545896038082,0.10950015356265355,0.0004275699061605798,29,101,13.372787237167358,0.0014445781707763672,100,False
477,0.10747600583538083,0.10841528140356266,0.10934035242628992,0.00047883423177366106,29,101,13.443148136138916,0.0015249252319335938,100,False
478,0.10747600583538083,0.10850477003992626,0.10989077856265356,0.0004815805729359038,29,101,13.546906232833862,0.0015556812286376953,100,False
479,0.10747600583538083,0.108550402142199,0.11010384674447174,0.0004933044498472882,29,101,13.71799087524414,0.001374959945678711,100,False
480,0.10747600583538083,0.13728371180128993,0.15648168765356263,0.011412109709267494,29,101,13.166504859924316,0.002803325653076172,100,True
481,0.10742273878992628,0.10847494049447173,0.10992628992628992,0.0004654469704011583,29,101,13.3953378200531,0.0011799335479736328,100,False
482,0.10742273878992628,0.10848701435810809,0.10960668765356264,0.0004525910408809541,29,101,14.448867082595825,0.0014858245849609375,100,False
483,0.10742273878992628,0.10852980555128992,0.10994404560810811,0.0005320212367062189,29,101,13.09302806854248,0.0012679100036621094,100,False
484,0.10742273878992628,0.1085019291308354,0.1095534206081081,0.000468794252602958,29,101,13.76635217666626,0.0013608932495117188,100,False
485,0.10736947174447173,0.10842096322174447,0.11063651719901718,0.000543669467288122,29,101,13.795853614807129,0.0017185211181640625,100,False
486,0.10736947174447173,0.13714290924447173,0.1523268581081081,0.011018447608614692,29,101,13.092915773391724,0.002789020538330078,100,True
487,0.10736947174447173,0.10834195043765354,0.11001506833538083,0.0005083266268090812,29,101,13.5044846534729,0.0013391971588134766,100,False
488,0.10736947174447173,0.10839539503992626,0.11138225583538083,0.0005871231332637499,29,101,13.58800220489502,0.0015399456024169922,100,False
489,0.10736947174447173,0.10838829276719901,0.10950015356265355,0.0004921417635430177,29,101,13.469483137130737,0.0012631416320800781,100,False
490,0.10736947174447173,0.10823878992628991,0.10941137515356264,0.000424646127685621,29,101,13.401690006256104,0.0012400150299072266,100,False
491,0.10710313651719901,0.10834372600583535,0.11003282401719901,0.0005008087867919822,29,101,13.730222225189209,0.0015249252319335938,100,False
492,0.10710313651719901,0.13693854134674446,0.15832827856265355,0.011204443590480897,29,101,13.113116025924683,0.0027790069580078125,100,True
493,0.10710313651719901,0.10835100583538082,0.10958893197174446,0.00048276572386678966,29,101,14.392516851425171,0.0014481544494628906,100,False
494,0.10710313651719901,0.10833129702856265,0.10971322174447173,0.0005025457408328578,29,101,13.008387088775635,0.0014121532440185547,100,False
495,0.10710313651719901,0.10820771748310812,0.10934035242628992,0.0004786484941606706,29,101,13.599526166915894,0.0014238357543945312,100,False
496,0.10704986947174447,0.10808964219901722,0.10934035242628992,0.0005074791300847659,29,101,13.417059183120728,0.0016028881072998047,100,False
497,0.10704986947174447,0.10810260384674447,0.10912728424447174,0.0004567063379730372,29,101,14.473712921142578,0.0014300346374511719,100,False
498,0.10704986947174447,0.13689592771038084,0.15827501151719903,0.011378479922513058,29,101,12.95904278755188,0.0027990341186523438,100,True
499,0.10704986947174447,0.10813403140356266,0.10902075015356265,0.0004803088828976406,29,101,13.310367107391357,0.0013427734375,100,False
500,0.10704986947174447,0.10803886094901718,0.10974873310810809,0.0004989346590909085,29,101,14.49294400215149,0.0015342235565185547,100,False
501,0.10704986947174447,0.10813012515356263,0.10912728424447174,0.00046268267948595943,29,101,13.31755018234253,0.0015058517456054688,100,False
502,0.10704986947174447,0.10819919475583538,0.1105299831081081,0.0005788997922632392,29,101,13.502166748046875,0.001875162124633789,100,False
503,0.10704986947174447,0.10814379702856267,0.10976648878992629,0.0005412011916219325,29,101,13.297227621078491,0.0015132427215576172,100,False
504,0.10704986947174447,0.13671801577856266,0.15776009674447172,0.010878846434893407,29,101,13.105521202087402,0.0028116703033447266,100,True
505,0.10704986947174447,0.10807241918765355,0.10942913083538083,0.0005066819242248964,29,101,13.098269939422607,0.0013391971588134766,100,False
506,0.10704986947174447,0.10805306549447172,0.10941137515356264,0.0004926457829289649,29,101,13.218617677688599,0.0014085769653320312,100,False
507,0.10699660242628992,0.10795132543765355,0.10907401719901719,0.0004937539063877888,29,101,13.348875045776367,0.0017561912536621094,100,False
508,0.10697884674447174,0.10796837089219903,0.108860949017199,0.00043902053432748713,29,101,13.597782135009766,0.001611948013305664,100,False
509,0.10697884674447174,0.10789859106265358,0.10875441492628993,0.00041963554678188715,29,101,13.751050233840942,0.0015535354614257812,100,False
510,0.10697884674447174,0.13733697884674448,0.15676577856265356,0.011390484490057882,29,101,13.165299892425537,0.0027980804443359375,100,True
511,0.10697884674447174,0.10789930128992627,0.10880768197174447,0.00040405565483518126,29,101,14.487862825393677,0.0013241767883300781,100,False
512,0.10697884674447174,0.10802394617628991,0.1088787046990172,0.00046319547691765105,29,101,13.60604214668274,0.0012748241424560547,100,False
513,0.10687231265356265,0.10801932969901719,0.10957117628992628,0.0005463847695739623,29,101,13.091599941253662,0.0016851425170898438,100,False
514,0.10687231265356265,0.1078678737331081,0.10866563651719902,0.00041927669420465806,29,101,13.429001092910767,0.0014979839324951172,100,False
515,0.10687231265356265,0.10792327146038082,0.10893197174447174,0.00047445025794960825,29,101,13.774681091308594,0.0017430782318115234,100,False
516,0.10687231265356265,0.13734070753992628,0.157884386517199,0.011358330887061464,29,101,13.195313215255737,0.002796649932861328,100,True
517,0.10687231265356265,0.10785508964219902,0.1095534206081081,0.0005555989464803238,29,101,12.967204809188843,0.0014722347259521484,100,False
518,0.10687231265356265,0.10769741918765355,0.10880768197174447,0.0004648426309430755,29,101,13.653280019760132,0.0015079975128173828,100,False
519,0.10687231265356265,0.10774713509674445,0.10878992628992629,0.0004161111749096252,29,101,13.486248016357422,0.0015177726745605469,100,False
520,0.10683680128992629,0.10781549447174447,0.10914503992628992,0.00046184764028103597,29,101,13.499345064163208,0.0014486312866210938,100,False
521,0.10683680128992629,0.10776684390356264,0.1091627956081081,0.00048665975600249695,29,101,13.389178276062012,0.0017197132110595703,100,False
522,0.10683680128992629,0.13711361236947173,0.15555839219901718,0.011250499562222713,29,101,13.109044075012207,0.002794027328491211,100,True
523,0.10681904560810809,0.10781442913083536,0.10898523878992628,0.00045724807449422865,29,101,13.10164999961853,0.0013508796691894531,100,False
524,0.10681904560810809,0.10776400299447171,0.11019262515356265,0.0004983092165272686,29,101,13.450443983078003,0.0012531280517578125,100,False
525,0.10680128992628993,0.10785384674447172,0.10962444333538082,0.0004954953899839546,29,101,13.615358114242554,0.001628875732421875,100,False
526,0.10680128992628993,0.1080560839603808,0.10921606265356265,0.000492841278113775,29,101,14.415166854858398,0.001435995101928711,100,False
527,0.10680128992628993,0.10796215640356262,0.10884319333538083,0.00044036797135499296,29,101,13.514843940734863,0.001355886459350586,100,False
528,0.10680128992628993,0.13721197884674444,0.1589674831081081,0.01156316632465476,29,101,13.166504859924316,0.002798795700073242,100,True
529,0.10680128992628993,0.10790160952856265,0.11026364788083537,0.0005677402792105081,29,101,13.150399923324585,0.0016071796417236328,100,False
530,0.10680128992628993,0.10783715640356263,0.10880768197174447,0.0004644882291230491,29,101,13.27301812171936,0.0014157295227050781,100,False
531,0.10680128992628993,0.10783147458538085,0.10969546606265355,0.0004989566478493341,29,101,14.570956945419312,0.0013551712036132812,100,False
532,0.10680128992628993,0.10791741208538079,0.10928708538083537,0.0005424645285743831,29,101,13.727990865707397,0.00164794921875,100,False
533,0.10680128992628993,0.10775033111947174,0.10989077856265356,0.0005479828873023289,29,101,13.228082180023193,0.0014319419860839844,100,False
534,0.10680128992628993,0.13703886094901718,0.15552288083538085,0.011572208102441424,29,101,13.17524790763855,0.002794981002807617,100,True
