generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
437,0.11346552518427519,0.11932721589967342,0.12925700802626602,0.0026123973234309043,29,104,14.538128852844238,0.004754066467285156,100,False
438,0.11346552518427519,0.11913097951636917,0.12944226406082077,0.0025659321732590633,29,104,14.601115942001343,0.004864215850830078,100,False
439,0.11346552518427519,0.11896724627759726,0.12752382284100788,0.002162321485946907,29,104,14.704773187637329,0.004758596420288086,100,False
440,0.11346552518427519,0.11874143009777718,0.12678430205773955,0.0024055933108362263,29,104,14.714043140411377,0.004809856414794922,100,False
441,0.11346552518427519,0.11875140285184284,0.1293903563555334,0.0025474132022536857,29,104,14.778280973434448,0.004743099212646484,100,False
442,0.11346552518427519,0.11879731837088253,0.13487299471559705,0.0025408910243004995,29,104,14.667971849441528,0.004771232604980469,100,False
443,0.11346552518427519,0.11862799707903368,0.12991398758269201,0.002439808868113429,29,104,14.709508657455444,0.004762411117553711,100,False
444,0.11346552518427519,0.1191605647713467,0.14510823140370455,0.0037477782075281928,29,104,14.742787837982178,0.004811286926269531,100,False
445,0.11346552518427519,0.11871112113530045,0.13118609516487809,0.0024360217500617063,29,104,14.626323938369751,0.004778146743774414,100,False
446,0.11346552518427519,0.11907704354565618,0.14934659934659933,0.004130589083239336,29,104,14.773930072784424,0.004850864410400391,100,False
447,0.11346552518427519,0.11883580550232122,0.1319094840121476,0.0027757781179987445,29,104,14.718749284744263,0.0047397613525390625,100,False
448,0.11346552518427519,0.11885301948449546,0.14478245963873798,0.0037674634757840406,29,104,14.655977964401245,0.0048351287841796875,100,False
449,0.11346552518427519,0.1183972367410893,0.12493559966216215,0.002082983859346631,29,104,14.698562860488892,0.004809141159057617,100,False
450,0.11346552518427519,0.11821063190547615,0.13234928580401312,0.0026519302750841367,29,104,14.644829988479614,0.004736900329589844,100,False
451,0.11346552518427519,0.11797078255369246,0.12775049907862407,0.0022265551216668154,29,104,14.753631830215454,0.004800081253051758,100,False
452,0.11346552518427519,0.1178819187486297,0.12259376919533169,0.0017899480625686794,29,104,14.780544996261597,0.004790067672729492,100,False
453,0.11346552518427519,0.1390225698686118,0.16206887285012284,0.010208560016704176,29,104,12.931586742401123,0.0027463436126708984,100,True
454,0.11346552518427519,0.1508648083096792,0.24582806159417392,0.022956927741850198,29,104,14.433932065963745,0.004611968994140625,100,False
455,0.11346552518427519,0.1504750110113855,0.2497122693415939,0.024252964780241946,29,104,14.255667209625244,0.004582881927490234,100,False
456,0.11346552518427519,0.15338413769321765,0.24279659343529247,0.024295296957801315,29,104,14.452936887741089,0.004678249359130859,100,False
457,0.11346552518427519,0.15322935764039594,0.2374794363029657,0.02520498471933765,29,104,14.732237100601196,0.004561901092529297,100,False
458,0.11346552518427519,0.1538392809701476,0.27393410729296686,0.027201135418572327,29,104,14.25752329826355,0.004561662673950195,100,False
459,0.11346552518427519,0.15187902383615787,0.2688268138650716,0.027662088514816396,29,104,14.555581092834473,0.0045778751373291016,100,False
460,0.11346552518427519,0.1488009385914476,0.2606851436411999,0.02179211505390978,29,104,14.335596084594727,0.004675865173339844,100,False
461,0.11346552518427519,0.14782242556626224,0.23795623254212211,0.019180697501710753,29,104,14.2756929397583,0.004609823226928711,100,False
462,0.11346552518427519,0.14892777936819168,0.23129627560224134,0.0196064751765232,29,104,14.557077884674072,0.004575252532958984,100,False
463,0.11346552518427519,0.14875839283637846,0.23640967884188918,0.022141302315771175,29,104,14.74410605430603,0.0046498775482177734,100,False
464,0.11346552518427519,0.14798411970944556,0.2538057517996262,0.020819975156751408,29,104,14.754726886749268,0.004552125930786133,100,False
465,0.11346552518427519,0.14968972765674013,0.2577064154257655,0.027168956624507835,29,104,14.645855188369751,0.004690885543823242,100,False
466,0.11346552518427519,0.14714605350984009,0.2260338374246048,0.021657033770932806,29,104,14.43186092376709,0.004626274108886719,100,False
467,0.11346552518427519,0.1446486715223115,0.23123658643381584,0.02138840271339596,29,104,14.617954969406128,0.004658222198486328,100,False
468,0.11346552518427519,0.14425790266367586,0.2390015301308936,0.02088117111117584,29,104,14.551182985305786,0.00472712516784668,100,False
469,0.11346552518427519,0.142535463369018,0.21502809835140396,0.016639827510643575,29,104,14.65486192703247,0.004739284515380859,100,False
470,0.11346552518427519,0.14047887239547255,0.1964926912695238,0.013895807904879902,29,104,14.897047758102417,0.004743337631225586,100,False
471,0.11346552518427519,0.1419466444640151,0.20724042516862967,0.01785953753904103,29,104,14.5263512134552,0.004753589630126953,100,False
472,0.11346552518427519,0.1411638422481962,0.22081537731977857,0.015862737653730464,29,104,14.596122741699219,0.004750490188598633,100,False
473,0.11346552518427519,0.13922054034848189,0.21324324324324323,0.014069307636172172,29,104,14.745413780212402,0.004758358001708984,100,False
474,0.11346552518427519,0.14026894062643078,0.2090476947535771,0.013668929667374917,29,104,14.726651906967163,0.004730224609375,100,False
475,0.11346552518427519,0.14234280332206903,0.24118117883030987,0.01750138774553267,29,104,14.583688974380493,0.004760265350341797,100,False
476,0.11346552518427519,0.13942518627950617,0.23821693431028018,0.015321472157653991,29,104,14.867146968841553,0.004746198654174805,100,False
477,0.11346552518427519,0.13819240882163633,0.215078615826362,0.014940960323128735,29,104,14.6871018409729,0.004815101623535156,100,False
478,0.11346552518427519,0.13916303069666547,0.2279341082507309,0.017065364357227664,29,104,14.860373973846436,0.004782199859619141,100,False
479,0.11346552518427519,0.13771270075310005,0.19642161015599618,0.011648418412135611,29,104,14.85547399520874,0.0048449039459228516,100,False
