generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
216,0.10870531822144727,0.1176553106911396,0.1571436642088816,0.005956159127875155,29,103,13.556689023971558,0.0036242008209228516,100,False
217,0.10870531822144727,0.11547178376285357,0.1303036178901297,0.0029522946661413845,29,103,13.265928030014038,0.0035572052001953125,100,False
218,0.10870531822144727,0.11517188778587957,0.1367642125998897,0.004195207757888427,29,103,13.684751749038696,0.003775358200073242,100,False
219,0.10870531822144727,0.11340385388315079,0.13583285231631678,0.004016510646167592,29,103,13.486525058746338,0.003536701202392578,100,False
220,0.10870531822144727,0.11418864147349789,0.13275948350967504,0.0034622525276034564,29,103,13.564718246459961,0.003530740737915039,100,False
221,0.10870531822144727,0.11453421161323751,0.15329841265840333,0.005880907603606352,29,103,13.323387861251831,0.0035691261291503906,100,False
222,0.10870531822144727,0.11661415607789624,0.13116883576007185,0.0034918180651857637,29,103,14.512088060379028,0.003957986831665039,100,False
223,0.10870531822144727,0.11742841643039645,0.15091669004735175,0.005911787506875492,29,103,13.669594049453735,0.003377676010131836,100,False
224,0.10870531822144727,0.11514072514949458,0.15631623008931406,0.005726655284086774,29,103,13.624090671539307,0.003794431686401367,100,False
225,0.10870531822144727,0.11545268674091473,0.15865215490948564,0.0059017862800085944,29,103,13.510475158691406,0.003701925277709961,100,False
226,0.10870531822144727,0.11501124593029223,0.14103280817481365,0.004311616219828432,29,103,13.347945928573608,0.0035300254821777344,100,False
227,0.10870531822144727,0.11528822279454914,0.12800265124860344,0.003013619402822179,29,103,13.043179988861084,0.003608226776123047,100,False
228,0.10870531822144727,0.11442425888678835,0.16849168111827642,0.006091906795923247,29,103,13.786846160888672,0.0036115646362304688,100,False
229,0.10870531822144727,0.11831188127538839,0.13738035938365895,0.004542447104592076,29,103,13.588418006896973,0.0038352012634277344,100,False
230,0.10870531822144727,0.11445723475758146,0.15195064629847238,0.004586803087909704,29,103,14.558569192886353,0.0035848617553710938,100,False
231,0.10870531822144727,0.11413068075431719,0.14753447519502563,0.004530713512261434,29,103,13.206995964050293,0.003551959991455078,100,False
232,0.10870531822144727,0.11386907834341883,0.16109218067208184,0.004980613161331794,29,103,13.59825587272644,0.003673076629638672,100,False
233,0.10870531822144727,0.11586728383219025,0.1324889216088797,0.0029351665375044592,29,103,13.544250011444092,0.003592967987060547,100,False
234,0.10870531822144727,0.11575923504730615,0.13710006020088084,0.0032687506506489535,29,103,13.797178983688354,0.0034890174865722656,100,False
235,0.10870531822144727,0.11638035953171486,0.13424097883379743,0.004294101563424153,29,103,13.844953060150146,0.003467082977294922,100,False
236,0.10870531822144727,0.11675438658920059,0.15202927339593214,0.005389650612498216,29,103,13.329614162445068,0.003814697265625,100,False
237,0.10870531822144727,0.11669211268578106,0.1654406303170242,0.008141931524634874,29,103,13.773993015289307,0.0037539005279541016,100,False
238,0.10870531822144727,0.11721865384893954,0.14545075573353208,0.0046388731110729355,29,103,13.8038170337677,0.0035791397094726562,100,False
239,0.10870531822144727,0.11447313036809971,0.12532457133078362,0.002540175903080498,29,103,13.068619012832642,0.0036199092864990234,100,False
240,0.10870531822144727,0.1133766944254959,0.14167089264104188,0.004698103342929725,29,103,13.202033042907715,0.0035331249237060547,100,False
241,0.10870531822144727,0.11794787980774521,0.1516107954817632,0.005551512370121275,29,103,14.556548118591309,0.0036170482635498047,100,False
242,0.10870531822144727,0.11716852647789214,0.1440787327763084,0.0054720918422695095,29,103,13.184449911117554,0.0034971237182617188,100,False
243,0.10870531822144727,0.11435145345517858,0.13966438966438965,0.004968228394692322,29,103,13.286936283111572,0.0037119388580322266,100,False
244,0.10870531822144727,0.11410792771269458,0.1402008041232773,0.004392937753991371,29,103,13.4916090965271,0.0037658214569091797,100,False
245,0.10870531822144727,0.11581642158620273,0.14589702643260272,0.005705613802567845,29,103,13.519564151763916,0.003552675247192383,100,False
246,0.10870531822144727,0.11485809616495446,0.14519221223231144,0.0036895082112263903,29,103,15.522397994995117,0.0036661624908447266,100,False
247,0.10870531822144727,0.11661662474965316,0.1603933932178921,0.006327519147921492,29,103,13.415374994277954,0.0036640167236328125,100,False
248,0.10870531822144727,0.11562387599035898,0.14221906116642957,0.0035230167262745543,29,103,13.919384002685547,0.0035207271575927734,100,False
249,0.10870531822144727,0.11672647141245847,0.1440138638609081,0.006354692568355739,29,103,13.04673981666565,0.0036323070526123047,100,False
250,0.10870531822144727,0.11566463209060415,0.16446209822588798,0.005839731860813441,29,103,13.562793254852295,0.003492593765258789,100,False
251,0.10870531822144727,0.11488973717655605,0.12711671462185836,0.003093764567729791,29,103,13.504279136657715,0.0036406517028808594,100,False
252,0.10870531822144727,0.11482115546939031,0.13679876273306157,0.003878813787675057,29,103,13.467417001724243,0.0035033226013183594,100,False
253,0.10870531822144727,0.11298804132720726,0.12407850369489948,0.002670279274228592,29,103,13.454944133758545,0.0033609867095947266,100,False
254,0.10870531822144727,0.11622817712261437,0.14177711076185812,0.005229127912019172,29,103,13.496479034423828,0.0034410953521728516,100,False
255,0.10870531822144727,0.11465249819679224,0.14115498500113885,0.003857639683480223,29,103,13.247923851013184,0.0034351348876953125,100,False
256,0.10870531822144727,0.11595570450895108,0.15241908381362188,0.005528528606925293,29,103,13.46336579322815,0.0037162303924560547,100,False
257,0.10870531822144727,0.11742886199950259,0.16267885532591414,0.007084334688843974,29,103,13.617283821105957,0.003773212432861328,100,False
258,0.10870531822144727,0.11621433032572068,0.163040374643321,0.006056339134067088,29,103,13.931873798370361,0.003870248794555664,100,False
259,0.10870531822144727,0.11485893271667598,0.13469349969941546,0.004570306822625675,29,103,13.22080111503601,0.0036809444427490234,100,False
260,0.10870531822144727,0.11553350742932751,0.12352883911015153,0.0028141582196712965,29,103,13.41850996017456,0.003400087356567383,100,False
261,0.10870531822144727,0.113775323701235,0.1521085843552804,0.0053753404897149215,29,103,13.481462955474854,0.003640890121459961,100,False
262,0.10870531822144727,0.11762394898354993,0.15250262571345743,0.007011680276332474,29,103,13.423815965652466,0.003942012786865234,100,False
263,0.10870531822144727,0.11672518944355154,0.15413685725294685,0.005645719607797542,29,103,13.425173997879028,0.003841876983642578,100,False
264,0.10870531822144727,0.11608076784292598,0.15732574847628483,0.007187911000769937,29,103,13.366367101669312,0.0034248828887939453,100,False
265,0.10870531822144727,0.11495875708187198,0.15762077463891788,0.0066442629702928606,29,103,13.429788827896118,0.003371000289916992,100,False
266,0.10870531822144727,0.11398640009173903,0.12671051479217388,0.0020089277823208324,29,103,13.22335696220398,0.0031461715698242188,100,False
267,0.10870531822144727,0.11709875817641174,0.1748651802327415,0.007311419974128623,29,103,13.682107925415039,0.0035653114318847656,100,False
268,0.10870531822144727,0.11644259301166052,0.14985596912296,0.0060976467982953135,29,103,13.741816759109497,0.0037484169006347656,100,False
269,0.10870531822144727,0.1162880120193384,0.1734308610384493,0.008582778790423006,29,103,13.395025968551636,0.003640890121459961,100,False
270,0.10870531822144727,0.11707112268964898,0.16821544306093134,0.007545924645289351,29,103,14.564401388168335,0.003578662872314453,100,False
271,0.10870531822144727,0.11892138635210298,0.18358421968301714,0.00947654841688256,29,103,13.288760900497437,0.0033371448516845703,100,False
272,0.10870531822144727,0.11512996678550891,0.14815979739716068,0.0055948261388310706,29,103,13.566718101501465,0.00368499755859375,100,False
273,0.10870531822144727,0.11576091926774244,0.15214844365952884,0.005200802210565003,29,103,13.613024950027466,0.0036318302154541016,100,False
274,0.10870531822144727,0.11587962703482534,0.16257717448013126,0.007293979661216789,29,103,13.841076135635376,0.0034589767456054688,100,False
275,0.10870531822144727,0.1175980419113257,0.1499770973673976,0.005654364733923108,29,103,13.58291482925415,0.003756284713745117,100,False
276,0.10870531822144727,0.11566231337883977,0.12962016923465522,0.0027639193792218086,29,103,13.718687057495117,0.00391697883605957,100,False
277,0.10870531822144727,0.11804842154056065,0.13313361167089316,0.0035750040208010034,29,103,13.390007972717285,0.0036830902099609375,100,False
278,0.10870531822144727,0.11937707282073745,0.15897991438396963,0.009423191250286928,29,103,13.8787100315094,0.003821134567260742,100,False
279,0.10870531822144727,0.11639894080342172,0.15214819927753126,0.005434817721693305,29,103,13.38821291923523,0.0035271644592285156,100,False
280,0.10870531822144727,0.11754168782569721,0.17006146741611006,0.007190199280065764,29,103,13.220096111297607,0.003487825393676758,100,False
281,0.10870531822144727,0.11681185784609459,0.14954302051905793,0.005001936908982899,29,103,13.62827181816101,0.0037391185760498047,100,False
282,0.10870531822144727,0.11351493649205897,0.17040787198681934,0.00714866853948319,29,103,13.384643077850342,0.0034596920013427734,100,False
283,0.10870531822144727,0.11791363877159122,0.15871545171673482,0.006900448306191105,29,103,13.01129698753357,0.0037889480590820312,100,False
284,0.10870531822144727,0.11476515600225237,0.1828420333003935,0.007371234989229043,29,103,13.371349334716797,0.0034494400024414062,100,False
285,0.10870531822144727,0.1153138999184908,0.18679369269613455,0.010581058547209836,29,103,13.465138912200928,0.003412008285522461,100,False
286,0.10870531822144727,0.11383277866302693,0.12865020444081426,0.003890941866846373,29,103,13.496870279312134,0.0035169124603271484,100,False
287,0.10870531822144727,0.11639728328889562,0.15754744206799,0.007050658973877491,29,103,14.086303949356079,0.003200054168701172,100,False
288,0.10870531822144727,0.11594602652575439,0.1530363446958736,0.005699471791442235,29,103,13.13448977470398,0.0036122798919677734,100,False
289,0.10870531822144727,0.11525172677789049,0.1590162162162162,0.0071860782402721896,29,103,13.169118881225586,0.003591299057006836,100,False
290,0.10870531822144727,0.11710583255390146,0.16964847522509263,0.008686473928405894,29,103,13.543236017227173,0.003459930419921875,100,False
291,0.10870531822144727,0.11484513547862236,0.14807288330985013,0.006947898966790011,29,103,13.158821105957031,0.003407001495361328,100,False
292,0.10870531822144727,0.11759359497274609,0.16470128022759603,0.007540164151025735,29,103,13.619997024536133,0.003604888916015625,100,False
293,0.10870531822144727,0.12026069180102633,0.18652107981739774,0.010204673847806689,29,103,13.409308195114136,0.0034356117248535156,100,False
294,0.10870531822144727,0.1225973722619422,0.18491824573213805,0.012631338571725118,29,103,13.57853889465332,0.003942966461181641,100,False
295,0.10870531822144727,0.11757470708770633,0.19752801582069873,0.010592717705048226,29,103,13.267153024673462,0.0036499500274658203,100,False
296,0.10870531822144727,0.11815901804668329,0.1657347408344273,0.006120290300393929,29,103,13.658552885055542,0.0036401748657226562,100,False
297,0.10870531822144727,0.11856026409364714,0.1630731133301513,0.008131391885849442,29,103,13.52530312538147,0.0035266876220703125,100,False
298,0.10870531822144727,0.11528730272092896,0.1599123628579074,0.005707785193945089,29,103,13.69839096069336,0.00360107421875,100,False
299,0.10870531822144727,0.11337093070925822,0.1462354769657645,0.003878030020170978,29,103,13.294342041015625,0.0033130645751953125,100,False
300,0.10870531822144727,0.11880670792495017,0.1463715696773059,0.006151207118010074,29,103,13.694559097290039,0.003529787063598633,100,False
301,0.10870531822144727,0.11682749888308473,0.1495995995995996,0.007805717497178575,29,103,13.68308401107788,0.003267049789428711,100,False
302,0.10870531822144727,0.1190293259435214,0.18180584947463024,0.008151768698227143,29,103,14.452852964401245,0.003481149673461914,100,False
303,0.10870531822144727,0.1194243210530555,0.17040534955454953,0.009451825544359206,29,103,13.502928018569946,0.003731966018676758,100,False
304,0.10870531822144727,0.12019441411070116,0.16063185905934269,0.008328759128470193,29,103,13.668464183807373,0.003654003143310547,100,False
305,0.10870531822144727,0.11612984734804634,0.17302505844235738,0.00782656313983134,29,103,13.816206932067871,0.003633260726928711,100,False
306,0.10870531822144727,0.12009542711970253,0.20595867322158762,0.01279769736721355,29,103,14.487173795700073,0.003596067428588867,100,False
307,0.10870531822144727,0.11721816391974574,0.20841617242462612,0.010158297842081129,29,103,13.034404754638672,0.0036699771881103516,100,False
308,0.10870531822144727,0.11644829138431562,0.15398072552482162,0.006983059316402247,29,103,13.448268175125122,0.0036001205444335938,100,False
309,0.10870531822144727,0.1164724403125064,0.16063910468534748,0.0056804933586931785,29,103,13.348745107650757,0.0037009716033935547,100,False
310,0.10870531822144727,0.11639179264625793,0.1698785001647698,0.00819211187639055,29,103,12.975703239440918,0.003415822982788086,100,False
311,0.10870531822144727,0.11810560978849448,0.17748265476211444,0.010076412356988118,29,103,13.36107873916626,0.003419637680053711,100,False
312,0.10870531822144727,0.11930077234725335,0.16737074082797004,0.010925406346542883,29,103,13.340066909790039,0.0037271976470947266,100,False
313,0.10870531822144727,0.11504328271643478,0.15300925340682123,0.006262134030776309,29,103,13.277530908584595,0.0035140514373779297,100,False
314,0.10870531822144727,0.11777383632271221,0.181975019257761,0.010308332538808949,29,103,13.377620220184326,0.0034406185150146484,100,False
315,0.10870531822144727,0.11250230183779734,0.14712103407755583,0.005270156206439507,29,103,13.338832139968872,0.003532886505126953,100,False
316,0.10870531822144727,0.11735497475602955,0.17234285385456427,0.00927745021787713,29,103,13.695784091949463,0.003387928009033203,100,False
317,0.10870531822144727,0.12001560232269398,0.20754886264563682,0.01212622711820262,29,103,13.654181003570557,0.0036110877990722656,100,False
318,0.10870531822144727,0.1157931329396213,0.14450929624893774,0.005495305498628241,29,103,13.37921667098999,0.0038721561431884766,100,False
319,0.10870531822144727,0.1138490510972835,0.14869686108949914,0.00593520839318176,29,103,13.839538812637329,0.003492116928100586,100,False
320,0.10870531822144727,0.1147559917210556,0.1774426581369457,0.009414942777619282,29,103,13.436519861221313,0.003656148910522461,100,False
321,0.10870531822144727,0.11807233443472473,0.1654717229088671,0.010783547557427362,29,103,13.474286079406738,0.0036699771881103516,100,False
322,0.10870531822144727,0.11482750656832767,0.196309987372343,0.010530096639388371,29,103,13.549329042434692,0.003821849822998047,100,False
323,0.10870531822144727,0.11677815475447431,0.15246215177636993,0.0061249961490392685,29,103,13.13004994392395,0.0037660598754882812,100,False
324,0.10870531822144727,0.11577434273112538,0.17134816833085587,0.008728706120103576,29,103,13.670221090316772,0.003409862518310547,100,False
325,0.10870531822144727,0.11531234729191407,0.15282966643122387,0.007853405233184441,29,103,13.654567956924438,0.0034728050231933594,100,False
326,0.10870531822144727,0.11507441495490746,0.15752566070894047,0.00544009579303996,29,103,14.504229068756104,0.003812074661254883,100,False
327,0.10870531822144727,0.11529618324781192,0.1512111595884683,0.004843484396819489,29,103,13.276900053024292,0.0036029815673828125,100,False
328,0.10870531822144727,0.11707552393694998,0.1683386740543094,0.006418788829937642,29,103,13.228049039840698,0.0034520626068115234,100,False
329,0.10870531822144727,0.11789259648018305,0.1806512849680679,0.011984786819046132,29,103,13.727819204330444,0.0036437511444091797,100,False
330,0.10870531822144727,0.11683221882813793,0.16884589638459607,0.008671224613461115,29,103,13.474038124084473,0.003270864486694336,100,False
331,0.10870531822144727,0.11824431440399336,0.1589104694987048,0.011469902579960875,29,103,14.415351867675781,0.003915309906005859,100,False
332,0.10870531822144727,0.11752933870078745,0.16670707234180288,0.006255092070249693,29,103,14.305639028549194,0.0035390853881835938,100,False
333,0.10870531822144727,0.11524170484653018,0.20581938506871483,0.013345190553769003,29,103,13.811088800430298,0.0033931732177734375,100,False
334,0.10870531822144727,0.1170262204936936,0.1779520784241002,0.008928618380813701,29,103,14.523998022079468,0.003766775131225586,100,False
335,0.10870531822144727,0.11757200658114897,0.1480963544456829,0.005142266936694958,29,103,13.108233213424683,0.003165721893310547,100,False
336,0.10870531822144727,0.11690480715604118,0.1472030080928386,0.006871464548188086,29,103,13.604341983795166,0.0036590099334716797,100,False
337,0.10870531822144727,0.11796364300185623,0.16585649535960095,0.010359095332317266,29,103,13.304933071136475,0.003651857376098633,100,False
338,0.10870531822144727,0.11756953512545437,0.16305914376832137,0.008537217282701454,29,103,13.369136095046997,0.0037899017333984375,100,False
339,0.10870531822144727,0.11891613321148978,0.16459156032304773,0.00970334881147294,29,103,13.59329628944397,0.0035066604614257812,100,False
340,0.10870531822144727,0.11627416260723841,0.2316207148345591,0.013176391697301818,29,103,13.744763135910034,0.0038909912109375,100,False
341,0.10870531822144727,0.11617106519134411,0.181082672310226,0.011258310119135879,29,103,13.310011863708496,0.0036139488220214844,100,False
342,0.10870531822144727,0.11716792984679697,0.18368772788286702,0.009110725491422457,29,103,13.279184818267822,0.0032911300659179688,100,False
343,0.10870531822144727,0.11565608375137026,0.15519768676973916,0.006581460457980761,29,103,13.40886402130127,0.0033371448516845703,100,False
344,0.10870531822144727,0.12024115066859307,0.20744884328904098,0.011513075178297015,29,103,13.544229984283447,0.0036280155181884766,100,False
345,0.10870531822144727,0.11818817858753525,0.1492053665039447,0.005953699870008091,29,103,13.592498779296875,0.0037560462951660156,100,False
346,0.10870531822144727,0.11766384140198877,0.15971076895760145,0.0076650878511056375,29,103,14.418373346328735,0.003728628158569336,100,False
347,0.10870531822144727,0.11335259245788096,0.15174223392205127,0.004351428836310852,29,103,13.718766927719116,0.0037369728088378906,100,False
348,0.10870531822144727,0.11944718928204898,0.19888507566362282,0.010112359883050152,29,103,13.733318090438843,0.0037238597869873047,100,False
349,0.10870531822144727,0.11817752132788152,0.18620361095267993,0.008512612351402611,29,103,13.491977214813232,0.0034716129302978516,100,False
350,0.10870531822144727,0.11617630388852941,0.15637025626662931,0.007028853326660595,29,103,13.153222799301147,0.003185272216796875,100,False
351,0.10870531822144727,0.11710160094191094,0.13287261796914762,0.004060629713974871,29,103,13.564520835876465,0.003221273422241211,100,False
352,0.10870531822144727,0.11272317566494154,0.13018675535355131,0.0032234067298339414,29,103,12.993921995162964,0.003221750259399414,100,False
353,0.10870531822144727,0.11536014918404237,0.11749619610068082,0.0020050380418743094,29,103,13.37581491470337,0.0035762786865234375,100,False
354,0.10870531822144727,0.11422426339134897,0.11991522238661827,0.0016606567178590434,29,103,13.797779083251953,0.003735780715942383,100,False
355,0.10870531822144727,0.14028543921597678,0.16506037342613217,0.0114181954297291,29,103,13.117512941360474,0.0027780532836914062,100,True
356,0.10870531822144727,0.11428090118884006,0.11988748201983496,0.001454965658898317,29,103,13.54471206665039,0.003697633743286133,100,False
357,0.10870531822144727,0.11308762823808129,0.11883315764072343,0.0018127425720396019,29,103,13.866140127182007,0.003670930862426758,100,False
358,0.10870531822144727,0.11304565951118323,0.11576377252785204,0.0010188553642026474,29,103,13.90514087677002,0.003857135772705078,100,False
359,0.10870531822144727,0.11581393435006698,0.12927083576746382,0.0030534323415768107,29,103,13.174087047576904,0.003702878952026367,100,False
360,0.10870531822144727,0.11379349632625868,0.12255274578468495,0.0017159051772015102,29,103,13.409089088439941,0.0037190914154052734,100,False
361,0.10870531822144727,0.13725155116694154,0.16162613957240823,0.010630162600181079,29,103,13.1009521484375,0.017374038696289062,100,True
362,0.10870531822144727,0.1147160714414613,0.12234456646290343,0.001894696280046764,29,103,13.243207931518555,0.003515005111694336,100,False
363,0.10870531822144727,0.11428708135519856,0.1348678809198015,0.0025955438284843277,29,103,13.391508102416992,0.0031919479370117188,100,False
364,0.10870531822144727,0.11527338656222598,0.12642967486295165,0.0021684662753907544,29,103,13.282552003860474,0.003493070602416992,100,False
365,0.10870531822144727,0.11622339428130292,0.11903285107576042,0.0016645262248406122,29,103,13.529354810714722,0.0035893917083740234,100,False
366,0.10870531822144727,0.11398700888972395,0.1213170368904395,0.0013568556864076002,29,103,13.515071868896484,0.003765106201171875,100,False
367,0.10870531822144727,0.13629398425769812,0.15266170374866028,0.009897174114046585,29,103,13.096612691879272,0.002804279327392578,100,True
368,0.10870531822144727,0.11340178462620339,0.11479014807335015,0.0010338690688702975,29,103,13.520968914031982,0.003452301025390625,100,False
369,0.10870531822144727,0.11615038417998232,0.12702996353962467,0.002216714133868511,29,103,13.759071826934814,0.0034782886505126953,100,False
370,0.10870531822144727,0.1157292832058656,0.11702890147700304,0.0015519600030703767,29,103,13.232625961303711,0.003602743148803711,100,False
371,0.10870531822144727,0.11177560342301446,0.12121125712868831,0.0015717589874348686,29,103,13.13281774520874,0.003548145294189453,100,False
372,0.10870531822144727,0.1155594241516919,0.12222336315687521,0.0024816220153698406,29,103,13.473171949386597,0.0035622119903564453,100,False
373,0.10870531822144727,0.11493997887643045,0.12344306167609176,0.0023956204048952226,29,103,13.6647207736969,0.003864288330078125,100,False
374,0.10870531822144727,0.11437099455095683,0.11777939248424346,0.001179465320163937,29,103,13.58302092552185,0.0037751197814941406,100,False
375,0.10870531822144727,0.14128099415180007,0.16017582896895258,0.011149142739740306,29,103,13.173092126846313,0.002778768539428711,100,True
376,0.10870531822144727,0.11456629821033039,0.12241620571657655,0.002062739164570539,29,103,13.01299786567688,0.003269195556640625,100,False
377,0.10870531822144727,0.11342367706120038,0.11495551411999252,0.0012115690307205344,29,103,13.25896692276001,0.0033791065216064453,100,False
378,0.10870531822144727,0.114131912632577,0.12588633146664935,0.002659652798272829,29,103,13.049798965454102,0.0036330223083496094,100,False
379,0.10870531822144727,0.11611638885024092,0.124746129007653,0.002264217550205979,29,103,13.462060689926147,0.0034732818603515625,100,False
380,0.10870531822144727,0.1162698199869599,0.12473039308593306,0.00229387999940404,29,103,13.430591106414795,0.0036399364471435547,100,False
381,0.10870531822144727,0.11285493213648616,0.12482621387517975,0.0031161449624455906,29,103,13.560690879821777,0.003717184066772461,100,False
382,0.10870531822144727,0.11288950835431563,0.12054007794018418,0.001812158014442504,29,103,13.301589012145996,0.0032219886779785156,100,False
383,0.10870531822144727,0.1403025634758218,0.16294284443191948,0.011757274834166548,29,103,13.07036805152893,0.0027887821197509766,100,True
384,0.10870531822144727,0.1148244498841253,0.13054149612193217,0.0023175134298191445,29,103,13.548888921737671,0.003398895263671875,100,False
385,0.10870531822144727,0.11592116930856008,0.12222560670731222,0.002029977280343165,29,103,13.653596878051758,0.003985166549682617,100,False
386,0.10870531822144727,0.11713495770323754,0.13767367226703253,0.004608596298758507,29,103,13.478886127471924,0.0036635398864746094,100,False
387,0.10870531822144727,0.11530759689993837,0.13193999285629243,0.0032405681991992358,29,103,13.339617013931274,0.0035789012908935547,100,False
388,0.10870531822144727,0.11626341718400847,0.12198379936132098,0.001896320149442709,29,103,13.498708009719849,0.003531932830810547,100,False
389,0.10870531822144727,0.14065046436120923,0.15937517058462763,0.011008011527337876,29,103,13.150734901428223,0.0028111934661865234,100,True
390,0.10870531822144727,0.11633282620238554,0.124937051823343,0.0021933914955473833,29,103,13.616307973861694,0.0037429332733154297,100,False
391,0.10870531822144727,0.11655345012553779,0.15000866824642317,0.0045059177320951665,29,103,13.737998962402344,0.0034830570220947266,100,False
392,0.10870531822144727,0.11377218533097726,0.1316597047952729,0.003501310700483577,29,103,13.529069900512695,0.0037491321563720703,100,False
393,0.10870531822144727,0.11437073263093148,0.13488460969358126,0.003273980901920103,29,103,13.44261884689331,0.003618001937866211,100,False
394,0.10870531822144727,0.11480449104815248,0.13506904506199122,0.002966742860823736,29,103,13.455093145370483,0.003643035888671875,100,False
395,0.10870531822144727,0.11524279823200777,0.15695836791877976,0.00514283026539929,29,103,14.492798328399658,0.0040357112884521484,100,False
396,0.10870531822144727,0.11576939376802739,0.11909296697901156,0.001741745517293302,29,103,13.321497917175293,0.003715038299560547,100,False
397,0.10870531822144727,0.14032717602741399,0.16176808818788524,0.011187536097533191,29,103,13.156880855560303,0.002796173095703125,100,True
398,0.10870531822144727,0.1151783104242908,0.13822618036256823,0.002736326055979756,29,103,13.35069489479065,0.0034720897674560547,100,False
399,0.10870531822144727,0.11609971535866041,0.14466241313538053,0.003703797114651389,29,103,13.895381927490234,0.0037050247192382812,100,False
400,0.10870531822144727,0.1144632358518865,0.14177173626478975,0.003850423152241892,29,103,13.760897874832153,0.0037560462951660156,100,False
401,0.10870531822144727,0.11636886656236534,0.14450153822684397,0.0039001404088609584,29,103,13.379204750061035,0.003931283950805664,100,False
402,0.10870531822144727,0.11446992943385377,0.14151190320241036,0.0057756080744186455,29,103,13.589986085891724,0.003754854202270508,100,False
403,0.10870531822144727,0.11369397526844592,0.14080792279367524,0.003413191040132962,29,103,13.520838737487793,0.003796100616455078,100,False
404,0.10870531822144727,0.11381108830855431,0.11683667194096206,0.0012921707053774566,29,103,13.521326065063477,0.0037238597869873047,100,False
405,0.10870531822144727,0.13727027205213363,0.15105767797060674,0.010082751517846144,29,103,13.126575946807861,0.017518997192382812,100,True
406,0.10870531822144727,0.11491487634996272,0.11703024756705738,0.0017704483849573813,29,103,12.922027111053467,0.0032787322998046875,100,False
407,0.10870531822144727,0.11505245721903319,0.12203920428234796,0.0017887311325237348,29,103,13.778192043304443,0.004230976104736328,100,False
408,0.10870531822144727,0.11424888121376518,0.11602406520481942,0.001459039615178169,29,103,13.298811197280884,0.003723621368408203,100,False
409,0.10870531822144727,0.11770064166164501,0.11963605606191158,0.002593558044886894,29,103,13.229380130767822,0.0038547515869140625,100,False
410,0.10870531822144727,0.11592372622810034,0.12420865882759646,0.00226226264478656,29,103,13.50109601020813,0.0036079883575439453,100,False
411,0.10870531822144727,0.11297298709579341,0.1190466951707626,0.00155220276998762,29,103,13.724898099899292,0.0036547183990478516,100,False
412,0.10870531822144727,0.13929498194538772,0.16280315713944032,0.011100728816668692,29,103,13.046284675598145,0.0027976036071777344,100,True
413,0.10870531822144727,0.11460391225714119,0.11776583278617453,0.001290131582967509,29,103,14.58101201057434,0.00360870361328125,100,False
414,0.10870531822144727,0.1160336388503354,0.12080533355671938,0.0014950306584456887,29,103,13.243746995925903,0.00362396240234375,100,False
415,0.10870531822144727,0.11366528081123416,0.11551627486293128,0.0009275300639899948,29,103,13.639357805252075,0.00372314453125,100,False
416,0.10870531822144727,0.11560601679333486,0.12196992600213684,0.0015451691488027658,29,103,14.491591930389404,0.0035953521728515625,100,False
417,0.10870531822144727,0.11467245555216801,0.11709319516010966,0.001110035155787655,29,103,14.340114831924438,0.0037682056427001953,100,False
418,0.10870531822144727,0.1388785600431547,0.1568770759867137,0.010244037663821128,29,103,13.026306867599487,0.0027980804443359375,100,True
419,0.10870531822144727,0.11431763563981771,0.1197981709290772,0.001315035824621833,29,103,13.258596897125244,0.0035114288330078125,100,False
420,0.10870531822144727,0.11623819676492665,0.13449551178855185,0.00309939269590685,29,103,14.48465895652771,0.0034797191619873047,100,False
421,0.10870531822144727,0.11611085840946771,0.124431526675492,0.0024475907300263973,29,103,14.336714029312134,0.0034890174865722656,100,False
422,0.10870531822144727,0.11588574195010955,0.13019100349601725,0.0020630854016881785,29,103,13.301762104034424,0.0036687850952148438,100,False
423,0.10870531822144727,0.11568734108128967,0.12612513901009065,0.002497136423218251,29,103,13.518338680267334,0.0038733482360839844,100,False
424,0.10870531822144727,0.11477085998027516,0.12674198046974217,0.002006760770064719,29,103,13.60387110710144,0.0036630630493164062,100,False
425,0.10870531822144727,0.1132309584111732,0.12069551767545494,0.0013726137643182098,29,103,13.420865774154663,0.003515005111694336,100,False
426,0.10870531822144727,0.14462077052107097,0.1679505245761958,0.012551360621327981,29,103,13.142279863357544,0.003038167953491211,100,True
427,0.10870531822144727,0.11501183191072524,0.14574240710952557,0.005264075282431347,29,103,13.315886974334717,0.003771066665649414,100,False
428,0.10870531822144727,0.11452692578909268,0.11899120776676636,0.0016891021443661085,29,103,13.30973219871521,0.0035996437072753906,100,False
429,0.10870531822144727,0.1170567415791926,0.13114953381328925,0.002442556037722438,29,103,13.582030057907104,0.0035247802734375,100,False
430,0.10870531822144727,0.1160364727061798,0.12391220081318566,0.0020916866176538588,29,103,13.615987062454224,0.003765106201171875,100,False
431,0.10870531822144727,0.11416760074713458,0.12886362424823963,0.0026768531335039205,29,103,13.850269079208374,0.0036268234252929688,100,False
432,0.10870531822144727,0.1148338671577807,0.1325762802907012,0.0028769678052013906,29,103,13.482989072799683,0.0034859180450439453,100,False
433,0.10870531822144727,0.11761967955492167,0.12987767410642542,0.002806578083472927,29,103,13.438556909561157,0.003383159637451172,100,False
