generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
218,0.1079754644617259,0.11002915356012437,0.12583693980300553,0.0038422679122985587,28,128,13.490930795669556,0.004210233688354492,100,False
219,0.1079754644617259,0.1100734687843334,0.12632445807419296,0.0034714846166994475,28,128,14.563634872436523,0.0046329498291015625,100,False
220,0.1079754644617259,0.11058143783964264,0.12585415363403082,0.004448257621939049,28,128,13.393496990203857,0.004263162612915039,100,False
221,0.1079754644617259,0.11079844013380301,0.1283352749301025,0.004833785933130523,28,129,14.000433921813965,0.0043261051177978516,100,False
222,0.1079754644617259,0.11000792527083657,0.1254201225420393,0.003271778796466173,28,129,13.657901048660278,0.0039408206939697266,100,False
223,0.1079754644617259,0.11051498558298184,0.1283928267890532,0.004446533532000838,28,129,13.763727188110352,0.003942966461181641,100,False
224,0.1079754644617259,0.10975762463605664,0.1252195975837809,0.0030874812147010018,28,128,13.640950202941895,0.00385284423828125,100,False
225,0.1079754644617259,0.11001001311656206,0.12550263008279625,0.0035514526743365767,28,128,15.20533299446106,0.004156827926635742,100,False
226,0.1079754644617259,0.11003482999282621,0.12826654240447344,0.0037379717537699684,28,128,13.543418169021606,0.003497600555419922,100,False
227,0.1079754644617259,0.10987646823536626,0.12455985195223604,0.0033551247463486466,28,128,13.530101776123047,0.003869295120239258,100,False
228,0.1079754644617259,0.1097208444266926,0.12443567976680558,0.003000710596652024,28,128,13.40719485282898,0.0035462379455566406,100,False
229,0.1079754644617259,0.11041874094779335,0.1281780055917987,0.0045881375868365,28,128,14.401628971099854,0.0041751861572265625,100,False
230,0.1079754644617259,0.11035708888589373,0.12572627676248516,0.004030819594862597,28,128,13.552256107330322,0.004126787185668945,100,False
231,0.1079754644617259,0.11002737021129977,0.12556731297090437,0.00380266769801961,28,128,13.669324159622192,0.003838777542114258,100,False
232,0.1079754644617259,0.11114955485295994,0.12652120227765984,0.005153445743063355,28,128,14.30483889579773,0.004034280776977539,100,False
233,0.1079754644617259,0.11074195950454632,0.12601357734683194,0.004728026341296573,28,128,13.618139743804932,0.004218339920043945,100,False
234,0.1079754644617259,0.11038533118951462,0.12823042870456663,0.004211776892290711,28,128,13.733217239379883,0.004068851470947266,100,False
235,0.1079754644617259,0.11051070518500192,0.12828285181733456,0.004576249995801106,28,128,14.213163137435913,0.004271984100341797,100,False
236,0.1079754644617259,0.10960715691042335,0.12455985195223604,0.002602917202003635,28,128,13.196976900100708,0.00404810905456543,100,False
237,0.1079754644617259,0.11017102477856351,0.1282991612301957,0.004066093884173571,28,128,13.724993705749512,0.0038552284240722656,100,False
238,0.1079754644617259,0.1107372001890875,0.1248337255461266,0.0044651736117033835,28,128,13.564023971557617,0.003923177719116211,100,False
239,0.1078789554393218,0.10949139937138246,0.12828285181733456,0.0029774609465191134,28,130,13.269595861434937,0.0036749839782714844,100,False
240,0.1078789554393218,0.11148787263645904,0.12632445807419296,0.00539183140271099,28,130,15.258554935455322,0.0043201446533203125,100,False
241,0.1078789554393218,0.11011359109027781,0.1282991612301957,0.0038925773747859123,28,130,13.62219786643982,0.004230022430419922,100,False
242,0.1078789554393218,0.11073530222701386,0.12823042870456663,0.004949832514214174,28,130,13.562941789627075,0.003621339797973633,100,False
243,0.1078789554393218,0.11008230889968243,0.12673206152910949,0.00405555976319004,28,130,14.828500032424927,0.003726959228515625,100,False
244,0.1078789554393218,0.11014658958244329,0.12631255806245487,0.0038936850684011793,28,130,14.23035192489624,0.003880023956298828,100,False
245,0.1078789554393218,0.11042425749345544,0.12666322738433022,0.0043971944597806885,28,130,14.540688276290894,0.004454612731933594,100,False
246,0.1078789554393218,0.11079944355768317,0.12728599448156644,0.004883942115537382,28,130,13.556227684020996,0.0043261051177978516,100,False
247,0.10787368312763816,0.11068759040196215,0.12565349655300795,0.0044675158974786505,28,130,13.942003011703491,0.0042989253997802734,100,False
248,0.10787368312763816,0.10965633388293965,0.1267162496536834,0.0032700833684925173,28,130,13.532260179519653,0.004195690155029297,100,False
249,0.10776662948186677,0.11011811268987479,0.12640382233910813,0.0038946471421154785,28,130,13.356562852859497,0.004045248031616211,100,False
250,0.10776662948186677,0.10982597317282916,0.1247937911526302,0.0034818805291645383,28,130,13.395367860794067,0.0037491321563720703,100,False
251,0.10776135717018315,0.10985004242516305,0.12337052065995223,0.0032626989138046488,28,130,13.684191942214966,0.004396915435791016,100,False
252,0.10776135717018315,0.10959036645362692,0.1256845051207594,0.0030158680872836075,28,130,13.686225891113281,0.004144191741943359,100,False
253,0.10773976521716769,0.11004609026583557,0.12824673811742776,0.003960861904893945,28,131,13.090788841247559,0.004119396209716797,100,False
254,0.10765430352441177,0.1095679412243244,0.12482593520672991,0.0034119138568178544,28,130,13.438884258270264,0.003803730010986328,100,False
255,0.10765430352441177,0.10956646165920671,0.12550565307612127,0.003368232852536701,28,130,13.297278881072998,0.004041910171508789,100,False
256,0.10760077670152607,0.10980056159259442,0.12632445807419296,0.0039828513959581785,28,130,13.590935707092285,0.004217386245727539,100,False
257,0.10760077670152607,0.10980505792767145,0.12527268553281648,0.0040434678856955475,28,130,13.133009910583496,0.003793954849243164,100,False
258,0.10760077670152607,0.11081887745299257,0.1284452376905207,0.005255331040633913,28,131,13.714525938034058,0.004072427749633789,100,False
259,0.10760077670152607,0.1097739075522078,0.12699563559342156,0.004000583748688977,28,130,13.248556852340698,0.004303455352783203,100,False
260,0.10760077670152607,0.11045879839157574,0.1271537800320088,0.004962828495981571,28,131,13.663370847702026,0.004160165786743164,100,False
261,0.10760077670152607,0.10990260597585104,0.12704835040628398,0.004110756870376327,28,130,13.862951278686523,0.004515886306762695,100,False
262,0.10760077670152607,0.10982218664963207,0.12590115611362068,0.004097577370314451,28,130,13.403480052947998,0.00397491455078125,100,False
263,0.10760077670152607,0.10925499181823364,0.1253021910143703,0.002930408203207553,28,130,13.985032081604004,0.004171848297119141,100,False
264,0.10760077670152607,0.1097349962606404,0.12627143580483982,0.004057398117649829,28,131,13.57771611213684,0.0039865970611572266,100,False
265,0.10760077670152607,0.10988486346512538,0.1283352749301025,0.004499503588730085,28,130,13.098711967468262,0.004498958587646484,100,False
266,0.10760077670152607,0.10961074500777646,0.12516650963474535,0.0037086220620240868,28,130,13.551508903503418,0.004268169403076172,100,False
267,0.10760077670152607,0.1096997561834741,0.12597435770774607,0.003673083262170641,28,130,14.307606935501099,0.004744052886962891,100,False
268,0.10760077670152607,0.10932196637553968,0.12637748034354607,0.003213630778907258,28,130,13.4492928981781,0.004344940185546875,100,False
269,0.10760077670152607,0.11027026380722615,0.12727260206965002,0.004841818432238776,28,130,14.154300212860107,0.004318714141845703,100,False
270,0.10760077670152607,0.11017020049160035,0.12647074212263376,0.004401494279923319,28,130,13.521024942398071,0.004209995269775391,100,False
271,0.10760077670152607,0.11040463023393206,0.12582081993607536,0.004654412716475293,28,130,13.708930969238281,0.00403594970703125,100,False
272,0.10760077670152607,0.10923985244989888,0.1251631842924719,0.0030535322071067674,28,130,13.651358127593994,0.0038297176361083984,100,False
273,0.10760077670152607,0.10969568699868425,0.1283352749301025,0.003692626356270133,28,130,13.514391899108887,0.003939390182495117,100,False
274,0.10760077670152607,0.10948662417696914,0.12849254426840634,0.0036956153008557827,28,130,15.163554906845093,0.004346132278442383,100,False
275,0.10760077670152607,0.10948696689321066,0.12599121641511984,0.003613058411334203,28,130,14.489072322845459,0.004137754440307617,100,False
276,0.10760077670152607,0.10941977116298002,0.12511041384392307,0.002915875346769097,28,130,13.734085083007812,0.004209756851196289,100,False
277,0.10760077670152607,0.10964765808514736,0.12720649484487123,0.003734153841664709,28,130,13.72636866569519,0.0041010379791259766,100,False
278,0.10760077670152607,0.1091693331875462,0.12467211149647577,0.0028267452332573313,28,130,13.119271278381348,0.004366874694824219,100,False
279,0.10760077670152607,0.11020063245066615,0.1283352749301025,0.004679586845111656,28,130,13.079774141311646,0.004208087921142578,100,False
280,0.10760077670152607,0.11007260910999862,0.1256617250094358,0.004551779510606951,28,130,14.466264963150024,0.004517078399658203,100,False
281,0.10760077670152607,0.11023088928142107,0.12720649484487123,0.004598254628465105,28,130,13.13627576828003,0.004175424575805664,100,False
282,0.10760077670152607,0.1102317340948465,0.12828285181733456,0.004846059109030958,28,130,12.990312814712524,0.004576206207275391,100,False
283,0.10760077670152607,0.10989983578192333,0.12656425881190897,0.0037702940596625553,28,130,13.365005016326904,0.0038111209869384766,100,False
284,0.10760077670152607,0.10988120733758162,0.12588992443164032,0.0039473695403286525,28,130,13.09954309463501,0.003954887390136719,100,False
285,0.10760077670152607,0.10964091510673446,0.12484656160117902,0.0036128618578823903,28,130,13.79219675064087,0.004064321517944336,100,False
286,0.10760077670152607,0.10979012712452221,0.12844012115563838,0.003963014122996846,28,130,13.372381925582886,0.0041310787200927734,100,False
287,0.10760077670152607,0.11081783476194368,0.1283352749301025,0.005463763155747468,28,130,12.901751041412354,0.004190683364868164,100,False
288,0.10760077670152607,0.11023559038757541,0.12828285181733456,0.004440146705725847,28,130,13.125447988510132,0.004172086715698242,100,False
289,0.10760077670152607,0.11033585959470744,0.12522925863396578,0.004521811326199863,28,130,14.067662954330444,0.004313945770263672,100,False
290,0.10760077670152607,0.10985135567684669,0.12710106521914638,0.00389094142028591,28,130,12.861960887908936,0.0040094852447509766,100,False
291,0.1075472498786404,0.10996508250664982,0.12499626900698307,0.004147618210022679,28,130,13.400789976119995,0.004006862640380859,100,False
292,0.1075472498786404,0.10936082052820348,0.12498618008655799,0.0033952836302375993,28,130,13.826789140701294,0.0035240650177001953,100,False
293,0.1075472498786404,0.1098777343421073,0.12608841766459977,0.004377453303581013,28,130,12.696497201919556,0.003931522369384766,100,False
294,0.1075472498786404,0.11010257406345922,0.12710106521914638,0.00454512968192562,28,130,12.946608304977417,0.0043027400970458984,100,False
295,0.1075472498786404,0.11029873900909645,0.1250181848318421,0.0047615590680347535,28,130,13.359019041061401,0.004057168960571289,100,False
296,0.1075472498786404,0.1097904369687036,0.12657925157394934,0.0039359336559936795,28,130,12.71868109703064,0.004252910614013672,100,False
297,0.1075472498786404,0.10999579241946643,0.12587385157828856,0.004475868961043061,28,130,14.030169010162354,0.004210948944091797,100,False
298,0.1075472498786404,0.10951458270237162,0.12537786447187754,0.003359987616130776,28,130,13.21592402458191,0.003793954849243164,100,False
299,0.1075472498786404,0.1098207045204459,0.12604763967361185,0.003932261571097457,28,130,13.12732195854187,0.004167079925537109,100,False
300,0.1075472498786404,0.10914324825913443,0.12471950190493236,0.002672721275609868,28,130,13.075117111206055,0.0044040679931640625,100,False
301,0.1075472498786404,0.10989103681090161,0.12619349647370662,0.004055148372108676,28,130,12.993732213973999,0.003760814666748047,100,False
302,0.1075472498786404,0.10933979826256084,0.12500487294682544,0.002932828531612686,28,130,12.889792919158936,0.004079103469848633,100,False
303,0.1075472498786404,0.11009663039868965,0.12828285181733456,0.004570494687112673,28,130,14.389100074768066,0.0045659542083740234,100,False
304,0.1075472498786404,0.10938391453268395,0.12641762284033428,0.003372269365851541,28,130,12.952522039413452,0.003875732421875,100,False
305,0.1075472498786404,0.1102976082716233,0.12782735321528424,0.004624694200194467,28,130,13.254240036010742,0.004397153854370117,100,False
306,0.1075472498786404,0.1094350928381224,0.12622614229723345,0.0034931759468423045,28,130,13.141881227493286,0.0044269561767578125,100,False
307,0.1075472498786404,0.10930608342198735,0.12472555373667857,0.002858415223967508,28,130,13.076875925064087,0.004367351531982422,100,False
308,0.1075472498786404,0.10975783603726073,0.12606671858443233,0.003991468976664583,28,130,14.827441215515137,0.004346609115600586,100,False
309,0.1075472498786404,0.1098902144967176,0.12601357734683194,0.004292827177046282,28,130,14.428996086120605,0.004076719284057617,100,False
310,0.1075472498786404,0.11034176947288352,0.12647074212263376,0.004713681510902054,28,130,13.03917384147644,0.00446009635925293,100,False
311,0.1075472498786404,0.10932917228783257,0.12466628525403359,0.0031571670326551067,28,130,12.841706991195679,0.004243373870849609,100,False
312,0.1075472498786404,0.11024060988509095,0.1283352749301025,0.005074229349394445,28,130,12.74345088005066,0.003956317901611328,100,False
313,0.10753101936379766,0.10936604279458495,0.12623009909060803,0.003612643565187932,28,131,13.345624923706055,0.004388332366943359,100,False
314,0.10749372305575469,0.10964547483649026,0.12527268553281648,0.003885162063026916,28,130,13.151515245437622,0.004433870315551758,100,False
315,0.10749372305575469,0.10999527981065418,0.12690359837961313,0.0046149141356389,28,130,12.910570859909058,0.0041120052337646484,100,False
316,0.10749372305575469,0.10968788626599359,0.12689020596769673,0.003847939563284824,28,130,12.812722206115723,0.004179716110229492,100,False
317,0.10749372305575469,0.10986133560569104,0.12470176302129943,0.004053044956971338,28,130,12.807762861251831,0.0044269561767578125,100,False
318,0.10749372305575469,0.11009394537509923,0.12823042870456663,0.004869560936319468,28,130,13.254899978637695,0.0041162967681884766,100,False
319,0.10747749890708977,0.10939792469866724,0.12641762284033428,0.003490181414001525,28,131,13.054099082946777,0.0042607784271240234,100,False
320,0.1074186424769203,0.10990186823645079,0.12637748034354607,0.004418791570594655,28,131,13.271659851074219,0.003983259201049805,100,False
321,0.1074186424769203,0.10960009187018306,0.12586823188969287,0.00398156230179603,28,131,12.947206020355225,0.00391697883605957,100,False
322,0.10738139709829969,0.10999018762812138,0.12596956427376835,0.0045245379102597325,28,131,14.979615926742554,0.004436969757080078,100,False
323,0.10736512202021241,0.10988755618914782,0.12791589002795897,0.0046558340997177195,28,131,13.195266008377075,0.004305362701416016,100,False
324,0.10733841489878125,0.11021289696013364,0.12669273912816348,0.00489459179939195,28,132,13.912887811660767,0.00401616096496582,100,False
325,0.10732787027541399,0.10983430267762946,0.12634155293697097,0.004712189358629345,28,131,12.636157989501953,0.0041463375091552734,100,False
326,0.1072743434525283,0.10922661094668165,0.1264023802400186,0.0034905300814166303,28,131,13.124083042144775,0.004387617111206055,100,False
327,0.10722608894132624,0.1098550017367086,0.1281092730661696,0.0043084481648192445,28,131,13.185763835906982,0.004289388656616211,100,False
328,0.10717256211844055,0.1098672558987587,0.1280731593662628,0.004369410041274691,28,131,12.86512017250061,0.0042858123779296875,100,False
329,0.10717256211844055,0.10944451924492736,0.1267162496536834,0.003980456524714146,28,131,12.819104671478271,0.004250049591064453,100,False
330,0.10717256211844055,0.11006634467270604,0.12631138427573532,0.00487535932120693,28,131,12.540343761444092,0.004099369049072266,100,False
331,0.10717256211844055,0.10898242384122929,0.12631666227497856,0.003222862712068792,28,131,12.929516077041626,0.0042417049407958984,100,False
332,0.10717256211844055,0.10983977561746176,0.12812558247903075,0.004771765109341911,28,131,12.817856073379517,0.004054069519042969,100,False
333,0.10717256211844055,0.10948553692503278,0.12582159138826787,0.004155698421922031,28,131,12.861281156539917,0.004507780075073242,100,False
334,0.10711903529555486,0.10933535737482566,0.12802073625349486,0.004223964308309511,28,131,12.880259037017822,0.004261970520019531,100,False
335,0.10711903529555486,0.10958932670181332,0.12457241547192685,0.004251135484977621,28,131,12.73966097831726,0.0036780834197998047,100,False
336,0.10711903529555486,0.10943822046350535,0.1280731593662628,0.004539146029449712,28,131,12.531267166137695,0.003599882125854492,100,False
337,0.10711903529555486,0.10977380138059621,0.12652120227765984,0.004898918206097813,28,131,12.72846508026123,0.004049062728881836,100,False
338,0.10711903529555486,0.11024528065129151,0.12662663190338466,0.0053840023936296425,28,131,12.518553972244263,0.004075765609741211,100,False
339,0.10711903529555486,0.10953883937344783,0.1258151689806663,0.00441848625413816,28,131,13.254247188568115,0.00437164306640625,100,False
340,0.10711903529555486,0.10929567858850943,0.1281780055917987,0.003599244407025941,28,131,13.19169306755066,0.004128694534301758,100,False
341,0.10711903529555486,0.10913139319148044,0.12413615176567624,0.003280644957903381,28,131,12.641126155853271,0.004016876220703125,100,False
342,0.10711903529555486,0.10992566413514346,0.1261964615090892,0.0048903144040833004,28,131,13.174848079681396,0.00432896614074707,100,False
343,0.10711903529555486,0.1089923238736582,0.1254613371098505,0.00355438204110036,28,131,13.070295810699463,0.0045621395111083984,100,False
344,0.10711903529555486,0.1094504910055457,0.12582508043094093,0.004309939583121827,28,131,13.028414964675903,0.004394054412841797,100,False
345,0.10711903529555486,0.10927584147442855,0.12477449057890697,0.0038646294697865196,28,131,12.922327041625977,0.003654003143310547,100,False
346,0.10711903529555486,0.1091666306098648,0.12576778829386218,0.0037099975963021635,28,131,13.056520938873291,0.004430294036865234,100,False
347,0.10711903529555486,0.11015495590323164,0.12550263008279625,0.0050485620421577915,28,131,12.810686111450195,0.003822803497314453,100,False
348,0.10711903529555486,0.10890612447493893,0.12499203689177303,0.0030979414582419707,28,131,13.098244190216064,0.003949165344238281,100,False
349,0.10711903529555486,0.10932149419150368,0.1259513079446948,0.003878491922973988,28,131,13.365621089935303,0.003927946090698242,100,False
350,0.10711903529555486,0.1092021343766939,0.12599600661106491,0.003385372685914803,28,131,12.961132764816284,0.004392147064208984,100,False
351,0.10711903529555486,0.10993184056775213,0.1257090431626131,0.004838013558607364,28,131,13.291646957397461,0.003972053527832031,100,False
352,0.10711903529555486,0.10966260585255419,0.1248798976113572,0.00416798908793036,28,131,13.938026905059814,0.0039031505584716797,100,False
353,0.10711903529555486,0.10927109034360258,0.1281418918918919,0.003645349788858639,28,131,13.015187978744507,0.003765106201171875,100,False
354,0.10711903529555486,0.11042622456048658,0.12626761271098164,0.0054709529766384145,28,131,12.700188875198364,0.0042879581451416016,100,False
355,0.10711903529555486,0.10914164815886285,0.12569472992122968,0.003791697897680356,28,131,13.112594842910767,0.0038530826568603516,100,False
356,0.10711903529555486,0.10859440229057618,0.12595330218872106,0.0024962303487028824,28,131,12.643129110336304,0.004436016082763672,100,False
357,0.10711903529555486,0.10951533279102016,0.12796831314072693,0.004301525855733329,28,131,13.105370998382568,0.004240989685058594,100,False
358,0.10711903529555486,0.1091495806289495,0.12601803500012737,0.0036080447682901398,28,131,12.914680004119873,0.004171133041381836,100,False
359,0.10711903529555486,0.10969436650050132,0.12641577265193502,0.004588293827634719,28,131,12.695993900299072,0.004283905029296875,100,False
360,0.10711903529555486,0.11011580779222087,0.12812558247903075,0.005485547470700889,28,131,12.692014694213867,0.0039882659912109375,100,False
361,0.10711903529555486,0.10908825131370145,0.12796831314072693,0.003705580564701388,28,131,12.644170999526978,0.004257917404174805,100,False
362,0.10711903529555486,0.10959282627368978,0.12569472992122968,0.004300500437891708,28,131,13.874533891677856,0.004017829895019531,100,False
363,0.10711903529555486,0.10910157926822085,0.12622873138249596,0.002969839775872757,28,131,12.969520330429077,0.004351615905761719,100,False
364,0.10711903529555486,0.10940281254493252,0.12484798194053193,0.004091104486188754,28,131,12.850733041763306,0.00419306755065918,100,False
365,0.10711903529555486,0.10864629858930491,0.1241565125798961,0.0023568134326336027,28,131,13.099789142608643,0.003954887390136719,100,False
366,0.10711903529555486,0.10971650977078003,0.12590027991936792,0.004626425852450599,28,131,12.91765284538269,0.0038454532623291016,100,False
367,0.10711903529555486,0.10899643320704651,0.1248337255461266,0.003342278613448118,28,131,12.785449981689453,0.004151105880737305,100,False
368,0.10711903529555486,0.10933296177740445,0.1248798976113572,0.003693754047400033,28,131,12.94334101676941,0.0039441585540771484,100,False
369,0.10711903529555486,0.10948957329824373,0.1263630578390726,0.004390599300594572,28,131,12.979124069213867,0.003968000411987305,100,False
370,0.10711903529555486,0.11002959648083042,0.12828285181733456,0.005212861556197841,28,131,13.952162981033325,0.004245758056640625,100,False
371,0.10711903529555486,0.10924482392826762,0.12499203689177303,0.003777776289188062,28,131,12.86012887954712,0.004325151443481445,100,False
372,0.10711903529555486,0.1092884580618814,0.1257621060716397,0.003964379634666427,28,131,12.788043737411499,0.004123210906982422,100,False
373,0.10711903529555486,0.10949725176290004,0.1264684874647974,0.004370346489722973,28,131,13.01616621017456,0.004012107849121094,100,False
374,0.10711903529555486,0.10989091052534183,0.1284040074557316,0.004657956815418544,28,131,13.213145017623901,0.00441288948059082,100,False
375,0.10711903529555486,0.10966421554753479,0.1260601613738145,0.004057695682195698,28,131,12.843392133712769,0.004031658172607422,100,False
376,0.10711903529555486,0.10945951390060678,0.1266659543043307,0.004050338756675097,28,131,12.617187023162842,0.00408625602722168,100,False
377,0.10711903529555486,0.11027605486009741,0.12802073625349486,0.005169117682384722,28,131,14.12120795249939,0.004844188690185547,100,False
378,0.10711903529555486,0.1095145613651219,0.12648187987671383,0.003969263278986771,28,131,12.998085975646973,0.004221200942993164,100,False
379,0.10711903529555486,0.10958145507939088,0.12650780986574345,0.00397776395242011,28,131,14.987410068511963,0.004316806793212891,100,False
380,0.10711903529555486,0.10916362152142983,0.1256617250094358,0.0036464883962325865,28,131,13.771918773651123,0.0040323734283447266,100,False
381,0.10711903529555486,0.1097704411206415,0.1249330388489576,0.004491196709413344,28,131,12.93484091758728,0.00407099723815918,100,False
382,0.10711903529555486,0.10892486708521856,0.1264684874647974,0.0030407738563552867,28,131,12.929651975631714,0.004143238067626953,100,False
383,0.10711903529555486,0.10889569207203245,0.12435472555373667,0.003194911531913754,28,131,13.385219097137451,0.0044460296630859375,100,False
384,0.10711903529555486,0.10979052256777055,0.1283352749301025,0.004831708230640502,28,131,12.834266901016235,0.0040972232818603516,100,False
385,0.10711903529555486,0.10982750984971418,0.12786346691519104,0.004748082309385822,28,131,14.345099925994873,0.0038423538208007812,100,False
386,0.10711903529555486,0.10915547715993709,0.1263103430262102,0.003800209989135997,28,131,13.22645092010498,0.0037779808044433594,100,False
387,0.10711903529555486,0.10909229317648834,0.12596043610923158,0.0035754954221294943,28,131,12.825899600982666,0.004580259323120117,100,False
388,0.10711903529555486,0.10941190931927249,0.12802073625349486,0.0045409270917713285,28,131,12.725220203399658,0.003798961639404297,100,False
389,0.10711903529555486,0.10855089010494744,0.12351811141284824,0.00264029062056317,28,131,12.948891878128052,0.004140377044677734,100,False
390,0.10711903529555486,0.10915710937874781,0.12558844744602893,0.004013064571274847,28,131,12.780601978302002,0.004106044769287109,100,False
391,0.10711903529555486,0.10964114257345965,0.12641577265193502,0.004657660286486037,28,131,13.08613395690918,0.004184246063232422,100,False
392,0.10711903529555486,0.1089878191560156,0.12583552560337852,0.003525015447481543,28,131,13.043298959732056,0.004406929016113281,100,False
393,0.10711903529555486,0.10911553472185583,0.1248798976113572,0.0034380998066826114,28,131,12.874454975128174,0.0040171146392822266,100,False
394,0.10711903529555486,0.10925144454799343,0.12451585106332332,0.0035717400544515165,28,131,12.88175916671753,0.003926992416381836,100,False
395,0.10711903529555486,0.10989501687382043,0.12530237331826968,0.00494896300721503,28,131,13.129924058914185,0.004405975341796875,100,False
396,0.10711903529555486,0.10910466605418266,0.12535536124879662,0.003485690055798262,28,131,12.94340991973877,0.003941059112548828,100,False
397,0.10711903529555486,0.10926191893249884,0.1256559802535865,0.0038862954026091375,28,131,13.235597133636475,0.0038590431213378906,100,False
398,0.10711903529555486,0.1099453309079258,0.12752912395153773,0.004776831600451866,28,131,13.066917181015015,0.004050493240356445,100,False
399,0.10711903529555486,0.1087481796752324,0.12477137414618983,0.0025984509584207074,28,131,13.724777936935425,0.0042269229888916016,100,False
400,0.10711903529555486,0.11018315414307697,0.12560291734455992,0.005243372916339593,28,131,12.921599864959717,0.004193305969238281,100,False
401,0.10711903529555486,0.10945674199420923,0.1258069643991458,0.004519231849140751,28,131,12.577950954437256,0.003957033157348633,100,False
402,0.10711903529555486,0.10911741539548891,0.12508474173381826,0.0036707451720789444,28,131,13.262732982635498,0.00395512580871582,100,False
403,0.10711903529555486,0.10927229933225366,0.1259072948716312,0.003990756795230428,28,131,12.522719144821167,0.0035381317138671875,100,False
404,0.10711903529555486,0.10976663657569836,0.12652120227765984,0.004565179801420559,28,131,13.019967794418335,0.003669261932373047,100,False
405,0.10711903529555486,0.11067714555828827,0.12590027991936792,0.005544387665533661,28,131,13.29602599143982,0.004281044006347656,100,False
406,0.10711903529555486,0.10995269020460333,0.1264023802400186,0.004355841217587752,28,131,13.045917987823486,0.004094123840332031,100,False
407,0.10711903529555486,0.11004225020767967,0.12617669789357777,0.00484012329803378,28,131,13.068572044372559,0.004791975021362305,100,False
408,0.10711903529555486,0.10965991934874875,0.1260063244580742,0.004426875831836049,28,131,13.138696908950806,0.004699230194091797,100,False
409,0.10711903529555486,0.10987250537214859,0.12595330218872106,0.004583167590940545,28,131,14.761907815933228,0.00409245491027832,100,False
410,0.10711903529555486,0.10927970141491279,0.12589590178933718,0.003773712374440907,28,131,13.019898176193237,0.003838777542114258,100,False
411,0.10711903529555486,0.10929367948273358,0.12812558247903075,0.0036100196838568894,28,131,12.923687934875488,0.004479885101318359,100,False
412,0.10711903529555486,0.10952569193765153,0.12796831314072693,0.004135996784208221,28,131,13.021522045135498,0.004027843475341797,100,False
413,0.10711903529555486,0.10887383944789102,0.12499530825109474,0.002746635641688332,28,131,13.062517166137695,0.004153728485107422,100,False
414,0.10711903529555486,0.10875997925015068,0.12560291734455992,0.0026756129987729103,28,131,13.216073274612427,0.003995656967163086,100,False
415,0.10711903529555486,0.10906800773528952,0.12398103813053782,0.0034633714005707886,28,131,12.854067325592041,0.003911495208740234,100,False
416,0.10711903529555486,0.1090097166759734,0.12484184499957371,0.0032415434520074965,28,131,14.490887880325317,0.0042340755462646484,100,False
417,0.10711903529555486,0.11029300762463368,0.12582508043094093,0.005176178505455744,28,131,12.993945837020874,0.003922224044799805,100,False
418,0.10711903529555486,0.10973659585011854,0.12505214994173985,0.004456546038959544,28,131,13.1107337474823,0.0038423538208007812,100,False
419,0.10711903529555486,0.10936727517107268,0.12821411929170548,0.004014255896571141,28,131,12.993664979934692,0.004384040832519531,100,False
420,0.10711903529555486,0.11000151437801024,0.1280731593662628,0.004586844338852614,28,131,13.884911060333252,0.003847837448120117,100,False
421,0.10711903529555486,0.10915783369170134,0.12550263008279625,0.0034830369757119038,28,131,12.829663038253784,0.00436091423034668,100,False
422,0.10711903529555486,0.10874753447736193,0.12419310499144916,0.002971570069231282,28,131,12.98595380783081,0.0039520263671875,100,False
423,0.10711903529555486,0.10989945955609827,0.12560291734455992,0.004928786034147493,28,131,13.014156103134155,0.004506826400756836,100,False
424,0.10711903529555486,0.10907243601691219,0.12652120227765984,0.0035360277106671607,28,131,12.871798992156982,0.003876924514770508,100,False
425,0.10711903529555486,0.10965499697137572,0.1264684874647974,0.004283978679188256,28,131,12.963881969451904,0.004240989685058594,100,False
426,0.10711903529555486,0.10971695529241654,0.12641577265193502,0.004634949889507746,28,131,12.748398065567017,0.003996372222900391,100,False
427,0.10711903529555486,0.11027855288073388,0.1261964615090892,0.005284339618216369,28,131,12.760859251022339,0.0038716793060302734,100,False
428,0.10711903529555486,0.10941061868466459,0.1256415886836293,0.004132744460555836,28,131,12.414596796035767,0.0041942596435546875,100,False
429,0.10711903529555486,0.10991135573075925,0.12596043610923158,0.004699810911914383,28,131,12.98754096031189,0.004383087158203125,100,False
430,0.10711903529555486,0.10892353018055108,0.1241033682043425,0.003001216271548599,28,131,13.034417867660522,0.004088163375854492,100,False
431,0.10711903529555486,0.10992294569559427,0.12802073625349486,0.004850318002786409,28,131,12.734834909439087,0.004207134246826172,100,False
432,0.10711903529555486,0.10916400192969197,0.12657391709052224,0.0039416389169536275,28,131,12.98897099494934,0.00424504280090332,100,False
433,0.10711903529555486,0.10925085241732825,0.1256617250094358,0.003869670911822134,28,131,13.077867984771729,0.004494190216064453,100,False
434,0.10711903529555486,0.1093095877918422,0.12491962550786079,0.003908045599790314,28,131,14.469398021697998,0.003971099853515625,100,False
435,0.10711903529555486,0.11020249455554669,0.1262051457111364,0.005141359673342657,28,131,12.894083023071289,0.004166841506958008,100,False
436,0.10711903529555486,0.10963688899026672,0.12462539716380888,0.004254010119912562,28,131,13.889250755310059,0.003817319869995117,100,False
