generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
216,0.10949094255545869,0.11603499819998492,0.13452285412292492,0.003584636397472205,29,102,13.445299863815308,0.0035400390625,100,False
217,0.10949094255545869,0.11534796070057603,0.14924183924183923,0.005238264518919901,29,102,13.528945922851562,0.0034232139587402344,100,False
218,0.10949094255545869,0.11459493792991284,0.15258852641683268,0.005472233651591424,29,102,13.50963807106018,0.0037450790405273438,100,False
219,0.10949094255545869,0.11571440333897924,0.159880218396979,0.007011628478149592,29,102,14.39134693145752,0.003827333450317383,100,False
220,0.10949094255545869,0.11613568179642518,0.16590592224687375,0.009406137088518132,29,102,13.819597005844116,0.003780841827392578,100,False
221,0.10949094255545869,0.11661294667256979,0.15233151606542164,0.007393599692785316,29,102,13.295249223709106,0.003408670425415039,100,False
222,0.10949094255545869,0.11834790160620408,0.17568402471315092,0.00914978561829871,29,102,13.732110977172852,0.0036919116973876953,100,False
223,0.10949094255545869,0.11727605482719078,0.16812521914753362,0.0081825958361576,29,102,13.420588970184326,0.0035789012908935547,100,False
224,0.10949094255545869,0.11713475095051283,0.1566642124773121,0.00877171400731179,29,102,14.35535216331482,0.003859996795654297,100,False
225,0.10949094255545869,0.11634475354870666,0.1450835562297896,0.005390860637314874,29,102,14.732310056686401,0.0034589767456054688,100,False
226,0.10949094255545869,0.11491115779306432,0.16166391890278722,0.0066396705891950385,29,102,13.835437059402466,0.003351926803588867,100,False
227,0.10949094255545869,0.11680201484056825,0.16727423724440432,0.008715885547329336,29,102,13.479268789291382,0.0032253265380859375,100,False
228,0.10949094255545869,0.11538200728932285,0.14830494717938558,0.0063713044271679915,29,102,13.463816165924072,0.003641843795776367,100,False
229,0.10949094255545869,0.12035251594605167,0.1829866777154513,0.008869818204464577,29,102,13.641145706176758,0.0033111572265625,100,False
230,0.10949094255545869,0.11508888509650247,0.13619681430000094,0.0034967972211658116,29,102,14.552671909332275,0.003921031951904297,100,False
231,0.10949094255545869,0.11440616307389555,0.14407350696500884,0.005224560993389119,29,102,13.06794810295105,0.003802776336669922,100,False
232,0.10949094255545869,0.11594423166725847,0.14937628466811345,0.006625680372168065,29,102,13.415619134902954,0.0039157867431640625,100,False
233,0.10949094255545869,0.11917963538693793,0.15762923997823325,0.007147286107801481,29,102,13.44170880317688,0.0035521984100341797,100,False
234,0.10949094255545869,0.11832707890158524,0.16882591035007394,0.01007861077636515,29,102,13.76520299911499,0.003659963607788086,100,False
235,0.10949094255545869,0.11649964774002179,0.13968557469294715,0.004765115904782226,29,102,13.399197816848755,0.0035462379455566406,100,False
236,0.10949094255545869,0.11602931423604973,0.16506453550788822,0.007945019399301713,29,102,13.47091007232666,0.0034449100494384766,100,False
237,0.10949094255545869,0.11679369098692954,0.17355900329844362,0.00801177857731074,29,102,13.597568988800049,0.003634929656982422,100,False
238,0.10949094255545869,0.11874062627559319,0.13471911768668557,0.005074722704347398,29,102,13.494112730026245,0.003829479217529297,100,False
239,0.10949094255545869,0.11556225615831767,0.19955526653041195,0.009712941006475951,29,102,13.367079019546509,0.003504037857055664,100,False
240,0.10908958235308192,0.11229461800015081,0.15441121746302724,0.005015084856318112,29,99,13.893596887588501,0.0032241344451904297,100,False
241,0.10908958235308192,0.11670380121507921,0.12333106758186085,0.0019527178360858554,29,99,13.84338092803955,0.003809213638305664,100,False
242,0.10908958235308192,0.1430156688910052,0.16270041227668347,0.011615797768937416,29,99,13.234654903411865,0.002788066864013672,100,True
243,0.10908958235308192,0.11409008012011823,0.12826011144384217,0.002869528107405408,29,99,13.485681056976318,0.0036787986755371094,100,False
244,0.10908958235308192,0.11151922944442763,0.112807981658407,0.0006811242133371625,29,99,13.085983037948608,0.0033500194549560547,100,False
245,0.10908958235308192,0.1125306406151601,0.11798389892776147,0.0010888736041958402,29,99,13.344751834869385,0.003634214401245117,100,False
246,0.10908958235308192,0.11262331435398813,0.13787502404960683,0.002730361485457386,29,99,13.129886865615845,0.0035712718963623047,100,False
247,0.10908958235308192,0.11371860205329458,0.11642806334232231,0.00104232093630422,29,99,13.599864959716797,0.0037920475006103516,100,False
248,0.10908958235308192,0.14072387302035755,0.15926358380951927,0.011356871735042412,29,99,13.31096339225769,0.002805471420288086,100,True
249,0.10908958235308192,0.11393228584680097,0.11624811414285098,0.0012076038417712389,29,99,13.492433309555054,0.003591775894165039,100,False
250,0.10908958235308192,0.1122298696516247,0.11967205632652018,0.0014935733650627361,29,99,13.43022084236145,0.0034589767456054688,100,False
251,0.10908958235308192,0.11193798516655815,0.1214205581533366,0.002294524476261533,29,99,13.800280094146729,0.003680706024169922,100,False
252,0.10908958235308192,0.11422141271367847,0.11644246099036763,0.001462651316348901,29,99,13.240521907806396,0.0035200119018554688,100,False
253,0.10908958235308192,0.11173568640452614,0.11355341264382954,0.0007888376880020838,29,99,13.88406491279602,0.003731966018676758,100,False
254,0.10908958235308192,0.1407323675086158,0.16254735263160408,0.011613975677449538,29,99,13.153963804244995,0.002821207046508789,100,True
255,0.10908958235308192,0.1131223650458466,0.12053355950808596,0.0016719086180097104,29,99,13.466408967971802,0.0038080215454101562,100,False
256,0.10908958235308192,0.11296951553113262,0.11501473097595112,0.0009477894143890113,29,99,13.468626022338867,0.0033159255981445312,100,False
257,0.10908958235308192,0.11287131106084951,0.11686284062745073,0.001338231753124301,29,99,12.832077026367188,0.0034198760986328125,100,False
258,0.10908958235308192,0.11401567592203615,0.11586157805224503,0.001213916705384193,29,99,13.309966802597046,0.003483295440673828,100,False
259,0.10908958235308192,0.11367280032706813,0.12071468785485498,0.0016147504309009517,29,99,13.491674184799194,0.0036444664001464844,100,False
260,0.10908958235308192,0.13960126630735759,0.16106944150716582,0.010926169659257507,29,99,13.183323860168457,0.002820253372192383,100,True
261,0.10908958235308192,0.11095071365235017,0.11248627325550402,0.0005618899413034567,29,99,13.664161920547485,0.0035130977630615234,100,False
262,0.10908958235308192,0.11194287556460647,0.11365503047321229,0.0006977323027776365,29,99,14.338100910186768,0.003464221954345703,100,False
263,0.10908958235308192,0.11335351004012566,0.11821377649630874,0.0015369762874438645,29,99,13.261805057525635,0.003692150115966797,100,False
264,0.10908958235308192,0.11351807634154534,0.11563059066164655,0.001147337847186996,29,99,13.711290836334229,0.0035119056701660156,100,False
265,0.10908958235308192,0.11089944680027226,0.11408746636681258,0.000801763328072413,29,99,13.34731912612915,0.0035140514373779297,100,False
266,0.10908958235308192,0.13909283448970108,0.15824677603087706,0.01099208209344054,29,99,13.177852869033813,0.0027990341186523438,100,True
267,0.10908958235308192,0.11327825477870573,0.11889360774313423,0.0015249311739225899,29,99,13.270380973815918,0.003475666046142578,100,False
268,0.10908958235308192,0.11207114640659828,0.12025569906629259,0.001378796411467951,29,99,13.26732873916626,0.003919124603271484,100,False
269,0.10908958235308192,0.11215420298050209,0.12297402065521412,0.0013163543749099744,29,99,13.761366128921509,0.003471851348876953,100,False
270,0.10908958235308192,0.11365220622394318,0.12183599038048065,0.0014159423637263955,29,99,13.152338027954102,0.0037386417388916016,100,False
271,0.10908958235308192,0.11481766878964227,0.12269827828180231,0.001984155309431976,29,99,13.548001050949097,0.0036640167236328125,100,False
272,0.10908958235308192,0.14010392742599576,0.15688288501974462,0.01105276909592598,29,99,13.261493921279907,0.0027930736541748047,100,True
273,0.10908958235308192,0.1128220977475319,0.12426785773649243,0.0017982349185076182,29,99,13.346834182739258,0.0036096572875976562,100,False
274,0.10908958235308192,0.11344373498963962,0.1164385917017496,0.0008048538403296552,29,99,14.525795221328735,0.0037648677825927734,100,False
275,0.10908958235308192,0.11436385577713366,0.11917289630055589,0.0012989845281726026,29,99,14.315511226654053,0.0036246776580810547,100,False
276,0.10908958235308192,0.11443068468281727,0.1243008747569008,0.0022678008836438577,29,99,13.303695917129517,0.003931999206542969,100,False
277,0.10908958235308192,0.11686465760038814,0.12277349156101364,0.0019961623080384555,29,99,13.274213075637817,0.003665924072265625,100,False
278,0.10908958235308192,0.13956331009278147,0.16296779815373774,0.01072484486145501,29,99,13.267378807067871,0.002767324447631836,100,True
279,0.10908958235308192,0.11328916820163042,0.1240476750630399,0.0015501155298039855,29,99,13.490682125091553,0.0033769607543945312,100,False
280,0.10908958235308192,0.11572637143046427,0.12874482405743362,0.0031108867159441883,29,99,13.343338012695312,0.0037381649017333984,100,False
281,0.10908958235308192,0.11501391298962767,0.12599566808692284,0.0034658707657877347,29,99,13.777503967285156,0.0036008358001708984,100,False
282,0.10908958235308192,0.11046849374737498,0.12161258805326601,0.0016721929832938373,29,99,13.677430152893066,0.003718852996826172,100,False
283,0.10908958235308192,0.11458254069713127,0.12011241744343998,0.001234036261658284,29,99,14.583434104919434,0.0040798187255859375,100,False
284,0.10908958235308192,0.13715050127832043,0.15988841192160205,0.009763443435371099,29,99,13.028301000595093,0.0027997493743896484,100,True
285,0.10908958235308192,0.11315528362176702,0.11857806891828479,0.0018724576907960069,29,99,13.694489002227783,0.003432750701904297,100,False
286,0.10908958235308192,0.11241442552564082,0.12011309575811485,0.002357931610769259,29,99,13.594369173049927,0.0039038658142089844,100,False
287,0.10908958235308192,0.11292217415916168,0.12242429560611377,0.0013728858345916537,29,99,13.38563084602356,0.003683805465698242,100,False
288,0.10908958235308192,0.11232123115450993,0.1143628836784753,0.0007911176825571202,29,99,13.731697082519531,0.0037336349487304688,100,False
289,0.10908958235308192,0.11331203359882286,0.11694789184118451,0.0011515308840988126,29,99,13.191728115081787,0.0035839080810546875,100,False
290,0.10908958235308192,0.13890736457311706,0.1547581476774023,0.010562892108787041,29,99,13.285178899765015,0.0028002262115478516,100,True
291,0.10908958235308192,0.11063094244522109,0.11249530830777502,0.0006110280511114019,29,99,13.541054010391235,0.003345012664794922,100,False
292,0.10908958235308192,0.1149688248126048,0.12948654052146935,0.00219095088606735,29,99,14.009270906448364,0.0038199424743652344,100,False
293,0.10908958235308192,0.11403680936167973,0.1237431362761178,0.0015838970752919553,29,99,14.00792384147644,0.003991127014160156,100,False
294,0.10908958235308192,0.1161380684165415,0.12331248918776078,0.002246452321309414,29,99,13.322417974472046,0.003696918487548828,100,False
295,0.10908958235308192,0.11315436191033683,0.12445673393844126,0.0020870377458223465,29,99,13.33802604675293,0.003493070602416992,100,False
296,0.10908958235308192,0.11393177139394722,0.11786885507869366,0.0012501435935936514,29,99,13.55596399307251,0.003419160842895508,100,False
297,0.10908958235308192,0.14201721009696047,0.1598947428709614,0.011712912712019062,29,99,13.14839220046997,0.01711297035217285,100,True
298,0.10908958235308192,0.111783859375228,0.1142361784325382,0.0007752065713928556,29,99,13.415358304977417,0.0031948089599609375,100,False
299,0.10908958235308192,0.11200796527937434,0.11518118459696385,0.0008787344198073794,29,99,13.538796186447144,0.0036058425903320312,100,False
300,0.10908958235308192,0.11447635360105318,0.11672960399301605,0.0012696211736550826,29,99,13.570149898529053,0.0034961700439453125,100,False
301,0.10908958235308192,0.11134318851611144,0.1205792187105051,0.002001182285865865,29,99,13.412727117538452,0.0035371780395507812,100,False
302,0.10908958235308192,0.11384493957896198,0.12086255890823668,0.002163938984816348,29,99,12.835129976272583,0.0032410621643066406,100,False
303,0.10908958235308192,0.1138570414782293,0.12245655211925635,0.0022761062016215475,29,99,13.206565141677856,0.003336668014526367,100,False
304,0.10908958235308192,0.116789900853877,0.12150288522782368,0.002602340393569604,29,99,13.603575944900513,0.003431081771850586,100,False
305,0.10908958235308192,0.11203063008373056,0.11840479953029062,0.0014091155344956978,29,99,13.489418983459473,0.0037832260131835938,100,False
306,0.10908958235308192,0.14025238952217906,0.16205485764213862,0.011354184464993637,29,99,13.170620918273926,0.0027959346771240234,100,True
307,0.10908958235308192,0.11335499842613075,0.11564597389117329,0.0011734129988595708,29,99,13.30793809890747,0.0032029151916503906,100,False
308,0.10908958235308192,0.11285437482673309,0.11375479580526898,0.000749111778580053,29,99,13.85216999053955,0.0037119388580322266,100,False
309,0.10908958235308192,0.11321066228733673,0.11494247980200725,0.0008878256959836394,29,99,13.46514892578125,0.0038657188415527344,100,False
310,0.10908958235308192,0.11329620370526476,0.11633086291719891,0.0012930195338123338,29,99,13.287051916122437,0.0034961700439453125,100,False
311,0.10908958235308192,0.11389423467761314,0.1204835625752125,0.0012908798044578155,29,99,13.359261989593506,0.003475189208984375,100,False
312,0.10908958235308192,0.14128827440700184,0.15593179467328327,0.01147966495677074,29,99,13.335413932800293,0.0028281211853027344,100,True
313,0.10908958235308192,0.11265526304169715,0.11779610175745156,0.0012768193349739197,29,99,13.561608791351318,0.003519296646118164,100,False
314,0.10908958235308192,0.11345135308263664,0.12630126863501356,0.001599485780956434,29,99,13.681526899337769,0.0035352706909179688,100,False
315,0.10878516098791444,0.10950385572756283,0.1125558086044899,0.0006284599302226326,29,100,13.490140199661255,0.003777742385864258,100,False
316,0.10878516098791444,0.11337639518033002,0.12722582216962924,0.0022481543614044056,29,100,13.548472166061401,0.003407716751098633,100,False
317,0.10878516098791444,0.1158132699658798,0.12289130241874144,0.002473199706981757,29,100,13.383327007293701,0.0037751197814941406,100,False
318,0.10878516098791444,0.11297241847725185,0.11999112898456443,0.0020541779872868464,29,100,13.612653970718384,0.0037720203399658203,100,False
319,0.10878516098791444,0.1115237849066389,0.12257681445221966,0.001697927619823778,29,100,13.041611194610596,0.0033156871795654297,100,False
320,0.10878516098791444,0.1387228402832982,0.1569196108880539,0.011134024368640492,29,100,13.202930927276611,0.002850055694580078,100,True
321,0.10878516098791444,0.11215039833555147,0.11476547556255998,0.0008915921077111452,29,100,13.694552659988403,0.003340005874633789,100,False
322,0.10878516098791444,0.1122791881089577,0.12416672850919505,0.0025331132421340277,29,100,13.44713020324707,0.003861665725708008,100,False
323,0.10878516098791444,0.11445751140338185,0.11718216434163375,0.0014042882864175575,29,100,13.440567255020142,0.00315093994140625,100,False
324,0.10878516098791444,0.1124453700421396,0.13154858719110438,0.002276388433160513,29,100,13.498886108398438,0.0035669803619384766,100,False
325,0.10878516098791444,0.11085541423790995,0.11833641025964423,0.001559687868193147,29,100,13.780294179916382,0.0038406848907470703,100,False
326,0.10878516098791444,0.1385226763122171,0.15522584195569977,0.010805614937248157,29,100,13.302541017532349,0.0027849674224853516,100,True
327,0.10878516098791444,0.111050922380075,0.1123242564212834,0.0005511573822122072,29,100,13.64933729171753,0.003614664077758789,100,False
328,0.10878516098791444,0.11446331879435469,0.11638942517132014,0.0011553501874775809,29,100,13.606072902679443,0.003670215606689453,100,False
329,0.10878516098791444,0.11292319443813241,0.11656337371854612,0.0013254834703555953,29,100,13.705411195755005,0.003543853759765625,100,False
330,0.10878516098791444,0.11462123289825112,0.12089806794618238,0.0014550748458014165,29,100,13.568130016326904,0.0039560794830322266,100,False
331,0.10878516098791444,0.11288555046694693,0.11737208748242667,0.0021616456507293946,29,100,13.372256994247437,0.0036759376525878906,100,False
332,0.10878516098791444,0.11385785878178233,0.1165423398877169,0.001057994222758242,29,100,13.760394096374512,0.0035407543182373047,100,False
333,0.10878516098791444,0.13785967384065784,0.16123003924898638,0.010458116735998379,29,100,13.203325748443604,0.0028302669525146484,100,True
334,0.10878516098791444,0.11323875074242123,0.11539099056857818,0.000958000471900732,29,100,13.752844095230103,0.003587007522583008,100,False
335,0.10878516098791444,0.11514106495348367,0.11705654672197423,0.0014660201892552735,29,100,13.307791948318481,0.0034792423248291016,100,False
336,0.10878516098791444,0.11327656310150924,0.1151730296226714,0.0009009119024070871,29,100,13.163786888122559,0.0038492679595947266,100,False
337,0.10878516098791444,0.11252978953305315,0.11502604804027831,0.0008002794774286111,29,100,13.399832010269165,0.003438711166381836,100,False
338,0.10878516098791444,0.11301184765123201,0.12212024432113058,0.0015296081196572268,29,100,13.361223936080933,0.0035943984985351562,100,False
339,0.10878516098791444,0.14082434399278632,0.15868246785758147,0.011323434452617895,29,100,13.19281005859375,0.0028569698333740234,100,True
340,0.10878516098791444,0.11170234387373618,0.121853670888495,0.001903870196983205,29,100,13.160830974578857,0.003407716751098633,100,False
341,0.10878516098791444,0.11059689062932153,0.1148950502348104,0.0007055365575768185,29,100,13.70181679725647,0.0037453174591064453,100,False
342,0.10878516098791444,0.11218572272257893,0.1134771476575827,0.0006719729756369171,29,100,14.258080005645752,0.003773927688598633,100,False
343,0.10878516098791444,0.11280119729670549,0.11545351434187931,0.0012943986866673744,29,100,13.194215774536133,0.0036573410034179688,100,False
344,0.10878516098791444,0.11483352653336479,0.11731795277067972,0.0015666349202694933,29,100,13.541061878204346,0.003960132598876953,100,False
345,0.10878516098791444,0.1431368704679314,0.16393990695147642,0.011826909244156844,29,100,13.334655046463013,0.0027990341186523438,100,True
346,0.10878516098791444,0.11226275875921775,0.1145976316965315,0.0010031206891432313,29,100,13.414341688156128,0.0034453868865966797,100,False
347,0.10878516098791444,0.11112282513874781,0.11307822399313275,0.0006192642411224441,29,100,14.455219984054565,0.003907918930053711,100,False
348,0.10878516098791444,0.11318436428410844,0.11964588450284273,0.0011972526612284435,29,100,13.768568754196167,0.0036971569061279297,100,False
349,0.10878516098791444,0.1134620151336502,0.11610159648905685,0.0010625261458853895,29,100,13.73415994644165,0.004088878631591797,100,False
350,0.10878516098791444,0.11218945852903438,0.1141729659367669,0.000727525332948372,29,100,13.22556209564209,0.0034949779510498047,100,False
351,0.10878516098791444,0.14092302722642194,0.1569123161095009,0.01130967312138974,29,100,13.155084133148193,0.002786874771118164,100,True
352,0.10878516098791444,0.11019937013939385,0.11184364590612741,0.0005402211825938326,29,100,13.506314992904663,0.0035409927368164062,100,False
353,0.10878516098791444,0.11187009698918432,0.11416030700306457,0.0009107188013660646,29,100,13.398666143417358,0.0035779476165771484,100,False
354,0.10878516098791444,0.11310712262339108,0.12137949249889549,0.0016343751807049985,29,100,13.305777072906494,0.003640890121459961,100,False
355,0.10878516098791444,0.11489239287551195,0.1162537488819124,0.0013511102425825601,29,100,13.531005144119263,0.0036509037017822266,100,False
356,0.10878516098791444,0.11356809078372711,0.11847685627524619,0.0014313378031617604,29,100,13.347434043884277,0.003741025924682617,100,False
357,0.10878516098791444,0.1401765450373006,0.1623684971879302,0.010910197220889319,29,100,13.245638847351074,0.002816438674926758,100,True
358,0.10878516098791444,0.11186699659919616,0.11686796538183122,0.0011840822499541567,29,100,13.725641965866089,0.003606081008911133,100,False
359,0.10878516098791444,0.11396513762489477,0.1183250192196734,0.0013975090359941555,29,100,13.459155082702637,0.003837108612060547,100,False
360,0.10878516098791444,0.1118060628628612,0.11436907543759094,0.0009397435650080219,29,100,13.324295997619629,0.003787994384765625,100,False
361,0.10878516098791444,0.11190537423188228,0.11331682129891085,0.0008933008071318638,29,100,13.33502721786499,0.0037987232208251953,100,False
362,0.10878516098791444,0.11274154202817749,0.12041524599892764,0.001194132878407906,29,100,13.757898092269897,0.003720998764038086,100,False
363,0.10878516098791444,0.13901017392650625,0.1577123820454985,0.011365036887721693,29,100,13.179304122924805,0.002775907516479492,100,True
364,0.10878516098791444,0.11422188327177767,0.1238345038572829,0.001446445464635355,29,100,13.507469177246094,0.003660917282104492,100,False
365,0.10878516098791444,0.11286279410890324,0.11481463339672296,0.0007736358570228612,29,100,13.489961862564087,0.0035910606384277344,100,False
366,0.10878516098791444,0.11248714358195096,0.12122929791440355,0.0014669552597203726,29,100,13.58670711517334,0.0036890506744384766,100,False
367,0.10739459717720587,0.10856707661217549,0.11819757975516054,0.001815804478683344,28,100,13.549244165420532,0.004027605056762695,100,False
368,0.10739459717720587,0.11279739834725691,0.12789776551244442,0.0031966823222554534,28,100,13.413528203964233,0.003704547882080078,100,False
369,0.10739459717720587,0.11655874222566151,0.1319668299605899,0.005016105852117751,28,100,13.163542985916138,0.004019021987915039,100,False
370,0.10739459717720587,0.11400213792151771,0.12696561274381946,0.0029752437755261037,28,100,13.38285493850708,0.003572225570678711,100,False
371,0.10739459717720587,0.11031009124428667,0.13091252628445632,0.002586090838134836,28,100,13.261408805847168,0.003197193145751953,100,False
372,0.10739459717720587,0.11524243195520921,0.12191087168033435,0.002938256389390525,28,100,13.780778169631958,0.0038568973541259766,100,False
373,0.10739459717720587,0.11553536231809447,0.12625258691317917,0.004557277640029575,28,100,13.552325010299683,0.0035049915313720703,100,False
374,0.10739459717720587,0.11400154141787971,0.13879260973600596,0.0033648336269429644,28,100,13.120816230773926,0.003464937210083008,100,False
375,0.10739459717720587,0.113740575472959,0.11910172721439995,0.0018189937215004803,28,100,13.612246036529541,0.003858804702758789,100,False
376,0.10739459717720587,0.1397232164172051,0.16143022673080545,0.011365255080218696,28,100,13.232233047485352,0.002777099609375,100,True
377,0.10739459717720587,0.11143349370418194,0.11937214630160688,0.0015937709438261104,28,100,13.395106077194214,0.0034151077270507812,100,False
378,0.10739459717720587,0.11537917686342021,0.11916718488399904,0.0015565186214830293,28,100,13.671123027801514,0.0036542415618896484,100,False
379,0.10739459717720587,0.11459021317110256,0.12129457789651965,0.0019312945512755969,28,100,13.715932130813599,0.0037107467651367188,100,False
380,0.10739459717720587,0.11375008052742197,0.13432477913995933,0.0028392628833906934,28,100,13.313667058944702,0.003762960433959961,100,False
381,0.10739459717720587,0.11224404374472137,0.13705940504793435,0.0043311988355140395,28,100,13.16035509109497,0.003749847412109375,100,False
382,0.10739459717720587,0.11281544431417455,0.12012208230958231,0.0022107605693730812,28,100,14.373032093048096,0.003361940383911133,100,False
383,0.10739459717720587,0.11345980054796699,0.13205821205821205,0.0031473812267733547,28,100,13.660422801971436,0.0037555694580078125,100,False
384,0.10739459717720587,0.1130055365220872,0.12003174320588894,0.0013565613041504917,28,100,13.557887077331543,0.003783702850341797,100,False
385,0.10739459717720587,0.14233460183251595,0.16108403919984476,0.011889514715226689,28,100,13.209589958190918,0.003039121627807617,100,True
386,0.10739459717720587,0.11321611986759997,0.12347476006163584,0.0024600210762518214,28,100,14.511357307434082,0.003603696823120117,100,False
387,0.10739459717720587,0.1150976899841748,0.12344668362667773,0.001989798031607568,28,100,13.281789064407349,0.003641843795776367,100,False
388,0.10739459717720587,0.1132020297755078,0.11905243395722945,0.0014973479239125563,28,100,13.762158870697021,0.0036592483520507812,100,False
389,0.10739459717720587,0.11282124918312196,0.11440068201741006,0.0012361120622341492,28,100,13.40007495880127,0.0037467479705810547,100,False
390,0.10739459717720587,0.1144364294246545,0.12199752468123073,0.0018375160735879495,28,100,13.703898191452026,0.0035698413848876953,100,False
391,0.10739459717720587,0.1411287594095273,0.16134064695114614,0.011298715657407974,28,100,13.14022970199585,0.017662525177001953,100,True
392,0.10739459717720587,0.1132757061175366,0.12575067709615712,0.002712353748969132,28,100,13.368370771408081,0.0035004615783691406,100,False
393,0.10739459717720587,0.11254405255590673,0.12340221827099548,0.001959338108969259,28,100,13.56909704208374,0.0033299922943115234,100,False
394,0.10739459717720587,0.11260068088327674,0.12162944510840089,0.00184351307029189,28,100,13.393890142440796,0.003473997116088867,100,False
395,0.10739459717720587,0.11413019281252426,0.11831366443312016,0.00209161859720042,28,100,13.237346887588501,0.0034761428833007812,100,False
396,0.10739459717720587,0.11257437266602574,0.12459288732494558,0.0021130010110550043,28,100,13.444097995758057,0.0037419795989990234,100,False
397,0.10739459717720587,0.11269428068430777,0.12211468074513215,0.001576145934869946,28,100,13.703678846359253,0.0034532546997070312,100,False
398,0.10739459717720587,0.13908111483618085,0.158518913124999,0.010836635549887178,28,100,13.244160890579224,0.002830028533935547,100,True
399,0.10739459717720587,0.11224691860080263,0.11891502055863663,0.002329791309699342,28,100,13.582368850708008,0.003400087356567383,100,False
400,0.10739459717720587,0.1127859240266474,0.12726494054567145,0.0025816776957012684,28,100,13.70517110824585,0.0037376880645751953,100,False
401,0.10739459717720587,0.11342692980431338,0.12147676745485544,0.0017458099672950057,28,100,13.445255994796753,0.0036373138427734375,100,False
402,0.10739459717720587,0.11266776014650137,0.12925281041737635,0.0031962919160404978,28,100,13.049967765808105,0.003827333450317383,100,False
403,0.10739459717720587,0.11287394720974696,0.11828984489732822,0.0019060090114704645,28,100,13.32182788848877,0.003512859344482422,100,False
404,0.10739459717720587,0.14009416392202023,0.16105987651458334,0.011894716412230418,28,100,13.236751794815063,0.002817392349243164,100,True
405,0.10739459717720587,0.11195248940898261,0.11924913471960727,0.0014472613154340964,28,100,13.525148868560791,0.003135204315185547,100,False
406,0.10739459717720587,0.11385934061685879,0.11681814180185515,0.0014664332919258037,28,100,13.540823221206665,0.003120899200439453,100,False
407,0.10739459717720587,0.11440551608415542,0.11878767903158147,0.00210622347747182,28,100,13.708065032958984,0.0037081241607666016,100,False
408,0.10739459717720587,0.11311790315470843,0.11463236022403772,0.0012132831102581142,28,100,13.670247077941895,0.0034148693084716797,100,False
409,0.10739459717720587,0.1172746877573273,0.1356520430645731,0.0032272108581295382,28,100,13.564198970794678,0.0038492679595947266,100,False
410,0.10739459717720587,0.11589182213663257,0.12357486957841672,0.0020586148369197347,28,100,13.808449983596802,0.00390934944152832,100,False
411,0.10739459717720587,0.11343870139208102,0.1328607732887636,0.0032136708987185346,28,100,13.533154010772705,0.003875732421875,100,False
412,0.10739459717720587,0.11198274577689288,0.11488105321981736,0.0012476260508724217,28,100,13.53275990486145,0.003566265106201172,100,False
413,0.10739459717720587,0.14169586275926116,0.17896640818741424,0.012760960133310803,28,100,13.229182958602905,0.0028018951416015625,100,True
414,0.10739459717720587,0.11420721558257936,0.12181129369412148,0.0024757541438208434,28,100,13.496398687362671,0.003461599349975586,100,False
415,0.10739459717720587,0.11367902480408296,0.1226150565261257,0.0025859855099765916,28,100,13.293006896972656,0.0036242008209228516,100,False
416,0.10739459717720587,0.11526701269026533,0.12320525726007103,0.0027407372522472635,28,100,13.46742296218872,0.0037751197814941406,100,False
417,0.10739459717720587,0.1140363850289514,0.13335587561592124,0.0038971736897870746,28,100,13.350062131881714,0.00391077995300293,100,False
418,0.10739459717720587,0.11390962654227968,0.12464426141302098,0.0028486065780224607,28,100,13.692083835601807,0.003904104232788086,100,False
419,0.10739459717720587,0.11146723035430087,0.11652427071593041,0.001169522509805502,28,100,13.180084943771362,0.0037870407104492188,100,False
420,0.10739459717720587,0.14225814192252817,0.16427951547847852,0.01263388894386914,28,100,13.202614068984985,0.0028438568115234375,100,True
421,0.10739459717720587,0.11414950638685209,0.12242072500392626,0.002753889478868231,28,100,13.429795742034912,0.003480195999145508,100,False
422,0.10739459717720587,0.11450045713089685,0.11883357041251778,0.0017536517695247856,28,100,13.238712787628174,0.0036513805389404297,100,False
423,0.10739459717720587,0.11574395192593241,0.12452087163225475,0.0028361860132091565,28,100,13.499006986618042,0.0038340091705322266,100,False
424,0.10739459717720587,0.11293791818131743,0.11829411456256067,0.0012861753661232876,28,100,13.768646001815796,0.004027128219604492,100,False
425,0.10739459717720587,0.11105818899942728,0.11220766274900718,0.0006446113462932805,28,100,14.38930892944336,0.0038449764251708984,100,False
426,0.10739459717720587,0.14360205739538517,0.16655247236138515,0.012639633647799258,28,100,13.076920986175537,0.002772092819213867,100,True
427,0.10739459717720587,0.11217720138511987,0.12362675303489837,0.0017977983118977424,28,100,13.534250974655151,0.003598928451538086,100,False
428,0.10739459717720587,0.11346796347278484,0.12040717992332803,0.0020212117444135223,28,100,13.082772970199585,0.0035440921783447266,100,False
429,0.10739459717720587,0.11493011648235893,0.1210775946471299,0.0017761901098991108,28,100,13.774180173873901,0.0037326812744140625,100,False
430,0.10739459717720587,0.112762092249041,0.11570480526565995,0.0014444497967383702,28,100,13.692806005477905,0.0034410953521728516,100,False
431,0.10739459717720587,0.11341651268270597,0.12359055085375856,0.0020901756300756493,28,100,13.51702618598938,0.0035817623138427734,100,False
432,0.10739459717720587,0.11360460157473963,0.12197591291149573,0.0020387359768366813,28,100,13.454219102859497,0.003706693649291992,100,False
