generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
217,0.1113089151339804,0.1136954545137837,0.117126469690029,0.0015340132828042836,29,101,13.392021894454956,0.004717111587524414,100,False
218,0.1113089151339804,0.11617004684256128,0.1187290956183217,0.0014978655895900262,29,101,13.299929141998291,0.004899024963378906,100,False
219,0.1113089151339804,0.11404457925520547,0.11663103842377219,0.0008920961157841233,29,101,13.345613956451416,0.004661083221435547,100,False
220,0.1113089151339804,0.11680246476120354,0.11938131765717971,0.0013428336405212466,29,101,13.53483510017395,0.004858732223510742,100,False
221,0.1113089151339804,0.1146144559330906,0.11655122188056319,0.0010761874321229636,29,101,13.176766872406006,0.004723072052001953,100,False
222,0.1113089151339804,0.14136581631327919,0.16255982660237978,0.0114380496051314,29,101,13.20544719696045,0.0029566287994384766,100,True
223,0.1113089151339804,0.11668679599656931,0.1192520624895814,0.0015651506161401955,29,101,13.307974100112915,0.004623889923095703,100,False
224,0.1113089151339804,0.11413984603458217,0.11690664378595722,0.000904632900312099,29,101,13.244927883148193,0.0047931671142578125,100,False
225,0.1113089151339804,0.11552921376519423,0.11807555753847312,0.0013757714631952294,29,101,13.137704133987427,0.004697561264038086,100,False
226,0.1113089151339804,0.11480553540204258,0.11648820339662054,0.001020264057417384,29,101,13.186922073364258,0.004333972930908203,100,False
227,0.1113089151339804,0.11484438615785024,0.11690825010313827,0.000842616021286144,29,101,13.498847007751465,0.004657745361328125,100,False
228,0.1113089151339804,0.1400794987388884,0.16092349731180627,0.010340928290135531,29,101,13.094254970550537,0.0028281211853027344,100,True
229,0.1113089151339804,0.11460661140473354,0.11631852154787933,0.0008844175794818903,29,101,13.454216957092285,0.004601955413818359,100,False
230,0.1113089151339804,0.11808603116270217,0.12080942538771708,0.0022388133480217426,29,101,13.006117105484009,0.0045261383056640625,100,False
231,0.1113089151339804,0.11490740827360411,0.11674567191729662,0.0009251143487725536,29,101,13.693661212921143,0.00481867790222168,100,False
232,0.1113089151339804,0.11449723606854427,0.1158995992372839,0.0008039984756939687,29,101,13.507922887802124,0.004745006561279297,100,False
233,0.1113089151339804,0.11540460532018505,0.11709734150223647,0.0012225116860400734,29,101,13.148176908493042,0.004549980163574219,100,False
234,0.1113089151339804,0.13950863088213405,0.16440923748958156,0.010454625877218763,29,101,13.06682276725769,0.017141103744506836,100,True
235,0.1113089151339804,0.11669758141118267,0.11885950229654367,0.0014224711938691781,29,101,13.36378812789917,0.004867076873779297,100,False
236,0.1113089151339804,0.11454434584115847,0.11621060605580366,0.0007974718148052063,29,101,13.578635931015015,0.004849910736083984,100,False
237,0.1113089151339804,0.1180795008022503,0.12057394119912293,0.001851955719902645,29,101,13.278013944625854,0.004612922668457031,100,False
238,0.1113089151339804,0.11460454942262573,0.11656919336115706,0.0009820698013146046,29,101,13.423699855804443,0.004717111587524414,100,False
239,0.1113089151339804,0.11618056615136142,0.11787505475426922,0.0013724565770771814,29,101,13.296111822128296,0.004718303680419922,100,False
240,0.1113089151339804,0.14317938657618562,0.16279795052090396,0.011720186465767338,29,101,13.122439861297607,0.0028083324432373047,100,True
241,0.1113089151339804,0.11599654489666296,0.11803972800907486,0.0013477560173093303,29,101,13.058207035064697,0.004452943801879883,100,False
242,0.1113089151339804,0.11698982417855662,0.11975765316240806,0.0021193390110322823,29,101,12.749974012374878,0.004140138626098633,100,False
243,0.1113089151339804,0.11548955582294665,0.11752506923885014,0.0011943731635543943,29,101,13.521060943603516,0.00468897819519043,100,False
244,0.1113089151339804,0.1158129027001062,0.11821987281399046,0.001428476056694457,29,101,12.931078910827637,0.0046122074127197266,100,False
245,0.1113089151339804,0.1156063443188114,0.11834829452144383,0.001167137144222636,29,101,13.357110977172852,0.004457950592041016,100,False
246,0.1113089151339804,0.14157157962586953,0.16217926827720158,0.011029009893414288,29,101,13.101203918457031,0.0028133392333984375,100,True
247,0.1113089151339804,0.11862519159525178,0.12096774497961649,0.001696294783534768,29,101,13.55277705192566,0.0043828487396240234,100,False
248,0.1113089151339804,0.11456671413590837,0.11808715838743772,0.0010121556583536492,29,101,13.47884488105774,0.004780292510986328,100,False
249,0.1113089151339804,0.1170374034838019,0.11983043212252975,0.0013627080858068625,29,101,13.519567251205444,0.004954814910888672,100,False
250,0.1113089151339804,0.11602721151622371,0.11783108028794141,0.0011566036971976357,29,101,13.322766065597534,0.004912853240966797,100,False
251,0.1113089151339804,0.11559170648925904,0.11742815082793723,0.0009124693373111792,29,101,13.78874397277832,0.0051534175872802734,100,False
252,0.1113089151339804,0.14206291387278738,0.15955910463935624,0.010873238538613925,29,101,13.156328201293945,0.0028209686279296875,100,True
253,0.1113089151339804,0.11598103601630332,0.11758929058466039,0.0010013696584134438,29,101,13.180300951004028,0.004498004913330078,100,False
254,0.1113089151339804,0.11714553100945219,0.11947957002815479,0.0011652239478710522,29,101,14.53208303451538,0.004908084869384766,100,False
255,0.1113089151339804,0.11712773485875098,0.11967809809691912,0.00117321164895775,29,101,14.196658849716187,0.00474238395690918,100,False
256,0.1113089151339804,0.11510202974259329,0.11730754383372968,0.0010699983772424863,29,101,13.213333129882812,0.0046977996826171875,100,False
257,0.1113089151339804,0.11585288297072131,0.11871245750135573,0.0015007566978799396,29,101,12.991497039794922,0.004492044448852539,100,False
258,0.1113089151339804,0.14249436310721017,0.1653141453141453,0.011734930362150335,29,101,13.011739253997803,0.017122745513916016,100,True
259,0.1113089151339804,0.11314948716332632,0.11614681165791221,0.0008447866482465601,29,101,13.122111082077026,0.0044748783111572266,100,False
260,0.1113089151339804,0.11356947795451211,0.115137285826941,0.0008258436995569192,29,101,13.20542311668396,0.004471778869628906,100,False
261,0.1113089151339804,0.11495109202949472,0.11685441207026068,0.0012427464670479063,29,101,13.045827150344849,0.0045659542083740234,100,False
262,0.1113089151339804,0.11631493737277288,0.11761326758277976,0.0014809108655780387,29,101,13.276737928390503,0.0043752193450927734,100,False
263,0.1113089151339804,0.11505851284325314,0.11695626950626656,0.0009478637098523225,29,101,13.36867094039917,0.004725456237792969,100,False
264,0.1113089151339804,0.13852677423680929,0.15576661592291197,0.01019005569449037,29,101,13.061353921890259,0.0030269622802734375,100,True
265,0.1113089151339804,0.1152837320528601,0.11704589980185182,0.0009361290702666166,29,101,13.290712118148804,0.00467991828918457,100,False
266,0.1113089151339804,0.11626437771207168,0.11752223047047991,0.000977870776103702,29,101,13.186259984970093,0.0045549869537353516,100,False
267,0.1113089151339804,0.11608933537304057,0.11770506762728788,0.0010064894263376051,29,101,13.308688879013062,0.004739999771118164,100,False
268,0.1113089151339804,0.11474113672417062,0.1168217644957733,0.0008093284979819682,29,101,14.436810970306396,0.004772186279296875,100,False
269,0.1113089151339804,0.11415407552145682,0.11586014843456033,0.0008758017898573441,29,101,12.923129081726074,0.004634857177734375,100,False
270,0.1113089151339804,0.1390858492829687,0.158492746182558,0.010650142716212098,29,101,13.146728277206421,0.0028166770935058594,100,True
271,0.1113089151339804,0.11648355662711798,0.11891294423683446,0.0013307253168335874,29,101,13.616915941238403,0.00461888313293457,100,False
272,0.1113089151339804,0.11546296298521896,0.11782207300379985,0.0010900510909038566,29,101,13.387046813964844,0.004680156707763672,100,False
273,0.1113089151339804,0.11667005528502514,0.11856777094425114,0.0014583277147857115,29,101,13.270114183425903,0.004509687423706055,100,False
274,0.1113089151339804,0.11566978628919376,0.11748749920881067,0.0012984415249545367,29,101,13.22444224357605,0.0046596527099609375,100,False
275,0.1113089151339804,0.11497499478961899,0.11693309483612084,0.001074269023593695,29,101,13.302406787872314,0.0045452117919921875,100,False
276,0.1113089151339804,0.13756430190957952,0.15611951224210668,0.010158910212193542,29,101,13.046659231185913,0.002833127975463867,100,True
277,0.1113089151339804,0.11447881752064541,0.11673065254215861,0.0010025841799835308,29,101,13.310056924819946,0.004601955413818359,100,False
278,0.1113089151339804,0.11535901634726609,0.11711300778146322,0.0013257353706453978,29,101,13.277404069900513,0.0048139095306396484,100,False
279,0.1113089151339804,0.1153731288593401,0.11798410456514972,0.0013751854967562684,29,101,13.198959112167358,0.004585981369018555,100,False
280,0.1113089151339804,0.11487133713357371,0.11657954252714792,0.0010042074337001932,29,101,13.578641891479492,0.004584074020385742,100,False
281,0.1113089151339804,0.11460054554918175,0.11819830511736516,0.0010199954819984313,29,101,13.339730024337769,0.004754781723022461,100,False
282,0.1113089151339804,0.1443645452679277,0.16702899678801875,0.012444010328904737,29,101,12.99180293083191,0.0028870105743408203,100,True
283,0.1113089151339804,0.11488288202779669,0.11694444578435297,0.0010303347079177216,29,101,13.516156196594238,0.0044748783111572266,100,False
284,0.1113089151339804,0.11683655936059488,0.11891340704483461,0.0013194669883946112,29,101,13.599233865737915,0.004931211471557617,100,False
285,0.1113089151339804,0.1142673471738639,0.116540264187323,0.0009190767398025998,29,101,15.003998041152954,0.004572153091430664,100,False
286,0.1113089151339804,0.11670921980094796,0.11930128992628991,0.0016291539627225607,29,101,13.17568588256836,0.004746198654174805,100,False
287,0.1113089151339804,0.11550195282517706,0.11794825020402284,0.0009264855614274087,29,101,13.821260929107666,0.004904985427856445,100,False
288,0.1113089151339804,0.13873950053675269,0.15199112516311652,0.00977338838721998,29,101,13.091710805892944,0.0028753280639648438,100,True
289,0.1113089151339804,0.11540632780207714,0.11803712319240268,0.0010877373792679387,29,101,13.170552015304565,0.004415988922119141,100,False
290,0.1113089151339804,0.11673319194270328,0.12024421067816089,0.0013840975078100012,29,101,13.475892066955566,0.004587888717651367,100,False
291,0.1113089151339804,0.11610011013392513,0.11843429746279487,0.0010333641918696534,29,101,13.470135927200317,0.004637002944946289,100,False
292,0.1113089151339804,0.1150930970673771,0.11780751514151384,0.0010105194784551777,29,101,13.027935028076172,0.004505157470703125,100,False
293,0.1113089151339804,0.11315793392758637,0.11482940018643739,0.0007055316919110365,29,101,13.056935787200928,0.004334211349487305,100,False
294,0.1113089151339804,0.13710871154041368,0.1590689306573015,0.01021284251768887,29,101,13.058573722839355,0.002840280532836914,100,True
295,0.1113089151339804,0.1168958316648249,0.11966911776263875,0.001677471224870001,29,101,13.171911239624023,0.004655599594116211,100,False
296,0.1113089151339804,0.11382008483453097,0.11642379962840588,0.0009588381896056431,29,101,13.561532974243164,0.004942178726196289,100,False
297,0.1113089151339804,0.11454647736164159,0.11663226312491928,0.0010105654703708598,29,101,13.235885858535767,0.0046842098236083984,100,False
298,0.1113089151339804,0.11431449486789522,0.11609255786887365,0.0007822658560599946,29,101,13.48318600654602,0.004702091217041016,100,False
299,0.1113089151339804,0.11467559911921718,0.11668103815598851,0.0009940511303194051,29,101,13.629309892654419,0.004797220230102539,100,False
300,0.1113089151339804,0.14022148942188767,0.16058899473170793,0.011283846458199309,29,101,13.058833837509155,0.018192052841186523,100,True
301,0.1113089151339804,0.11680028274269563,0.11914244965142992,0.0012582932756575857,29,101,13.68107295036316,0.0044918060302734375,100,False
302,0.1113089151339804,0.11600755290738761,0.1179083681246546,0.0011134141666714844,29,101,13.064206838607788,0.0046083927154541016,100,False
303,0.1113089151339804,0.11298981008072259,0.11495674334384011,0.000675819544671236,29,101,13.304737091064453,0.004469871520996094,100,False
304,0.1113089151339804,0.11476936157887055,0.1169523054345011,0.0010281363707250757,29,101,13.462856769561768,0.004640340805053711,100,False
305,0.1113089151339804,0.11818454752174774,0.1211174212629393,0.0019499335344745302,29,101,13.297353982925415,0.004658222198486328,100,False
306,0.1113089151339804,0.14082211724820656,0.16387754134200877,0.01120985826420655,29,101,13.090121984481812,0.0030410289764404297,100,True
307,0.1113089151339804,0.11439930883293528,0.11743434305312468,0.0010443149774875453,29,101,13.161476135253906,0.004425764083862305,100,False
308,0.1113089151339804,0.11557016189206656,0.117134360530731,0.0010195883174756858,29,101,13.391536951065063,0.00463414192199707,100,False
309,0.1113089151339804,0.1160764445673178,0.11933941857424707,0.0011662749376602439,29,101,13.262380123138428,0.004673004150390625,100,False
310,0.1113089151339804,0.11554878130364163,0.11858401741372926,0.0012408967140244876,29,101,13.449711084365845,0.004811763763427734,100,False
311,0.1113089151339804,0.11539947771731235,0.11975750719637995,0.001103917312420152,29,101,13.477373838424683,0.004945039749145508,100,False
312,0.1113089151339804,0.1407239590312786,0.15890673361909807,0.010567922679111138,29,101,13.053544282913208,0.002859830856323242,100,True
313,0.1113089151339804,0.11522569134088949,0.11863671653758773,0.001304298410186877,29,101,12.989585876464844,0.0045969486236572266,100,False
314,0.1113089151339804,0.11486589011247822,0.11699535809335797,0.0011036188943512278,29,101,13.48638105392456,0.0045909881591796875,100,False
315,0.1113089151339804,0.11759312945079602,0.12115391417592487,0.0018598649246715378,29,101,13.212954998016357,0.004647254943847656,100,False
316,0.1113089151339804,0.11611231152835254,0.11913465678067447,0.0011485616475591408,29,101,13.536904096603394,0.004405975341796875,100,False
317,0.1113089151339804,0.1152502991706405,0.11775685744286063,0.0009243777474663153,29,101,13.731285095214844,0.0048749446868896484,100,False
318,0.1113089151339804,0.13903657545064696,0.15295061860740816,0.009887294521951803,29,101,13.168076753616333,0.0027899742126464844,100,True
319,0.1113089151339804,0.11600625833265726,0.11803192670113274,0.001039029325675326,29,101,14.456254959106445,0.004887104034423828,100,False
320,0.1113089151339804,0.11460058334439518,0.1172807572784035,0.0009448513060280637,29,101,13.606877088546753,0.0045778751373291016,100,False
321,0.1113089151339804,0.11744525815457486,0.12022045450951244,0.0017799014829153368,29,101,13.177525997161865,0.004603147506713867,100,False
322,0.1113089151339804,0.11732294968648987,0.1198631312467643,0.0013270346405372777,29,101,13.69966197013855,0.004827022552490234,100,False
323,0.1113089151339804,0.11659715709716735,0.11877501001354213,0.0016147613897633563,29,101,13.281461000442505,0.00475001335144043,100,False
324,0.1113089151339804,0.1431278481609336,0.16288996206019696,0.011786796517715007,29,101,13.093914985656738,0.0028243064880371094,100,True
325,0.1113089151339804,0.11701799136704041,0.11925440211129225,0.0016600562215964177,29,101,13.202040195465088,0.00444483757019043,100,False
326,0.1113089151339804,0.11545713347360484,0.1188374656351487,0.0011564878879296249,29,101,13.393999099731445,0.0047948360443115234,100,False
327,0.1113089151339804,0.11633861984958332,0.11844424256188961,0.0012399290876995508,29,101,13.763890266418457,0.004750728607177734,100,False
328,0.1113089151339804,0.1148008600268572,0.11656320795266148,0.0010472120833172473,29,101,13.450982809066772,0.0047070980072021484,100,False
329,0.1113089151339804,0.11558779561984789,0.11788406827880511,0.0013354130788186063,29,101,13.107133150100708,0.004648923873901367,100,False
330,0.1113089151339804,0.14055885952052555,0.15934229835459318,0.011414654894823429,29,101,13.196123838424683,0.002816438674926758,100,True
331,0.1113089151339804,0.11666873638029963,0.11995738656882429,0.0014589935789595975,29,101,13.485213994979858,0.0045201778411865234,100,False
332,0.1113089151339804,0.11544335624854046,0.1172317023042505,0.0010667607439435588,29,101,13.441490888595581,0.004745006561279297,100,False
333,0.1113089151339804,0.11504288289736707,0.1173004226428884,0.0010602822816349505,29,101,13.62411904335022,0.00474858283996582,100,False
334,0.1113089151339804,0.11599329016936866,0.11796403630839153,0.0012662911659148876,29,101,13.625210046768188,0.0046999454498291016,100,False
335,0.1113089151339804,0.11772801183297465,0.12052442299008681,0.0017857325264777596,29,101,13.008519172668457,0.004528045654296875,100,False
336,0.1113089151339804,0.14233432465771303,0.1646080791007402,0.011504811528873681,29,101,13.084800004959106,0.0028312206268310547,100,True
337,0.1113089151339804,0.11674992228714483,0.11893588783451989,0.001590609153070001,29,101,13.12662410736084,0.004187822341918945,100,False
338,0.1113089151339804,0.11560621860445779,0.11789299079825644,0.0011841808771103843,29,101,13.464985132217407,0.004587650299072266,100,False
339,0.1113089151339804,0.11543047455390687,0.11742524995956885,0.0010754370123033554,29,101,13.364825010299683,0.004804849624633789,100,False
340,0.1113089151339804,0.11718217451271892,0.11999693891486886,0.0016255101578338588,29,101,13.412872076034546,0.004817008972167969,100,False
341,0.1113089151339804,0.11635387110611253,0.11867851809028279,0.0010308480014744902,29,101,13.6720130443573,0.004804849624633789,100,False
342,0.1113089151339804,0.13933608318266066,0.158750391783398,0.00998610523738504,29,101,13.097913026809692,0.0028259754180908203,100,True
343,0.1113089151339804,0.11582001350542169,0.1178865275789078,0.000999598944060755,29,101,13.558337926864624,0.004597187042236328,100,False
344,0.1113089151339804,0.11652467220815639,0.11878939935119709,0.0010708879963523773,29,101,13.326924085617065,0.004666805267333984,100,False
345,0.1113089151339804,0.11303761269549768,0.11545360545949127,0.0009152474782067108,29,101,13.300063848495483,0.004606008529663086,100,False
346,0.1113089151339804,0.11707349874213165,0.11925519631401983,0.0012734773459124528,29,101,13.751569032669067,0.004926919937133789,100,False
347,0.1113089151339804,0.11537765309468907,0.11767031734107959,0.0009843416630364223,29,101,13.464998006820679,0.0047566890716552734,100,False
348,0.1113089151339804,0.1411078556942853,0.16454818807988275,0.011562391111662336,29,101,13.023944854736328,0.0028111934661865234,100,True
349,0.1113089151339804,0.11710773834099986,0.11896073538984835,0.0011780220482593149,29,101,13.395464897155762,0.004701137542724609,100,False
350,0.1113089151339804,0.11604018514948222,0.11828136203339235,0.0010286625256961685,29,101,13.721325874328613,0.004515171051025391,100,False
351,0.1113089151339804,0.11526171575787346,0.11771865192192904,0.0012290269240820425,29,101,13.301205158233643,0.004721879959106445,100,False
352,0.1113089151339804,0.11718980780769458,0.12000953744207406,0.0020015176146602532,29,101,12.790661096572876,0.004456996917724609,100,False
353,0.1113089151339804,0.1172259033882391,0.11967150741509112,0.0014392936969626834,29,101,13.564596891403198,0.004685163497924805,100,False
354,0.1113089151339804,0.1408783110172536,0.16103092275745265,0.010785162136837285,29,101,13.150033950805664,0.002792835235595703,100,True
355,0.1113089151339804,0.11425285935146613,0.1173419956587808,0.0008102071502136339,29,101,13.628353118896484,0.004875659942626953,100,False
356,0.1113089151339804,0.11396049114622357,0.11613727922159084,0.0007830747036290772,29,101,13.344040870666504,0.004662275314331055,100,False
357,0.1113089151339804,0.1156193526855216,0.1179952532324248,0.0011638080953732656,29,101,13.339894771575928,0.0046422481536865234,100,False
358,0.1113089151339804,0.11646141936617198,0.11999624069171272,0.0013149039105757856,29,101,13.588465213775635,0.004778623580932617,100,False
359,0.1113089151339804,0.11586504030187751,0.1188909511879159,0.0011165137929765913,29,101,13.466724157333374,0.0046787261962890625,100,False
360,0.1113089151339804,0.14000723814414515,0.16664958972118324,0.011151801156848834,29,101,13.094879865646362,0.0027914047241210938,100,True
361,0.1113089151339804,0.115723027043615,0.11871252955683811,0.0013953143555126926,29,101,13.07752013206482,0.004577159881591797,100,False
362,0.1113089151339804,0.11414813341653206,0.11680791001698618,0.0010270256545241373,29,101,13.715377807617188,0.0049021244049072266,100,False
363,0.1113089151339804,0.11425196992394973,0.11715606802220974,0.0010790582935680285,29,101,13.367873668670654,0.004746437072753906,100,False
364,0.1113089151339804,0.1152640384727512,0.1174346683403287,0.0010808809294630185,29,101,13.354090929031372,0.004820108413696289,100,False
365,0.1113089151339804,0.11662182649804097,0.12066391756495465,0.001597652517465015,29,101,13.16697382926941,0.004616498947143555,100,False
366,0.1113089151339804,0.13905654266337386,0.15630456922150532,0.009927614530661755,29,101,13.206722021102905,0.0028009414672851562,100,True
367,0.1113089151339804,0.11641221250975606,0.1188888438013575,0.001117335552604207,29,101,14.504473209381104,0.00472259521484375,100,False
368,0.1113089151339804,0.11461075190776875,0.11757945811697806,0.0009744776134924417,29,101,13.52947211265564,0.004895925521850586,100,False
369,0.1113089151339804,0.11586798473547001,0.11807935181766957,0.0011286452865897343,29,101,13.71226692199707,0.004583835601806641,100,False
370,0.1113089151339804,0.11717338246567911,0.12120849831740219,0.001817733076308345,29,101,13.16889500617981,0.004913806915283203,100,False
371,0.1113089151339804,0.11775948932736924,0.11999332064517851,0.0017656254840256566,29,101,13.22957706451416,0.0045130252838134766,100,False
372,0.1113089151339804,0.13987851363904855,0.15790076317751595,0.010484405122874447,29,101,13.121578216552734,0.017439842224121094,100,True
373,0.1113089151339804,0.11428217430197707,0.11646945020265947,0.001083892852061286,29,101,13.330235004425049,0.004785060882568359,100,False
374,0.1113089151339804,0.11676106738016877,0.11957166667995821,0.0013418534151812807,29,101,14.378904104232788,0.0049207210540771484,100,False
375,0.1113089151339804,0.11432162413511607,0.11809628078699633,0.0010528219262850586,29,101,14.274673223495483,0.004785776138305664,100,False
376,0.1113089151339804,0.11484952534103014,0.11727301297068737,0.001072454611731939,29,101,13.372682094573975,0.004765748977661133,100,False
377,0.1113089151339804,0.11552765191574042,0.11770147354417017,0.0011389651898995954,29,101,13.52544093132019,0.004690885543823242,100,False
378,0.1113089151339804,0.1405873527171938,0.16039767836973945,0.010951951571247193,29,101,13.016369819641113,0.01751422882080078,100,True
379,0.1113089151339804,0.115093773223737,0.11779317534094604,0.0009342242458015535,29,101,13.644102096557617,0.0045049190521240234,100,False
380,0.1113089151339804,0.11609561385100492,0.11966616672696756,0.0013587909180998296,29,101,13.156797885894775,0.004615306854248047,100,False
381,0.1113089151339804,0.11364938264615031,0.11614824978461341,0.000872780775859565,29,101,13.601838111877441,0.004689693450927734,100,False
382,0.1113089151339804,0.11372536822571912,0.11709085753012483,0.0010596037412766196,29,101,13.137084007263184,0.004653215408325195,100,False
383,0.1113089151339804,0.11425249802714658,0.11753647452762496,0.0010336684926297865,29,101,13.569305181503296,0.004811763763427734,100,False
384,0.1113089151339804,0.1381067769641134,0.15293616054476672,0.009962076434316352,29,101,13.105707883834839,0.0028040409088134766,100,True
385,0.1113089151339804,0.11406770004003082,0.11815202762855442,0.001012609312684382,29,101,13.474727869033813,0.0046842098236083984,100,False
386,0.1113089151339804,0.11660377922665045,0.12055778238476753,0.0017251419334682087,29,101,13.383655071258545,0.0048389434814453125,100,False
387,0.1113089151339804,0.11515433765920044,0.1194055203732623,0.0010990302001305402,29,101,13.568820238113403,0.004488706588745117,100,False
388,0.1113089151339804,0.11547436119110736,0.11850222575516692,0.0014042893117375236,29,101,13.117423057556152,0.004792928695678711,100,False
389,0.1113089151339804,0.11362192371640276,0.11678233710491774,0.0009381822828280822,29,101,13.320307970046997,0.004707813262939453,100,False
390,0.1113089151339804,0.14043215595378333,0.15683413309491084,0.010947639341602642,29,101,13.10064697265625,0.002830028533935547,100,True
391,0.1113089151339804,0.11671338130600675,0.11910497812523442,0.0017515931328351405,29,101,13.160177946090698,0.004436969757080078,100,False
392,0.1113089151339804,0.11689900787713452,0.12078052190121155,0.0020360510029565717,29,101,12.824038982391357,0.00429081916809082,100,False
393,0.1104053973897974,0.11229226053550306,0.11460493472890411,0.000690246918242031,29,101,13.182146072387695,0.004532814025878906,100,False
394,0.1104053973897974,0.11345352426208592,0.11500410235994932,0.00077402177684957,29,101,14.421826124191284,0.004770040512084961,100,False
395,0.1104053973897974,0.11546898909823913,0.1194745677354373,0.0014484391282340863,29,101,13.051029920578003,0.00451207160949707,100,False
396,0.1104053973897974,0.11739202582302827,0.12011445134785906,0.0016897036146791059,29,101,13.332276105880737,0.004559040069580078,100,False
397,0.1104053973897974,0.11512547222952853,0.11804243051472277,0.0013173931398052518,29,101,13.43690800666809,0.004701852798461914,100,False
398,0.1104053973897974,0.11334337303826199,0.11509781346842049,0.0007770023466256858,29,101,13.453904151916504,0.004564046859741211,100,False
399,0.1104053973897974,0.11263770901745288,0.11473478418432546,0.0007881325072189751,29,101,13.355746030807495,0.0046541690826416016,100,False
400,0.1104053973897974,0.1173230922552919,0.11914468634814548,0.0016731817266051033,29,101,13.507395029067993,0.004698991775512695,100,False
401,0.1104053973897974,0.11574800925386762,0.11779533660506726,0.001392359577794628,29,101,12.937224864959717,0.004400014877319336,100,False
402,0.1104053973897974,0.13930199258108822,0.1559409692979098,0.010547749967061319,29,101,13.092940092086792,0.002789735794067383,100,True
403,0.1104053973897974,0.11441750240406746,0.11721299325086348,0.0012339286060276669,29,101,12.98244023323059,0.004358530044555664,100,False
404,0.1104053973897974,0.11438138667444289,0.11603812347635495,0.001022071506507778,29,101,13.479397058486938,0.0047838687896728516,100,False
405,0.1104053973897974,0.11378049027088523,0.11511439443238755,0.0006406419002171262,29,101,13.18973994255066,0.004577159881591797,100,False
406,0.1104053973897974,0.11349110763314606,0.11601784682544777,0.0008476571340416593,29,101,13.307876110076904,0.004721879959106445,100,False
407,0.1104053973897974,0.1135278437789284,0.11524437496403428,0.0008172485122433735,29,101,14.568997859954834,0.004771232604980469,100,False
408,0.1104053973897974,0.1424355253881726,0.16238560505773336,0.011811871709233524,29,101,12.986470222473145,0.0028276443481445312,100,True
409,0.1104053973897974,0.1148446514518891,0.1163782090478923,0.0009355966249921864,29,101,13.75480604171753,0.004736900329589844,100,False
410,0.1104053973897974,0.11349889966436391,0.11498884205306223,0.0007995177383575559,29,101,12.949021339416504,0.004506826400756836,100,False
411,0.1104053973897974,0.11612206324120758,0.11820125200954062,0.0013876236633076889,29,101,13.19544005393982,0.004864931106567383,100,False
412,0.1104053973897974,0.11308848790140559,0.11572527488285314,0.000718642720817667,29,101,13.34090805053711,0.004751920700073242,100,False
413,0.1104053973897974,0.11553569014166987,0.11748010312205717,0.0012524924592251744,29,101,13.362862825393677,0.004615068435668945,100,False
414,0.1104053973897974,0.1402309788516431,0.16413249977526106,0.011002167286208293,29,101,13.195852994918823,0.0028090476989746094,100,True
415,0.1104053973897974,0.11348590487546902,0.1153091555331881,0.0008142670852235171,29,101,13.611791849136353,0.004934072494506836,100,False
416,0.1104053973897974,0.11254365505384023,0.11428208264841927,0.0007464123571276585,29,101,13.593873023986816,0.004936695098876953,100,False
417,0.1104053973897974,0.11604043438094762,0.11875531548462774,0.0017605596608665695,29,101,14.838821172714233,0.004458904266357422,100,False
418,0.1104053973897974,0.11594410637956924,0.11789758179231863,0.0013607040810020335,29,101,14.742822885513306,0.004889011383056641,100,False
419,0.1104053973897974,0.1154740969993142,0.11840188014101057,0.0011140611495906265,29,101,13.425802946090698,0.0047643184661865234,100,False
420,0.1104053973897974,0.13890894438318602,0.15673001623531657,0.01014456336920282,29,101,13.225284099578857,0.0028128623962402344,100,True
421,0.1104053973897974,0.11503230736320674,0.11641477717156307,0.0008089645128627478,29,101,13.503842115402222,0.004591703414916992,100,False
422,0.1104053973897974,0.11572282899651645,0.1171336605531614,0.0009446770472815785,29,101,13.513575315475464,0.004641532897949219,100,False
423,0.1104053973897974,0.11634255770989622,0.11823016564952048,0.0014039228657409526,29,101,13.576091051101685,0.0047190189361572266,100,False
424,0.1104053973897974,0.11651360468724277,0.11839685295195018,0.0010885556964251315,29,101,13.318400859832764,0.0046062469482421875,100,False
425,0.1104053973897974,0.11444278412339065,0.11633510846059311,0.000997843173505185,29,101,13.16907787322998,0.004427194595336914,100,False
426,0.1104053973897974,0.13672180211480878,0.1556671864273962,0.00967886524014489,29,101,13.132504940032959,0.002838134765625,100,True
427,0.1104053973897974,0.11559621246625972,0.11866664982346214,0.0011744457200064283,29,101,13.84127402305603,0.004706859588623047,100,False
428,0.1104053973897974,0.11426639224633141,0.1171082843402646,0.001027461783842539,29,101,13.30812692642212,0.004613161087036133,100,False
429,0.1104053973897974,0.11303443871062001,0.11654802377922546,0.0010009060932989013,29,101,13.278881072998047,0.004698753356933594,100,False
430,0.1104053973897974,0.11307072701724742,0.11461831950187377,0.0007561504559510586,29,101,13.702538013458252,0.004520893096923828,100,False
431,0.1104053973897974,0.1144867390123515,0.11728482918688737,0.001287292023529016,29,101,13.280312061309814,0.004600048065185547,100,False
432,0.1104053973897974,0.1405312417428794,0.1600178630562702,0.011190410147529209,29,101,13.087214231491089,0.002802610397338867,100,True
433,0.1104053973897974,0.11813418809427682,0.11979958070485122,0.002275319130320917,29,101,13.208842992782593,0.0043299198150634766,100,False
