generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
216,0.11503971713649133,0.12005916185071613,0.12091235190259725,0.0008078915279797669,29,112,16.6089289188385,0.004057168960571289,100,False
217,0.11503971713649133,0.14102191653697121,0.1574270626663633,0.009455495595008506,29,112,14.261903047561646,0.0028269290924072266,100,True
218,0.11503971713649133,0.11960378963675224,0.12030413195670689,0.0007322434315645829,29,112,15.61131501197815,0.003857851028442383,100,False
219,0.11503971713649133,0.11807629716455512,0.11924591830049171,0.0006480591034660724,29,112,16.85014295578003,0.004288911819458008,100,False
220,0.11503971713649133,0.11804906207750195,0.11902607679540808,0.0006960690798734751,29,112,16.522366762161255,0.004198312759399414,100,False
221,0.11503971713649133,0.11887203079591363,0.12012630801823201,0.0008178219399096648,29,112,16.301125049591064,0.003924846649169922,100,False
222,0.11503971713649133,0.12056315171402571,0.12163008837771244,0.00102824025978535,29,112,16.367237091064453,0.004177093505859375,100,False
223,0.11503971713649133,0.14167281633535664,0.16027498069044926,0.009121851473199662,29,112,15.066784143447876,0.0029866695404052734,100,True
224,0.11503971713649133,0.11862751722036399,0.11984500953531396,0.0007142989533846943,29,112,17.642552137374878,0.004173755645751953,100,False
225,0.11503971713649133,0.1212790546194561,0.12247969377879103,0.001306280980158227,29,112,17.051701068878174,0.004103183746337891,100,False
226,0.11503971713649133,0.12101463351733571,0.12219287137638568,0.0011805478805391907,29,112,15.707116603851318,0.003890514373779297,100,False
227,0.11503971713649133,0.1195953983673153,0.12060755278044859,0.0009062028180124576,29,112,15.155837059020996,0.003915071487426758,100,False
228,0.11503971713649133,0.11814896359662143,0.11931548015291857,0.0007390318944102522,29,112,15.152405023574829,0.004442930221557617,100,False
229,0.11503971713649133,0.14511787599096887,0.16161344930243418,0.010666265700911656,29,112,14.707926750183105,0.016828060150146484,100,True
230,0.11503971713649133,0.11852013173319081,0.11947037467669602,0.0007001810563905978,29,112,16.478869915008545,0.0039250850677490234,100,False
231,0.11503971713649133,0.11954431397231408,0.12035855677594606,0.000878061827231512,29,112,15.372652053833008,0.003933906555175781,100,False
232,0.11503971713649133,0.11872094876277005,0.11950103580372122,0.000819019608505134,29,112,15.464589834213257,0.0037071704864501953,100,False
233,0.11503971713649133,0.12097818629726455,0.121924414822915,0.0015249049083915017,29,112,15.355197191238403,0.004061698913574219,100,False
234,0.11503971713649133,0.11966262511006737,0.12077425074180427,0.001411525485347233,29,112,15.53719687461853,0.003990888595581055,100,False
235,0.11503971713649133,0.14214237112778913,0.16423996523612044,0.010368495904976053,29,112,14.24910593032837,0.0028781890869140625,100,True
236,0.11503971713649133,0.11985082846135363,0.12095243548633378,0.0014622563838628635,29,112,15.139039039611816,0.003543853759765625,100,False
237,0.11503971713649133,0.1190596441977156,0.11980647606414478,0.0009557571700080571,29,112,16.34556794166565,0.0070841312408447266,100,False
238,0.11503971713649133,0.12073476358940079,0.1221159401681967,0.0014901431723577858,29,112,15.237705945968628,0.003730297088623047,100,False
239,0.11503971713649133,0.1196734504193752,0.12053861462412532,0.0010880411540972054,29,112,15.778663158416748,0.004053592681884766,100,False
240,0.11503971713649133,0.11691955380312971,0.11773823100173057,0.0005037570753325132,29,112,15.563948631286621,0.004119396209716797,100,False
241,0.11503971713649133,0.14198055615745012,0.16434011872598134,0.010880609022578541,29,112,14.252830982208252,0.0030193328857421875,100,True
242,0.11503971713649133,0.1206486739557825,0.1216438454369489,0.0012548975388133696,29,112,15.40482211112976,0.004166126251220703,100,False
243,0.11503971713649133,0.11858128250984935,0.12037266783683348,0.0008097529157930089,29,112,14.897022008895874,0.003902912139892578,100,False
244,0.11503971713649133,0.11803313020400853,0.11890821356384466,0.0005908024174550104,29,112,15.143854856491089,0.004021406173706055,100,False
245,0.11503971713649133,0.11783645244028915,0.11845483800721042,0.0006924409451301513,29,112,15.079987049102783,0.003920078277587891,100,False
246,0.11503971713649133,0.11838446426907213,0.1191247634678356,0.0006889921876976013,29,112,14.852447032928467,0.003839254379272461,100,False
247,0.11503971713649133,0.14300363445739256,0.16598606173111413,0.01050111327634771,29,112,14.2830171585083,0.0028197765350341797,100,True
248,0.11503971713649133,0.11957407750241687,0.12054467871086444,0.001352302142971015,29,112,15.441853046417236,0.004271984100341797,100,False
249,0.11503971713649133,0.12140282397605605,0.12217644493225269,0.0013935170289582851,29,112,15.54350996017456,0.003713846206665039,100,False
250,0.11503971713649133,0.11988454264003695,0.12114362811117556,0.0009193884720817263,29,112,15.118520021438599,0.004063606262207031,100,False
251,0.11503971713649133,0.11894451029063532,0.1198142606640491,0.0008158136050154047,29,112,14.630650758743286,0.0034923553466796875,100,False
252,0.11503971713649133,0.11959606262451261,0.12041347199198729,0.0007906728966901174,29,112,14.90003514289856,0.0038919448852539062,100,False
253,0.11503971713649133,0.1393558751871626,0.1572991508021286,0.00891719321352399,29,112,14.33995509147644,0.002858877182006836,100,True
254,0.11503971713649133,0.12023252802609186,0.12125061526428887,0.0010059943283228473,29,112,14.950836181640625,0.004181861877441406,100,False
255,0.11503971713649133,0.12008524646852858,0.12125688609559576,0.0011109534422931412,29,112,15.629114866256714,0.003813028335571289,100,False
256,0.11503971713649133,0.11874713343951736,0.11971947842915584,0.0009150605677547428,29,112,15.556633710861206,0.003743410110473633,100,False
257,0.11503971713649133,0.11914554419093128,0.11983601366710302,0.0009132111018796379,29,112,15.803247213363647,0.004027843475341797,100,False
258,0.11503971713649133,0.12024937001839307,0.12099496149460796,0.0008565318326151526,29,112,15.477346181869507,0.004201650619506836,100,False
259,0.11503971713649133,0.14058307197121153,0.16232317016792658,0.009272740327023203,29,112,14.140460014343262,0.002978801727294922,100,True
260,0.11503971713649133,0.11996220792565404,0.1206850106685633,0.0009265275024398032,29,112,16.31057906150818,0.004177093505859375,100,False
261,0.11503971713649133,0.11770129368682206,0.11939265393212761,0.0006831560340730779,29,112,15.156651973724365,0.0038928985595703125,100,False
262,0.11503971713649133,0.11926242727008575,0.12000063818245635,0.000827364813388011,29,112,15.805755138397217,0.004128694534301758,100,False
263,0.11503971713649133,0.11961661874400357,0.12067102901299792,0.0011518864251496034,29,112,14.420078992843628,0.0036890506744384766,100,False
264,0.11503971713649133,0.12076124232450741,0.12188349840523753,0.0014936934556616154,29,112,14.830143213272095,0.003702878952026367,100,False
265,0.11503971713649133,0.13989213610854717,0.16113023573350468,0.009207725156434157,29,112,14.555197954177856,0.01748037338256836,100,True
266,0.11503971713649133,0.11904044419598375,0.12018659427522058,0.001081583726986483,29,112,15.194515943527222,0.0038299560546875,100,False
267,0.11503971713649133,0.12097109890222965,0.12189994330660645,0.0014342359810724581,29,112,15.181250810623169,0.0035643577575683594,100,False
268,0.11503971713649133,0.12062116469794738,0.12144375689058545,0.0010165854880383946,29,112,16.142234802246094,0.0037071704864501953,100,False
269,0.11503971713649133,0.11871818336121155,0.12038000981410556,0.000790142762596462,29,112,15.473255157470703,0.0035467147827148438,100,False
270,0.11503971713649133,0.11889452718667233,0.11995448604276157,0.0007685957986794681,29,112,15.293867826461792,0.0037941932678222656,100,False
271,0.11503971713649133,0.14418207119396959,0.15966506539410977,0.010440741404949586,29,112,14.162834167480469,0.002886533737182617,100,True
272,0.11503971713649133,0.117522108003997,0.11837071636609031,0.0005972986803056555,29,112,15.13963007926941,0.003919124603271484,100,False
273,0.11503971713649133,0.11914441485010943,0.1202334188434688,0.0010333152428861454,29,112,15.106586217880249,0.003887653350830078,100,False
274,0.11503971713649133,0.11808855066597852,0.11889281009221926,0.0008328193109138789,29,112,15.03435492515564,0.003981828689575195,100,False
275,0.11503971713649133,0.11877368158250041,0.11943755208953447,0.0008158023401873144,29,112,15.370878219604492,0.0040357112884521484,100,False
276,0.11503971713649133,0.11973516355796089,0.12051293203296001,0.0009061693113001252,29,112,15.303823947906494,0.0038671493530273438,100,False
277,0.11503971713649133,0.14252513827042346,0.17834325368571946,0.010686639046625207,29,112,14.373868703842163,0.0028650760650634766,100,True
278,0.11503971713649133,0.12013763490243914,0.12108276407700258,0.0008680580935363224,29,112,15.223412036895752,0.0037488937377929688,100,False
279,0.11503971713649133,0.12076716439583372,0.12161720268760201,0.000990854738437281,29,112,15.14329195022583,0.003962993621826172,100,False
280,0.11503971713649133,0.12013483661439887,0.12103596777801232,0.0008037963948663483,29,112,16.501771926879883,0.00407099723815918,100,False
281,0.11503971713649133,0.12019619015003821,0.12114672456034584,0.0009736758635233362,29,112,15.107361078262329,0.0039670467376708984,100,False
282,0.11503971713649133,0.11646349357441153,0.11961409202272989,0.0006976230381557328,29,112,15.365365028381348,0.00420379638671875,100,False
283,0.11503971713649133,0.14446730488017884,0.16643150138481577,0.01132410253122013,29,112,14.162392854690552,0.0029010772705078125,100,True
284,0.11503971713649133,0.11801301251829202,0.11884141482740905,0.000606834077315147,29,112,16.350183963775635,0.004263162612915039,100,False
285,0.11503971713649133,0.11831589553360447,0.11884115224762898,0.0005396035099069684,29,112,15.446140050888062,0.004080057144165039,100,False
286,0.11503971713649133,0.1173956063854278,0.11814321313491732,0.000527986644142957,29,112,14.575179100036621,0.0038466453552246094,100,False
287,0.11503971713649133,0.11956996567875479,0.12044465159710975,0.0008615650026107844,29,112,15.353698015213013,0.0036690235137939453,100,False
288,0.11503971713649133,0.11930074231142465,0.12043443036994121,0.0007033015962332918,29,112,15.651097059249878,0.003743886947631836,100,False
289,0.11503971713649133,0.13962401133232266,0.1609412189478985,0.00911201514186719,29,112,14.00846815109253,0.002871990203857422,100,True
290,0.11503971713649133,0.11804000480317856,0.11891402897493542,0.0006837384104340835,29,112,14.83078408241272,0.003802776336669922,100,False
291,0.11503971713649133,0.11819559857313616,0.11891632708894297,0.0007171680952817764,29,112,14.876708984375,0.0037469863891601562,100,False
292,0.11503971713649133,0.11942525403265628,0.12020365335017716,0.000981599039210637,29,112,15.3419828414917,0.003940105438232422,100,False
293,0.11503971713649133,0.12130446675211591,0.1224657991324658,0.0013437966615118635,29,112,15.232657194137573,0.0037386417388916016,100,False
294,0.11503971713649133,0.12336022078625397,0.12459809839303063,0.001651052542003655,29,112,16.25380277633667,0.0039844512939453125,100,False
295,0.11503971713649133,0.13924262514491154,0.15569484309683881,0.008489661705166011,29,112,15.754330158233643,0.002862215042114258,100,True
296,0.11503971713649133,0.12147422756059209,0.12233354726758422,0.0010065068749917348,29,112,16.155608892440796,0.003634214401245117,100,False
297,0.11503971713649133,0.12080594536071003,0.12160224910224912,0.001374286955213626,29,112,16.342838764190674,0.0038251876831054688,100,False
298,0.11503971713649133,0.11985849309105408,0.12096860275491327,0.0008945854418721911,29,112,16.308833122253418,0.004319906234741211,100,False
299,0.11503971713649133,0.11718496897673848,0.1193369579930515,0.0005701926289308276,29,112,15.831225872039795,0.004124164581298828,100,False
300,0.11503971713649133,0.12088436537754883,0.12212756069183842,0.0017889563237674442,29,112,14.638275861740112,0.0042002201080322266,100,False
301,0.11503971713649133,0.13881597893723108,0.15853390491286729,0.009817356325428028,29,112,14.614661931991577,0.002762317657470703,100,True
302,0.11503971713649133,0.11812452334816688,0.11907869432835536,0.0009038243188907376,29,112,15.382958889007568,0.0041561126708984375,100,False
303,0.11503971713649133,0.11846466691658174,0.11911891131102953,0.0008988660399643069,29,112,16.78327512741089,0.004235744476318359,100,False
304,0.11503971713649133,0.12049331967847961,0.12148964325344694,0.0012322425728363625,29,112,15.938269853591919,0.003802061080932617,100,False
305,0.11503971713649133,0.11822854036707507,0.11910310705641174,0.000717718102249902,29,112,15.284921884536743,0.00413203239440918,100,False
306,0.11503971713649133,0.11982330945488599,0.12076615108412643,0.0011125580113974895,29,112,15.027478218078613,0.0039386749267578125,100,False
307,0.11503971713649133,0.141192393584031,0.1590697480954377,0.00997914278786695,29,112,13.909378051757812,0.0028018951416015625,100,True
308,0.11503971713649133,0.11954522120297018,0.12015588870778211,0.0006908371550308527,29,112,16.709988117218018,0.003795623779296875,100,False
309,0.11503971713649133,0.12111062177959851,0.12196922089598708,0.0011513374097776553,29,112,15.381832122802734,0.004369974136352539,100,False
310,0.11503971713649133,0.11992581412591831,0.12073522917533733,0.0007692119832393447,29,112,16.190083265304565,0.0039310455322265625,100,False
311,0.11503971713649133,0.11938821418610462,0.12050065905839145,0.000860794837828315,29,112,14.985255002975464,0.00401616096496582,100,False
312,0.11503971713649133,0.11947834001560131,0.12022226706687875,0.000970507012026848,29,112,15.240835189819336,0.003761768341064453,100,False
313,0.11503971713649133,0.1383567987865658,0.15260427044561517,0.008504486642910893,29,112,13.878063678741455,0.002973318099975586,100,True
314,0.11503971713649133,0.12012209956395967,0.12090091155488505,0.0008407100155058885,29,112,14.973525762557983,0.0038192272186279297,100,False
315,0.11503971713649133,0.11599956850256801,0.11965599350533125,0.0006248721143036955,29,112,14.996188879013062,0.003976345062255859,100,False
316,0.11503971713649133,0.11926757712393349,0.12040599733153302,0.0014181971773260767,29,112,14.67254090309143,0.0035371780395507812,100,False
317,0.11503971713649133,0.12164508383160913,0.12231018419994798,0.0011917557532497636,29,112,15.903967142105103,0.003980875015258789,100,False
318,0.11503971713649133,0.11965281298431696,0.1214099926698352,0.0010596035660543407,29,112,14.352386713027954,0.0037801265716552734,100,False
319,0.11503971713649133,0.13967710614007472,0.15863270127338105,0.00902342498889738,29,112,14.170660972595215,0.0028040409088134766,100,True
320,0.11503971713649133,0.11916786348406727,0.12001859768615801,0.0006909064108863551,29,112,15.656938076019287,0.0038878917694091797,100,False
321,0.11503971713649133,0.11859251732454823,0.11973506600252637,0.0006940083899603001,29,112,14.756996154785156,0.004138946533203125,100,False
322,0.11503971713649133,0.11731305528509438,0.11815154099236982,0.0005750301457551573,29,112,15.530369997024536,0.003943920135498047,100,False
323,0.11503971713649133,0.11987796212133678,0.1207628392589832,0.0009796708068525823,29,112,15.337960958480835,0.0044171810150146484,100,False
324,0.11503971713649133,0.11963291236009094,0.12053314496745474,0.0008032977966108964,29,112,15.707797050476074,0.003905773162841797,100,False
325,0.11503971713649133,0.14221042055423905,0.1628916009386405,0.010036044199313966,29,112,13.958846092224121,0.0030488967895507812,100,True
326,0.11503971713649133,0.11838816122018199,0.11921687518074117,0.0006023430491557416,29,112,14.975406169891357,0.0036890506744384766,100,False
327,0.11503971713649133,0.11904708568649607,0.1202942141758915,0.0011337963244849563,29,112,14.395355939865112,0.0038678646087646484,100,False
328,0.11503971713649133,0.12113198910102671,0.12215743608951245,0.0016203780185370443,29,112,14.68188214302063,0.0038127899169921875,100,False
329,0.11503971713649133,0.11887546282307859,0.12076827615696349,0.0010378783710874515,29,112,14.720492839813232,0.003982067108154297,100,False
330,0.11503971713649133,0.11983533234308562,0.1205212572212513,0.0008823720566843161,29,112,16.007365942001343,0.003938913345336914,100,False
331,0.11503971713649133,0.1427901044129718,0.16330780798295086,0.01020943825525918,29,112,13.765084981918335,0.0027701854705810547,100,True
332,0.11503971713649133,0.12131852074985058,0.12249627958331334,0.0012446223388244532,29,112,15.390063047409058,0.003760099411010742,100,False
333,0.11503971713649133,0.11945096345162388,0.1210864300788734,0.0009144608117503751,29,112,16.4891300201416,0.0039310455322265625,100,False
334,0.11503971713649133,0.11904422534047084,0.12004832979751698,0.0007381929167485027,29,112,17.515881776809692,0.003875255584716797,100,False
335,0.11503971713649133,0.12045708712314245,0.121494548185998,0.0009538104579099124,29,112,15.183531045913696,0.003951072692871094,100,False
336,0.11503971713649133,0.12006965790184931,0.12104510697731036,0.0008353443935037491,29,112,15.233289957046509,0.004314899444580078,100,False
337,0.11503971713649133,0.1405542234357022,0.1607406385438422,0.009385271642680377,29,112,14.439611911773682,0.0028171539306640625,100,True
338,0.11503971713649133,0.11874838810500457,0.11959067043812807,0.0006336204044647803,29,112,15.536919832229614,0.003999233245849609,100,False
339,0.11503971713649133,0.11922640443341873,0.1204653472370008,0.0009722164660846642,29,112,14.616667985916138,0.004153013229370117,100,False
340,0.11503971713649133,0.11762184918298157,0.11831283939828975,0.0005019849396818175,29,112,14.599279165267944,0.0038449764251708984,100,False
341,0.11503971713649133,0.11873273987200066,0.11991021270695779,0.0008503341098647205,29,112,15.158267974853516,0.004043102264404297,100,False
342,0.11503971713649133,0.11874125440921404,0.11992341325040719,0.0009318434344392929,29,112,14.46673583984375,0.0038361549377441406,100,False
343,0.11503971713649133,0.14051358133528344,0.16283959035668538,0.009860877508824637,29,112,14.182514905929565,0.017594099044799805,100,True
344,0.11503971713649133,0.12124288601573822,0.12203613038230912,0.0013795753165742732,29,112,15.36720323562622,0.0038127899169921875,100,False
345,0.11503971713649133,0.11929676337766133,0.1209760227957557,0.0009836188787438968,29,112,15.26083779335022,0.0038971900939941406,100,False
346,0.11503971713649133,0.11946652149353061,0.12047858330524841,0.0010066676189435576,29,112,14.892535924911499,0.003910064697265625,100,False
347,0.11503971713649133,0.11741171517468757,0.11891015002946922,0.0005949284316032324,29,112,15.094653844833374,0.004024982452392578,100,False
348,0.11503971713649133,0.12004789353465214,0.12110479290298179,0.0014265431099635822,29,112,15.859933853149414,0.004031181335449219,100,False
349,0.11503971713649133,0.1421674815995644,0.16343693190041686,0.010619520901013245,29,112,15.080574989318848,0.0032062530517578125,100,True
350,0.11503971713649133,0.1182187809528092,0.1189279380558003,0.0009247148727840574,29,112,14.854720115661621,0.0030739307403564453,100,False
351,0.11503971713649133,0.1215855709370582,0.12224408471456068,0.0011810088685428918,29,112,16.154324054718018,0.003968954086303711,100,False
352,0.11503971713649133,0.11750656830010081,0.12131176028706747,0.0010196949794321866,29,112,14.320266962051392,0.0035810470581054688,100,False
353,0.11503971713649133,0.11903087153646723,0.11975655044357335,0.0007152338439213501,29,112,15.815930128097534,0.004369020462036133,100,False
354,0.11503971713649133,0.11897749184210683,0.11992091051845422,0.0009257801459096618,29,112,14.486736059188843,0.0038597583770751953,100,False
355,0.11503971713649133,0.14086279941235308,0.1601836377955781,0.009474809287987872,29,112,14.155164003372192,0.003292083740234375,100,True
356,0.11503971713649133,0.11805591052976108,0.11881309545530268,0.0006926654685477525,29,112,15.060992956161499,0.0035867691040039062,100,False
357,0.11503971713649133,0.11574523806138437,0.11769068452074029,0.0004502367629005078,29,112,14.497847080230713,0.0037450790405273438,100,False
358,0.11503971713649133,0.11844210537263321,0.11904455236486486,0.0007350544456088256,29,112,15.082108974456787,0.004209041595458984,100,False
359,0.11503971713649133,0.11820143883309953,0.11924639214464913,0.0007277416579409066,29,112,14.898869037628174,0.003787994384765625,100,False
360,0.11503971713649133,0.11848665068849147,0.11925066087985796,0.0006026923254686887,29,112,14.878448724746704,0.004134416580200195,100,False
361,0.11503971713649133,0.14004847512362756,0.15580062182653073,0.009478540153718826,29,112,13.903207778930664,0.002785205841064453,100,True
362,0.11503971713649133,0.1195911258144087,0.12081777096946428,0.0009312230896168096,29,112,15.761414051055908,0.0032186508178710938,100,False
363,0.11503971713649133,0.11879140438218969,0.11985926755157525,0.0010332551801394065,29,112,14.782947063446045,0.0036368370056152344,100,False
364,0.11503971713649133,0.12037519089735194,0.12144609261652382,0.0015428093593223202,29,112,14.729816198348999,0.004065752029418945,100,False
365,0.11503971713649133,0.12027978622828611,0.12138433457153835,0.001248235818875722,29,112,14.996670961380005,0.003999233245849609,100,False
366,0.11503971713649133,0.11865575793822236,0.11987303061355195,0.0007889317235893087,29,112,15.577709197998047,0.004025697708129883,100,False
367,0.11503971713649133,0.135894180142061,0.15330671091540657,0.008492061333510716,29,112,13.787391901016235,0.002768993377685547,100,True
368,0.11503971713649133,0.1185871356947524,0.11940386594184925,0.0006935419912155521,29,112,14.994189739227295,0.0042552947998046875,100,False
369,0.11503971713649133,0.11865807003319961,0.11935009074467648,0.0006935209116857169,29,112,14.766859769821167,0.003797292709350586,100,False
370,0.11503971713649133,0.11968108327437248,0.1207508196877789,0.001063367165015845,29,112,14.584370136260986,0.003863811492919922,100,False
371,0.11503971713649133,0.11738405760823606,0.1192582004572116,0.0006427845281073584,29,112,14.421795129776001,0.0036318302154541016,100,False
372,0.11503971713649133,0.11980168913060246,0.12074282871828884,0.0009293816188276711,29,112,15.241175889968872,0.0036733150482177734,100,False
373,0.11503971713649133,0.14500531599923902,0.16970177890423288,0.011020205689814854,29,112,13.663046836853027,0.002784252166748047,100,True
374,0.11503971713649133,0.1192361879124351,0.12014935988620201,0.0007077314564199132,29,112,15.137962102890015,0.0036499500274658203,100,False
375,0.11503971713649133,0.11835045306397415,0.11929494712103407,0.0006566769837325518,29,112,14.914372205734253,0.003922700881958008,100,False
376,0.11503971713649133,0.1185943395956852,0.12002256774312993,0.0009138055146248346,29,112,14.852187871932983,0.003735065460205078,100,False
377,0.11503971713649133,0.1188782064443537,0.11994741698012168,0.0007530547866769376,29,112,15.017632007598877,0.0037751197814941406,100,False
378,0.11503971713649133,0.11950878207492346,0.12035977690967388,0.0008278238196622275,29,112,15.875001907348633,0.004230976104736328,100,False
379,0.11503971713649133,0.14095450701909606,0.16129861801188008,0.009416801005944827,29,112,13.425237894058228,0.002727985382080078,100,True
380,0.11503971713649133,0.1205117657296912,0.1213268946732396,0.001230540542781462,29,112,14.289630889892578,0.0035371780395507812,100,False
381,0.11503971713649133,0.11658772094393567,0.11907573455115406,0.00048657660130487277,29,112,15.057616949081421,0.0037741661071777344,100,False
382,0.11503971713649133,0.11761556380855309,0.1182335839023737,0.0006268300669222828,29,112,14.688366889953613,0.004104137420654297,100,False
383,0.11503971713649133,0.11973628950400711,0.12064504420337657,0.000959588475888967,29,112,15.177345037460327,0.004330873489379883,100,False
384,0.11503971713649133,0.11984540625759585,0.12107907884177664,0.000995722819038158,29,112,14.817309856414795,0.00368499755859375,100,False
385,0.11503971713649133,0.14288110832115958,0.16420533403649604,0.010490490965955515,29,112,13.792196035385132,0.0027899742126464844,100,True
386,0.11503971713649133,0.11845263215556182,0.12002827295380486,0.0007880598147907646,29,112,14.598854064941406,0.0035920143127441406,100,False
387,0.11503971713649133,0.11959659708117744,0.12100508241105781,0.0010514183365657377,29,112,15.405943870544434,0.0039000511169433594,100,False
388,0.11503971713649133,0.12011739890505782,0.12150766940394833,0.0012214401831853897,29,112,14.99697995185852,0.0039310455322265625,100,False
389,0.11503971713649133,0.11799148562697338,0.11916433601238163,0.0005308608050853308,29,112,16.342626094818115,0.004409074783325195,100,False
390,0.11503971713649133,0.12029380926753121,0.12129536063200483,0.0009236022333792972,29,112,15.995977878570557,0.0037560462951660156,100,False
391,0.11503971713649133,0.14257029059094317,0.16355748373101953,0.009746901179906866,29,112,14.087453365325928,0.002795696258544922,100,True
392,0.11503971713649133,0.11843396346103396,0.11976664141970988,0.0008410963565763068,29,112,15.241531133651733,0.00350189208984375,100,False
393,0.11503971713649133,0.11947347772572967,0.12064168316595501,0.0011261846969123836,29,112,14.61275315284729,0.003958702087402344,100,False
394,0.11503971713649133,0.1182040023972434,0.11937817950872781,0.0008276823934963218,29,112,15.177268981933594,0.004055976867675781,100,False
395,0.11503971713649133,0.1189520085728508,0.12071646849385491,0.0013771965643887213,29,112,14.950977087020874,0.004024982452392578,100,False
396,0.11503971713649133,0.11871222484972992,0.11967734633300281,0.0008186173483319837,29,112,15.10360598564148,0.0034749507904052734,100,False
397,0.11503971713649133,0.139862174417496,0.15801558271769903,0.00986273233166689,29,112,14.054785013198853,0.0027840137481689453,100,True
398,0.11503971713649133,0.11839428329706796,0.11910491984272725,0.0006234502955513537,29,112,15.121088027954102,0.0037758350372314453,100,False
399,0.11503971713649133,0.11857124141762145,0.11937692069842432,0.0007049183877231727,29,112,15.280377864837646,0.004039287567138672,100,False
400,0.11503971713649133,0.11855177652279511,0.11956435052301054,0.0007200820846058302,29,112,15.3157958984375,0.00409698486328125,100,False
401,0.11503971713649133,0.12075239025374516,0.1216554054054054,0.001280701899673157,29,112,15.14532208442688,0.003984928131103516,100,False
402,0.11503971713649133,0.11689333050884505,0.12048724781119147,0.0007820356323066991,29,112,14.973915815353394,0.003824949264526367,100,False
403,0.11503971713649133,0.139647839081681,0.16390894388428007,0.009961001752741363,29,112,13.931285858154297,0.0029172897338867188,100,True
404,0.11503971713649133,0.11964035113858389,0.12064465554698774,0.0009341958381250151,29,112,15.200435161590576,0.004019737243652344,100,False
405,0.11503971713649133,0.1193390090545225,0.12032637938970395,0.0007538522479162362,29,112,16.414355993270874,0.003921985626220703,100,False
406,0.11503971713649133,0.12118047734073233,0.12234873027817812,0.0013181846230524298,29,112,14.753958225250244,0.004128694534301758,100,False
407,0.11503971713649133,0.1186210018428261,0.1196053448852506,0.0009562784774747146,29,112,14.764277935028076,0.004294872283935547,100,False
408,0.11503971713649133,0.11956429817781485,0.12063089688577334,0.0012418341684317432,29,112,14.902721166610718,0.004267454147338867,100,False
409,0.11503971713649133,0.14331568588280505,0.16477978270839594,0.010430414503941178,29,112,14.032364130020142,0.002798795700073242,100,True
410,0.11503971713649133,0.11993563836726016,0.12130846486296726,0.0014811522332257268,29,112,14.869507074356079,0.0037229061126708984,100,False
411,0.11503971713649133,0.11697233517054084,0.11785767213680236,0.0004882890850731451,29,112,15.482833862304688,0.0038421154022216797,100,False
412,0.11503971713649133,0.11813503372156363,0.1189651493598862,0.0006732197622066916,29,112,15.501403093338013,0.0038597583770751953,100,False
413,0.11503971713649133,0.11918202808776708,0.11975708450988301,0.0006879010426470246,29,112,15.492352724075317,0.0038843154907226562,100,False
414,0.11503971713649133,0.1202737568222983,0.12102718043532802,0.0009657460814450744,29,112,14.645281076431274,0.004055976867675781,100,False
415,0.11503971713649133,0.13990299106559215,0.1606652023647257,0.009015660312036993,29,112,13.997097969055176,0.002798795700073242,100,True
416,0.11503971713649133,0.11931374889354948,0.12,0.0008050989766539227,29,112,14.751418828964233,0.003893136978149414,100,False
417,0.11503971713649133,0.11888908942305043,0.1197448868650951,0.0007364313871730572,29,112,15.418187856674194,0.003876209259033203,100,False
418,0.11503971713649133,0.11918933251387308,0.12009593538601354,0.0008026156528037292,29,112,15.254371166229248,0.004010915756225586,100,False
419,0.11503971713649133,0.11820647367803215,0.11880254604068685,0.0006206360821423295,29,112,14.553812980651855,0.0038940906524658203,100,False
420,0.11503971713649133,0.12038990448418006,0.12152084152732243,0.001051561769718433,29,112,15.271516799926758,0.004334211349487305,100,False
421,0.11503971713649133,0.1404346951360302,0.15930951206005511,0.009171941932597657,29,112,14.116355180740356,0.002918720245361328,100,True
422,0.11503971713649133,0.12024382002590134,0.12097943522601057,0.0009680574501819194,29,112,16.173550128936768,0.0038928985595703125,100,False
423,0.11503971713649133,0.12061711931010449,0.12145490136742759,0.0008825197917373539,29,112,16.253021955490112,0.003957986831665039,100,False
424,0.11503971713649133,0.1191821072060003,0.12031209325472782,0.0009016222532638752,29,112,15.048253774642944,0.0038254261016845703,100,False
425,0.11503971713649133,0.11908177761534362,0.11998167114169495,0.0007922018471125713,29,112,14.98862910270691,0.003994941711425781,100,False
426,0.11503971713649133,0.11952570148549675,0.12062702702702705,0.001075914292534134,29,112,15.373247146606445,0.0038568973541259766,100,False
427,0.11503971713649133,0.13872894669837785,0.15831451462106066,0.00937267152317739,29,112,14.068241119384766,0.002839803695678711,100,True
428,0.11503971713649133,0.11979189998837896,0.12082337486362438,0.0009020012214802252,29,112,15.539264917373657,0.003974199295043945,100,False
429,0.11503971713649133,0.12089183506944483,0.12209140195172884,0.0009598725838963037,29,112,15.182440042495728,0.003918170928955078,100,False
430,0.11503971713649133,0.11763605601704263,0.11931861483703311,0.0006410085192083686,29,112,15.20369577407837,0.003463268280029297,100,False
431,0.11503971713649133,0.12020325587046939,0.12115178708825697,0.0013141477114858996,29,112,15.002295017242432,0.003638029098510742,100,False
432,0.11503971713649133,0.11907073560155731,0.1197681330026921,0.0008633624238442633,29,112,15.766123056411743,0.004148960113525391,100,False
