generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
439,0.12201944487100737,0.15092800310964372,0.17796759828009828,0.009086720509108677,30,120,15.125541925430298,0.006072998046875,100,False
440,0.12201944487100737,0.15133798180282554,0.18119913237100738,0.009591196479091013,30,120,15.325201988220215,0.0059278011322021484,100,False
441,0.12201944487100737,0.15047505566646194,0.16880566646191647,0.007563052118518171,30,120,15.189293146133423,0.005939960479736328,100,False
442,0.12201944487100737,0.1508651479960074,0.17526873464373466,0.008598891774729391,30,120,16.034894227981567,0.0061647891998291016,100,False
443,0.12201944487100737,0.15023695197328013,0.17067001305282556,0.008227133938946984,30,120,15.311547756195068,0.005911111831665039,100,False
444,0.12201944487100737,0.151077683507371,0.1677048141891892,0.008296445764059848,30,120,15.095474004745483,0.0059239864349365234,100,False
445,0.12201944487100737,0.15162313805282557,0.17201944487100737,0.008771329131366539,30,120,15.293974161148071,0.0059587955474853516,100,False
446,0.12201944487100737,0.15110680282555283,0.1766891891891892,0.009461799759576651,30,120,15.135241031646729,0.005935192108154297,100,False
447,0.12201944487100737,0.15144433833691648,0.17880211532555285,0.009442979505604606,30,120,16.057307958602905,0.006171226501464844,100,False
448,0.12201944487100737,0.15102370623464373,0.1683795300982801,0.00878201281207835,30,120,15.553956985473633,0.005948781967163086,100,False
449,0.12201944487100737,0.15072256987100738,0.19009472896191648,0.008809473372879354,30,120,15.159265041351318,0.005856752395629883,100,False
450,0.12201944487100737,0.15018865651873464,0.17136248464373466,0.008544372628451789,30,120,15.24900507926941,0.0058629512786865234,100,False
451,0.12201944487100737,0.1506957587914619,0.17509117782555284,0.00813833390302597,30,120,15.179276943206787,0.0058710575103759766,100,False
452,0.12201944487100737,0.15099494203009828,0.173741746007371,0.008588472484095238,30,120,15.983302116394043,0.005896091461181641,100,False
453,0.12201944487100737,0.1504778965755528,0.16774032555282556,0.00864881633644868,30,120,15.251254796981812,0.00587010383605957,100,False
454,0.12201944487100737,0.1504315542460074,0.17244558123464374,0.00876455096685267,30,120,15.132677793502808,0.005914211273193359,100,False
455,0.12201944487100737,0.15084419629146192,0.17468279714373464,0.00931924110870657,30,120,15.248543977737427,0.005870819091796875,100,False
456,0.12201944487100737,0.151435105382371,0.1826195869164619,0.010241141945583964,30,120,15.103888273239136,0.005907773971557617,100,False
457,0.12201944487100737,0.15090545339373468,0.17951234259828008,0.009890609999586745,30,120,16.1462459564209,0.005846977233886719,100,False
458,0.12201944487100737,0.15075985680282555,0.16813095055282556,0.008875047223792834,30,120,15.211796998977661,0.005875349044799805,100,False
459,0.12201944487100737,0.15062402583691648,0.18034685964373465,0.00905666507919185,30,120,15.107898950576782,0.005879878997802734,100,False
460,0.12201944487100737,0.1509379462914619,0.18102157555282555,0.009188257980627359,30,120,15.201240062713623,0.005939960479736328,100,False
461,0.12201944487100737,0.1510941962914619,0.176866746007371,0.008913648488816062,30,120,15.165009021759033,0.00595402717590332,100,False
462,0.12201944487100737,0.1514752332232801,0.175108933507371,0.00935200286041016,30,120,15.883506059646606,0.00591588020324707,100,False
463,0.12201944487100737,0.1512490258369165,0.1689832232800983,0.009449891236948865,30,120,15.22619080543518,0.006124019622802734,100,False
464,0.12201944487100737,0.1517133369164619,0.17351092214373465,0.009252671500781559,30,120,14.973512887954712,0.0058841705322265625,100,False
465,0.12201944487100737,0.1514704391891892,0.17329785396191646,0.009239687940282069,30,120,15.219185829162598,0.006076335906982422,100,False
466,0.12201944487100737,0.15144185254146195,0.17583691646191646,0.0090503053776235,30,120,15.087560176849365,0.005905866622924805,100,False
467,0.12201944487100737,0.15207075879146192,0.17400808123464373,0.00944337051548609,30,120,15.952744007110596,0.005923032760620117,100,False
468,0.12201944487100737,0.15171884117782555,0.1884967175982801,0.01020872898854553,30,120,15.280349969863892,0.005924701690673828,100,False
469,0.12201944487100737,0.15161124174600737,0.1794235641891892,0.009605263573484365,30,120,15.088600158691406,0.005883932113647461,100,False
470,0.12201944487100737,0.15140421049600736,0.1750201550982801,0.009216590261798033,30,120,15.383816003799438,0.0059299468994140625,100,False
471,0.12201944487100737,0.15052459401873464,0.1780563766891892,0.008405756219353206,30,120,15.145991086959839,0.005914926528930664,100,False
472,0.12201944487100737,0.15050719345055283,0.17503791078009828,0.008313699899158882,30,120,15.860375881195068,0.005891323089599609,100,False
473,0.12201944487100737,0.1502797431664619,0.17997399032555284,0.008898524123894047,30,120,15.130435943603516,0.005988359451293945,100,False
