generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
429,0.10744049447174446,0.10805281220103707,0.11018251434224813,0.00042673792717514493,29,101,12.736917972564697,0.0008950233459472656,100,False
430,0.10711302211302211,0.10811756712748335,0.11011759679812924,0.0005417079343927732,29,100,12.75595998764038,0.0008368492126464844,100,False
431,0.10711302211302211,0.10806673594225462,0.1106581373386698,0.0005893523266836589,29,100,12.714780807495117,0.0008530616760253906,100,False
432,0.10711302211302211,0.13792141623157247,0.1559609183046683,0.01155597016631395,29,100,12.783219814300537,0.002691984176635742,100,True
433,0.10711302211302211,0.10804422756949204,0.1104976904644126,0.0006644499748354115,29,100,12.727534055709839,0.0007939338684082031,100,False
434,0.10711302211302211,0.10797292574158432,0.11022456138096737,0.0006418987002437812,29,100,12.737059831619263,0.0008740425109863281,100,False
435,0.10711302211302211,0.10790034749357309,0.11164409064646594,0.0006524408072875443,29,100,12.693956136703491,0.0008809566497802734,100,False
436,0.10711302211302211,0.10783071024726099,0.10990366763245299,0.0005966428971200273,29,100,12.704967021942139,0.0008678436279296875,100,False
437,0.10711302211302211,0.10781894546777787,0.10989795000610307,0.0006147331820615391,29,100,12.796114206314087,0.0008337497711181641,100,False
438,0.10711302211302211,0.13825723664004913,0.16267256603194102,0.011905073261700148,29,100,12.8652663230896,0.0026807785034179688,100,True
439,0.10711302211302211,0.10779476278479677,0.10958277388393861,0.0004746104723121127,29,100,12.72608995437622,0.0007841587066650391,100,False
440,0.10711302211302211,0.10789600643989605,0.11164409064646594,0.000705977351180892,29,100,12.663670063018799,0.000865936279296875,100,False
441,0.10711302211302211,0.10793181951225193,0.1112638826474931,0.0008114200078863208,29,100,13.92944598197937,0.0008759498596191406,100,False
442,0.10711302211302211,0.10784186978290529,0.11004628707623716,0.0005596572637498051,29,100,12.903113842010498,0.0008363723754882812,100,False
443,0.10711302211302211,0.10779175730580787,0.10993360486704912,0.0004837211238610148,29,100,12.70478630065918,0.0008547306060791016,100,False
444,0.10711302211302211,0.1380826982877764,0.15496660012285013,0.01157838815009135,29,100,12.87388277053833,0.0026841163635253906,100,True
445,0.10711302211302211,0.10781928869207277,0.11029587110285946,0.0005594672803653095,29,100,12.617158889770508,0.0007851123809814453,100,False
446,0.10711302211302211,0.10785766107712756,0.11022456138096737,0.000629865491775222,29,100,12.698868036270142,0.0008842945098876953,100,False
447,0.10711302211302211,0.10787280103097271,0.11164409064646594,0.000751650652375964,29,100,12.691658020019531,0.0008668899536132812,100,False
448,0.10711302211302211,0.1077584412011534,0.11022456138096737,0.0005381550080375872,29,100,12.76735520362854,0.0008494853973388672,100,False
449,0.10711302211302211,0.10792394647290868,0.11164409064646594,0.0007442812874684859,29,100,12.686946868896484,0.0008471012115478516,100,False
450,0.10711302211302211,0.1383884511286855,0.16308094671375922,0.011959021918706281,29,100,12.785244226455688,0.0026979446411132812,100,True
451,0.10711302211302211,0.10784350764702282,0.11050980026853571,0.000588270647711358,29,100,12.728429079055786,0.0007848739624023438,100,False
452,0.10711302211302211,0.10780257874350715,0.10993360486704912,0.0005538514920370798,29,100,12.733542919158936,0.0008881092071533203,100,False
453,0.10711302211302211,0.1078286786698131,0.11164409064646594,0.0006532576972317367,29,100,12.72688102722168,0.0008592605590820312,100,False
454,0.10711302211302211,0.10784060999868675,0.11050980026853571,0.0006314304627574853,29,100,12.713971853256226,0.0008592605590820312,100,False
455,0.10711302211302211,0.10782917504540773,0.11164409064646594,0.0006608742395982501,29,100,12.718317031860352,0.0008966922760009766,100,False
456,0.10711302211302211,0.13816472953777642,0.15750566262285012,0.011478173924002183,29,100,12.799812078475952,0.002676725387573242,100,True
457,0.10711302211302211,0.10791806411972883,0.11164409064646594,0.0007686084881067686,29,100,12.696715116500854,0.0007727146148681641,100,False
458,0.10711302211302211,0.10782796052237668,0.11022456138096737,0.0005805738950141364,29,100,12.634997129440308,0.0008859634399414062,100,False
459,0.10711302211302211,0.10784460299048719,0.11164409064646594,0.0007059957085832164,29,100,12.722645998001099,0.0008928775787353516,100,False
460,0.10711302211302211,0.10782900066125492,0.11164409064646594,0.0006115189114112307,29,100,12.675725936889648,0.0008738040924072266,100,False
461,0.10711302211302211,0.10782151889906916,0.11038500825522457,0.0005458658454034972,29,100,12.718569993972778,0.0008943080902099609,100,False
462,0.10711302211302211,0.1379001698786855,0.15755892966830465,0.011834923748415212,29,100,12.790305852890015,0.0026950836181640625,100,True
463,0.10711302211302211,0.10789506356903861,0.11008194193718321,0.0005943511079951653,29,100,12.605979204177856,0.0007855892181396484,100,False
464,0.10711302211302211,0.107851884341781,0.11164409064646594,0.0006550856439742641,29,100,12.691455841064453,0.0008521080017089844,100,False
465,0.10711302211302211,0.10775644449329486,0.10993360486704912,0.0005126120472187956,29,100,12.650593042373657,0.0008461475372314453,100,False
466,0.10711302211302211,0.10783603942987266,0.11050980026853571,0.0006359637667476171,29,100,12.681246042251587,0.0008869171142578125,100,False
467,0.10711302211302211,0.10799012177504204,0.11029587110285946,0.0007052292534247495,29,100,12.748106002807617,0.0008249282836914062,100,False
468,0.10711302211302211,0.13845219402641276,0.16022228194103194,0.012048301336999793,29,100,12.85328483581543,0.017589330673217773,100,True
469,0.10711302211302211,0.10785081609107555,0.11050980026853571,0.0006105002569187449,29,100,12.63615107536316,0.0007901191711425781,100,False
470,0.10711302211302211,0.10796925007176843,0.11050980026853571,0.000696386283593402,29,100,12.713728189468384,0.0008599758148193359,100,False
471,0.10711302211302211,0.10784003984023899,0.1112638826474931,0.0006178051319388848,29,100,12.752113819122314,0.0008733272552490234,100,False
472,0.10711302211302211,0.10782191802994251,0.10993360486704912,0.0005587553284109002,29,100,12.766913652420044,0.0008842945098876953,100,False
473,0.10711302211302211,0.10796814274544381,0.11164409064646594,0.0007702624871031442,29,100,12.688971042633057,0.0008549690246582031,100,False
474,0.10711302211302211,0.13856121391277643,0.15970736716830466,0.011865796364668954,29,100,12.871402978897095,0.002724885940551758,100,True
475,0.10711302211302211,0.10779993683344831,0.11004628707623716,0.0004864554511564164,29,100,12.721652030944824,0.0007851123809814453,100,False
476,0.10711302211302211,0.10782035322544709,0.11008194193718321,0.0005973919755349223,29,100,12.635731935501099,0.0008742809295654297,100,False
477,0.10711302211302211,0.10786036866443839,0.11029587110285946,0.0006406167866407675,29,100,12.668508052825928,0.00084686279296875,100,False
478,0.10711302211302211,0.10780160834256351,0.10989795000610307,0.0005150200047462618,29,100,12.703840732574463,0.0008864402770996094,100,False
479,0.10711302211302211,0.10790575066678237,0.11164409064646594,0.0007823557262665163,29,100,12.672424077987671,0.0008578300476074219,100,False
480,0.10711302211302211,0.13878280482186733,0.16901134444103194,0.012575892568022521,29,100,12.861088991165161,0.002708911895751953,100,True
481,0.10711302211302211,0.10788218124132504,0.11038500825522457,0.0006351137362050657,29,100,12.707501888275146,0.0007801055908203125,100,False
482,0.10711302211302211,0.10786910094540414,0.11029587110285946,0.0006383793257241605,29,100,12.638031005859375,0.0008680820465087891,100,False
483,0.10711302211302211,0.10793922040125224,0.1112638826474931,0.0007915072789028475,29,100,12.676744222640991,0.0008397102355957031,100,False
484,0.10711302211302211,0.10780920392198239,0.10989795000610307,0.0005240374838119558,29,100,12.735284805297852,0.0008683204650878906,100,False
485,0.10711302211302211,0.10789199203652783,0.11029587110285946,0.0006193071984780724,29,100,12.682680130004883,0.0008289813995361328,100,False
486,0.10711302211302211,0.1389628474355037,0.1624950092137592,0.012347288626995126,29,100,12.894452810287476,0.002687215805053711,100,True
487,0.10711302211302211,0.10788982313827494,0.11022456138096737,0.0006406174760769643,29,100,12.687211036682129,0.0008230209350585938,100,False
488,0.10711302211302211,0.1077641651888762,0.11029587110285946,0.0004883203612782349,29,100,12.662348985671997,0.0008687973022460938,100,False
489,0.10711302211302211,0.10793165992864998,0.11038500825522457,0.0007397757843054806,29,100,12.653244972229004,0.0008287429809570312,100,False
490,0.10711302211302211,0.10785211929291744,0.10993360486704912,0.000647959851151197,29,100,12.714863061904907,0.0008800029754638672,100,False
491,0.10711302211302211,0.1078798059781364,0.10989795000610307,0.0005689425521872686,29,100,12.720331907272339,0.0008573532104492188,100,False
492,0.10711302211302211,0.1382029042536855,0.15647583307739557,0.011472810091805832,29,100,12.863505125045776,0.0027027130126953125,100,True
493,0.10711302211302211,0.10789995090540173,0.11164409064646594,0.0007592722012290689,29,100,12.749683856964111,0.0008032321929931641,100,False
494,0.10711302211302211,0.10788153083362842,0.11029587110285946,0.000592084473699495,29,100,12.762389183044434,0.0008487701416015625,100,False
495,0.10711302211302211,0.10779466070461848,0.10990366763245299,0.00047311841539948474,29,100,12.815812110900879,0.0008547306060791016,100,False
496,0.10711302211302211,0.10792153259997309,0.11029587110285946,0.0006373392186063112,29,100,12.696648359298706,0.0008413791656494141,100,False
497,0.10711302211302211,0.10776877542301797,0.11050980026853571,0.0006211104296961859,29,100,12.715106010437012,0.0009062290191650391,100,False
498,0.10711302211302211,0.1375917536855037,0.151149128531941,0.011286581205067162,29,100,12.884413957595825,0.0027201175689697266,100,True
499,0.10711302211302211,0.10788128113886446,0.11038500825522457,0.0006648913240849951,29,100,12.728550910949707,0.0007803440093994141,100,False
500,0.10711302211302211,0.10793408925774355,0.11050980026853571,0.000729246516597014,29,100,12.671082019805908,0.0008199214935302734,100,False
501,0.10711302211302211,0.1078426295559354,0.10989795000610307,0.000560191158767812,29,100,12.724967956542969,0.0008509159088134766,100,False
502,0.10706762515356265,0.10784365109315017,0.11029587110285946,0.0006293528777684353,29,101,12.752722978591919,0.0009109973907470703,100,False
503,0.10706762515356265,0.10785016185051409,0.1099157774365761,0.000577319327095426,29,101,12.777842044830322,0.0008547306060791016,100,False
504,0.10706762515356265,0.1377918400644963,0.15837569103194105,0.01143657286555515,29,101,12.880713939666748,0.0026972293853759766,100,True
505,0.10706762515356265,0.10785169778862158,0.1112638826474931,0.0006875115116609283,29,101,12.75635313987732,0.0007967948913574219,100,False
506,0.10706762515356265,0.10770106241268523,0.11001634984164103,0.0005674325176315709,29,101,12.710217952728271,0.0008749961853027344,100,False
507,0.10706762515356265,0.10790637763234104,0.11050980026853571,0.0007205977021486685,29,101,12.739886999130249,0.0008721351623535156,100,False
508,0.10706762515356265,0.10791345703661463,0.11044420817299354,0.0007479932016392387,29,101,12.742013216018677,0.0008935928344726562,100,False
509,0.10706762515356265,0.10782218443096231,0.11132342556333055,0.0007059633385562727,29,101,12.707876205444336,0.0008797645568847656,100,False
510,0.10706762515356265,0.13770795262592136,0.1586242705773956,0.01173171937661917,29,101,12.942269802093506,0.0026903152465820312,100,True
511,0.10706762515356265,0.10787515427851524,0.11132342556333055,0.0006945223674386669,29,101,12.756328105926514,0.0007998943328857422,100,False
512,0.10706762515356265,0.1078061324138237,0.11030158872920937,0.0006667669220874666,29,101,12.701451063156128,0.0008578300476074219,100,False
513,0.10706762515356265,0.10796759841944403,0.11132342556333055,0.0008450046785274223,29,101,12.73559284210205,0.0008640289306640625,100,False
514,0.10705975506756757,0.10782627771210508,0.1117036335623034,0.0007872807979872154,29,100,12.713896989822388,0.0008440017700195312,100,False
515,0.10705975506756757,0.10778725551483817,0.11044420817299354,0.0006456758647450328,29,100,12.729433298110962,0.0008625984191894531,100,False
516,0.10705975506756757,0.1383810906787469,0.15335083307739555,0.011791760264931868,29,100,12.826807975769043,0.0027098655700683594,100,True
517,0.10705975506756757,0.10781356278529429,0.11008194193718321,0.0006162108500728196,29,100,12.712645769119263,0.0008141994476318359,100,False
518,0.10705975506756757,0.1078595634244995,0.11062248247772376,0.0006747346228327029,29,100,12.70357608795166,0.0008749961853027344,100,False
519,0.10705975506756757,0.1078265792867684,0.1116975348269885,0.0007115602931267187,29,100,12.813263893127441,0.0008790493011474609,100,False
520,0.10705975506756757,0.10786548578442705,0.11131732682801565,0.0007092418213965926,29,100,12.708290100097656,0.0008549690246582031,100,False
521,0.10705975506756757,0.10768781478099272,0.11018890652002133,0.0005197186352267764,29,100,12.640717029571533,0.0008709430694580078,100,False
522,0.10705975506756757,0.13794580198095824,0.15521517966830467,0.01158831848243882,29,100,12.809279918670654,0.0026819705963134766,100,True
523,0.10705975506756757,0.10775856037914668,0.11040283568569759,0.0005985566177442456,29,100,12.666790008544922,0.0008161067962646484,100,False
524,0.10705975506756757,0.10773397241048137,0.1116975348269885,0.0006212759469550699,29,100,12.637732028961182,0.0008759498596191406,100,False
525,0.10705975506756757,0.10785481861957931,0.1116975348269885,0.000755727565813677,29,100,12.736198902130127,0.0008552074432373047,100,False
526,0.10705975506756757,0.1079400075468485,0.10986229514515702,0.000728136080707563,29,100,12.721704959869385,0.0008609294891357422,100,False
527,0.10705975506756757,0.10776607571427106,0.11002845964576413,0.0006079798384953857,29,100,12.712110042572021,0.0008747577667236328,100,False
528,0.10705975506756757,0.1378268389127764,0.15562356035012284,0.01189995078779533,29,100,12.893579006195068,0.002711772918701172,100,True
529,0.10705975506756757,0.10783485597386261,0.10986229514515702,0.0006406327344038003,29,100,12.681100845336914,0.0007994174957275391,100,False
530,0.10705975506756757,0.1077000730860399,0.11027804367238643,0.0004974626835130628,29,100,12.675763845443726,0.0008828639984130859,100,False
531,0.10705975506756757,0.10772885671631079,0.10979098542326496,0.0005329867059538554,29,100,12.722649097442627,0.0008866786956787109,100,False
532,0.10705975506756757,0.10773992245350701,0.11131732682801565,0.0005982730821397538,29,100,12.698766946792603,0.000865936279296875,100,False
533,0.10705975506756757,0.10777420632922624,0.10993932249339904,0.0005466096546133004,29,100,12.71205186843872,0.0008652210235595703,100,False
534,0.10705975506756757,0.1387670022650491,0.1621931626228501,0.012150381694623312,29,100,12.844051837921143,0.017980337142944336,100,True
535,0.10705975506756757,0.10775652446602466,0.11002845964576413,0.0005712559344869893,29,100,12.697778940200806,0.0007841587066650391,100,False
536,0.10705975506756757,0.10782889719102096,0.11011759679812924,0.0006220242819603422,29,100,12.67689299583435,0.0008533000946044922,100,False
537,0.10705975506756757,0.10784612928922704,0.11040283568569759,0.0006774233056095419,29,100,12.686523914337158,0.000881195068359375,100,False
538,0.10705975506756757,0.10775146073554051,0.1116975348269885,0.0006240127928844128,29,100,12.720361948013306,0.00086212158203125,100,False
539,0.10705975506756757,0.10779196280017173,0.11002845964576413,0.0006891380802040962,29,100,12.667961120605469,0.0008425712585449219,100,False
540,0.10705975506756757,0.1385342252764128,0.16245949785012284,0.012063714753650747,29,100,12.845685243606567,0.0027396678924560547,100,True
541,0.10705975506756757,0.10776476855896727,0.11002845964576413,0.000576183783975463,29,100,12.747688293457031,0.0007758140563964844,100,False
542,0.10705975506756757,0.1078218478127485,0.1116975348269885,0.0006830169131149931,29,100,12.692645788192749,0.0008502006530761719,100,False
543,0.10705975506756757,0.10777730637903195,0.10979098542326496,0.0005742491920872214,29,100,12.699191808700562,0.00086212158203125,100,False
544,0.10705975506756757,0.10772894174954112,0.11018890652002133,0.0005907389755058451,29,100,12.705180883407593,0.0008862018585205078,100,False
545,0.10705975506756757,0.1077332449853777,0.10986229514515702,0.0005382898235090434,29,100,12.723757982254028,0.0008709430694580078,100,False
546,0.10705975506756757,0.13754629914004912,0.1612166001228501,0.012071844665205337,29,100,12.891008138656616,0.002771615982055664,100,True
547,0.10705975506756757,0.10783249808758041,0.11131732682801565,0.0006812991952127632,29,100,12.735856056213379,0.0007996559143066406,100,False
548,0.10705975506756757,0.10773909056307128,0.10979098542326496,0.0005446729914754828,29,100,12.700424909591675,0.0008828639984130859,100,False
549,0.10705975506756757,0.10780958256184327,0.11040283568569759,0.0005528759884665737,29,100,12.686717987060547,0.0008721351623535156,100,False
550,0.10705975506756757,0.10775760487482647,0.10982664028421099,0.000582648416835463,29,100,12.722172260284424,0.0008456707000732422,100,False
551,0.10705975506756757,0.10774831312078664,0.10979670304961486,0.0005646300981543319,29,100,12.700549840927124,0.0008802413940429688,100,False
552,0.10705975506756757,0.13747793976504916,0.15651134444103193,0.011436011083055296,29,100,12.835688829421997,0.002729177474975586,100,True
553,0.10705975506756757,0.10786266121904879,0.11027804367238643,0.0006787197475390971,29,100,12.713450908660889,0.0007791519165039062,100,False
554,0.10705975506756757,0.10783996051540132,0.11131732682801565,0.0006859658125805533,29,100,12.645723819732666,0.0008480548858642578,100,False
555,0.10705975506756757,0.10773281424504003,0.10900577429170938,0.0005021018414675789,29,100,12.671287059783936,0.0008947849273681641,100,False
556,0.10705975506756757,0.10779079524105359,0.11027804367238643,0.0006167328470010924,29,100,12.772378921508789,0.0008461475372314453,100,False
557,0.10705975506756757,0.10781058050878181,0.10982664028421099,0.0006173005356257959,29,100,12.627701759338379,0.0008590221405029297,100,False
558,0.10705975506756757,0.1376162565264128,0.15789628762285013,0.011718722334444001,29,100,12.881214141845703,0.018053770065307617,100,True
559,0.10705975506756757,0.10782428990120016,0.10993932249339904,0.0005981988485792004,29,100,12.743513822555542,0.0007872581481933594,100,False
560,0.10705975506756757,0.1077913010457409,0.11011759679812924,0.0006441219356574004,29,100,12.653138875961304,0.0008661746978759766,100,False
561,0.10705975506756757,0.10785686840194612,0.11040283568569759,0.0007048475939005089,29,100,12.73091983795166,0.0008330345153808594,100,False
562,0.10705975506756757,0.10791357532481582,0.11027804367238643,0.0006673385020514889,29,100,12.710639953613281,0.0008282661437988281,100,False
563,0.10705975506756757,0.10781678907941364,0.10979098542326496,0.0006490973572857402,29,100,12.648750066757202,0.0008478164672851562,100,False
564,0.10705975506756757,0.13806192414004914,0.15670665694103192,0.011574464105127788,29,100,12.844956874847412,0.0026702880859375,100,True
