generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
407,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0013322830200195312,4.5299530029296875e-06,10,True
408,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005023479461669922,4.76837158203125e-06,10,True
409,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004892349243164062,4.76837158203125e-06,10,True
410,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004451274871826172,6.198883056640625e-06,10,True
411,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004892349243164062,4.5299530029296875e-06,10,True
412,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005769729614257812,5.7220458984375e-06,10,True
413,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005128383636474609,5.9604644775390625e-06,10,True
414,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004642009735107422,7.152557373046875e-06,10,True
415,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004227161407470703,3.5762786865234375e-06,10,True
416,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004451274871826172,5.0067901611328125e-06,10,True
417,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003979206085205078,3.5762786865234375e-06,10,True
418,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00038695335388183594,5.0067901611328125e-06,10,True
419,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00038695335388183594,5.0067901611328125e-06,10,True
420,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00039315223693847656,3.337860107421875e-06,10,True
421,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00044417381286621094,4.5299530029296875e-06,10,True
422,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003657341003417969,5.0067901611328125e-06,10,True
423,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003991127014160156,4.5299530029296875e-06,10,True
424,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004024505615234375,5.0067901611328125e-06,10,True
425,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004248619079589844,4.76837158203125e-06,10,True
426,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003752708435058594,4.76837158203125e-06,10,True
427,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00037980079650878906,4.76837158203125e-06,10,True
428,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00039768218994140625,5.0067901611328125e-06,10,True
429,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004367828369140625,3.814697265625e-06,10,True
430,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00046634674072265625,4.0531158447265625e-06,10,True
431,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005936622619628906,3.5762786865234375e-06,10,True
432,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005011558532714844,3.337860107421875e-06,10,True
433,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005342960357666016,7.152557373046875e-06,10,True
434,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004999637603759766,4.5299530029296875e-06,10,True
435,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00047850608825683594,5.7220458984375e-06,10,True
436,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004916191101074219,4.76837158203125e-06,10,True
437,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005390644073486328,5.9604644775390625e-06,10,True
438,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.000518798828125,5.0067901611328125e-06,10,True
439,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004749298095703125,5.7220458984375e-06,10,True
440,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005867481231689453,4.5299530029296875e-06,10,True
441,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00045013427734375,5.7220458984375e-06,10,True
442,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004191398620605469,4.76837158203125e-06,10,True
443,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00041794776916503906,4.76837158203125e-06,10,True
444,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00041675567626953125,3.5762786865234375e-06,10,True
445,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004391670227050781,5.9604644775390625e-06,10,True
446,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00040459632873535156,6.198883056640625e-06,10,True
447,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004451274871826172,4.76837158203125e-06,10,True
448,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00045943260192871094,6.198883056640625e-06,10,True
449,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004024505615234375,4.76837158203125e-06,10,True
450,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004048347473144531,3.814697265625e-06,10,True
451,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004048347473144531,4.76837158203125e-06,10,True
452,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005104541778564453,3.814697265625e-06,10,True
453,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0006091594696044922,5.9604644775390625e-06,10,True
454,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004451274871826172,4.5299530029296875e-06,10,True
455,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004451274871826172,4.0531158447265625e-06,10,True
456,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0006327629089355469,6.9141387939453125e-06,10,True
457,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00048351287841796875,4.291534423828125e-06,10,True
458,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.000522613525390625,4.5299530029296875e-06,10,True
459,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005023479461669922,7.152557373046875e-06,10,True
460,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004901885986328125,5.0067901611328125e-06,10,True
461,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004723072052001953,3.814697265625e-06,10,True
462,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0007681846618652344,7.152557373046875e-06,10,True
463,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004963874816894531,4.5299530029296875e-06,10,True
464,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00048351287841796875,5.7220458984375e-06,10,True
465,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00042724609375,5.0067901611328125e-06,10,True
466,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00043201446533203125,3.814697265625e-06,10,True
467,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00039768218994140625,5.0067901611328125e-06,10,True
468,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004050731658935547,3.337860107421875e-06,10,True
469,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003898143768310547,3.0994415283203125e-06,10,True
470,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003762245178222656,5.9604644775390625e-06,10,True
471,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00038814544677734375,2.6226043701171875e-06,10,True
472,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.000377655029296875,4.5299530029296875e-06,10,True
473,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003979206085205078,5.9604644775390625e-06,10,True
474,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003809928894042969,5.0067901611328125e-06,10,True
475,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003979206085205078,5.7220458984375e-06,10,True
476,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00041794776916503906,5.9604644775390625e-06,10,True
477,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005104541778564453,5.0067901611328125e-06,10,True
478,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003871917724609375,3.337860107421875e-06,10,True
479,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004451274871826172,4.76837158203125e-06,10,True
480,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.000396728515625,4.5299530029296875e-06,10,True
481,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004711151123046875,5.0067901611328125e-06,10,True
482,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0006337165832519531,5.245208740234375e-06,10,True
483,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0006139278411865234,4.5299530029296875e-06,10,True
484,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00045228004455566406,3.5762786865234375e-06,10,True
485,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004868507385253906,4.76837158203125e-06,10,True
486,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004711151123046875,5.0067901611328125e-06,10,True
487,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00045228004455566406,3.5762786865234375e-06,10,True
488,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00045490264892578125,4.76837158203125e-06,10,True
489,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005698204040527344,4.76837158203125e-06,10,True
490,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005257129669189453,7.62939453125e-06,10,True
491,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004582405090332031,4.5299530029296875e-06,10,True
492,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004191398620605469,4.5299530029296875e-06,10,True
493,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00040602684020996094,4.76837158203125e-06,10,True
494,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00039887428283691406,3.814697265625e-06,10,True
495,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003857612609863281,5.9604644775390625e-06,10,True
496,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004012584686279297,4.76837158203125e-06,10,True
497,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00037980079650878906,2.6226043701171875e-06,10,True
498,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004227161407470703,4.76837158203125e-06,10,True
499,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00041174888610839844,4.0531158447265625e-06,10,True
500,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004000663757324219,3.5762786865234375e-06,10,True
501,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00041222572326660156,5.7220458984375e-06,10,True
502,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003845691680908203,5.0067901611328125e-06,10,True
503,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004165172576904297,5.0067901611328125e-06,10,True
504,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004856586456298828,4.76837158203125e-06,10,True
505,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005888938903808594,6.198883056640625e-06,10,True
506,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005080699920654297,5.9604644775390625e-06,10,True
507,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005166530609130859,3.337860107421875e-06,10,True
508,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004949569702148438,5.9604644775390625e-06,10,True
509,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005342960357666016,4.76837158203125e-06,10,True
510,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005009174346923828,4.76837158203125e-06,10,True
511,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0006968975067138672,5.7220458984375e-06,10,True
512,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005888938903808594,7.152557373046875e-06,10,True
513,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.000789642333984375,7.152557373046875e-06,10,True
514,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.000446319580078125,4.76837158203125e-06,10,True
515,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004203319549560547,5.9604644775390625e-06,10,True
516,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004038810729980469,5.7220458984375e-06,10,True
517,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004105567932128906,5.245208740234375e-06,10,True
518,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003807544708251953,4.0531158447265625e-06,10,True
519,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005605220794677734,3.337860107421875e-06,10,True
520,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003750324249267578,5.245208740234375e-06,10,True
521,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004062652587890625,3.337860107421875e-06,10,True
522,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003859996795654297,5.9604644775390625e-06,10,True
523,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00040459632873535156,4.0531158447265625e-06,10,True
524,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00039315223693847656,4.5299530029296875e-06,10,True
525,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00039649009704589844,3.5762786865234375e-06,10,True
526,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003800392150878906,4.76837158203125e-06,10,True
527,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003597736358642578,4.76837158203125e-06,10,True
528,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003681182861328125,3.5762786865234375e-06,10,True
529,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00037860870361328125,4.76837158203125e-06,10,True
530,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004892349243164062,3.5762786865234375e-06,10,True
531,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00037288665771484375,4.5299530029296875e-06,10,True
532,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00045943260192871094,3.814697265625e-06,10,True
533,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004248619079589844,6.198883056640625e-06,10,True
534,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.000431060791015625,4.76837158203125e-06,10,True
535,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004570484161376953,4.76837158203125e-06,10,True
536,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0006029605865478516,4.76837158203125e-06,10,True
537,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00047016143798828125,4.76837158203125e-06,10,True
538,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004630088806152344,5.0067901611328125e-06,10,True
539,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004711151123046875,5.0067901611328125e-06,10,True
540,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00047850608825683594,5.9604644775390625e-06,10,True
541,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0006268024444580078,5.9604644775390625e-06,10,True
542,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005176067352294922,5.9604644775390625e-06,10,True
543,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005059242248535156,4.5299530029296875e-06,10,True
544,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00042629241943359375,5.7220458984375e-06,10,True
545,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004048347473144531,4.76837158203125e-06,10,True
546,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004143714904785156,2.384185791015625e-06,10,True
547,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003669261932373047,4.76837158203125e-06,10,True
548,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00038242340087890625,4.5299530029296875e-06,10,True
549,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003654956817626953,6.198883056640625e-06,10,True
550,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005459785461425781,5.0067901611328125e-06,10,True
551,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00037288665771484375,5.7220458984375e-06,10,True
552,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003707408905029297,1.9073486328125e-06,10,True
553,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003666877746582031,5.0067901611328125e-06,10,True
554,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004024505615234375,5.0067901611328125e-06,10,True
555,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004086494445800781,3.337860107421875e-06,10,True
556,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00038933753967285156,3.814697265625e-06,10,True
557,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005555152893066406,2.6226043701171875e-06,10,True
558,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00040602684020996094,4.5299530029296875e-06,10,True
559,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00047850608825683594,4.76837158203125e-06,10,True
560,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00044155120849609375,4.5299530029296875e-06,10,True
561,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00047135353088378906,4.76837158203125e-06,10,True
562,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004749298095703125,3.814697265625e-06,10,True
563,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00045108795166015625,4.76837158203125e-06,10,True
564,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004949569702148438,5.0067901611328125e-06,10,True
565,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005910396575927734,6.198883056640625e-06,10,True
566,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004620552062988281,4.76837158203125e-06,10,True
567,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004725456237792969,5.0067901611328125e-06,10,True
568,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005104541778564453,5.0067901611328125e-06,10,True
569,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004820823669433594,4.5299530029296875e-06,10,True
570,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004096031188964844,4.5299530029296875e-06,10,True
571,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00046539306640625,4.5299530029296875e-06,10,True
572,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00039076805114746094,4.291534423828125e-06,10,True
573,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003952980041503906,4.76837158203125e-06,10,True
574,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00039649009704589844,5.0067901611328125e-06,10,True
575,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003859996795654297,4.5299530029296875e-06,10,True
576,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003941059112548828,3.814697265625e-06,10,True
577,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004086494445800781,1.9073486328125e-06,10,True
578,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00043463706970214844,4.5299530029296875e-06,10,True
579,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004096031188964844,3.5762786865234375e-06,10,True
580,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00039768218994140625,4.76837158203125e-06,10,True
581,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003883838653564453,3.5762786865234375e-06,10,True
582,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004050731658935547,4.5299530029296875e-06,10,True
583,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00036787986755371094,5.9604644775390625e-06,10,True
584,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.000392913818359375,3.814697265625e-06,10,True
585,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00040268898010253906,4.76837158203125e-06,10,True
586,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00040149688720703125,3.0994415283203125e-06,10,True
587,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003883838653564453,4.5299530029296875e-06,10,True
588,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00037670135498046875,3.0994415283203125e-06,10,True
589,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003941059112548828,5.0067901611328125e-06,10,True
590,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00037980079650878906,4.76837158203125e-06,10,True
591,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004878044128417969,3.814697265625e-06,10,True
592,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005023479461669922,5.7220458984375e-06,10,True
593,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00048661231994628906,3.814697265625e-06,10,True
594,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004382133483886719,4.76837158203125e-06,10,True
595,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00044989585876464844,4.76837158203125e-06,10,True
596,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004603862762451172,5.0067901611328125e-06,10,True
597,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004608631134033203,3.0994415283203125e-06,10,True
598,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004367828369140625,5.245208740234375e-06,10,True
599,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004417896270751953,4.5299530029296875e-06,10,True
600,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0006172657012939453,5.9604644775390625e-06,10,True
601,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005333423614501953,4.5299530029296875e-06,10,True
602,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0005545616149902344,6.9141387939453125e-06,10,True
603,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.000553131103515625,6.198883056640625e-06,10,True
604,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0004286766052246094,5.7220458984375e-06,10,True
605,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00042176246643066406,4.291534423828125e-06,10,True
606,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.000499725341796875,5.9604644775390625e-06,10,True
607,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00041675567626953125,5.0067901611328125e-06,10,True
608,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.0003871917724609375,3.337860107421875e-06,10,True
609,0.10669974225775819,0.10740235056380498,0.10871377663491276,0.0005529323764854914,21,64,0.00037407875061035156,4.5299530029296875e-06,10,True
