generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
216,0.11030069487100738,0.1108704747005528,0.11189870623464374,0.00030686107810862874,30,120,14.394804000854492,0.004043102264404297,100,False
217,0.11030069487100738,0.13486159685964375,0.15312739941646192,0.009471845263207011,30,120,13.826458930969238,0.003144979476928711,100,True
218,0.11030069487100738,0.11090793918918918,0.11189870623464374,0.000371013033577076,30,120,14.098551034927368,0.004169940948486328,100,False
219,0.11030069487100738,0.11083514089373464,0.11147256987100737,0.0003067933146356883,30,120,13.729759931564331,0.003858327865600586,100,False
220,0.11030069487100738,0.11082644060964375,0.11179217214373464,0.0003343908752694062,30,120,14.59083104133606,0.004219770431518555,100,False
221,0.11030069487100738,0.1108376266891892,0.11163237100737101,0.00031474288733889395,30,120,14.365079879760742,0.004435062408447266,100,False
222,0.11030069487100738,0.11086426021191648,0.11205850737100738,0.00033548015819058306,30,120,14.143583297729492,0.0043256282806396484,100,False
223,0.11030069487100738,0.13479465793918918,0.15374884828009827,0.009669614719745909,30,120,13.777127742767334,0.003124237060546875,100,True
224,0.11030069487100738,0.11085165367782558,0.11150808123464373,0.0002990813236856169,30,120,14.371549129486084,0.0045130252838134766,100,False
225,0.11030069487100738,0.11083780424600738,0.1117389050982801,0.0003344896662790626,30,120,14.146647930145264,0.004485368728637695,100,False
226,0.11030069487100738,0.11088308123464374,0.11200524032555283,0.00040435422404619745,30,120,13.57716417312622,0.0038220882415771484,100,False
227,0.11030069487100738,0.1108209363482801,0.11168563805282555,0.00029980824965663823,30,120,13.996159791946411,0.004320383071899414,100,False
228,0.11030069487100738,0.11086905424600736,0.11189870623464374,0.00035042622812890236,30,120,14.158074140548706,0.0047528743743896484,100,False
229,0.11030069487100738,0.13475044629146193,0.1498070869164619,0.009350046116738833,30,120,13.761780023574829,0.003155946731567383,100,True
230,0.11030069487100738,0.11088148322328012,0.11221830850737101,0.0003955597310103589,30,120,13.919336080551147,0.00422215461730957,100,False
231,0.11030069487100738,0.11078737810964373,0.11168563805282555,0.00030487177846404747,30,120,14.090851068496704,0.004388093948364258,100,False
232,0.11028293918918919,0.11076394060964372,0.11147256987100737,0.0003142915679510966,30,120,14.477538108825684,0.004492044448852539,100,False
233,0.11024742782555283,0.11072292498464373,0.11131276873464374,0.0002793977131328862,30,120,13.446165084838867,0.004301786422729492,100,False
234,0.11024742782555283,0.11079163947328009,0.11214728578009828,0.00034626197271381043,30,120,13.832993030548096,0.00454401969909668,100,False
235,0.11024742782555283,0.1353445514050983,0.1489548141891892,0.009654404901488153,30,120,13.751256942749023,0.0031480789184570312,100,True
236,0.11024742782555283,0.11075506276873463,0.11170339373464375,0.0003201748245087507,30,120,14.194023370742798,0.004250526428222656,100,False
237,0.11014089373464374,0.11073854998464372,0.11168563805282555,0.00038563951166781105,30,120,13.982586145401001,0.0040187835693359375,100,False
238,0.11014089373464374,0.11072132697328009,0.11216504146191647,0.0003693923982329255,30,120,14.083991050720215,0.0043108463287353516,100,False
239,0.11014089373464374,0.11070676731418919,0.11179217214373464,0.000329506946573977,30,120,16.177272081375122,0.004683971405029297,100,False
240,0.1100876266891892,0.11074742782555282,0.11191646191646193,0.000360442265165039,30,120,14.170801877975464,0.003934144973754883,100,False
241,0.1100876266891892,0.13436568066646193,0.15057058123464373,0.009456418505445426,30,120,13.755655765533447,0.003132343292236328,100,True
242,0.1100876266891892,0.11063467924600737,0.11152583691646192,0.0003406194670387823,30,120,13.782644033432007,0.0042040348052978516,100,False
243,0.1100876266891892,0.11065083691646191,0.11179217214373464,0.0003200072402765544,30,120,15.372123003005981,0.004654884338378906,100,False
244,0.1100876266891892,0.1106364548141892,0.11120623464373465,0.000285575124590447,30,120,13.91831111907959,0.004463911056518555,100,False
245,0.1100876266891892,0.11061852157555284,0.11147256987100737,0.00032655493888049603,30,120,14.463430166244507,0.0049610137939453125,100,False
246,0.1100876266891892,0.11059561674600739,0.11147256987100737,0.0003001276989745272,30,120,14.354451179504395,0.004448890686035156,100,False
247,0.1100876266891892,0.13535183123464375,0.1537310925982801,0.009702853618374422,30,120,13.759181022644043,0.0031707286834716797,100,True
248,0.1100876266891892,0.11066610680282557,0.11186319487100738,0.0003778764521581393,30,120,13.79939579963684,0.004772186279296875,100,False
249,0.1100876266891892,0.11060520481418919,0.1117389050982801,0.0003315644791950406,30,120,14.017244815826416,0.00406646728515625,100,False
250,0.1100876266891892,0.11063308123464372,0.11131276873464374,0.0003179812108575281,30,120,14.146376848220825,0.004274129867553711,100,False
251,0.1100876266891892,0.11075524032555284,0.11223606418918919,0.0004195604119498978,30,120,14.35695219039917,0.0039539337158203125,100,False
252,0.1100876266891892,0.11072452299600738,0.1121295300982801,0.00039635084696315815,30,120,14.052778959274292,0.004853725433349609,100,False
253,0.1100876266891892,0.13557519771191648,0.14799600737100738,0.009397842170018829,30,120,13.78751802444458,0.003114938735961914,100,True
254,0.1100876266891892,0.11068652583691647,0.1117389050982801,0.0003173040693203712,30,120,15.270576000213623,0.004330158233642578,100,False
255,0.1100876266891892,0.11069646901873463,0.11163237100737101,0.0003451212667060799,30,120,13.405866861343384,0.004151821136474609,100,False
256,0.1100876266891892,0.1106510144732801,0.11159685964373464,0.0003306740595137663,30,120,14.473490953445435,0.004487276077270508,100,False
257,0.1100876266891892,0.11068297470055284,0.11140154714373465,0.00033369776348124566,30,120,14.058354139328003,0.0041828155517578125,100,False
258,0.1100876266891892,0.11068404004146194,0.11196972896191647,0.00039962588856316724,30,120,14.115668058395386,0.00426173210144043,100,False
259,0.1100876266891892,0.13464551021191648,0.15104998464373465,0.009390198884854978,30,120,13.726193904876709,0.0031943321228027344,100,True
260,0.1100876266891892,0.11066291078009828,0.11150808123464373,0.0003393147495906604,30,120,14.018151998519897,0.004323720932006836,100,False
261,0.1100876266891892,0.11066717214373467,0.11157910396191646,0.00032958218839154236,30,120,14.065675973892212,0.004651069641113281,100,False
262,0.1100876266891892,0.11066220055282557,0.1117389050982801,0.0003544606923326779,30,120,14.481178283691406,0.004251718521118164,100,False
263,0.1100876266891892,0.11070463663237101,0.1121295300982801,0.0004042791735155463,30,120,14.227049112319946,0.004439830780029297,100,False
264,0.1100876266891892,0.11064675310964375,0.11152583691646192,0.00036321107964166994,30,120,14.309331178665161,0.004484653472900391,100,False
265,0.1100876266891892,0.13494717924600738,0.153038621007371,0.009524151399891143,30,120,13.766050100326538,0.0031528472900390625,100,True
266,0.110069871007371,0.11066433123464377,0.11161461532555284,0.0003673536857971483,30,120,14.324558019638062,0.00412440299987793,100,False
267,0.110069871007371,0.11059082271191648,0.11147256987100737,0.0003103053179931119,30,120,14.187278985977173,0.004214048385620117,100,False
268,0.110069871007371,0.11064586532555282,0.1116501266891892,0.00037889410205669237,30,120,14.063555717468262,0.004265308380126953,100,False
269,0.110069871007371,0.11067889089373464,0.11150808123464374,0.00032794220391604167,30,120,14.270204305648804,0.0042612552642822266,100,False
270,0.11001660396191647,0.11059952299600737,0.11172114941646191,0.00035990250226140857,30,120,13.629868745803833,0.004361152648925781,100,False
271,0.11001660396191647,0.1351053823710074,0.15014444487100737,0.009384843854820637,30,120,13.752058982849121,0.0032432079315185547,100,True
272,0.11001660396191647,0.11054874174600737,0.11143705850737101,0.00031100793681760415,30,120,15.496344804763794,0.004239082336425781,100,False
273,0.11001660396191647,0.11053773322328009,0.1115435925982801,0.0002858981820892476,30,120,14.162690162658691,0.004231929779052734,100,False
274,0.11001660396191647,0.11056472185964372,0.11189870623464374,0.00035585553715804816,30,120,14.28336787223816,0.004312992095947266,100,False
275,0.11001660396191647,0.11053364941646195,0.11200524032555283,0.0003755423666946152,30,120,13.881824970245361,0.004321098327636719,100,False
276,0.11001660396191647,0.11049369913237105,0.11170339373464375,0.0003309008906183915,30,120,13.972547054290771,0.004270076751708984,100,False
277,0.11001660396191647,0.1347623425982801,0.15321617782555283,0.009156381445090688,30,120,13.778589963912964,0.0031669139862060547,100,True
278,0.10996333691646193,0.11048837242782557,0.11175666078009829,0.0003449564340553185,30,120,13.726976871490479,0.004415035247802734,100,False
279,0.10996333691646193,0.11045002015509828,0.11117072328009828,0.0003058938124460053,30,120,14.18952488899231,0.0045201778411865234,100,False
280,0.10991006987100738,0.11051003435964372,0.11161461532555284,0.0003501634290532665,30,120,15.241704940795898,0.00424504280090332,100,False
281,0.10987455850737102,0.11054004146191647,0.11175666078009829,0.0003552776609826967,30,120,14.019835233688354,0.004240751266479492,100,False
282,0.10987455850737102,0.11049494203009828,0.11166788237100737,0.00039424667289647547,30,120,14.291826009750366,0.004541158676147461,100,False
283,0.10987455850737102,0.1348734931664619,0.15135183123464374,0.009728993091115815,30,120,13.725645065307617,0.003162860870361328,100,True
284,0.10987455850737102,0.1104118454391892,0.1116501266891892,0.00030242695709954166,30,120,14.376853942871094,0.0042879581451416016,100,False
285,0.10987455850737102,0.11053063095055282,0.11149032555282556,0.0003734469872488416,30,120,14.21810007095337,0.004380702972412109,100,False
286,0.10987455850737102,0.11046191646191646,0.11163237100737101,0.0003853652211984405,30,120,13.979809045791626,0.004453897476196289,100,False
287,0.10987455850737102,0.11054785396191649,0.11172114941646191,0.0003689054730727317,30,120,14.153350830078125,0.0040760040283203125,100,False
288,0.10987455850737102,0.11046688805282556,0.11161461532555284,0.00039917931976234653,30,120,13.89142894744873,0.004344940185546875,100,False
289,0.10987455850737102,0.13484970055282558,0.15602157555282556,0.009785861651272449,30,120,13.77865219116211,0.019389629364013672,100,True
290,0.10987455850737102,0.11045996333691646,0.11157910396191648,0.00039068516291601216,30,120,14.108927965164185,0.004233360290527344,100,False
291,0.10987455850737102,0.11040456560964376,0.11152583691646192,0.0003374362106454508,30,120,14.258625984191895,0.004549264907836914,100,False
292,0.10987455850737102,0.11039195907555284,0.11159685964373464,0.0003205873785909069,30,120,14.539151191711426,0.003922700881958008,100,False
293,0.10987455850737102,0.1104050982800983,0.11131276873464374,0.0003205309267097356,30,120,14.695030212402344,0.004682779312133789,100,False
294,0.10987455850737102,0.11044859970055285,0.11131276873464374,0.0003267243752473857,30,120,14.034453868865967,0.004237174987792969,100,False
295,0.10987455850737102,0.13555602157555285,0.1595194448710074,0.010288489582335343,30,120,13.806429862976074,0.003134012222290039,100,True
296,0.10987455850737102,0.11043688095055282,0.11166788237100737,0.00037033308668791594,30,120,15.456073999404907,0.004625797271728516,100,False
297,0.10987455850737102,0.11045960822328013,0.11150808123464373,0.0003686806037046444,30,120,14.296642065048218,0.004945039749145508,100,False
298,0.10987455850737102,0.11044185254146194,0.11168563805282555,0.0003676701836552772,30,120,14.091674089431763,0.00403285026550293,100,False
299,0.10983904714373466,0.11046919629146192,0.11159685964373464,0.0004099409346662208,30,120,15.834596872329712,0.004627227783203125,100,False
300,0.10983904714373466,0.11033318776873464,0.11136603578009828,0.00033253936684342995,30,120,14.15805721282959,0.0045778751373291016,100,False
301,0.10983904714373466,0.1348248425982801,0.15122754146191647,0.009351934637769944,30,120,13.778541803359985,0.003094196319580078,100,True
302,0.10983904714373466,0.11041699458691646,0.11138379146191646,0.0003205318610987852,30,120,14.073951005935669,0.0042569637298583984,100,False
303,0.10983904714373466,0.11040882697328012,0.1120407516891892,0.0003427913145818795,30,120,14.0779869556427,0.00464320182800293,100,False
304,0.10983904714373466,0.11050967924600737,0.11168563805282555,0.00037137701067978105,30,120,14.203205108642578,0.004332065582275391,100,False
305,0.10983904714373466,0.11053844345055286,0.1130173141891892,0.0004735670020761923,30,120,14.254575967788696,0.004037141799926758,100,False
306,0.10983904714373466,0.11043350737100738,0.11239586532555283,0.0003828602627692263,30,120,14.193079233169556,0.0046880245208740234,100,False
307,0.10983904714373466,0.135169480382371,0.15128080850737102,0.009438770116230727,30,120,13.776472091674805,0.01814413070678711,100,True
308,0.10983904714373466,0.1104567673141892,0.1116501266891892,0.0003896496005783555,30,120,14.178431987762451,0.004585981369018555,100,False
309,0.10983904714373466,0.11045268350737102,0.1116501266891892,0.0003372487861644116,30,120,15.328993082046509,0.004544973373413086,100,False
310,0.10983904714373466,0.11038183833691648,0.11143705850737101,0.00030048841121629454,30,120,14.328766822814941,0.004306316375732422,100,False
311,0.10983904714373464,0.11044593634828011,0.11180992782555282,0.00043964143835974244,30,120,14.345974683761597,0.0045773983001708984,100,False
312,0.1097857800982801,0.11039994913237101,0.11186319487100738,0.0004002643862168652,30,120,14.500722885131836,0.004677295684814453,100,False
313,0.1097857800982801,0.1350592175982801,0.1565897573710074,0.009668340324116328,30,120,13.810961961746216,0.0031201839447021484,100,True
314,0.1097857800982801,0.11043261958691644,0.11216504146191647,0.0004094080995777374,30,120,14.518693923950195,0.004202127456665039,100,False
315,0.1097857800982801,0.11044664657555284,0.11161461532555284,0.0003976684526817902,30,120,14.292580127716064,0.00414276123046875,100,False
316,0.1097857800982801,0.1104613837914619,0.11159685964373464,0.0003907006560903187,30,120,14.330424070358276,0.004608869552612305,100,False
317,0.10957271191646192,0.11045676731418919,0.11180992782555282,0.00040206560426774235,30,120,14.359496116638184,0.004248857498168945,100,False
318,0.10957271191646192,0.110421433507371,0.11161461532555284,0.0004118629326219447,30,120,14.249832153320312,0.003912925720214844,100,False
319,0.10957271191646192,0.1347156451550983,0.14890154714373466,0.00944164232442224,30,120,13.850977182388306,0.003141164779663086,100,True
320,0.10953720055282556,0.11020410396191646,0.11180992782555282,0.0004314836730489634,30,120,13.884493827819824,0.004267215728759766,100,False
321,0.10953720055282556,0.10997700879146191,0.11088663237100738,0.0002722688347600029,30,120,13.905111074447632,0.004066944122314453,100,False
322,0.10953720055282556,0.11004199458691646,0.11111745623464374,0.0003264173851469488,30,120,14.594287872314453,0.0041713714599609375,100,False
323,0.10953720055282556,0.11002104288237101,0.11069131987100737,0.0002792260916344801,30,120,14.07351803779602,0.004065990447998047,100,False
324,0.10953720055282556,0.11008105708691646,0.11122399032555283,0.0003242214240374394,30,120,15.41807222366333,0.004525661468505859,100,False
325,0.10953720055282556,0.13461550310964376,0.15209756987100737,0.009546779555468116,30,120,13.640101671218872,0.003146648406982422,100,True
326,0.10953720055282556,0.11008833691646194,0.1110641891891892,0.0003366743222857139,30,120,14.31075668334961,0.004200458526611328,100,False
327,0.10953720055282556,0.11006827299600737,0.11113521191646192,0.000323485864436407,30,120,14.161041736602783,0.004250049591064453,100,False
328,0.10953720055282556,0.11007750595055282,0.11120623464373465,0.0003267166557630713,30,120,14.579973220825195,0.003868579864501953,100,False
329,0.10953720055282556,0.11004590083691645,0.11138379146191646,0.0003316405375429404,30,120,14.121209144592285,0.004066944122314453,100,False
330,0.10953720055282556,0.11008194487100738,0.11124174600737101,0.0003353886149919888,30,120,13.872169971466064,0.004130125045776367,100,False
331,0.10953720055282556,0.13452743492782557,0.1535357800982801,0.009814709539072626,30,120,13.76898193359375,0.003123044967651367,100,True
332,0.10953720055282556,0.11002548180282558,0.11090438805282556,0.0002812860919363976,30,120,14.22110915184021,0.0043659210205078125,100,False
333,0.10953720055282556,0.11008034685964374,0.11138379146191647,0.00036786494806969727,30,120,14.072281122207642,0.004334926605224609,100,False
334,0.10953720055282556,0.10993492782555281,0.11054927441646192,0.0002312332471036878,30,120,14.177525043487549,0.0045318603515625,100,False
335,0.10953720055282556,0.10999014799600738,0.11118847896191647,0.0003065568215352368,30,120,14.412793159484863,0.00432586669921875,100,False
336,0.10953720055282556,0.11001021191646192,0.11097541078009829,0.0003030819473185728,30,120,13.927706003189087,0.0045871734619140625,100,False
337,0.10953720055282556,0.13460165367782553,0.14895481418918918,0.009338940305571615,30,120,13.663822889328003,0.0031621456146240234,100,True
338,0.10953720055282556,0.1100492744164619,0.1107623425982801,0.0002700699323377522,30,120,14.3420250415802,0.004402875900268555,100,False
339,0.10953720055282556,0.11002512668918919,0.11102867782555283,0.00031972535508769057,30,120,14.177831888198853,0.004569053649902344,100,False
340,0.10953720055282556,0.1099755883369165,0.11102867782555283,0.00029284168861391156,30,120,14.232733011245728,0.0043222904205322266,100,False
341,0.10953720055282556,0.11005442356418918,0.11129501305282555,0.0003906383568868244,30,120,14.030900001525879,0.004236698150634766,100,False
342,0.10950168918918919,0.10993741362100737,0.11081560964373464,0.00026911920909484404,30,120,13.62209701538086,0.004047870635986328,100,False
343,0.10950168918918919,0.13487757697328012,0.14984259828009827,0.00966827871293072,30,120,13.794780731201172,0.003144979476928711,100,True
344,0.10950168918918919,0.1100858511210074,0.11124174600737101,0.00034657253438392157,30,120,14.288922786712646,0.00446319580078125,100,False
345,0.10950168918918919,0.11000896901873465,0.11108194487100738,0.00036796057804604584,30,120,14.0258948802948,0.004456281661987305,100,False
346,0.10950168918918919,0.1100629462914619,0.11101092214373465,0.0003382063103361964,30,120,14.519631147384644,0.0046617984771728516,100,False
347,0.10950168918918919,0.11007963663237101,0.11186319487100738,0.00039792043775926846,30,120,13.794398307800293,0.003964662551879883,100,False
348,0.10950168918918919,0.11005460112100739,0.11129501305282555,0.0003496203312292425,30,120,14.013478994369507,0.004235267639160156,100,False
349,0.10950168918918919,0.13579980708691647,0.14868847896191645,0.009721408452117115,30,120,13.856386184692383,0.0031206607818603516,100,True
350,0.10944842214373465,0.10998375595055282,0.11163237100737101,0.0003549127183748696,30,120,14.120349884033203,0.0041351318359375,100,False
351,0.10944842214373465,0.1099901479960074,0.11147256987100737,0.00036037906547839617,30,120,13.998711109161377,0.004113197326660156,100,False
352,0.10944842214373465,0.11002423890509831,0.11141930282555283,0.0003739521530025776,30,120,14.198466062545776,0.004537105560302734,100,False
353,0.10944842214373465,0.1099528610641892,0.11125950168918919,0.00036664597309356566,30,120,14.287468910217285,0.004498004913330078,100,False
354,0.1093951550982801,0.11003045339373467,0.11136603578009828,0.0003632118174339454,30,120,14.147295951843262,0.004866838455200195,100,False
355,0.1093951550982801,0.1348528965755528,0.14897256987100738,0.009482974579087262,30,120,13.82581114768982,0.0031757354736328125,100,True
356,0.1093951550982801,0.10996404714373466,0.1110641891891892,0.00033247171653245136,30,120,14.209681987762451,0.0042879581451416016,100,False
357,0.1093951550982801,0.10995996333691646,0.11113521191646192,0.0003461556124374365,30,120,13.746577739715576,0.004603147506713867,100,False
358,0.1093951550982801,0.10996386958691648,0.11093989941646193,0.0003347071299198734,30,120,14.204795122146606,0.004586696624755859,100,False
359,0.1093951550982801,0.10992232129146191,0.11120623464373465,0.000332952839192781,30,120,14.282358169555664,0.004316806793212891,100,False
360,0.1093951550982801,0.1099576550982801,0.111046433507371,0.00039491829702470975,30,120,13.760989904403687,0.004410982131958008,100,False
361,0.1093951550982801,0.13439444487100738,0.159679246007371,0.009907177521645265,30,120,13.733959913253784,0.0031280517578125,100,True
362,0.1093951550982801,0.10988627725737102,0.11120623464373465,0.00035616162832759283,30,120,14.111106872558594,0.004105091094970703,100,False
363,0.1093951550982801,0.10989941646191648,0.11088663237100738,0.0003466225622421973,30,120,13.917940855026245,0.004213094711303711,100,False
364,0.1093951550982801,0.10998712953009829,0.11129501305282555,0.00035362097513906457,30,120,15.26151180267334,0.0043773651123046875,100,False
365,0.1093951550982801,0.10999884828009829,0.11081560964373464,0.00034415806510449797,30,120,14.960705995559692,0.004264116287231445,100,False
366,0.1093951550982801,0.11002459401873464,0.11131276873464374,0.00041497710288911896,30,120,14.046657085418701,0.004562854766845703,100,False
367,0.1093951550982801,0.13428134117782553,0.15591504146191648,0.009494144573215162,30,120,13.772096157073975,0.0031578540802001953,100,True
368,0.1093951550982801,0.11003649032555282,0.11099316646191647,0.00037520642024508363,30,120,14.115824937820435,0.004240989685058594,100,False
369,0.1093951550982801,0.10997505566646192,0.11108194487100738,0.00039040072978289655,30,120,13.94303297996521,0.004188060760498047,100,False
370,0.1093951550982801,0.11007182413237102,0.11141930282555283,0.00036283243785520755,30,120,14.56186294555664,0.004483938217163086,100,False
371,0.1093951550982801,0.1101188766891892,0.11138379146191646,0.0003978312566991412,30,120,13.919147968292236,0.003856182098388672,100,False
372,0.1093951550982801,0.11009153293918919,0.11163237100737101,0.00040244403438079515,30,120,15.199029922485352,0.003580331802368164,100,False
373,0.1093951550982801,0.1345633014050983,0.14948748464373465,0.009763066379370376,30,120,13.506645917892456,0.003114938735961914,100,True
374,0.1093951550982801,0.11012136248464373,0.11172114941646191,0.0005005181520295153,30,120,14.239549160003662,0.0048258304595947266,100,False
375,0.1093951550982801,0.11008123464373464,0.11102867782555283,0.00033325404545672747,30,120,15.262495040893555,0.004825592041015625,100,False
376,0.1093951550982801,0.11021671049600737,0.11179217214373466,0.0004696359715981531,30,120,13.587082862854004,0.004022121429443359,100,False
377,0.1093951550982801,0.11016166788237103,0.1115435925982801,0.00042955581630522955,30,120,14.180940866470337,0.004453182220458984,100,False
378,0.1093951550982801,0.11018546049600736,0.11140154714373465,0.0004263323339043357,30,120,14.139629125595093,0.004544734954833984,100,False
379,0.1093951550982801,0.13507626305282555,0.1527367744164619,0.00992499081721412,30,120,13.80770206451416,0.003142118453979492,100,True
380,0.1093951550982801,0.11015847185964374,0.11161461532555284,0.00048811977572797135,30,120,14.016122817993164,0.003892183303833008,100,False
381,0.1093951550982801,0.110087449132371,0.11156134828009828,0.00042726306277178543,30,120,14.185619831085205,0.004148006439208984,100,False
382,0.1093951550982801,0.11014355708691646,0.11109970055282556,0.0004069529064741941,30,120,15.258978128433228,0.004451751708984375,100,False
383,0.10934188805282556,0.11011781134828011,0.11157910396191646,0.0004930615691225293,30,120,13.889853954315186,0.00421905517578125,100,False
384,0.10934188805282556,0.10998375595055282,0.1111529675982801,0.000365157802608718,30,120,14.059667825698853,0.004107236862182617,100,False
385,0.10934188805282556,0.13421795339373463,0.15508052441646192,0.00962659949654376,30,120,13.910784006118774,0.0031571388244628906,100,True
386,0.10934188805282556,0.10998712953009829,0.11120623464373465,0.00035535520902603174,30,120,14.187819004058838,0.0047380924224853516,100,False
387,0.10928862100737101,0.10987509117782554,0.11085112100737102,0.0003573478632783125,30,120,14.49924087524414,0.004148960113525391,100,False
388,0.10928862100737101,0.1098821934505528,0.11088663237100738,0.000382298054868932,30,120,13.847576141357422,0.0041048526763916016,100,False
389,0.10928862100737101,0.109878464757371,0.1109576550982801,0.00033518833586709926,30,120,14.46127986907959,0.003994464874267578,100,False
390,0.10928862100737101,0.10984561674600736,0.11072683123464373,0.0003137450079030751,30,120,13.844440937042236,0.0045011043548583984,100,False
391,0.10928862100737101,0.13432502015509826,0.15181347896191646,0.00970046422497066,30,120,13.844223022460938,0.0031418800354003906,100,True
392,0.10928862100737101,0.10987278293918919,0.11090438805282556,0.0003807382942864007,30,120,13.668891906738281,0.004319429397583008,100,False
393,0.10928862100737101,0.10985573748464374,0.11093989941646193,0.00033953599392729775,30,120,14.319707870483398,0.004613161087036133,100,False
394,0.10928862100737101,0.10984259828009828,0.11111745623464374,0.0003836213572672274,30,120,13.992419004440308,0.0041351318359375,100,False
395,0.10928862100737101,0.10981241362100738,0.11083336532555282,0.00036162792768097343,30,120,14.12582802772522,0.004550933837890625,100,False
396,0.10928862100737101,0.10980637668918919,0.11088663237100738,0.0003292299871315692,30,120,14.157895803451538,0.004099369049072266,100,False
397,0.10928862100737101,0.13501376305282553,0.15291433123464374,0.010003014329313742,30,120,13.723283767700195,0.0031604766845703125,100,True
398,0.10928862100737101,0.10983087953009829,0.11062029714373464,0.00031443522844778554,30,120,15.1479811668396,0.004524707794189453,100,False
399,0.10928862100737101,0.10990811674600738,0.11090438805282556,0.0003282630867049908,30,120,15.090667963027954,0.0045299530029296875,100,False
400,0.10928862100737101,0.10988503435964374,0.111046433507371,0.0003525036812653726,30,120,14.172744989395142,0.004179954528808594,100,False
401,0.10928862100737101,0.10995960822328009,0.11131276873464374,0.0004186373720918472,30,120,14.366276979446411,0.00487828254699707,100,False
402,0.10928862100737101,0.1099274704391892,0.1111529675982801,0.0004159757239551396,30,120,14.13212513923645,0.004111528396606445,100,False
403,0.10928862100737101,0.1345840755528255,0.1533404675982801,0.009678008791760435,30,120,13.705156803131104,0.0031163692474365234,100,True
404,0.10928862100737101,0.10988680992782558,0.11054927441646192,0.00033335028886363613,30,120,14.201467275619507,0.004011631011962891,100,False
405,0.10928862100737101,0.10991308833691647,0.1113482800982801,0.0004064775861320606,30,120,14.279038906097412,0.003895282745361328,100,False
406,0.10928862100737101,0.10982253435964374,0.11069131987100737,0.000326967445713111,30,120,14.513166904449463,0.004683256149291992,100,False
407,0.10928862100737101,0.109874558507371,0.11111745623464374,0.0003531283282818728,30,120,14.505558967590332,0.004413127899169922,100,False
408,0.10928862100737101,0.10989835112100739,0.11090438805282556,0.0003480858208266699,30,120,15.366650104522705,0.004272937774658203,100,False
409,0.10928862100737101,0.1351277545300983,0.16022967214373465,0.010014771710093524,30,120,13.621212005615234,0.0031206607818603516,100,True
410,0.10928862100737101,0.10996475737100737,0.11092214373464374,0.0003628653241392482,30,120,14.319047927856445,0.004467964172363281,100,False
411,0.10928862100737101,0.10991983549600735,0.11157910396191646,0.00040403735756929676,30,120,14.269554853439331,0.004677295684814453,100,False
412,0.10928862100737101,0.1098813056664619,0.11081560964373464,0.00037988678561905566,30,120,14.202405214309692,0.004538774490356445,100,False
413,0.10928862100737101,0.10986266220055282,0.11093989941646193,0.0003581462748468976,30,120,14.478121042251587,0.004294157028198242,100,False
414,0.10928862100737101,0.10991681703009828,0.111046433507371,0.0003839317119083768,30,120,14.490539073944092,0.004540920257568359,100,False
415,0.10928862100737101,0.13477122043918918,0.15467214373464372,0.00958695917013241,30,120,13.881942987442017,0.003132343292236328,100,True
416,0.10928862100737101,0.10983301021191648,0.111046433507371,0.00037818535249565735,30,120,13.97227692604065,0.004170417785644531,100,False
417,0.10928862100737101,0.10982342214373464,0.11078009828009829,0.0003628618488471694,30,120,14.127588987350464,0.004102945327758789,100,False
418,0.10928862100737101,0.10983087953009826,0.11099316646191647,0.00035975675493648505,30,120,13.97028398513794,0.0044879913330078125,100,False
419,0.10928862100737101,0.10979377015509828,0.11078009828009829,0.00032830610985589066,30,120,14.139831066131592,0.004630565643310547,100,False
420,0.10928862100737101,0.10980832981418921,0.11093989941646193,0.00037838232813784185,30,120,13.895296096801758,0.00441288948059082,100,False
421,0.10928862100737101,0.13417232129146192,0.14812029714373465,0.009190585621047707,30,120,13.816357851028442,0.0031280517578125,100,True
422,0.10923535396191647,0.10983869203009827,0.11109970055282556,0.00038034460901324317,30,120,14.098421096801758,0.004727840423583984,100,False
423,0.10923535396191647,0.10979607839373463,0.11083336532555282,0.00033141045514221393,30,120,14.184725999832153,0.0043659210205078125,100,False
424,0.10923535396191647,0.1097966110641892,0.1105670300982801,0.0003331061973894595,30,120,14.317768096923828,0.0042400360107421875,100,False
425,0.10923535396191647,0.10981614231418918,0.11093989941646193,0.00037007113442864283,30,120,14.054272890090942,0.003835916519165039,100,False
426,0.10923535396191647,0.10973091504146192,0.11049600737100737,0.00030335825311385913,30,120,14.568514108657837,0.00444483757019043,100,False
427,0.10923535396191647,0.13398233549600738,0.1487772573710074,0.009397904551111776,30,120,13.856787919998169,0.0031211376190185547,100,True
428,0.10923535396191647,0.10978009828009826,0.11118847896191647,0.0003472394035579263,30,120,14.20581603050232,0.0038640499114990234,100,False
429,0.10923535396191647,0.10979128435964373,0.111046433507371,0.000320849592148934,30,120,14.466716051101685,0.0046617984771728516,100,False
430,0.10923535396191647,0.10978755566646191,0.111046433507371,0.00032969676403644374,30,120,14.348247051239014,0.004433870315551758,100,False
431,0.10923535396191647,0.10973251305282553,0.11072683123464373,0.00030218063067478446,30,120,14.069011926651001,0.0038950443267822266,100,False
432,0.10923535396191647,0.1097641181664619,0.11088663237100738,0.0003604235469665751,30,120,14.280068159103394,0.004331827163696289,100,False
