generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
216,0.10942327625921375,0.10995519360093052,0.11173807170238928,0.00040711038849761366,29,120,13.131787061691284,0.004920005798339844,100,False
217,0.10941540617321868,0.11004890685778466,0.11194470517139404,0.0004904071961890103,29,120,13.156300067901611,0.004949092864990234,100,False
218,0.10927134520884521,0.11017883459643706,0.11199930576313023,0.0007295459366558267,29,121,13.217814922332764,0.004803895950317383,100,False
219,0.10927134520884521,0.3988637873943095,0.45562884172375573,0.09662851339920071,29,121,9.148592233657837,0.01603984832763672,100,True
220,0.10927134520884521,0.11002689405266536,0.11183766425797825,0.0005380351268762316,29,121,12.492311000823975,0.004319190979003906,100,False
221,0.10921020807739557,0.11005934924058028,0.11362936426538778,0.0006654085614295946,29,121,12.886764764785767,0.004544258117675781,100,False
222,0.10921020807739557,0.11004086457192422,0.11308145349126522,0.0007173784983296244,29,121,13.115057945251465,0.004880189895629883,100,False
223,0.10921020807739557,0.11004315557411322,0.1121106025149793,0.0007627455347180565,29,121,12.766138792037964,0.0046002864837646484,100,False
224,0.10921020807739557,0.10990995894292449,0.11306656695291575,0.0006854484598531351,29,121,13.01478886604309,0.0049610137939453125,100,False
225,0.10921020807739557,0.3995960801121383,0.44622744994383134,0.09690069149766346,29,121,9.14163875579834,0.0014030933380126953,100,True
226,0.10921020807739557,0.10990523794345189,0.11194039205098785,0.000550516824173553,29,121,13.141295909881592,0.004594087600708008,100,False
227,0.10921020807739557,0.1099844913999109,0.11351640255969492,0.0007863083747806107,29,121,13.087329864501953,0.004677295684814453,100,False
228,0.10921020807739557,0.10992346920208672,0.11163714552940383,0.0004936681318421869,29,121,13.187855005264282,0.004670143127441406,100,False
229,0.10921020807739557,0.10995470829295675,0.11183336386689936,0.0006498007516286515,29,121,13.263967990875244,0.004909038543701172,100,False
230,0.10921020807739557,0.10992845487167908,0.11311108578436488,0.0006556289647261777,29,121,13.113958835601807,0.004794120788574219,100,False
231,0.10921020807739557,0.39908519242023116,0.44528063599722734,0.09673415818685253,29,121,9.173341989517212,0.0013859272003173828,100,True
232,0.10921020807739557,0.1099247081272388,0.11181552583621795,0.000610023195652831,29,121,12.883877277374268,0.004524707794189453,100,False
233,0.10921020807739557,0.11000946925189721,0.113409507850983,0.0006871708938099545,29,121,13.026649713516235,0.004903316497802734,100,False
234,0.10921020807739557,0.10989661481185907,0.11181982410574229,0.0005906333757341203,29,121,13.049141883850098,0.00478816032409668,100,False
235,0.10916481111793612,0.11001083202956533,0.11300417837805735,0.0007404150528839919,29,122,12.990981817245483,0.0046083927154541016,100,False
236,0.10916481111793612,0.1098421652967623,0.11198572144932753,0.0005970131629777416,29,122,12.766766786575317,0.004866123199462891,100,False
237,0.10916481111793612,0.39852305440832964,0.4438050484625827,0.09652975733986786,29,122,9.143027067184448,0.0014238357543945312,100,True
238,0.10914705543611794,0.10981990786074097,0.11180308742563469,0.0005924233700459929,29,122,12.716423988342285,0.004445075988769531,100,False
239,0.10906614711302211,0.10972733797691646,0.1134690222023199,0.0005979679770829415,29,123,13.5713050365448,0.005066871643066406,100,False
240,0.10895961302211302,0.10978226908315653,0.11316615386096947,0.0007215190640493081,29,123,13.266345024108887,0.004904747009277344,100,False
241,0.10895961302211302,0.1097177169375524,0.11329526830388029,0.0007671258436109409,29,123,13.045575857162476,0.004861116409301758,100,False
242,0.10895961302211302,0.10976897755005792,0.11186200113777708,0.0007278535651931849,29,123,13.391203880310059,0.004895210266113281,100,False
243,0.10895961302211302,0.39818046654502015,0.44241156890538147,0.09650881781115601,29,123,9.156033039093018,0.0013971328735351562,100,True
244,0.10890634597665848,0.10958060938852375,0.11288716830138529,0.0005634710657682908,29,123,13.123418092727661,0.004871845245361328,100,False
245,0.10890634597665848,0.10954758090508211,0.1115944306775559,0.0005665229245832479,29,123,12.7345290184021,0.004734992980957031,100,False
246,0.10882745316339067,0.10976382061227671,0.11195537711831717,0.0007989704493954456,29,123,12.954651832580566,0.004868984222412109,100,False
247,0.10882745316339067,0.10963830439641434,0.11191969681384524,0.0007358811325385863,29,123,12.948230028152466,0.0048291683197021484,100,False
248,0.1087919417997543,0.10947280605150884,0.11265982737503791,0.0005763676979114426,29,123,13.04304814338684,0.004940986633300781,100,False
249,0.1087919417997543,0.3990755548153947,0.44777995335630105,0.09684216106588824,29,123,9.232805967330933,0.001386880874633789,100,True
250,0.1087919417997543,0.10954349827479128,0.11187868053591174,0.0006958091916253776,29,123,12.68181300163269,0.00430607795715332,100,False
251,0.1087919417997543,0.10949935204669618,0.11175379947025998,0.0006178678395825841,29,123,12.891319751739502,0.004870176315307617,100,False
252,0.1087919417997543,0.10943140499539591,0.11171811916578805,0.0006823776744866099,29,123,12.754694938659668,0.004752159118652344,100,False
253,0.1087919417997543,0.10966063597968537,0.11265382386603506,0.000887536622906479,29,123,13.08248496055603,0.005108833312988281,100,False
254,0.1087919417997543,0.10959462576731559,0.11178947977473191,0.0008098473364802865,29,123,12.89180588722229,0.00490117073059082,100,False
255,0.1087919417997543,0.398476661518342,0.44625493924218024,0.09672706259138278,29,123,9.228785753250122,0.0014133453369140625,100,True
256,0.1087919417997543,0.10951609354511244,0.11168243886131612,0.0006839691934175222,29,123,13.188950061798096,0.004653215408325195,100,False
257,0.1087919417997543,0.10938376556054534,0.11171389727222764,0.000555737532502211,29,123,12.874492883682251,0.0050432682037353516,100,False
258,0.1087919417997543,0.10943026333902478,0.11272075924133647,0.000631741703784119,29,123,13.191263914108276,0.005408048629760742,100,False
259,0.1087919417997543,0.10937920446009915,0.11160686908813916,0.0006135309560728658,29,123,12.41469693183899,0.004349946975708008,100,False
260,0.1087919417997543,0.10945270458681958,0.11282765395004839,0.0007111017350680509,29,123,12.853521823883057,0.004891872406005859,100,False
261,0.1087919417997543,0.39979151166721555,0.44855375791748503,0.09717567014951344,29,123,9.187729120254517,0.01650094985961914,100,True
262,0.1087919417997543,0.10943824214719504,0.11143058263115348,0.0005688080805934362,29,123,12.702784061431885,0.004364013671875,100,False
263,0.10873867475429976,0.10945817979121213,0.11155755779566436,0.0006528069151518456,29,123,13.127517938613892,0.0050699710845947266,100,False
264,0.10873867475429976,0.10954322529522052,0.11177163962249595,0.0006727615114589396,29,123,12.77222204208374,0.004739046096801758,100,False
265,0.10873867475429976,0.1095305453512244,0.1116467585568442,0.0006522232557442004,29,123,13.122673034667969,0.004768848419189453,100,False
266,0.10873867475429976,0.10959532442235778,0.11288110130440435,0.0008419926952740698,29,123,12.94061017036438,0.0047779083251953125,100,False
267,0.10873867475429976,0.39866636653461396,0.44829751731647266,0.09678460492983965,29,123,9.103642225265503,0.0013937950134277344,100,True
268,0.10873867475429976,0.109477016261688,0.11268945966813758,0.0007326770888678406,29,123,12.76715612411499,0.0045049190521240234,100,False
269,0.10873867475429976,0.10935464798148457,0.11163201601411196,0.0006113577905356852,29,123,13.08732008934021,0.004957914352416992,100,False
270,0.10873867475429976,0.10944067305707122,0.11175379947025998,0.000594373992970156,29,123,13.652905941009521,0.004962921142578125,100,False
271,0.10873867475429976,0.10945359083993171,0.11164254514950198,0.0006179341794607821,29,123,13.12983512878418,0.004808902740478516,100,False
272,0.10873867475429976,0.1094414641718951,0.11171811916578805,0.0006695773812257709,29,123,13.358846187591553,0.0048999786376953125,100,False
273,0.10873867475429976,0.39817082534152864,0.4424841795531349,0.09657523786346583,29,123,9.220957040786743,0.0014138221740722656,100,True
274,0.10873867475429976,0.10937673862791523,0.11268945966813758,0.0005894299088920227,29,123,13.015863180160522,0.0045087337493896484,100,False
275,0.10873867475429976,0.10950304841519222,0.11155335499609491,0.0006737012651560031,29,123,12.623251914978027,0.004661083221435547,100,False
276,0.10873867475429976,0.10937923442428478,0.1118798391684585,0.0006869039589662199,29,123,12.884980916976929,0.005053997039794922,100,False
277,0.10873867475429976,0.10947426931056993,0.11178524939495327,0.0007159511463191569,29,123,13.0935218334198,0.0048313140869140625,100,False
278,0.10873867475429976,0.10946819571978204,0.11186084038367577,0.000641058051802641,29,123,13.130911827087402,0.00503087043762207,100,False
279,0.10873867475429976,0.3975094283965165,0.4518027551360884,0.096358158853736,29,123,9.21938705444336,0.0013878345489501953,100,True
280,0.10873867475429976,0.109546666602256,0.11171811916578805,0.0007346993972715153,29,123,13.220875978469849,0.004567861557006836,100,False
281,0.10873867475429976,0.10950897781218114,0.11168973146501236,0.0006832567155418598,29,123,13.114705801010132,0.004634380340576172,100,False
282,0.10873867475429976,0.10950712410857007,0.11282765395004839,0.0008094992501220503,29,123,12.782862186431885,0.004635810852050781,100,False
283,0.10873867475429976,0.10932967059494424,0.11254691645972753,0.0005760438608115343,29,123,12.91015911102295,0.004910945892333984,100,False
284,0.10873867475429976,0.10946632472649216,0.11168243886131612,0.0006334855566558706,29,123,13.188239097595215,0.004976749420166016,100,False
285,0.10873867475429976,0.39887352527796444,0.44448618468600837,0.09681461764163862,29,123,9.152789115905762,0.0013949871063232422,100,True
286,0.10873867475429976,0.10948360912591319,0.11268945966813758,0.0007422045901272613,29,123,13.555582284927368,0.004612922668457031,100,False
287,0.10873867475429976,0.1094567195678865,0.11266731188698051,0.0006538528381701637,29,123,13.310371160507202,0.004811763763427734,100,False
288,0.10873867475429976,0.10946053113223747,0.11149564546710801,0.0006083078550268628,29,123,12.846689939498901,0.0046389102935791016,100,False
289,0.10873867475429976,0.10956159889165697,0.11266731188698051,0.0007721022662088292,29,123,12.686922073364258,0.004822969436645508,100,False
290,0.10873867475429976,0.10949438581036458,0.11173595931802402,0.000729885130672059,29,123,12.888386726379395,0.00484919548034668,100,False
291,0.10873867475429976,0.3979290774195822,0.447027027027027,0.09649315487499473,29,123,9.222683906555176,0.0013918876647949219,100,True
292,0.10873867475429976,0.10950898556595712,0.11162470711882055,0.000650996203328282,29,123,13.341345071792603,0.004593849182128906,100,False
293,0.10873867475429976,0.1094333678083104,0.11266731188698051,0.0006870438520730812,29,123,13.026455879211426,0.004878997802734375,100,False
294,0.10873867475429976,0.10944783661342754,0.11181265590042944,0.0006741617740091813,29,123,13.133526086807251,0.0048868656158447266,100,False
295,0.10873867475429976,0.10937763121253202,0.11162891840460823,0.0006190770902647069,29,123,12.713889122009277,0.004840850830078125,100,False
296,0.10873867475429976,0.10943136142174556,0.11282765395004839,0.0006514222982578716,29,123,13.334110021591187,0.005174875259399414,100,False
297,0.10873867475429976,0.3995363741328578,0.44796356633661477,0.09708202866063584,29,123,9.174008131027222,0.0014009475708007812,100,True
298,0.10873867475429976,0.10942866521065993,0.11178947977473191,0.0006663923488232374,29,123,13.04204797744751,0.004747867584228516,100,False
299,0.10873867475429976,0.10935796305590229,0.11166459870908016,0.000538341846097747,29,123,12.891445875167847,0.0048542022705078125,100,False
300,0.10873867475429976,0.10953451753969218,0.11158407649758775,0.0006417972791734202,29,123,12.874748945236206,0.004964113235473633,100,False
301,0.10873867475429976,0.10947021489250945,0.11272075924133647,0.0008009563212836279,29,123,13.099737882614136,0.005159139633178711,100,False
302,0.10873867475429976,0.10941773201878548,0.11171811916578805,0.0006336821699200631,29,123,12.861616849899292,0.004845142364501953,100,False
303,0.10873867475429976,0.3987015435626594,0.444023086414839,0.09674830590602433,29,123,9.228836059570312,0.0014007091522216797,100,True
304,0.10873867475429976,0.10960887681487662,0.11266731188698051,0.0008529616206078605,29,123,13.21128797531128,0.004698991775512695,100,False
305,0.10873867475429976,0.10938192486740052,0.11173173530290904,0.0005805076271091687,29,123,12.545840978622437,0.004652976989746094,100,False
306,0.10873867475429976,0.10957123142738974,0.11266731188698051,0.0008639676269097897,29,123,12.901295185089111,0.00497889518737793,100,False
307,0.10873867475429976,0.10934452796319892,0.11169605924154621,0.0005168112947410237,29,123,13.255890846252441,0.004900217056274414,100,False
308,0.10873867475429976,0.10948459096717113,0.11180308742563469,0.0006510440775260714,29,123,13.106225728988647,0.004717350006103516,100,False
309,0.10873867475429976,0.3989363594600973,0.4444159011539629,0.09684071158660953,29,123,9.209114789962769,0.0014262199401855469,100,True
310,0.10873867475429976,0.10938015899570462,0.11171389727222762,0.0006102832654571934,29,123,12.724354982376099,0.004477977752685547,100,False
311,0.10873867475429976,0.10941052181951387,0.11149984090405067,0.0006368614563057754,29,123,13.623155355453491,0.005103588104248047,100,False
312,0.10873867475429976,0.1094122611083353,0.11162470711882055,0.0005466864138722864,29,123,13.170316219329834,0.005010843276977539,100,False
313,0.10873867475429976,0.10943904442673597,0.11171811916578805,0.0006635631902620801,29,123,13.005656957626343,0.004914045333862305,100,False
314,0.10873867475429976,0.10949818479658742,0.11254691645972753,0.0007725927283937409,29,123,12.906083106994629,0.004754066467285156,100,False
315,0.10873867475429976,0.39801117481404336,0.44410009093116365,0.09652810160246979,29,123,9.167177200317383,0.0013928413391113281,100,True
316,0.10873867475429976,0.10961223352881339,0.11288110130440435,0.0007616532085360186,29,123,13.323705911636353,0.00460505485534668,100,False
317,0.10873867475429976,0.1095254573806042,0.1115522218222028,0.0005932224156351687,29,123,12.828452110290527,0.004749774932861328,100,False
318,0.10873867475429976,0.10947827383494997,0.11272075924133647,0.0006186165467803471,29,123,13.11168384552002,0.0048182010650634766,100,False
319,0.10873867475429976,0.109417862314022,0.11288110130440435,0.0006645098321938392,29,123,12.973911046981812,0.004837989807128906,100,False
320,0.10873867475429976,0.10952679370875051,0.11277420659569243,0.0008399340679998127,29,123,12.81200122833252,0.004799842834472656,100,False
321,0.10873867475429976,0.3989165686049514,0.4507691570544661,0.09688626938408472,29,123,9.267197132110596,0.001405954360961914,100,True
322,0.10873867475429976,0.10938593997959976,0.11162891840460823,0.0005826105474192114,29,123,12.958066940307617,0.004721164703369141,100,False
323,0.10869327779484028,0.10943908802574921,0.11171389727222764,0.0006682817274751267,29,124,12.916434049606323,0.004930019378662109,100,False
324,0.10864001074938576,0.10941585205573721,0.11278027359267337,0.0006738205001241949,29,124,13.264343976974487,0.0050220489501953125,100,False
325,0.10864001074938576,0.10953349112005212,0.11177163962249595,0.0007545409465799693,29,124,13.042050838470459,0.005113363265991211,100,False
326,0.10864001074938576,0.10947539469955463,0.11168362083096295,0.0006063183817972302,29,124,13.015923976898193,0.005224943161010742,100,False
327,0.10864001074938576,0.3984134677630346,0.4446285390551728,0.0966872698951216,29,124,9.19053316116333,0.0014028549194335938,100,True
328,0.10864001074938576,0.10944549437561532,0.11265382386603506,0.0007685243114557704,29,124,12.839392900466919,0.0046231746673583984,100,False
329,0.10864001074938576,0.10940846566755708,0.11157659264687447,0.0006279632217068711,29,124,13.13988995552063,0.005012035369873047,100,False
330,0.10864001074938576,0.10945704762664263,0.11283372094702933,0.0008241442410467465,29,124,12.9073326587677,0.00488734245300293,100,False
331,0.10864001074938576,0.10937392738451654,0.11272682623831741,0.0007237672096230358,29,124,13.132559061050415,0.004988908767700195,100,False
332,0.10864001074938576,0.10958091802451429,0.11278027359267337,0.0008095826008729319,29,124,13.878908157348633,0.00502467155456543,100,False
333,0.10864001074938576,0.39836584085343796,0.44541996284023216,0.0966775475725431,29,124,9.04546594619751,0.0013952255249023438,100,True
334,0.10864001074938576,0.10927305873236051,0.11140439279600742,0.00048025904393549524,29,124,12.898123979568481,0.0047168731689453125,100,False
335,0.10864001074938576,0.10932315316808068,0.1114201725512382,0.0006552594440626455,29,124,13.105300903320312,0.0050201416015625,100,False
336,0.10864001074938576,0.10936989441351656,0.11155875461619306,0.0006775364540197053,29,124,12.905664205551147,0.004995584487915039,100,False
337,0.10864001074938576,0.10939488464687142,0.11166993468254172,0.0007106838705149536,29,124,13.009407043457031,0.005013942718505859,100,False
338,0.10864001074938576,0.10942533790295687,0.11179481574819347,0.0006566972795343175,29,124,13.015094995498657,0.004626035690307617,100,False
339,0.10864001074938576,0.39902092336204353,0.44759183699299604,0.0969273802755266,29,124,9.193142890930176,0.0014190673828125,100,True
340,0.10864001074938576,0.10937580497153315,0.11150524052414883,0.0006125470057418962,29,124,12.96427297592163,0.0045659542083740234,100,False
341,0.10864001074938576,0.10938102083094461,0.11249946626557661,0.0007084052784148549,29,124,12.964294195175171,0.0048067569732666016,100,False
342,0.10864001074938576,0.10945064106236133,0.1126377473143908,0.0007611984772039487,29,124,12.775348901748657,0.004857063293457031,100,False
343,0.10864001074938576,0.10944596917659506,0.11248164836452536,0.0007396092252642681,29,124,12.85967206954956,0.004837989807128906,100,False
344,0.10864001074938576,0.10937040713431678,0.11170561498701365,0.0006756996977010793,29,124,13.20698070526123,0.004870414733886719,100,False
345,0.10864001074938576,0.3979355127135986,0.4459650126316793,0.09652993157098809,29,124,9.247843980789185,0.001384735107421875,100,True
346,0.10864001074938576,0.1094176731148429,0.11255291996873037,0.000670501071670298,29,124,13.300715208053589,0.0046727657318115234,100,False
347,0.10864001074938576,0.10924819994502434,0.11272682623831741,0.0005767460005706627,29,124,13.080779075622559,0.004839897155761719,100,False
348,0.10864001074938576,0.10928569636118615,0.11163425437806979,0.000540193834574864,29,124,12.932429075241089,0.004739999771118164,100,False
349,0.10864001074938576,0.10932895201106847,0.11283372094702933,0.000651058447142478,29,124,13.385708093643188,0.005185842514038086,100,False
350,0.10864001074938576,0.1093279331778802,0.11168777483477768,0.000639151770793629,29,124,12.876904964447021,0.004946231842041016,100,False
351,0.10864001074938576,0.39839491828949364,0.44334688596129573,0.09666462279453034,29,124,9.16756010055542,0.0014350414276123047,100,True
352,0.10864001074938576,0.10935478309670595,0.11155335499609492,0.00070580025333618,29,124,13.0027437210083,0.004629373550415039,100,False
353,0.10864001074938576,0.10932249247923197,0.1116782212108648,0.0006241781239696392,29,124,12.691813945770264,0.00477910041809082,100,False
354,0.10864001074938576,0.10936789340901919,0.11158073392136189,0.0006612520082616535,29,124,13.187060117721558,0.0050508975982666016,100,False
355,0.10864001074938576,0.10923261631647818,0.1114736930079461,0.0005222916598396898,29,124,13.070629835128784,0.0049953460693359375,100,False
356,0.1085867437039312,0.10938676678024109,0.11163425437806979,0.00074687518075409,29,124,12.687250137329102,0.004785776138305664,100,False
357,0.1085867437039312,0.3989688740735492,0.44621631153843705,0.09691238844998089,29,124,9.17064905166626,0.016474246978759766,100,True
358,0.1085867437039312,0.10936940591737032,0.11165209453030575,0.0005970550639719792,29,124,14.030007123947144,0.0049076080322265625,100,False
359,0.10854134674447175,0.10938894528683298,0.11289323529836624,0.0008386624685632788,29,125,12.761884927749634,0.004668235778808594,100,False
360,0.10854134674447175,0.10929429606938221,0.11158073392136189,0.0006866165401417671,29,125,13.042994022369385,0.004574775695800781,100,False
361,0.10854134674447175,0.10938052495205558,0.11289323529836624,0.0008031887769295759,29,125,13.278464078903198,0.004909038543701172,100,False
362,0.10854134674447175,0.10936946320427574,0.11289323529836624,0.0009014808596258976,29,125,12.836071729660034,0.0049402713775634766,100,False
363,0.10854134674447175,0.3990411940058578,0.45584207152196815,0.09699250856977698,29,125,9.180350065231323,0.001413106918334961,100,True
364,0.10854134674447175,0.10930453800429334,0.11149564546710801,0.0005892112053663506,29,125,13.963203191757202,0.0048406124114990234,100,False
365,0.10854134674447175,0.10941375336343526,0.11298655310296339,0.0008938265180640856,29,125,12.61503791809082,0.004773139953613281,100,False
366,0.10854134674447175,0.10928541608247114,0.11167322641664082,0.0006662599669145323,29,125,14.129685878753662,0.005017280578613281,100,False
367,0.10854134674447175,0.1093012532564796,0.11278634058965432,0.0007542888534424463,29,125,13.11958909034729,0.0050029754638671875,100,False
368,0.10854134674447175,0.10933844520903799,0.11245958946653761,0.0007480703115051503,29,125,14.057285785675049,0.005324125289916992,100,False
369,0.10854134674447175,0.39867677250312766,0.4490872840053168,0.09684752401213541,29,125,9.109168767929077,0.0013990402221679688,100,True
370,0.10854134674447175,0.10928921838284983,0.11161766832833547,0.0006550982863785674,29,125,12.712723970413208,0.004481792449951172,100,False
371,0.10854134674447175,0.10926608569914098,0.11172469651242395,0.0006782779407722339,29,125,13.025490045547485,0.005030155181884766,100,False
372,0.10854134674447175,0.10933063571111334,0.11287964569665586,0.000673651558459706,29,125,13.08472990989685,0.004952192306518555,100,False
373,0.10854134674447175,0.10934413409858777,0.1128993022953472,0.0008009043406150034,29,125,13.099178791046143,0.004979133605957031,100,False
374,0.10854134674447175,0.10929914178096226,0.11278634058965432,0.0007343326450000159,29,125,13.35446310043335,0.005063056945800781,100,False
375,0.10854134674447175,0.3986622858936383,0.44609268311238753,0.09681701466372054,29,125,9.211613178253174,0.0013966560363769531,100,True
376,0.10854134674447175,0.10931727608639646,0.11269119466874677,0.0007183299232884369,29,125,13.214575290679932,0.0048978328704833984,100,False
377,0.10854134674447175,0.10921519591319444,0.11158199226697264,0.0005725431586943899,29,125,12.970041036605835,0.005011796951293945,100,False
378,0.10853347665847665,0.10926034689182348,0.11154631620560981,0.0006049964669593916,29,125,14.009843826293945,0.004790067672729492,100,False
379,0.10853347665847665,0.10930023532318484,0.11278634058965432,0.0007899955812800173,29,125,12.748681783676147,0.005006313323974609,100,False
380,0.10853347665847665,0.10933027443489712,0.11305357736143412,0.0008600883460235564,29,125,13.230321168899536,0.0049517154693603516,100,False
381,0.10853347665847665,0.39830587495967884,0.44261401779403414,0.09668761520304615,29,125,9.286498069763184,0.0014040470123291016,100,True
382,0.10853347665847665,0.10927578617277106,0.11245958946653761,0.0006993014331018547,29,125,12.985367059707642,0.0045108795166015625,100,False
383,0.10853347665847665,0.10926466348645127,0.1113460487836231,0.0006438747366279372,29,125,13.038066864013672,0.005238056182861328,100,False
384,0.10853347665847665,0.10928743365916845,0.1114201725512382,0.0006290487128402324,29,125,13.322833061218262,0.005246162414550781,100,False
385,0.10853347665847665,0.10918283369814763,0.11136253627869752,0.0005678782543926707,29,125,13.130671977996826,0.004878997802734375,100,False
386,0.10853347665847665,0.10927684021535815,0.1118304960526654,0.0007527329745882485,29,125,13.081449031829834,0.005026102066040039,100,False
387,0.10853347665847665,0.3993642618778787,0.44497086506865013,0.09708274554005196,29,125,9.233058214187622,0.0014138221740722656,100,True
388,0.10848807969901719,0.10919042719047621,0.11172345513924961,0.0006895686482624547,29,126,12.843549966812134,0.004658937454223633,100,False
389,0.10848807969901719,0.10920483299069735,0.11161641422583382,0.0005029221854252289,29,126,13.250338792800903,0.00499415397644043,100,False
390,0.10843481265356264,0.1092214464942022,0.1114517264321046,0.0006523893206919571,29,126,13.245260953903198,0.004878997802734375,100,False
391,0.10843481265356264,0.1092965683760549,0.11169311080823927,0.000708396040817593,29,126,14.046566009521484,0.005046844482421875,100,False
392,0.1083815456081081,0.10913047938160628,0.11257255117223049,0.0006438713563037723,29,126,12.974939823150635,0.004907131195068359,100,False
393,0.1083815456081081,0.3991567885744493,0.4500387874619052,0.09705145406349742,29,126,9.18674898147583,0.0014078617095947266,100,True
394,0.1083815456081081,0.10917156291901932,0.1113857739294771,0.000689627597670856,29,126,13.051494836807251,0.004614114761352539,100,False
395,0.1083815456081081,0.10903313400709806,0.11255892347773325,0.0005932545652743295,29,126,13.10246205329895,0.005192756652832031,100,False
396,0.1083815456081081,0.10918137283674328,0.11146118882917169,0.0007341431781864786,29,126,13.197624206542969,0.005190849304199219,100,False
397,0.1083815456081081,0.10919470712043383,0.11239022527069556,0.0007669052918246655,29,126,12.98379397392273,0.00518488883972168,100,False
398,0.1083815456081081,0.10904910389212433,0.11124306968402581,0.0005595898589337026,29,126,12.70801591873169,0.0048160552978515625,100,False
399,0.1083815456081081,0.3992394345900994,0.44586502938137,0.0971057196710323,29,126,9.308939933776855,0.0014102458953857422,100,True
400,0.1083815456081081,0.10902147698639618,0.11246565646351857,0.0005771758411154533,29,126,12.761016130447388,0.004431009292602539,100,False
401,0.1083815456081081,0.10906420996356507,0.11226968283088005,0.0006657287299917382,29,126,13.13320803642273,0.00489497184753418,100,False
402,0.1083815456081081,0.10903858405883878,0.11122926685010415,0.000499576515105349,29,126,13.256577968597412,0.005225181579589844,100,False
403,0.1083815456081081,0.10915577025669071,0.11169311080823927,0.000622619750706082,29,126,13.336173057556152,0.005089759826660156,100,False
404,0.1083815456081081,0.10926116027265963,0.11155038959035153,0.0007401843794866362,29,126,13.240211963653564,0.005051136016845703,100,False
405,0.1083815456081081,0.3987123460687886,0.4460201377848437,0.09690705145035192,29,126,9.127387762069702,0.0014102458953857422,100,True
406,0.1083815456081081,0.10916689903355527,0.11156415423629124,0.0006986290771373771,29,126,12.741326093673706,0.0044329166412353516,100,False
407,0.1083815456081081,0.10909473513678974,0.11151267459408032,0.00069725148244492,29,126,13.242560863494873,0.005115985870361328,100,False
408,0.1083815456081081,0.10920199952173668,0.11136793589879569,0.000753232265090352,29,126,13.047666788101196,0.004984378814697266,100,False
409,0.1083815456081081,0.10897262066945741,0.11250546977457948,0.0006390515527888833,29,126,12.581314086914062,0.0049037933349609375,100,False
410,0.1083815456081081,0.10924799601403702,0.11251910381787453,0.0008623392920715285,29,126,13.252878904342651,0.005017995834350586,100,False
411,0.1083815456081081,0.39873905159581235,0.4432868014261177,0.09690005701930822,29,126,9.243658065795898,0.0013990402221679688,100,True
412,0.1083815456081081,0.10910051770632298,0.11126494715457608,0.0006095956606778853,29,126,13.321411848068237,0.004889488220214844,100,False
413,0.1083815456081081,0.1092522479247792,0.11235876175480665,0.0008053146141944503,29,126,13.13851523399353,0.005063056945800781,100,False
414,0.1083815456081081,0.10915702875700344,0.11262599852658645,0.0007147536478355255,29,126,13.1095130443573,0.004968881607055664,100,False
415,0.1083815456081081,0.10924037641019796,0.11261237718088701,0.0007742626752828744,29,126,13.002699851989746,0.00523829460144043,100,False
416,0.1083815456081081,0.10915113533571467,0.11151267459408032,0.0007107507733614837,29,126,12.957856893539429,0.004761934280395508,100,False
417,0.1083815456081081,0.3980715598498542,0.4514525115889786,0.09669395948523948,29,126,9.18628191947937,0.0013859272003173828,100,True
418,0.1083815456081081,0.10911326322240363,0.11167322641664082,0.0006992731323866338,29,126,12.734410047531128,0.00444483757019043,100,False
419,0.1083815456081081,0.10909265978388032,0.11121983203324623,0.0005751879588005408,29,126,13.136619091033936,0.005121946334838867,100,False
420,0.1083815456081081,0.1090987500117682,0.11251910381787453,0.0007015081520163944,29,126,13.096128940582275,0.005061149597167969,100,False
421,0.1083815456081081,0.10914441588429208,0.11234510866511817,0.0007216171851710531,29,126,13.628819942474365,0.005065202713012695,100,False
422,0.1083815456081081,0.10914824823364519,0.1113541479157559,0.0007616174893528138,29,126,12.974337100982666,0.0054666996002197266,100,False
423,0.1083815456081081,0.39893854470177365,0.4467606483945008,0.09699901660415487,29,126,9.266325950622559,0.001422882080078125,100,True
424,0.10832827856265356,0.1092235660230456,0.11248347224830389,0.0008568646720325626,29,126,12.99085807800293,0.004673957824707031,100,False
425,0.10832827856265356,0.10908121603874203,0.11147496408288417,0.0006299280931427542,29,126,13.444945096969604,0.005033016204833984,100,False
426,0.10832827856265356,0.1091057621446561,0.11142144999083993,0.0006556574298704692,29,126,12.965203285217285,0.004984617233276367,100,False
427,0.10826714143120393,0.10903128640318646,0.11259036695701581,0.0006102686071975106,29,126,13.063385725021362,0.004977226257324219,100,False
428,0.10826714143120393,0.10905758692021016,0.11129658377607005,0.0006837170338601828,29,126,13.055545091629028,0.004847049713134766,100,False
429,0.10826714143120393,0.3991731136720928,0.4454792753708155,0.09709494085225993,29,126,9.216549158096313,0.0014009475708007812,100,True
430,0.10826714143120393,0.10902704918098234,0.11155875461619306,0.0006245635986424686,29,126,12.99069094657898,0.004548072814941406,100,False
431,0.10826714143120393,0.10902353609359906,0.11171929689232579,0.0006505441031332893,29,126,13.110420942306519,0.0049321651458740234,100,False
432,0.10826714143120393,0.10909840282032597,0.11266583088404078,0.0007726404346204007,29,126,12.661671876907349,0.004704475402832031,100,False
