generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
216,0.11188095055282556,0.1349496650414619,0.15374884828009827,0.009280812461520587,30,120,14.091322183609009,0.0031087398529052734,100,True
217,0.11188095055282556,0.11204696617782553,0.11315935964373465,0.0002044969751725197,30,120,14.860631942749023,0.005692005157470703,100,False
218,0.11188095055282556,0.11205247043918919,0.112999558507371,0.00020094882586280067,30,120,14.364623785018921,0.005693197250366211,100,False
219,0.11188095055282556,0.11210183123464372,0.11342569487100737,0.00023933078414219985,30,120,14.104578971862793,0.005480051040649414,100,False
220,0.11188095055282556,0.11205087242782553,0.11283975737100738,0.00017565126263037882,30,120,14.060980081558228,0.005381584167480469,100,False
221,0.11188095055282556,0.11205832981418917,0.112999558507371,0.00019506206503677178,30,120,14.180161952972412,0.005494832992553711,100,False
222,0.11188095055282556,0.1349042104960074,0.1498070869164619,0.008951535768740115,30,120,13.852094888687134,0.003080129623413086,100,True
223,0.11188095055282556,0.11207519771191643,0.11315935964373465,0.00023038392296598315,30,120,14.173581838607788,0.0054051876068115234,100,False
224,0.11188095055282556,0.112085496007371,0.11347896191646192,0.000258605638864929,30,120,15.542178869247437,0.0054111480712890625,100,False
225,0.11188095055282556,0.11207928151873464,0.1133191607800983,0.00024319522532255825,30,120,14.039690971374512,0.005506038665771484,100,False
226,0.11188095055282556,0.11203293918918918,0.11289302441646193,0.00018097421532600164,30,120,14.10292673110962,0.005519390106201172,100,False
227,0.11188095055282556,0.11204448038237098,0.11278649032555282,0.0001752566746541516,30,120,13.77015995979309,0.005246877670288086,100,False
228,0.11188095055282556,0.13550488521191645,0.1489548141891892,0.009241249722375743,30,120,13.792311906814575,0.003129243850708008,100,True
229,0.11188095055282556,0.11203933123464373,0.11283975737100738,0.00017930038812187838,30,120,14.05483889579773,0.005304098129272461,100,False
230,0.11188095055282556,0.11208247754146193,0.1131060925982801,0.0002639138868682962,30,120,15.241706848144531,0.005693197250366211,100,False
231,0.11188095055282556,0.11209952299600737,0.11358549600737101,0.0002632119784006606,30,120,14.438656091690063,0.0055768489837646484,100,False
232,0.11188095055282556,0.11208496333691643,0.1133191607800983,0.0002456130700730581,30,120,13.843183755874634,0.0052301883697509766,100,False
233,0.11188095055282556,0.11204767640509825,0.11289302441646193,0.00017188921496321828,30,120,15.528218984603882,0.005576133728027344,100,False
234,0.11188095055282556,0.13453808833691647,0.15057058123464373,0.00901926956853131,30,120,13.853550910949707,0.003134012222290039,100,True
235,0.11188095055282556,0.11201944487100735,0.11257342214373464,0.0001405281174531926,30,120,14.056862831115723,0.005330085754394531,100,False
236,0.11188095055282556,0.11204714373464374,0.112999558507371,0.00020273412308002888,30,120,13.919854879379272,0.0053670406341552734,100,False
237,0.11188095055282556,0.11207857129146191,0.11337242782555283,0.0002386360333593162,30,120,14.18798279762268,0.005471229553222656,100,False
238,0.11188095055282556,0.11200808123464372,0.112999558507371,0.0001622430223321014,30,120,13.799560070037842,0.005330801010131836,100,False
239,0.11188095055282556,0.11203471475737098,0.11257342214373464,0.00013786049237785633,30,120,14.129014730453491,0.0053751468658447266,100,False
240,0.11188095055282556,0.13552743492782554,0.1537310925982801,0.009250024803593595,30,120,13.771353006362915,0.0031387805938720703,100,True
241,0.11188095055282556,0.11205690935964371,0.11294629146191647,0.00017833803636159792,30,120,14.331646919250488,0.005463123321533203,100,False
242,0.11188095055282556,0.11204785396191647,0.11289302441646193,0.00015897037844886044,30,120,15.222145080566406,0.005554914474487305,100,False
243,0.11188095055282556,0.11208372043918918,0.1133191607800983,0.00024447684751158433,30,120,15.128918886184692,0.00569915771484375,100,False
244,0.11188095055282556,0.11202654714373464,0.11289302441646193,0.0001596234807930235,30,120,15.126786708831787,0.005529642105102539,100,False
245,0.11188095055282556,0.11203169629146192,0.11305282555282556,0.00018955377481053395,30,120,13.72647500038147,0.005373954772949219,100,False
246,0.11188095055282556,0.13575062384828007,0.14799600737100738,0.008925670950048181,30,120,13.804352045059204,0.0031311511993408203,100,True
247,0.11188095055282556,0.11204075168918917,0.11315935964373465,0.0002220667285405822,30,120,14.19205093383789,0.0054340362548828125,100,False
248,0.11188095055282556,0.11207928151873463,0.1131060925982801,0.00022804897565630958,30,120,13.852816820144653,0.005286216735839844,100,False
249,0.11188095055282556,0.11206081560964373,0.11289302441646193,0.00018022944165584114,30,120,14.518035888671875,0.0055353641510009766,100,False
250,0.11188095055282556,0.11204039657555283,0.1131060925982801,0.00022092777788249192,30,120,13.945021152496338,0.0054302215576171875,100,False
251,0.11188095055282556,0.11208318776873462,0.1133191607800983,0.0002469877887091191,30,120,14.41280722618103,0.005615711212158203,100,False
252,0.11188095055282556,0.13482022612100739,0.15104998464373465,0.00893785179798139,30,120,13.788437128067017,0.0031180381774902344,100,True
253,0.11188095055282556,0.11202122043918918,0.112999558507371,0.00017367017457636146,30,120,14.286886930465698,0.0054759979248046875,100,False
254,0.11188095055282556,0.11206560964373465,0.11337242782555283,0.00022206672854058188,30,120,14.298807144165039,0.0054700374603271484,100,False
255,0.11188095055282556,0.112040574132371,0.11305282555282556,0.00020112563909418228,30,120,14.243927240371704,0.005509853363037109,100,False
256,0.11188095055282556,0.11207324458691646,0.11337242782555283,0.00024667051809765126,30,120,13.865909099578857,0.005264997482299805,100,False
257,0.11188095055282556,0.11203791078009827,0.1131060925982801,0.0002204526463206047,30,120,14.037150859832764,0.005339145660400391,100,False
258,0.11188095055282556,0.13512331560964375,0.153038621007371,0.009068760853183219,30,120,13.795527219772339,0.0031397342681884766,100,True
259,0.11188095055282556,0.11208691646191647,0.11287526873464374,0.00021222311107257284,30,120,14.151615858078003,0.005387306213378906,100,False
260,0.11188095055282556,0.112044480382371,0.11326589373464374,0.00021082649778213675,30,120,14.002837181091309,0.005302906036376953,100,False
261,0.11188095055282556,0.11208691646191646,0.1133191607800983,0.00022571375826805118,30,120,14.055511951446533,0.005268096923828125,100,False
262,0.11188095055282556,0.11204696617782553,0.1131060925982801,0.00022969258123121912,30,120,14.699312210083008,0.005562782287597656,100,False
263,0.11188095055282556,0.1120141181664619,0.11278649032555282,0.00014163425923623927,30,120,14.092883348464966,0.0053136348724365234,100,False
264,0.11188095055282556,0.135286667882371,0.15014444487100737,0.008904675458210182,30,120,13.809063911437988,0.0031464099884033203,100,True
265,0.11188095055282556,0.112038621007371,0.11283975737100738,0.0001622539036661591,30,120,15.553225040435791,0.005213260650634766,100,False
266,0.11188095055282556,0.112087449132371,0.112999558507371,0.0002251215302660266,30,120,15.500806093215942,0.005261898040771484,100,False
267,0.11188095055282556,0.11201837953009827,0.11283975737100738,0.00016423036288959467,30,120,14.06203007698059,0.005084037780761719,100,False
268,0.11188095055282556,0.11206951589373464,0.11315935964373465,0.00023587379115292526,30,120,13.860859870910645,0.005276918411254883,100,False
269,0.11188095055282556,0.1120180244164619,0.11321262668918919,0.0001783200923881074,30,120,13.96966814994812,0.0053899288177490234,100,False
270,0.11188095055282556,0.1349485997005528,0.15321617782555283,0.008656446498667935,30,120,13.80766224861145,0.0031228065490722656,100,True
271,0.11188095055282556,0.11205939515509826,0.112999558507371,0.00017084942940308532,30,120,14.253987789154053,0.005408525466918945,100,False
272,0.11188095055282556,0.11207004856418917,0.11337242782555283,0.00028718546069764054,30,120,13.879959106445312,0.0053806304931640625,100,False
273,0.11188095055282556,0.11202441646191645,0.11326589373464374,0.00019443371515598775,30,120,14.438998937606812,0.0055921077728271484,100,False
274,0.11188095055282556,0.11202619203009828,0.11257342214373464,0.0001361382673937793,30,120,14.221112966537476,0.005482912063598633,100,False
275,0.11188095055282556,0.11205850737100737,0.11305282555282556,0.0002232984363957752,30,120,14.04258394241333,0.005362987518310547,100,False
276,0.11188095055282556,0.1350670300982801,0.15135183123464374,0.009238030155379343,30,120,13.737141847610474,0.003164052963256836,100,True
277,0.11188095055282556,0.11203808833691645,0.11326589373464374,0.000209958591334432,30,120,13.983001947402954,0.005347013473510742,100,False
278,0.11188095055282556,0.11204430282555283,0.1133191607800983,0.0002203565241973293,30,120,14.155864953994751,0.00545501708984375,100,False
279,0.11188095055282556,0.11204945197328009,0.11289302441646193,0.00019812500751064974,30,120,14.238040208816528,0.005356788635253906,100,False
280,0.11182768350737102,0.11199938095055283,0.11273322328009829,0.00015007606028174408,30,120,14.15850305557251,0.005506992340087891,100,False
281,0.11182768350737102,0.11203151873464373,0.1129107800982801,0.00019777438599985348,30,120,14.145363092422485,0.0055887699127197266,100,False
282,0.11182768350737102,0.13504696617782558,0.15602157555282556,0.009287995052915833,30,120,13.754350900650024,0.018392086029052734,100,True
283,0.11182768350737102,0.11212491362100736,0.11342569487100737,0.0002666501452579823,30,120,14.155837059020996,0.0054247379302978516,100,False
284,0.11182768350737102,0.11205069487100738,0.11296404714373465,0.00024196401895771615,30,120,13.654176950454712,0.0052220821380615234,100,False
285,0.11182768350737102,0.11200275453009832,0.11289302441646193,0.0002042138079400374,30,120,14.222100973129272,0.005209922790527344,100,False
286,0.11182768350737102,0.11201766930282556,0.11294629146191647,0.0002320158797118604,30,120,14.154032945632935,0.0054891109466552734,100,False
287,0.11182768350737102,0.11204607839373466,0.11305282555282556,0.0002375614679081447,30,120,14.44221806526184,0.0055637359619140625,100,False
288,0.11182768350737102,0.13574884828009828,0.1595194448710074,0.009812901486615372,30,120,13.75535798072815,0.003108978271484375,100,True
289,0.11182768350737102,0.11200790367782557,0.11305282555282556,0.00023666898570942738,30,120,14.262421131134033,0.005426883697509766,100,False
290,0.11182768350737102,0.11197487810964374,0.11246688805282555,0.00013053252245019285,30,120,14.08712387084961,0.005379199981689453,100,False
291,0.11182768350737102,0.11196262668918922,0.11267995623464375,0.00015007490489428536,30,120,13.668964862823486,0.005133152008056641,100,False
292,0.11182768350737102,0.1119880173141892,0.1131060925982801,0.00018761388089395201,30,120,13.600485801696777,0.005136013031005859,100,False
293,0.11182768350737102,0.11202459401873463,0.11315935964373465,0.00023643868862028848,30,120,13.841779947280884,0.0052759647369384766,100,False
294,0.11182768350737102,0.13501713663237103,0.15122754146191647,0.008843494089966509,30,120,13.737147092819214,0.003124713897705078,100,True
295,0.11182768350737102,0.11201358549600739,0.112999558507371,0.0001979492567745646,30,120,13.942698955535889,0.00533294677734375,100,False
296,0.11182768350737102,0.11199725026873464,0.1131060925982801,0.00018575489915554928,30,120,14.416121006011963,0.00556182861328125,100,False
297,0.11182768350737102,0.11202068776873465,0.1133191607800983,0.0002492338056954883,30,120,13.98084807395935,0.0053250789642333984,100,False
298,0.11182768350737102,0.11210023322328012,0.11315935964373465,0.0002515846033990726,30,120,13.935898780822754,0.005454063415527344,100,False
299,0.11182768350737102,0.11204714373464375,0.11294629146191647,0.0002174548435597681,30,120,14.119333028793335,0.00530695915222168,100,False
300,0.11182768350737102,0.135362839757371,0.15128080850737102,0.008924804934329919,30,120,13.667099952697754,0.0031042098999023438,100,True
301,0.11182768350737102,0.11204110680282556,0.1133191607800983,0.00025962158563617473,30,120,14.188095808029175,0.0054340362548828125,100,False
302,0.11182768350737102,0.11198961532555284,0.112999558507371,0.00018046761799312108,30,120,14.22865104675293,0.005473136901855469,100,False
303,0.11182768350737102,0.1120583298141892,0.11305282555282556,0.00024305829303455408,30,120,14.188117027282715,0.005480051040649414,100,False
304,0.11182768350737102,0.1120514050982801,0.11321262668918919,0.00025348995394371593,30,120,14.15231204032898,0.005362749099731445,100,False
305,0.11182768350737102,0.11205016220055285,0.11321262668918919,0.00022711252288171982,30,120,14.064517736434937,0.005426168441772461,100,False
306,0.11182768350737102,0.13525381987100737,0.1565897573710074,0.009166141122550556,30,120,13.970225811004639,0.003143310546875,100,True
307,0.11182768350737102,0.11207430992782555,0.1133191607800983,0.00030799731623311604,30,120,14.425213098526001,0.0054476261138916016,100,False
308,0.11182768350737102,0.11203364941646195,0.11326589373464374,0.0002282002336531092,30,120,15.14351511001587,0.0052759647369384766,100,False
309,0.11182768350737102,0.11204163947328011,0.1131060925982801,0.0002505297761736041,30,120,14.117198705673218,0.005405426025390625,100,False
310,0.11182768350737102,0.11199103578009828,0.11278649032555282,0.0001602542502776469,30,120,14.49127197265625,0.005619049072265625,100,False
311,0.11182768350737102,0.11201731418918921,0.1131060925982801,0.00022172403671426785,30,120,14.159980058670044,0.005482673645019531,100,False
312,0.11182768350737102,0.13492676021191646,0.14890154714373466,0.008887601459770642,30,120,13.80544114112854,0.003148794174194336,100,True
313,0.11182768350737102,0.11205282555282556,0.1133191607800983,0.0003100477615780867,30,120,14.342034101486206,0.005354881286621094,100,False
314,0.11182768350737102,0.11203098606418921,0.11294629146191647,0.00021816198952477538,30,120,14.198796033859253,0.005491018295288086,100,False
315,0.11182768350737102,0.11201465083691646,0.11283975737100738,0.00023212394744736575,30,120,14.261397123336792,0.005543947219848633,100,False
316,0.11182768350737102,0.11206241362100737,0.11321262668918919,0.00023974221038228753,30,120,14.266640186309814,0.00549769401550293,100,False
317,0.11182768350737102,0.11202530424600737,0.11305282555282556,0.000239795791193854,30,120,14.382298946380615,0.005451202392578125,100,False
318,0.11182768350737102,0.1348397573710074,0.15209756987100737,0.00896477286062602,30,120,13.754286766052246,0.003124237060546875,100,True
319,0.11182768350737102,0.1120095016891892,0.11321262668918919,0.00020720386194633314,30,120,14.150933980941772,0.005396127700805664,100,False
320,0.11182768350737102,0.11201127725737102,0.11294629146191647,0.00021869378566737355,30,120,14.131595134735107,0.0054929256439208984,100,False
321,0.11182768350737102,0.11200275453009828,0.11315935964373465,0.00019055776264325397,30,120,14.176480054855347,0.005496025085449219,100,False
322,0.11182768350737102,0.11204945197328012,0.11321262668918919,0.00025917816153107345,30,120,14.207224130630493,0.00536799430847168,100,False
323,0.11182768350737102,0.11202690225737102,0.11321262668918919,0.00025740938032058443,30,120,13.873921155929565,0.005347728729248047,100,False
324,0.11182768350737102,0.13475435254146192,0.1535357800982801,0.009244460861521121,30,120,13.83177900314331,0.003116130828857422,100,True
325,0.11182768350737102,0.11202548180282555,0.11294629146191647,0.0002212990570577188,30,120,13.905561923980713,0.005306243896484375,100,False
326,0.11182768350737102,0.11197842924600737,0.11321262668918919,0.00018391484019215812,30,120,14.367132902145386,0.005439281463623047,100,False
327,0.11182768350737102,0.11198641930282555,0.11289302441646193,0.00019469524104355409,30,120,14.340137004852295,0.0054361820220947266,100,False
328,0.11182768350737102,0.11203968634828008,0.11337242782555283,0.0002952126533155744,30,120,14.188621044158936,0.005362987518310547,100,False
329,0.11182768350737102,0.11198570907555283,0.1131060925982801,0.00024037153883844307,30,120,14.206765174865723,0.0053958892822265625,100,False
330,0.11182768350737102,0.1348291039619165,0.14895481418918918,0.008734230620193763,30,120,13.742654085159302,0.018632888793945312,100,True
331,0.11166788237100737,0.11201411816646197,0.11326589373464374,0.00027642466076695536,30,120,14.135690927505493,0.005346775054931641,100,False
332,0.11166788237100737,0.11204305992782554,0.11337242782555283,0.000320455920808597,30,120,14.042168140411377,0.005352973937988281,100,False
333,0.11161461532555284,0.11206880566646191,0.11395836532555283,0.0003615466675618665,30,120,14.506511211395264,0.005581855773925781,100,False
334,0.11161461532555284,0.11191273322328012,0.112999558507371,0.00023535884616849854,30,120,14.001810789108276,0.005434989929199219,100,False
335,0.11156134828009828,0.11194398322328011,0.112999558507371,0.00028008286611188297,30,120,14.142184019088745,0.005518913269042969,100,False
336,0.11156134828009828,0.13508744913237103,0.14984259828009827,0.009123235101047787,30,120,13.914137840270996,0.003101348876953125,100,True
337,0.11150808123464373,0.1118319448710074,0.11294629146191647,0.00026544738379826133,30,120,14.087363719940186,0.00529932975769043,100,False
338,0.11150808123464373,0.11178844345055283,0.11257342214373464,0.0001977714369668744,30,120,15.329416990280151,0.005692005157470703,100,False
339,0.11145481418918919,0.11176252015509829,0.11259117782555284,0.00023059230900912054,30,120,13.483016967773438,0.0053768157958984375,100,False
340,0.11145481418918919,0.11174369913237102,0.11321262668918919,0.00031489044682399877,30,120,14.338524103164673,0.0055389404296875,100,False
341,0.11145481418918919,0.11178737810964375,0.11294629146191647,0.00033140736346682346,30,120,15.096026182174683,0.0056285858154296875,100,False
342,0.11145481418918919,0.1359938766891892,0.14868847896191645,0.009200452901292825,30,120,13.601338148117065,0.003126859664916992,100,True
343,0.11145481418918919,0.11168332981418919,0.11278649032555282,0.0002696836741686533,30,120,14.574107885360718,0.005464076995849609,100,False
344,0.11145481418918919,0.11166326589373465,0.11278649032555282,0.0002466649583943844,30,120,13.886278867721558,0.0053691864013671875,100,False
345,0.11145481418918919,0.11167462953009828,0.1126266891891892,0.00024469081857689175,30,120,13.971276998519897,0.00539708137512207,100,False
346,0.11145481418918919,0.111599167882371,0.11225381987100738,0.0001617942115868361,30,120,13.957298278808594,0.0053446292877197266,100,False
347,0.11145481418918919,0.11159952299600738,0.11257342214373464,0.00019157014811450982,30,120,13.571417093276978,0.005154848098754883,100,False
348,0.11145481418918919,0.13505158265509826,0.14897256987100738,0.008955137033465678,30,120,13.799523115158081,0.0031800270080566406,100,True
349,0.11145481418918919,0.11163325879146192,0.11315935964373465,0.00028157594847467245,30,120,14.216706037521362,0.0054209232330322266,100,False
350,0.1113482800982801,0.11162402583691647,0.11278649032555282,0.00019775804620991851,30,120,14.2306809425354,0.00577092170715332,100,False
351,0.1113482800982801,0.11166965793918919,0.11278649032555282,0.00024365428056403557,30,120,14.083128929138184,0.005558967590332031,100,False
352,0.1113482800982801,0.11166220055282557,0.11294629146191647,0.00029269292284169,30,120,14.216585874557495,0.005522012710571289,100,False
353,0.11129501305282556,0.11158016930282556,0.11305282555282556,0.00026419380591259184,30,120,13.994434118270874,0.00541996955871582,100,False
354,0.11129501305282556,0.13458549600737102,0.159679246007371,0.009430616481475156,30,120,13.782092809677124,0.018935441970825195,100,True
355,0.11124174600737101,0.11155176021191644,0.1126266891891892,0.00026175536702646913,30,120,14.422173976898193,0.00545811653137207,100,False
356,0.11124174600737101,0.11150133407555281,0.11209401873464374,0.0001727287474938895,30,120,14.456156969070435,0.005643129348754883,100,False
357,0.11124174600737101,0.11160147612100739,0.11273322328009829,0.000306156768479244,30,120,14.028728723526001,0.005460262298583984,100,False
358,0.11124174600737101,0.11151092214373463,0.1126266891891892,0.0002836769000343865,30,120,13.922199010848999,0.005300998687744141,100,False
359,0.11124174600737101,0.11152406134828009,0.1126266891891892,0.0002551819510014943,30,120,14.40046501159668,0.005574941635131836,100,False
360,0.11124174600737101,0.13446422470055283,0.15591504146191648,0.009019396634306665,30,120,13.755977869033813,0.003149271011352539,100,True
361,0.11124174600737101,0.11145676731418919,0.11225381987100738,0.0002133327991042795,30,120,14.157958030700684,0.005364894866943359,100,False
362,0.11124174600737101,0.11146919629146193,0.11294629146191647,0.0002407410521425638,30,120,15.214828968048096,0.005548000335693359,100,False
363,0.11124174600737101,0.11145570197328009,0.11273322328009829,0.00020529707173024003,30,120,14.263085126876831,0.005560874938964844,100,False
364,0.11124174600737101,0.11145978578009828,0.11283975737100738,0.000285144088314754,30,120,13.927438020706177,0.005300998687744141,100,False
365,0.11124174600737101,0.11146191646191646,0.11267995623464375,0.0002514294826961489,30,120,15.135357856750488,0.005600929260253906,100,False
366,0.11124174600737101,0.13474227867782557,0.14948748464373465,0.009306805680408732,30,120,13.602502822875977,0.003172159194946289,100,True
367,0.11124174600737101,0.11143617072328013,0.11257342214373464,0.00020895012801572574,30,120,14.258150815963745,0.005376338958740234,100,False
368,0.11124174600737101,0.11144451589373466,0.1126266891891892,0.00022927776560329258,30,120,14.457408905029297,0.0056002140045166016,100,False
369,0.11124174600737101,0.1114457587914619,0.11246688805282555,0.0002393857740173691,30,120,14.020242929458618,0.005476951599121094,100,False
370,0.11124174600737101,0.11144256276873465,0.11246688805282555,0.00021184686366114108,30,120,14.456227779388428,0.00555419921875,100,False
371,0.11124174600737101,0.11145002015509832,0.11257342214373464,0.00021677724252183568,30,120,14.03624176979065,0.0053751468658447266,100,False
372,0.11124174600737101,0.1352468951550983,0.1527367744164619,0.00948947973931597,30,120,13.714772939682007,0.018796205520629883,100,True
373,0.11124174600737101,0.11148411106418918,0.11267995623464375,0.00027755004613304405,30,120,14.172115087509155,0.005331754684448242,100,False
374,0.11124174600737101,0.1114139761210074,0.11230708691646192,0.00018950395567674989,30,120,13.946826934814453,0.005338191986083984,100,False
375,0.11124174600737101,0.11142178862100739,0.11214728578009828,0.00019039224788902759,30,120,14.1316397190094,0.005498409271240234,100,False
376,0.11124174600737101,0.11144824458691646,0.11267995623464375,0.00021229225132766795,30,120,14.145524024963379,0.00545501708984375,100,False
377,0.11124174600737101,0.111458542882371,0.1126266891891892,0.0002351846461149014,30,120,14.46001672744751,0.0056362152099609375,100,False
378,0.11124174600737101,0.13439639799600736,0.15508052441646192,0.009171727736583316,30,120,13.781298875808716,0.003153085708618164,100,True
379,0.11124174600737101,0.11142409685964372,0.11225381987100738,0.00021474621835317027,30,120,13.812458992004395,0.005240201950073242,100,False
380,0.11124174600737101,0.11143883407555283,0.1126266891891892,0.00021006554983834584,30,120,13.720458984375,0.0052471160888671875,100,False
381,0.11124174600737101,0.11144824458691646,0.11241362100737101,0.00021306307699850614,30,120,14.171746969223022,0.0054819583892822266,100,False
382,0.11124174600737101,0.11147878435964374,0.1126266891891892,0.00026900150950999566,30,120,14.151072978973389,0.0055561065673828125,100,False
383,0.11124174600737101,0.11144629146191645,0.11257342214373464,0.0002596155139545253,30,120,14.321860074996948,0.00549006462097168,100,False
384,0.11124174600737101,0.13451660396191645,0.15181347896191646,0.009211429618659193,30,120,13.819929122924805,0.003106832504272461,100,True
385,0.11124174600737101,0.11141930282555283,0.11225381987100738,0.00018551076543478603,30,120,14.418585777282715,0.005529165267944336,100,False
386,0.11124174600737101,0.11140545339373466,0.1120407516891892,0.00016107016629840905,30,120,13.850924015045166,0.005397796630859375,100,False
387,0.11124174600737101,0.111419480382371,0.11257342214373464,0.00021842368331487024,30,120,14.095262050628662,0.005393028259277344,100,False
388,0.11124174600737101,0.11149068066646192,0.11278649032555282,0.00028252163346290435,30,120,15.222530841827393,0.005591154098510742,100,False
389,0.11124174600737101,0.11144540367782556,0.1126266891891892,0.0002190716573055295,30,120,13.687447786331177,0.0054051876068115234,100,False
390,0.11124174600737101,0.13520854288237102,0.15291433123464374,0.009506961674370368,30,120,13.957620859146118,0.0031571388244628906,100,True
391,0.11124174600737101,0.11144859970055285,0.11257342214373464,0.00024939465335749387,30,120,13.97782015800476,0.005314826965332031,100,False
392,0.11124174600737101,0.11147452299600737,0.11257342214373464,0.00027344781885414455,30,120,15.45533299446106,0.005322933197021484,100,False
393,0.11124174600737101,0.11142019060964374,0.11241362100737101,0.00019721399731495074,30,120,14.225665092468262,0.005557060241699219,100,False
394,0.11124174600737101,0.11143244203009829,0.11230708691646192,0.00021148828315778977,30,120,13.96873927116394,0.005375862121582031,100,False
395,0.11124174600737101,0.11145818776873463,0.1125201550982801,0.0002541072566365842,30,120,14.220083951950073,0.005492210388183594,100,False
396,0.11124174600737101,0.13477601447328008,0.1533404675982801,0.009181386796721647,30,120,13.773190021514893,0.0031158924102783203,100,True
397,0.11124174600737101,0.11145428151873465,0.11283975737100738,0.0003127365352073475,30,120,14.005987167358398,0.005308866500854492,100,False
398,0.11124174600737101,0.1114216110641892,0.11246688805282555,0.00020904485926693815,30,120,14.22531795501709,0.005410909652709961,100,False
399,0.11124174600737101,0.11139355708691648,0.1125201550982801,0.00017784732980962256,30,120,13.894578218460083,0.005325794219970703,100,False
400,0.11124174600737101,0.11140296759828011,0.11236035396191646,0.0002009246636855307,30,120,13.969743013381958,0.005424022674560547,100,False
401,0.11124174600737101,0.11141113521191646,0.11246688805282555,0.00021471046767368982,30,120,14.408667087554932,0.005493879318237305,100,False
402,0.11124174600737101,0.1353152545300983,0.16022967214373465,0.009536836500582771,30,120,13.766845941543579,0.0031850337982177734,100,True
403,0.11124174600737101,0.1114137985641892,0.1126266891891892,0.00021661487921588156,30,120,13.785916805267334,0.00513911247253418,100,False
404,0.11124174600737101,0.11145037526873464,0.1125201550982801,0.00021872484947562382,30,120,14.397231817245483,0.0056040287017822266,100,False
405,0.11124174600737101,0.11142409685964372,0.11220055282555283,0.00020396410082562002,30,120,14.022081136703491,0.005410671234130859,100,False
406,0.11124174600737101,0.111440964757371,0.11236035396191646,0.0002126175988520677,30,120,14.252108097076416,0.005606889724731445,100,False
407,0.11124174600737101,0.111427292882371,0.11278649032555282,0.00024653398154732346,30,120,14.838422060012817,0.005604743957519531,100,False
408,0.11124174600737101,0.13496262668918918,0.15467214373464372,0.009082914797786596,30,120,13.68421196937561,0.0031261444091796875,100,True
409,0.11124174600737101,0.11144362810964373,0.11230708691646192,0.00022069469696114362,30,120,14.715545177459717,0.005518674850463867,100,False
410,0.11124174600737101,0.11140758407555282,0.1126266891891892,0.0002174504941410396,30,120,13.81263780593872,0.005350351333618164,100,False
411,0.11124174600737101,0.11146014089373465,0.11236035396191646,0.00020950952172546624,30,120,14.39816403388977,0.0053789615631103516,100,False
412,0.11124174600737101,0.1114478894732801,0.11241362100737101,0.00020253770128356063,30,120,13.89791488647461,0.005292415618896484,100,False
413,0.11124174600737101,0.11144984259828013,0.11257342214373464,0.00023015473380902973,30,120,15.504605054855347,0.005472898483276367,100,False
414,0.11124174600737101,0.1343669235641892,0.14812029714373465,0.00866750190426198,30,120,13.78836989402771,0.003114938735961914,100,True
415,0.11124174600737101,0.1114059860641892,0.11257342214373464,0.00021302933772340428,30,120,13.733081102371216,0.005219936370849609,100,False
416,0.11118847896191647,0.11143936674600737,0.11273322328009829,0.00024015050314786732,30,120,13.865862131118774,0.005203723907470703,100,False
417,0.11118847896191647,0.11146493492782555,0.11267995623464375,0.0002831377720975456,30,120,13.936924934387207,0.005400180816650391,100,False
418,0.11118847896191647,0.11150737100737099,0.11267995623464375,0.00027884810730683665,30,120,14.205888032913208,0.0054950714111328125,100,False
419,0.11118847896191647,0.111468308507371,0.11248464373464373,0.0002579420887999029,30,120,13.976622104644775,0.00550079345703125,100,False
420,0.11118847896191647,0.1341785357800983,0.1487772573710074,0.008886243892555597,30,120,13.707058906555176,0.0031380653381347656,100,True
421,0.11118847896191647,0.1115299207232801,0.11267995623464375,0.00028295510477579735,30,120,14.006048917770386,0.0053501129150390625,100,False
422,0.11118847896191647,0.11157484259828009,0.11315935964373465,0.0003538696250067996,30,120,14.111965894699097,0.005380153656005859,100,False
423,0.11118847896191647,0.11139249174600735,0.11236035396191646,0.0002061723684812401,30,120,14.078638076782227,0.0054111480712890625,100,False
424,0.11118847896191647,0.11138166078009828,0.11220055282555283,0.00020361486346206448,30,120,14.076182126998901,0.005385875701904297,100,False
425,0.11118847896191647,0.11143439515509827,0.11257342214373464,0.00024004178053946024,30,120,15.193639993667603,0.0055999755859375,100,False
426,0.11118847896191647,0.13474991362100738,0.15293208691646193,0.008888023272928272,30,120,13.540157794952393,0.0031251907348632812,100,True
427,0.11118847896191647,0.1113795300982801,0.11246688805282555,0.00020843264732075268,30,120,15.242555856704712,0.005496025085449219,100,False
428,0.11118847896191647,0.11137526873464372,0.1125201550982801,0.00019514261723370724,30,120,14.01996898651123,0.005466938018798828,100,False
429,0.11118847896191647,0.11137100737100736,0.11246688805282555,0.00019650462628023556,30,120,13.837778091430664,0.005304813385009766,100,False
430,0.11118847896191647,0.1113891181664619,0.11273322328009829,0.00027242678647996377,30,120,13.918707132339478,0.005479097366333008,100,False
431,0.11118847896191647,0.11140722896191646,0.11289302441646193,0.0002826990049537833,30,120,14.05234980583191,0.005418062210083008,100,False
432,0.11118847896191647,0.13447168208691646,0.15035751305282555,0.00887893235300824,30,120,13.964234113693237,0.0030999183654785156,100,True
