generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
407,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00045108795166015625,4.887580871582031e-05,10,False
408,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004191398620605469,4.744529724121094e-05,10,False
409,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004036426544189453,4.76837158203125e-05,10,False
410,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004200935363769531,4.5299530029296875e-05,10,False
411,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003833770751953125,4.267692565917969e-05,10,False
412,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004069805145263672,4.553794860839844e-05,10,False
413,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003943443298339844,4.38690185546875e-05,10,False
414,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006327629089355469,4.410743713378906e-05,10,False
415,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004892349243164062,5.316734313964844e-05,10,False
416,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004024505615234375,5.125999450683594e-05,10,False
417,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00039196014404296875,5.459785461425781e-05,10,False
418,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004215240478515625,4.38690185546875e-05,10,False
419,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004131793975830078,4.267692565917969e-05,10,False
420,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.000415802001953125,4.2438507080078125e-05,10,False
421,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004928112030029297,4.863739013671875e-05,10,False
422,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006816387176513672,7.128715515136719e-05,10,False
423,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004949569702148438,5.7220458984375e-05,10,False
424,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005140304565429688,6.198883056640625e-05,10,False
425,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005354881286621094,6.532669067382812e-05,10,False
426,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005450248718261719,6.771087646484375e-05,10,False
427,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004878044128417969,7.390975952148438e-05,10,False
428,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.000484466552734375,5.698204040527344e-05,10,False
429,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005190372467041016,5.817413330078125e-05,10,False
430,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004975795745849609,6.175041198730469e-05,10,False
431,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004715919494628906,5.1021575927734375e-05,10,False
432,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00041675567626953125,4.863739013671875e-05,10,False
433,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00041556358337402344,4.6253204345703125e-05,10,False
434,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00041675567626953125,4.6253204345703125e-05,10,False
435,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004334449768066406,4.6253204345703125e-05,10,False
436,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004096031188964844,4.506111145019531e-05,10,False
437,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00040340423583984375,4.5299530029296875e-05,10,False
438,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00047850608825683594,6.794929504394531e-05,10,False
439,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004546642303466797,4.744529724121094e-05,10,False
440,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004215240478515625,4.744529724121094e-05,10,False
441,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00039386749267578125,4.792213439941406e-05,10,False
442,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003943443298339844,4.267692565917969e-05,10,False
443,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003941059112548828,4.5299530029296875e-05,10,False
444,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004200935363769531,4.4345855712890625e-05,10,False
445,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00040149688720703125,4.1484832763671875e-05,10,False
446,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004878044128417969,4.1961669921875e-05,10,False
447,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00046443939208984375,5.817413330078125e-05,10,False
448,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00047135353088378906,5.817413330078125e-05,10,False
449,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004961490631103516,6.103515625e-05,10,False
450,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005080699920654297,5.9604644775390625e-05,10,False
451,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005841255187988281,7.2479248046875e-05,10,False
452,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005316734313964844,6.413459777832031e-05,10,False
453,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005674362182617188,6.413459777832031e-05,10,False
454,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005106925964355469,7.724761962890625e-05,10,False
455,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005698204040527344,5.984306335449219e-05,10,False
456,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005571842193603516,5.435943603515625e-05,10,False
457,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004832744598388672,5.698204040527344e-05,10,False
458,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004677772521972656,4.863739013671875e-05,10,False
459,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004715919494628906,4.6253204345703125e-05,10,False
460,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004737377166748047,4.744529724121094e-05,10,False
461,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004260540008544922,4.291534423828125e-05,10,False
462,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00047969818115234375,6.0558319091796875e-05,10,False
463,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003917217254638672,4.6253204345703125e-05,10,False
464,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005033016204833984,4.5299530029296875e-05,10,False
465,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004012584686279297,4.5299530029296875e-05,10,False
466,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00037407875061035156,4.9591064453125e-05,10,False
467,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003726482391357422,4.315376281738281e-05,10,False
468,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00038123130798339844,4.00543212890625e-05,10,False
469,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.000392913818359375,4.267692565917969e-05,10,False
470,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003883838653564453,4.38690185546875e-05,10,False
471,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004050731658935547,4.6253204345703125e-05,10,False
472,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00037860870361328125,4.291534423828125e-05,10,False
473,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005257129669189453,4.1961669921875e-05,10,False
474,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00039196014404296875,4.506111145019531e-05,10,False
475,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004248619079589844,5.0067901611328125e-05,10,False
476,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004761219024658203,4.506111145019531e-05,10,False
477,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00042510032653808594,4.76837158203125e-05,10,False
478,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00040721893310546875,5.936622619628906e-05,10,False
479,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00042724609375,4.410743713378906e-05,10,False
480,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00040721893310546875,4.38690185546875e-05,10,False
481,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004036426544189453,4.291534423828125e-05,10,False
482,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003943443298339844,4.124641418457031e-05,10,False
483,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00046181678771972656,4.029273986816406e-05,10,False
484,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00046443939208984375,5.6743621826171875e-05,10,False
485,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00045371055603027344,5.459785461425781e-05,10,False
486,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005791187286376953,5.5789947509765625e-05,10,False
487,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004820823669433594,5.698204040527344e-05,10,False
488,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004773139953613281,5.698204040527344e-05,10,False
489,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004999637603759766,6.031990051269531e-05,10,False
490,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004949569702148438,6.318092346191406e-05,10,False
491,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005259513854980469,6.29425048828125e-05,10,False
492,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005426406860351562,6.151199340820312e-05,10,False
493,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00046896934509277344,5.221366882324219e-05,10,False
494,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00046062469482421875,4.982948303222656e-05,10,False
495,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00044155120849609375,5.030632019042969e-05,10,False
496,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00045108795166015625,4.887580871582031e-05,10,False
497,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.000644683837890625,4.744529724121094e-05,10,False
498,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005047321319580078,4.863739013671875e-05,10,False
499,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005130767822265625,6.270408630371094e-05,10,False
500,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005486011505126953,7.224082946777344e-05,10,False
501,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005545616149902344,7.581710815429688e-05,10,False
502,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005328655242919922,6.341934204101562e-05,10,False
503,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005023479461669922,5.91278076171875e-05,10,False
504,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004949569702148438,6.198883056640625e-05,10,False
505,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004949569702148438,7.033348083496094e-05,10,False
506,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005495548248291016,6.890296936035156e-05,10,False
507,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006732940673828125,6.175041198730469e-05,10,False
508,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00043702125549316406,5.1021575927734375e-05,10,False
509,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004153251647949219,4.887580871582031e-05,10,False
510,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004284381866455078,4.649162292480469e-05,10,False
511,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004181861877441406,4.839897155761719e-05,10,False
512,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004904270172119141,6.651878356933594e-05,10,False
513,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00043845176696777344,4.839897155761719e-05,10,False
514,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004334449768066406,4.863739013671875e-05,10,False
515,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004582405090332031,4.5299530029296875e-05,10,False
516,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00042748451232910156,5.1021575927734375e-05,10,False
517,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004394054412841797,5.555152893066406e-05,10,False
518,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004715919494628906,5.1021575927734375e-05,10,False
519,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00043582916259765625,4.363059997558594e-05,10,False
520,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004036426544189453,4.506111145019531e-05,10,False
521,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005235671997070312,4.744529724121094e-05,10,False
522,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00048065185546875,5.9604644775390625e-05,10,False
523,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004951953887939453,5.6743621826171875e-05,10,False
524,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005257129669189453,5.984306335449219e-05,10,False
525,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005640983581542969,6.29425048828125e-05,10,False
526,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005059242248535156,6.151199340820312e-05,10,False
527,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005009174346923828,5.9604644775390625e-05,10,False
528,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004963874816894531,7.700920104980469e-05,10,False
529,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006625652313232422,6.532669067382812e-05,10,False
530,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005829334259033203,6.771087646484375e-05,10,False
531,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004961490631103516,7.271766662597656e-05,10,False
532,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00045013427734375,5.6743621826171875e-05,10,False
533,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004324913024902344,5.173683166503906e-05,10,False
534,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004146099090576172,5.078315734863281e-05,10,False
535,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004096031188964844,5.078315734863281e-05,10,False
536,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006246566772460938,5.1021575927734375e-05,10,False
537,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004367828369140625,5.14984130859375e-05,10,False
538,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00044417381286621094,4.7206878662109375e-05,10,False
539,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004215240478515625,5.1021575927734375e-05,10,False
540,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004010200500488281,4.553794860839844e-05,10,False
541,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004355907440185547,5.245208740234375e-05,10,False
542,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004496574401855469,5.030632019042969e-05,10,False
543,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004525184631347656,4.744529724121094e-05,10,False
544,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005221366882324219,6.461143493652344e-05,10,False
545,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004928112030029297,6.031990051269531e-05,10,False
546,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004298686981201172,5.91278076171875e-05,10,False
547,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005533695220947266,8.511543273925781e-05,10,False
548,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006339550018310547,7.462501525878906e-05,10,False
549,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006067752838134766,7.724761962890625e-05,10,False
550,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006766319274902344,8.082389831542969e-05,10,False
551,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0008051395416259766,7.724761962890625e-05,10,False
552,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006682872772216797,9.989738464355469e-05,10,False
553,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005190372467041016,7.462501525878906e-05,10,False
554,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00045228004455566406,6.29425048828125e-05,10,False
555,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004355907440185547,6.318092346191406e-05,10,False
556,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004856586456298828,5.221366882324219e-05,10,False
557,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004513263702392578,5.91278076171875e-05,10,False
558,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006008148193359375,5.555152893066406e-05,10,False
559,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00043082237243652344,5.817413330078125e-05,10,False
560,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004191398620605469,5.6743621826171875e-05,10,False
561,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004334449768066406,8.869171142578125e-05,10,False
562,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005509853363037109,5.316734313964844e-05,10,False
563,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00041794776916503906,5.459785461425781e-05,10,False
564,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00044536590576171875,4.982948303222656e-05,10,False
565,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00044035911560058594,5.602836608886719e-05,10,False
566,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00043201446533203125,5.364418029785156e-05,10,False
567,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00048804283142089844,5.1975250244140625e-05,10,False
568,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00048089027404785156,5.555152893066406e-05,10,False
569,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004642009735107422,5.340576171875e-05,10,False
570,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004761219024658203,5.698204040527344e-05,10,False
571,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005199909210205078,6.079673767089844e-05,10,False
572,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0008597373962402344,6.532669067382812e-05,10,False
573,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005793571472167969,6.890296936035156e-05,10,False
574,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005915164947509766,6.008148193359375e-05,10,False
575,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005557537078857422,7.700920104980469e-05,10,False
576,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005617141723632812,5.698204040527344e-05,10,False
577,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004749298095703125,6.079673767089844e-05,10,False
578,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0006661415100097656,4.744529724121094e-05,10,False
579,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004107952117919922,4.744529724121094e-05,10,False
580,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00039696693420410156,4.458427429199219e-05,10,False
581,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005235671997070312,4.482269287109375e-05,10,False
582,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004203319549560547,5.1021575927734375e-05,10,False
583,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004000663757324219,4.267692565917969e-05,10,False
584,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00045228004455566406,4.291534423828125e-05,10,False
585,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00039887428283691406,4.267692565917969e-05,10,False
586,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004105567932128906,4.0531158447265625e-05,10,False
587,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003764629364013672,4.124641418457031e-05,10,False
588,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005283355712890625,4.1484832763671875e-05,10,False
589,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00040459632873535156,4.1961669921875e-05,10,False
590,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00039649009704589844,4.1961669921875e-05,10,False
591,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005342960357666016,4.267692565917969e-05,10,False
592,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004489421844482422,5.1975250244140625e-05,10,False
593,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004630088806152344,5.555152893066406e-05,10,False
594,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005047321319580078,6.0558319091796875e-05,10,False
595,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005784034729003906,6.389617919921875e-05,10,False
596,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005068778991699219,6.508827209472656e-05,10,False
597,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004999637603759766,6.29425048828125e-05,10,False
598,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004987716674804688,6.270408630371094e-05,10,False
599,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0005285739898681641,6.747245788574219e-05,10,False
600,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004925727844238281,6.079673767089844e-05,10,False
601,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004296302795410156,5.7220458984375e-05,10,False
602,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00043582916259765625,4.506111145019531e-05,10,False
603,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004000663757324219,4.744529724121094e-05,10,False
604,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004107952117919922,5.936622619628906e-05,10,False
605,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003917217254638672,4.506111145019531e-05,10,False
606,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00039649009704589844,4.506111145019531e-05,10,False
607,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00044274330139160156,6.532669067382812e-05,10,False
608,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0004153251647949219,4.291534423828125e-05,10,False
609,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.00038933753967285156,4.673004150390625e-05,10,False
610,0.13651767017006203,0.1440190709069518,0.15089681385857667,0.0038412148249869593,35,110,0.0003955364227294922,4.9591064453125e-05,10,False
