generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
219,0.11288758605590288,0.12343919646483491,0.1403604729126771,0.007699624881302629,29,101,14.292148351669312,0.0022454261779785156,100,False
220,0.11288758605590288,0.12469361019591232,0.13845507217254427,0.007570955113218911,29,101,14.082388877868652,0.002176046371459961,100,False
221,0.11288758605590288,0.12475206802061713,0.14147521644793665,0.008140885257884346,29,101,15.365838050842285,0.0022232532501220703,100,False
222,0.11288758605590288,0.12397688222012804,0.13720492038673854,0.008058160943379859,29,101,13.868376970291138,0.001974821090698242,100,False
223,0.11288758605590288,0.12501413562680683,0.14305816872816468,0.007951908197548506,29,101,14.24835467338562,0.0021474361419677734,100,False
224,0.11288758605590288,0.12450199413959803,0.14124462426752413,0.008339831431014137,29,101,13.972002029418945,0.0020720958709716797,100,False
225,0.11288758605590288,0.12773806098749435,0.14379552780206908,0.00789030577012537,29,101,14.152482271194458,0.002167940139770508,100,False
226,0.11288758605590288,0.12677556684991229,0.1406183050548509,0.007269575477211942,29,101,14.589630842208862,0.002287149429321289,100,False
227,0.11288758605590288,0.1277338812411237,0.14274453551049293,0.008260314033889694,29,101,13.908974170684814,0.002112865447998047,100,False
228,0.11288758605590288,0.12790631128582075,0.1511183663323741,0.008121002546630507,29,101,14.358331680297852,0.002234220504760742,100,False
229,0.11288758605590288,0.12518550451815405,0.13770829680960592,0.007889558634112228,29,101,14.348038911819458,0.002232074737548828,100,False
230,0.11288758605590288,0.12519655242388825,0.14065774362046513,0.007734767880538077,29,101,13.967337846755981,0.002203226089477539,100,False
231,0.11288758605590288,0.12237639529041772,0.1436997609418762,0.007701082972121336,29,101,15.266551971435547,0.001953125,100,False
232,0.11288758605590288,0.12525242290381022,0.14021143570760985,0.007811949059243088,29,101,14.152544021606445,0.002293825149536133,100,False
233,0.11288758605590288,0.12557313767162986,0.1418600860721238,0.007647525903585466,29,101,14.29012680053711,0.002390146255493164,100,False
234,0.11288758605590288,0.12378660657701092,0.13770696197630294,0.007283191305727294,29,101,14.251744985580444,0.002209186553955078,100,False
235,0.11288758605590288,0.12193060588245837,0.13599125898864117,0.007679722480004787,29,101,14.080575942993164,0.002031087875366211,100,False
236,0.11288758605590288,0.12429533150299404,0.13923964647840817,0.007472868671652314,29,101,14.500761032104492,0.002403736114501953,100,False
237,0.11288758605590288,0.12375873498449144,0.13856612337528368,0.007687594997286282,29,101,14.37114691734314,0.0021767616271972656,100,False
238,0.11288758605590288,0.1277553657038829,0.14687028271409358,0.007802897480875868,29,101,14.730554819107056,0.00228118896484375,100,False
239,0.11288758605590288,0.1241307517477318,0.14238483766785653,0.0074908206015804335,29,101,14.44399619102478,0.002458810806274414,100,False
240,0.11288758605590288,0.12366864310931248,0.14042254201975182,0.007400122067955263,29,101,14.5539710521698,0.002331256866455078,100,False
241,0.11288758605590288,0.12576802716411548,0.14073377339492063,0.007664352742235756,29,101,14.689937829971313,0.002222299575805664,100,False
242,0.11288758605590288,0.12610623410485172,0.1407988477703096,0.007881318601628206,29,101,14.145201921463013,0.002166271209716797,100,False
243,0.11288758605590288,0.12427095201894173,0.14119785624574555,0.007756085023595365,29,101,14.76547884941101,0.0022859573364257812,100,False
244,0.11288758605590288,0.12417990140064943,0.13631839627195663,0.007422932455918244,29,101,14.113054990768433,0.0021469593048095703,100,False
245,0.11288758605590288,0.127330573011798,0.14002531426122328,0.007494944638237622,29,101,14.218325853347778,0.0022821426391601562,100,False
246,0.11288758605590288,0.12592940899437483,0.14218577801102072,0.00783629118541365,29,101,14.07762098312378,0.002173900604248047,100,False
247,0.11288758605590288,0.12286386509871951,0.13588522725452185,0.007411522836183159,29,101,14.134083032608032,0.0022280216217041016,100,False
248,0.11288758605590288,0.1280683986505615,0.1411899134677696,0.007306289850433292,29,101,14.658630847930908,0.0022962093353271484,100,False
249,0.11288758605590288,0.12565822579045752,0.14233396249146618,0.007922152464739991,29,101,14.09342885017395,0.0021309852600097656,100,False
250,0.11288758605590288,0.12380492679193346,0.13608711540218388,0.00716334549445386,29,101,14.562111139297485,0.0022346973419189453,100,False
251,0.11288758605590288,0.12569663654703597,0.13955774392263998,0.007741458355376854,29,101,14.712466955184937,0.002251863479614258,100,False
252,0.11288758605590288,0.12144809520417008,0.1393533507341785,0.0073265211371340445,29,101,13.914649963378906,0.0021560192108154297,100,False
253,0.11288758605590288,0.12490451355072815,0.13866310722435155,0.00785497082082684,29,101,14.228420734405518,0.0021893978118896484,100,False
254,0.11288758605590288,0.12483528876143554,0.1387874335002534,0.00787236845946263,29,101,14.351656913757324,0.0023040771484375,100,False
255,0.11288758605590288,0.12642652390438844,0.14044857188664486,0.007245104246296763,29,101,15.252511978149414,0.002292156219482422,100,False
256,0.11288758605590288,0.12677680492429688,0.14233805842748354,0.008292806851647913,29,101,14.029700756072998,0.0021533966064453125,100,False
257,0.11288758605590288,0.12489866138991998,0.13837524969314818,0.0074468439080756345,29,101,14.794392108917236,0.002270936965942383,100,False
258,0.11288758605590288,0.12502863588379248,0.1378964056676494,0.00767799261689361,29,101,14.383793115615845,0.002367734909057617,100,False
259,0.11288758605590288,0.12563641024223654,0.13837863158860933,0.007149739146404212,29,101,14.312084913253784,0.002169370651245117,100,False
260,0.11288758605590288,0.12531305291234435,0.14296680566822745,0.0074526186118110535,29,101,13.950889825820923,0.0021920204162597656,100,False
261,0.11288758605590288,0.1241941814755731,0.1397712511666,0.007722081235764362,29,101,14.185829162597656,0.002193927764892578,100,False
262,0.11288758605590288,0.12597794009122695,0.13936558250275616,0.007685550621085276,29,101,14.466490030288696,0.0022475719451904297,100,False
263,0.11288758605590288,0.1277220652053783,0.1434112870153948,0.00816123317533206,29,101,14.557487964630127,0.0022652149200439453,100,False
264,0.11288758605590288,0.12304054752280727,0.1389438021590996,0.007957047208696808,29,101,13.906621932983398,0.0019681453704833984,100,False
265,0.11288758605590288,0.1238696865232654,0.1362768372846907,0.006958080054515288,29,101,14.080357074737549,0.002218008041381836,100,False
266,0.11288758605590288,0.12412593091632558,0.13995323070468596,0.006919200402450929,29,101,14.052298069000244,0.0023517608642578125,100,False
267,0.11288758605590288,0.12500892717787804,0.14434552323337152,0.008531020306779527,29,101,14.29683518409729,0.002174854278564453,100,False
268,0.11288758605590288,0.12872615044872834,0.14411836693718658,0.007617728416227392,29,101,14.664061307907104,0.0024726390838623047,100,False
269,0.11288758605590288,0.12645185951561275,0.14144007315824592,0.007675369843408933,29,101,14.568002939224243,0.002164125442504883,100,False
270,0.11288758605590288,0.12325793780574969,0.14024495712081464,0.0077118423438880925,29,101,14.450044870376587,0.0021741390228271484,100,False
271,0.11288758605590288,0.12553538324649702,0.14547242169448626,0.007501974024387678,29,101,14.242685079574585,0.0022499561309814453,100,False
272,0.11288758605590288,0.12291388969102578,0.13712450155073105,0.007787506830220926,29,101,14.510395050048828,0.002014636993408203,100,False
273,0.11223802467545017,0.12275852249966189,0.1347112070354025,0.0069550579593103835,29,101,15.362125158309937,0.002357959747314453,100,False
274,0.11223802467545017,0.1250211853888487,0.1402116433135956,0.0072878524505959035,29,101,14.218772172927856,0.0022478103637695312,100,False
275,0.11223802467545017,0.126016572494618,0.1404196066943475,0.007847292017467802,29,101,14.530937910079956,0.0021669864654541016,100,False
276,0.11119516999119812,0.12153342777073985,0.13752651345121347,0.007829455852795156,29,101,14.458173990249634,0.0022602081298828125,100,False
277,0.11119516999119812,0.12574023747885796,0.1375399062376299,0.007964373096511207,29,101,14.435009002685547,0.0024209022521972656,100,False
278,0.11119516999119812,0.12637197682029414,0.13976665614496472,0.007747545716500703,29,101,14.257166147232056,0.002358675003051758,100,False
279,0.11119516999119812,0.12544636996408282,0.1398065892853435,0.008249841914815101,29,101,14.17252516746521,0.002177000045776367,100,False
280,0.11119516999119812,0.12471986645113732,0.1384095265478244,0.00876941844563796,29,101,14.439602375030518,0.0021147727966308594,100,False
281,0.11119516999119812,0.12414052006053795,0.13754538829568136,0.008082909056647929,29,101,14.276561975479126,0.0021500587463378906,100,False
282,0.11119516999119812,0.12506557194344536,0.14038126389410857,0.007762289669527319,29,101,14.400914192199707,0.002190828323364258,100,False
283,0.11119516999119812,0.1232873812736537,0.14611692340383745,0.008140853476648162,29,101,14.236839056015015,0.002104043960571289,100,False
284,0.11119516999119812,0.12253675328569041,0.13660333947511621,0.007429180544356073,29,101,14.633525133132935,0.002251863479614258,100,False
285,0.11119516999119812,0.12284069810647963,0.13860353718507654,0.008222147972515323,29,101,14.156508922576904,0.002086162567138672,100,False
286,0.11119516999119812,0.12419996775635703,0.14099732524252465,0.008314415292661814,29,101,14.31269097328186,0.0021407604217529297,100,False
287,0.11119516999119812,0.12416827866375243,0.13734825820191673,0.0078121262369742735,29,101,14.83946704864502,0.0021381378173828125,100,False
288,0.11119516999119812,0.122938225170022,0.13750437919422825,0.00779072121158144,29,101,14.254984855651855,0.0020530223846435547,100,False
289,0.11119516999119812,0.12487544704598369,0.13756614083730043,0.007847320209232905,29,101,14.959026098251343,0.002270936965942383,100,False
290,0.11119516999119812,0.1255993396247962,0.13906555491661873,0.007738777815607752,29,101,14.316566944122314,0.0021522045135498047,100,False
291,0.11119516999119812,0.12573322405255316,0.14079361629707515,0.007927486270056926,29,101,14.420900106430054,0.0022699832916259766,100,False
292,0.11119516999119812,0.12287157970193091,0.14229938967075698,0.008169928983468716,29,101,14.231810092926025,0.0021049976348876953,100,False
293,0.11119516999119812,0.1248294682220596,0.13630910360467127,0.007808943387698165,29,101,14.829998970031738,0.0022051334381103516,100,False
294,0.11119516999119812,0.12616983666608417,0.13859226200823674,0.007679171773569536,29,101,15.345776319503784,0.002276897430419922,100,False
295,0.11119516999119812,0.12483588741987317,0.13876230823707228,0.007362795070199318,29,101,14.244768619537354,0.0023262500762939453,100,False
296,0.11119516999119812,0.12646162314199272,0.1437792192192192,0.007857235151504256,29,101,15.006356000900269,0.0024068355560302734,100,False
297,0.11119516999119812,0.12318512420732569,0.13588221018750318,0.007385362527254091,29,101,14.999507904052734,0.002356290817260742,100,False
298,0.11119516999119812,0.12473315457300796,0.1389776733254994,0.007858338368468235,29,101,14.065513134002686,0.0022780895233154297,100,False
299,0.11119516999119812,0.1245834832366105,0.13988277105281322,0.008316788696289735,29,101,14.049596786499023,0.002165079116821289,100,False
300,0.11119516999119812,0.12376093450476873,0.14332780106734577,0.008432208860795362,29,101,14.204246997833252,0.002112150192260742,100,False
301,0.11119516999119812,0.12357723057570486,0.14218629716401682,0.007485377704857378,29,101,14.47406005859375,0.0022258758544921875,100,False
302,0.11119516999119812,0.12415533296684317,0.13693302552198255,0.008128276183341785,29,101,14.420061826705933,0.002315044403076172,100,False
303,0.11119516999119812,0.12471222100639669,0.13877371263988364,0.008234464122283848,29,101,14.131489038467407,0.0021600723266601562,100,False
304,0.11119516999119812,0.12431099492215203,0.13917934913733968,0.007676879458897073,29,101,14.488984107971191,0.002116680145263672,100,False
305,0.11119516999119812,0.12538674815267767,0.1441771380678114,0.007940098640389137,29,101,14.230761051177979,0.002348184585571289,100,False
306,0.11119516999119812,0.12610607403439633,0.13868774995542194,0.008009525229007329,29,101,14.23115611076355,0.0022428035736083984,100,False
307,0.11119516999119812,0.1270630160850061,0.14018493673466484,0.007835367693342067,29,101,14.377346992492676,0.0021991729736328125,100,False
308,0.11119516999119812,0.12477004347715644,0.14348208562826348,0.008270008773679463,29,101,13.825289011001587,0.002077817916870117,100,False
309,0.11119516999119812,0.12671997374507946,0.1407023237084587,0.007887265440211745,29,101,14.506963014602661,0.002216815948486328,100,False
310,0.11119516999119812,0.12339020497658253,0.14113988137596206,0.00800101457920101,29,101,14.21901798248291,0.002104043960571289,100,False
311,0.11119516999119812,0.12250194924797761,0.13760088725569528,0.007420223049453499,29,101,14.011077880859375,0.0022072792053222656,100,False
312,0.11119516999119812,0.12205922699424974,0.13564868386927384,0.007386899892055031,29,101,13.980015993118286,0.002145051956176758,100,False
313,0.11119516999119812,0.12519435932281386,0.14166099527038956,0.0077522333052895374,29,101,15.416618824005127,0.0022275447845458984,100,False
314,0.11119516999119812,0.12255821018891465,0.1395017948263928,0.008160148044568879,29,101,13.910468816757202,0.002234220504760742,100,False
315,0.11119516999119812,0.12470844142589123,0.14282168072517487,0.008521328327882934,29,101,14.16043210029602,0.002324819564819336,100,False
316,0.11119516999119812,0.12313156244828438,0.13992308608167636,0.007799608943755301,29,101,14.659220933914185,0.002100229263305664,100,False
317,0.11119516999119812,0.1236556424520642,0.14478077969881248,0.008090663890965192,29,101,15.91024398803711,0.0021431446075439453,100,False
318,0.11119516999119812,0.12592388525543513,0.1398998385828401,0.007366870154066413,29,101,14.573954820632935,0.002306222915649414,100,False
319,0.11119516999119812,0.123201499472705,0.13797542821329578,0.007792256857230593,29,101,14.559815168380737,0.002125978469848633,100,False
320,0.11119516999119812,0.1263519481882093,0.14198549004679906,0.007943404063823926,29,101,14.38306999206543,0.0023810863494873047,100,False
321,0.11119516999119812,0.1258110482324124,0.14293240618333325,0.00792494605333222,29,101,14.29119324684143,0.002234935760498047,100,False
322,0.11119516999119812,0.1269741729564504,0.13947816460528323,0.006849203867989025,29,101,15.394867897033691,0.0024204254150390625,100,False
323,0.11119516999119812,0.12783029603000212,0.14687203445969715,0.008009638452766128,29,101,14.236960887908936,0.0022559165954589844,100,False
324,0.11119516999119812,0.12569127566682028,0.13968443357365193,0.007947730858833393,29,101,14.730407953262329,0.002232074737548828,100,False
325,0.11119516999119812,0.12669086569332733,0.137910704900306,0.007382010499750614,29,101,14.5239999294281,0.0023190975189208984,100,False
326,0.11119516999119812,0.12509391339955683,0.13932173479370072,0.007405066956236356,29,101,14.933191776275635,0.0022573471069335938,100,False
327,0.11119516999119812,0.12447358886877381,0.14333841149132592,0.008355611027584196,29,101,14.211831092834473,0.0021538734436035156,100,False
328,0.11119516999119812,0.12694004563037528,0.14029308125335982,0.008012402401376673,29,101,14.702000856399536,0.0023353099822998047,100,False
329,0.11119516999119812,0.12253685834383234,0.14042174202224497,0.008019120316068393,29,101,13.7675461769104,0.0020227432250976562,100,False
330,0.11119516999119812,0.12400373268209662,0.1385973724516491,0.0074981519390839605,29,101,14.397504091262817,0.002287149429321289,100,False
331,0.11119516999119812,0.12592616956138689,0.13839092933715838,0.007448499766363428,29,101,14.709158897399902,0.002340078353881836,100,False
332,0.11119516999119812,0.12390889442116243,0.13574034097995757,0.007470946309628838,29,101,14.489136695861816,0.0022573471069335938,100,False
333,0.11119516999119812,0.12468471663799986,0.13880669430271425,0.00804504531304551,29,101,15.380133152008057,0.0023865699768066406,100,False
334,0.11119516999119812,0.12622643803940928,0.13991688756394638,0.007650358472167229,29,101,15.230246305465698,0.002242565155029297,100,False
335,0.11119516999119812,0.12412962878003507,0.13858375929723607,0.007594298654324036,29,101,14.040892124176025,0.002110719680786133,100,False
336,0.11119516999119812,0.1252686343290984,0.13951904285237618,0.008427204386251096,29,101,14.341178894042969,0.0021619796752929688,100,False
337,0.11119516999119812,0.12471902414571985,0.13919012215405502,0.007708011699756939,29,101,14.721617221832275,0.002298593521118164,100,False
338,0.11119516999119812,0.1261751423886589,0.13825286508115742,0.007548114932477035,29,101,14.638972997665405,0.002466917037963867,100,False
339,0.11119516999119812,0.1252810170654209,0.13700030584485617,0.007165860910070332,29,101,14.547446966171265,0.002463102340698242,100,False
340,0.11119516999119812,0.12778462523865572,0.14012320377249288,0.00764387223823707,29,101,15.40920114517212,0.0024650096893310547,100,False
341,0.11119516999119812,0.12336830461883745,0.1391834023649248,0.007825541949939528,29,101,14.005861282348633,0.0022056102752685547,100,False
342,0.11119516999119812,0.12377936186714984,0.13637764700787666,0.007528605695679121,29,101,14.250486135482788,0.00231170654296875,100,False
343,0.11119516999119812,0.12548153182317867,0.14118386214130896,0.008526571116872888,29,101,14.200956344604492,0.0021724700927734375,100,False
344,0.11119516999119812,0.12901468278781833,0.14392533130670213,0.008476001291515973,29,101,14.019736766815186,0.00229644775390625,100,False
345,0.11119516999119812,0.12368315938874894,0.13566079094855435,0.007490357445871492,29,101,14.164817810058594,0.002295970916748047,100,False
346,0.11119516999119812,0.12407132805819235,0.13787040706742693,0.007858167923222735,29,101,14.903930187225342,0.002057790756225586,100,False
347,0.11119516999119812,0.12458945801406238,0.13873565641514585,0.008355932905752568,29,101,14.476768016815186,0.0022208690643310547,100,False
348,0.11119516999119812,0.12753480592632743,0.13971571699287294,0.00796196808666659,29,101,14.368993043899536,0.002215862274169922,100,False
349,0.11119516999119812,0.1243814404500169,0.14467248908296942,0.007251200404424916,29,101,14.774133205413818,0.0021936893463134766,100,False
350,0.11119516999119812,0.12264911813458315,0.13488062917097265,0.007662590751870533,29,101,14.50095796585083,0.0022728443145751953,100,False
351,0.11119516999119812,0.12220038999287014,0.13664991094844325,0.007336896337940271,29,101,14.299208879470825,0.0022552013397216797,100,False
352,0.11119516999119812,0.12237817738587584,0.13786334046000592,0.007704965632793617,29,101,14.11758279800415,0.002148151397705078,100,False
353,0.11119516999119812,0.12494350243053808,0.1422087267610788,0.008070190749583662,29,101,14.63495397567749,0.0022840499877929688,100,False
354,0.11119516999119812,0.12549863791587434,0.1432755214540171,0.007727293081254533,29,101,14.240729808807373,0.0023713111877441406,100,False
355,0.11119516999119812,0.12311223805411467,0.13662610137171383,0.006977503444344791,29,101,14.136922836303711,0.0021343231201171875,100,False
356,0.11119516999119812,0.12555095012093248,0.1439284206081081,0.007584683892650905,29,101,14.174563884735107,0.002412080764770508,100,False
357,0.11119516999119812,0.12629661408216375,0.14085424967277016,0.008269705522250839,29,101,14.267807960510254,0.0022470951080322266,100,False
358,0.11119516999119812,0.12730664305971973,0.1436727658026663,0.008549226434282055,29,101,14.360779047012329,0.0022237300872802734,100,False
359,0.11119516999119812,0.12374333800277382,0.13694951701209523,0.007576219635709894,29,101,13.957804918289185,0.0021762847900390625,100,False
360,0.11119516999119812,0.12424189338010844,0.13951007578203642,0.007681246179564255,29,101,13.809598922729492,0.002254009246826172,100,False
361,0.11119516999119812,0.12663749389736448,0.1421062076448702,0.007773014112898043,29,101,14.657971143722534,0.0023047924041748047,100,False
362,0.11119516999119812,0.12329792237858676,0.14233025121953563,0.007937502045574729,29,101,14.291855096817017,0.00220489501953125,100,False
363,0.11119516999119812,0.1253721531986975,0.13788799514007688,0.006756812704219837,29,101,14.502541780471802,0.002385377883911133,100,False
364,0.11119516999119812,0.12423957321402627,0.1361452933281599,0.007635327911382341,29,101,14.318528175354004,0.002300739288330078,100,False
365,0.11119516999119812,0.12500612536528544,0.1412800080548883,0.008610014543859627,29,101,14.477068901062012,0.0023071765899658203,100,False
366,0.11119516999119812,0.12267262854683757,0.14067038568817927,0.007965403035807913,29,101,14.025223016738892,0.0023298263549804688,100,False
367,0.11119516999119812,0.12558238892442242,0.1405692312816308,0.008030946840750357,29,101,14.357120037078857,0.0021660327911376953,100,False
368,0.11119516999119812,0.12359667329213081,0.14001425791865896,0.008178129025656958,29,101,14.08336067199707,0.0020432472229003906,100,False
369,0.11119516999119812,0.12362924642783485,0.13787575779532885,0.007693762810117132,29,101,14.143172264099121,0.0021445751190185547,100,False
370,0.11119516999119812,0.12586834359445853,0.13801937696347633,0.007730341218380133,29,101,14.238390922546387,0.002323150634765625,100,False
371,0.11119516999119812,0.12655293065363482,0.143956547929802,0.008180732802965527,29,101,14.090949058532715,0.002132892608642578,100,False
372,0.11119516999119812,0.12315588716810698,0.1386991539407041,0.008330474684915951,29,101,14.672239065170288,0.002196073532104492,100,False
373,0.11119516999119812,0.12240643147745409,0.13947374429042758,0.008183017262183137,29,101,14.202462196350098,0.002098560333251953,100,False
374,0.11119516999119812,0.12531194178611543,0.13834425919781027,0.00833302745904256,29,101,14.481955766677856,0.002274036407470703,100,False
375,0.11119516999119812,0.1256343098513008,0.13838856384868653,0.007331771852020207,29,101,15.428982019424438,0.0024538040161132812,100,False
376,0.11119516999119812,0.12567416774329676,0.13970866970866969,0.007861291053503658,29,101,14.4545419216156,0.0022161006927490234,100,False
377,0.11119516999119812,0.12472463423365944,0.1390034183875965,0.007895225177927482,29,101,15.264803886413574,0.0022439956665039062,100,False
378,0.11119516999119812,0.12871883366696982,0.1462389492296034,0.008361551512810839,29,101,14.390778303146362,0.002293825149536133,100,False
379,0.11119516999119812,0.12356958046224946,0.1360875843996863,0.0073178538952736825,29,101,14.21677279472351,0.002119302749633789,100,False
380,0.11119516999119812,0.12406480611588147,0.13685610168756235,0.008023389040926808,29,101,14.484991073608398,0.002216815948486328,100,False
381,0.11119516999119812,0.12587375153469488,0.1390647793190618,0.008343400039702046,29,101,14.933938026428223,0.0023031234741210938,100,False
382,0.11119516999119812,0.1259976467851787,0.13958337364416817,0.007891790367957272,29,101,14.316795110702515,0.002358675003051758,100,False
383,0.11119516999119812,0.12336815989345158,0.133768929574508,0.006992341678799685,29,101,14.517613887786865,0.0022881031036376953,100,False
384,0.11119516999119812,0.12246270121849906,0.14407921565224935,0.008083883886967508,29,101,14.096947193145752,0.001993894577026367,100,False
385,0.11119516999119812,0.1210388825225417,0.13361361954582293,0.007696186996573569,29,101,13.72819709777832,0.002119779586791992,100,False
386,0.11119516999119812,0.12380247635199225,0.13680801906091308,0.008196239142551803,29,101,13.777077198028564,0.002117633819580078,100,False
387,0.11119516999119812,0.12378131524210613,0.14113623636369324,0.008719340845913739,29,101,14.186997890472412,0.002123117446899414,100,False
388,0.11119516999119812,0.12570867710881772,0.14136568386568388,0.008224679782622245,29,101,14.33846402168274,0.002251863479614258,100,False
389,0.11119516999119812,0.12445339077018777,0.1380412812132139,0.008262787836562585,29,101,14.012457847595215,0.002160310745239258,100,False
390,0.11119516999119812,0.12508855144698008,0.13761592478765394,0.00805241123710992,29,101,14.568727016448975,0.002300262451171875,100,False
391,0.11119516999119812,0.12563652787302673,0.14149811873510065,0.008051671815227191,29,101,14.198709964752197,0.002259969711303711,100,False
392,0.11119516999119812,0.12463080204295428,0.13636394246501282,0.006962951229697034,29,101,14.782909870147705,0.002295255661010742,100,False
393,0.11119516999119812,0.1250747602589332,0.1425551669316375,0.0076631981023682,29,101,14.54542088508606,0.002299070358276367,100,False
394,0.11119516999119812,0.12330564664692009,0.13734861443722202,0.007284492099759929,29,101,15.2618727684021,0.0022211074829101562,100,False
395,0.11119516999119812,0.1263238997598538,0.13923812453617662,0.008337987354720166,29,101,14.057011365890503,0.002275705337524414,100,False
396,0.11119516999119812,0.12344280343058037,0.13959139006210383,0.007164503338851033,29,101,14.656627893447876,0.002289295196533203,100,False
397,0.11119516999119812,0.1254575415038144,0.14592064458528797,0.007966588547608419,29,101,14.382951974868774,0.0021686553955078125,100,False
398,0.11119516999119812,0.12531625772919291,0.14243015687148294,0.007915492379072258,29,101,14.294284105300903,0.0020856857299804688,100,False
399,0.11119516999119812,0.12271815016818906,0.13636278308584632,0.007535595837115188,29,101,14.544968843460083,0.002187013626098633,100,False
400,0.11119516999119812,0.12576145656908136,0.13855192635396932,0.008078852819165734,29,101,14.261512994766235,0.0023221969604492188,100,False
401,0.11119516999119812,0.12432482300229845,0.1390117117655515,0.007721531282775256,29,101,14.488914251327515,0.0021996498107910156,100,False
402,0.11119516999119812,0.12274129369068427,0.13763036136142082,0.00779501756774394,29,101,14.238485097885132,0.0021758079528808594,100,False
403,0.11119516999119812,0.12741992709830952,0.14464029544366325,0.00855620679831049,29,101,14.416293144226074,0.002153635025024414,100,False
404,0.11119516999119812,0.12541156566476291,0.14805247121206125,0.007793231150322392,29,101,14.686658143997192,0.0022678375244140625,100,False
405,0.11119516999119812,0.12209640253393099,0.13819002180194084,0.007644482552062487,29,101,14.454065084457397,0.002126932144165039,100,False
406,0.11119516999119812,0.12493447224826915,0.13834453697360244,0.007593524089299802,29,101,15.398893117904663,0.0024271011352539062,100,False
407,0.11119516999119812,0.12533141541079143,0.13791047267489828,0.008172644368562515,29,101,13.838673114776611,0.002238035202026367,100,False
408,0.11119516999119812,0.12442456012595317,0.13602598795836657,0.007432553889227375,29,101,14.530326128005981,0.0023360252380371094,100,False
409,0.11119516999119812,0.12393349375579296,0.1399592430720356,0.007895094158394091,29,101,14.267308235168457,0.002241849899291992,100,False
410,0.11119516999119812,0.12405012786203468,0.13862441086523508,0.008008594703020427,29,101,14.373500108718872,0.0020821094512939453,100,False
411,0.11119516999119812,0.12615276181060855,0.13972131902977258,0.007674696825683532,29,101,14.122565746307373,0.002293109893798828,100,False
412,0.11119516999119812,0.1263686205088705,0.1423269409212522,0.007476765731612542,29,101,14.606451034545898,0.0022509098052978516,100,False
413,0.11119516999119812,0.12370410288194648,0.13778074480600871,0.007816236549338364,29,101,13.952461957931519,0.0021719932556152344,100,False
414,0.11119516999119812,0.12422908341604857,0.13985612843667444,0.007421814314111095,29,101,14.111976861953735,0.0021750926971435547,100,False
415,0.11119516999119812,0.12580202735051993,0.14431548783720666,0.0077682254403774334,29,101,14.29679799079895,0.002248048782348633,100,False
416,0.11097010918202971,0.1219048787142098,0.13729908716663683,0.007810064487672332,29,101,14.294936895370483,0.002226114273071289,100,False
417,0.11097010918202971,0.12461527418831313,0.13827952668428442,0.008926290122349039,29,101,13.665534973144531,0.00220489501953125,100,False
418,0.11097010918202971,0.12338323192598333,0.13712305455979693,0.0081123473675711,29,101,14.280961751937866,0.002083301544189453,100,False
419,0.11097010918202971,0.12695967338876893,0.1411720123975741,0.008056741238306124,29,101,14.464728116989136,0.0024237632751464844,100,False
420,0.11097010918202971,0.12356667018358838,0.13910935521304307,0.007776944282307183,29,101,14.588288068771362,0.002282857894897461,100,False
421,0.11097010918202971,0.12546895792936613,0.1386044348276083,0.008145207973843178,29,101,14.185580015182495,0.002156972885131836,100,False
422,0.11097010918202971,0.12425375878662871,0.1376964199500577,0.008047078509735333,29,101,14.224142789840698,0.00222015380859375,100,False
423,0.11097010918202971,0.12431321319289954,0.13669621913445631,0.007727426173110741,29,101,14.858700037002563,0.0021300315856933594,100,False
424,0.11097010918202971,0.1233356960305944,0.1350770889057447,0.00767333555948082,29,101,14.088047981262207,0.0022580623626708984,100,False
425,0.11097010918202971,0.12674935354156833,0.14307829172976483,0.007428024699683628,29,101,14.52357292175293,0.002234935760498047,100,False
426,0.11097010918202971,0.1255530668209252,0.14097478648506226,0.007937858756911728,29,101,14.383639097213745,0.00220489501953125,100,False
427,0.11097010918202971,0.12643060674611045,0.1445077782889197,0.008314525957345742,29,101,14.438112020492554,0.0023298263549804688,100,False
428,0.11097010918202971,0.12643887516495128,0.13890616048029503,0.007758578268828446,29,101,14.529720783233643,0.0023221969604492188,100,False
429,0.11097010918202971,0.1246846709202414,0.13886044813283288,0.007942093943423375,29,101,14.621404886245728,0.002131938934326172,100,False
430,0.11097010918202971,0.12425685040727466,0.13667447978952402,0.007565662296544962,29,101,14.466974973678589,0.0022859573364257812,100,False
431,0.11097010918202971,0.12544218981420804,0.14104504922992903,0.008388820603192713,29,101,14.115221977233887,0.0023250579833984375,100,False
432,0.11097010918202971,0.12205394766599673,0.139768257414898,0.008107991944145791,29,101,14.2411630153656,0.002110004425048828,100,False
433,0.11097010918202971,0.12420658867630147,0.14007195071711198,0.008481448673962439,29,101,13.878722190856934,0.002095937728881836,100,False
434,0.11097010918202971,0.1223078778489051,0.13704459259850693,0.007987460357849878,29,101,15.407040119171143,0.002260923385620117,100,False
435,0.11097010918202971,0.1224683589458055,0.13687795878362363,0.007489816964906599,29,101,15.956717014312744,0.0022916793823242188,100,False
436,0.11097010918202971,0.12696907338597727,0.14020269473388944,0.008171821947026028,29,101,14.86902117729187,0.002296924591064453,100,False
437,0.11097010918202971,0.12554064943973298,0.14070352795543634,0.0081351355122162,29,101,14.650023221969604,0.002166748046875,100,False
