generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
216,0.11043785721205075,0.11576225452343161,0.11772974570787162,0.0013862551953059766,29,101,13.400087118148804,0.0038099288940429688,100,False
217,0.11043785721205075,0.11546796954309727,0.1169466049864212,0.0012557968097702298,29,101,13.086101770401001,0.003621339797973633,100,False
218,0.11043785721205075,0.11527829079122826,0.11757479054173904,0.0014276307505978567,29,101,12.96891474723816,0.0032181739807128906,100,False
219,0.11043785721205075,0.11514271116480898,0.11663019457427351,0.0011609878686984112,29,101,13.551826000213623,0.003924131393432617,100,False
220,0.11043785721205075,0.1391598952083303,0.16311226537144102,0.010663797066457497,29,101,13.04187822341919,0.0028200149536132812,100,True
221,0.11043785721205075,0.11447171462283051,0.11603566155228862,0.0010179182453659813,29,101,13.16503119468689,0.003596782684326172,100,False
222,0.11043785721205075,0.11585034571716983,0.11750080404573633,0.0015977290321300083,29,101,12.996438026428223,0.003979206085205078,100,False
223,0.11043785721205075,0.11412653944776442,0.11553091584791872,0.00107290216184007,29,101,13.17867398262024,0.0036458969116210938,100,False
224,0.11043785721205075,0.1136777117273513,0.1152171128474446,0.000798811791190059,29,101,13.38599705696106,0.0040111541748046875,100,False
225,0.11043785721205075,0.11539134001498291,0.11765494854572393,0.0012074136277167638,29,101,13.355975151062012,0.0038497447967529297,100,False
226,0.11043785721205075,0.13894317567388378,0.16922935113408444,0.010674309297446352,29,101,13.080018043518066,0.0027968883514404297,100,True
227,0.11043785721205075,0.11521774582378388,0.11743541973159277,0.001291745763554953,29,101,13.508657932281494,0.003988981246948242,100,False
228,0.11043785721205075,0.11461657573803988,0.11728366809403515,0.001038734869665993,29,101,13.42606496810913,0.004242897033691406,100,False
229,0.11043785721205075,0.11736814889177874,0.119469855078426,0.0018357943123607763,29,101,13.075070142745972,0.0034809112548828125,100,False
230,0.11043785721205075,0.1148564202850616,0.11643997816956551,0.0009690762411984082,29,101,13.31679892539978,0.003715038299560547,100,False
231,0.11043785721205075,0.11512553762879751,0.11663589396786953,0.000923518397425637,29,101,13.49782109260559,0.004358053207397461,100,False
232,0.11043785721205075,0.140199268307709,0.161649935344724,0.010802466302875067,29,101,13.051393032073975,0.0027539730072021484,100,True
233,0.11043785721205075,0.11679270744471051,0.11857087190091084,0.0015614226314685157,29,101,13.21201491355896,0.0038042068481445312,100,False
234,0.11043785721205075,0.11569809370165586,0.11762790045074276,0.0011894558396199912,29,101,13.267068862915039,0.003940105438232422,100,False
235,0.11043785721205075,0.11755863550624027,0.11932760603074839,0.001586033748646467,29,101,13.400637865066528,0.003505229949951172,100,False
236,0.11043785721205075,0.11688776560543439,0.11897195453540992,0.0017278972908401327,29,101,12.955456018447876,0.0038280487060546875,100,False
237,0.11043785721205075,0.11610372938766768,0.1181934084119174,0.0015315371924757753,29,101,13.259777069091797,0.0037758350372314453,100,False
238,0.11043785721205075,0.14301835795251885,0.16078625537651664,0.011786387728118967,29,101,13.092989206314087,0.00278472900390625,100,True
239,0.11043785721205075,0.11587671939058654,0.11797197315693911,0.0015962822013478677,29,101,13.042190074920654,0.0034198760986328125,100,False
240,0.11043785721205075,0.1124908633613852,0.11532401719901719,0.0007350204985650737,29,101,14.469519138336182,0.0042607784271240234,100,False
241,0.11043785721205075,0.11668971357805452,0.11876255990228946,0.0019072098381691307,29,101,12.925357103347778,0.0037517547607421875,100,False
242,0.11043785721205075,0.11746215362322135,0.12037730264414201,0.002015578235083007,29,101,13.289881944656372,0.003834962844848633,100,False
243,0.11043785721205075,0.11534575519811005,0.11679548996066008,0.0012528227183286325,29,101,13.285820007324219,0.0037946701049804688,100,False
244,0.11043785721205075,0.13909855187780107,0.1605615517971415,0.010417189636677326,29,101,13.040454149246216,0.0027997493743896484,100,True
245,0.11043785721205075,0.11678377574673625,0.11892930648480898,0.0015410966219779024,29,101,13.701279163360596,0.004093647003173828,100,False
246,0.11043785721205075,0.11699912674322083,0.12101559709489224,0.0013714157623532946,29,101,13.333737134933472,0.0036509037017822266,100,False
247,0.11043785721205075,0.11735977101761591,0.1188900682526134,0.0013158514331552218,29,101,13.547063112258911,0.004129886627197266,100,False
248,0.11043785721205075,0.11694263082085922,0.11849442222388455,0.0012570620046170407,29,101,13.313820123672485,0.0039048194885253906,100,False
249,0.11043785721205075,0.1172666212061745,0.11923242092953035,0.0015422364758091807,29,101,13.292297840118408,0.003734111785888672,100,False
250,0.11043785721205075,0.1390313574112921,0.15682770753586203,0.010069119350594074,29,101,13.101499080657959,0.0027937889099121094,100,True
251,0.11043785721205075,0.11494135391113262,0.1168007187717963,0.0013553686852830872,29,101,14.73255705833435,0.003297090530395508,100,False
252,0.11043785721205075,0.1150435557038329,0.11672075030348748,0.0014519946387540107,29,101,13.233489751815796,0.0038809776306152344,100,False
253,0.11043785721205075,0.11522940822065594,0.11694586302599295,0.001309387869041362,29,101,13.312879085540771,0.0036895275115966797,100,False
254,0.11043785721205075,0.11650262881334587,0.11852774622916662,0.0014885501635329252,29,101,12.952304124832153,0.003556966781616211,100,False
255,0.11043785721205075,0.1148651406812697,0.11610881707655901,0.0010033739858794932,29,101,13.739787817001343,0.003924131393432617,100,False
256,0.11043785721205075,0.1407017144676937,0.1654056610103424,0.010850973354889392,29,101,13.091697931289673,0.0027778148651123047,100,True
257,0.11043785721205075,0.11593458632974564,0.11759053510583498,0.0011663907261452743,29,101,13.764731884002686,0.003735065460205078,100,False
258,0.11043785721205075,0.11759164809365603,0.1193996471135288,0.001651316805432238,29,101,13.490312099456787,0.0034949779510498047,100,False
259,0.11043785721205075,0.11534385911643456,0.11766308502845371,0.0011736732725356645,29,101,13.47684097290039,0.003777027130126953,100,False
260,0.11043785721205075,0.11517942554944868,0.11745843705547653,0.0014585599004509255,29,101,12.861564874649048,0.004023075103759766,100,False
261,0.11043785721205075,0.11440329610351871,0.11612137689060766,0.0011066045493543408,29,101,13.319005012512207,0.003716707229614258,100,False
262,0.11043785721205075,0.1414756382624999,0.1614011006106171,0.011359056486684312,29,101,13.023086071014404,0.0027761459350585938,100,True
263,0.11043785721205075,0.1163485030442809,0.11849170521347963,0.0015001710627951495,29,101,13.437471151351929,0.003643035888671875,100,False
264,0.11043785721205075,0.11483297971941052,0.11615351428050966,0.0009301751230897969,29,101,13.561909914016724,0.004015922546386719,100,False
265,0.11043785721205075,0.11432351720482342,0.11542278509530668,0.0008287664824834884,29,101,13.537171125411987,0.0037186145782470703,100,False
266,0.11043785721205075,0.11505941396698907,0.11712140205197812,0.0009984039595204665,29,101,13.41041898727417,0.003933906555175781,100,False
267,0.11043785721205075,0.11577920023156013,0.11754050719148551,0.001293660474704335,29,101,13.415679931640625,0.0040781497955322266,100,False
268,0.11043785721205075,0.13837749354387716,0.1560791055143802,0.010190764018417323,29,101,13.04186487197876,0.002777099609375,100,True
269,0.11043785721205075,0.1149529304131909,0.11696194617330263,0.0012031905994227374,29,101,12.94504714012146,0.0035529136657714844,100,False
270,0.11043785721205075,0.1161428111080602,0.11779640743592917,0.001559897463401115,29,101,13.350160121917725,0.0037708282470703125,100,False
271,0.11043785721205075,0.1172185913150188,0.12006196239097078,0.0016749071478220276,29,101,13.363960981369019,0.004117250442504883,100,False
272,0.11043785721205075,0.11439463996961752,0.11563257284922665,0.0009553360662797091,29,101,13.602557897567749,0.0040302276611328125,100,False
273,0.11043785721205075,0.11512443315838178,0.11779661824622153,0.0009782559675734403,29,101,13.540004968643188,0.0038619041442871094,100,False
274,0.11043785721205075,0.13858733496521483,0.1592720667491716,0.010031995850489481,29,101,13.073458909988403,0.0028281211853027344,100,True
275,0.11043785721205075,0.1169403457946284,0.11865436361471604,0.0013728240635727097,29,101,13.56388807296753,0.003801107406616211,100,False
276,0.11043785721205075,0.11580655157137595,0.11726743883742659,0.0009244830481188078,29,101,13.562851667404175,0.0038683414459228516,100,False
277,0.11043785721205075,0.11812715176599786,0.12002051943483613,0.0015915420272034696,29,101,13.349744081497192,0.0038018226623535156,100,False
278,0.11043785721205075,0.11532173532850554,0.11748783490649,0.0009038452793550944,29,101,13.248087882995605,0.003907918930053711,100,False
279,0.11043785721205075,0.1161340353399203,0.11793049239323425,0.0011627326035920072,29,101,12.941810131072998,0.0037736892700195312,100,False
280,0.11043785721205075,0.1419719945661323,0.1571033289963235,0.01099823202751515,29,101,13.077614068984985,0.0027968883514404297,100,True
281,0.11043785721205075,0.11459421575300255,0.1166581792993753,0.0009450389155897474,29,101,13.42007303237915,0.0034880638122558594,100,False
282,0.11043785721205075,0.1134984203780518,0.1149879218283302,0.000804920638340237,29,101,13.32541012763977,0.004114866256713867,100,False
283,0.11043785721205075,0.1175179195905775,0.12018403983921225,0.0018654150341296163,29,101,13.298005819320679,0.0035140514373779297,100,False
284,0.11043785721205075,0.11384192493210099,0.11682794021723716,0.0009435551562995064,29,101,13.431639194488525,0.004011869430541992,100,False
285,0.11043785721205075,0.11343328904447789,0.11615447158359916,0.0008260190868169057,29,101,13.17383098602295,0.003854990005493164,100,False
286,0.11043785721205075,0.13781015132381658,0.16871607208061343,0.010788381287769709,29,101,13.098501920700073,0.0027980804443359375,100,True
287,0.11043785721205075,0.11484782901471093,0.11660423305634214,0.001053053686599071,29,101,13.599295139312744,0.0038328170776367188,100,False
288,0.11043785721205075,0.11601929151735658,0.1187004530057017,0.001203874889967969,29,101,13.374007940292358,0.004310131072998047,100,False
289,0.11043785721205075,0.11488689989820004,0.11826171073459577,0.0012400578770989008,29,101,13.438216924667358,0.0035109519958496094,100,False
290,0.11043785721205075,0.11356718880993093,0.11639009862943511,0.000912197105052329,29,101,13.775477886199951,0.0038471221923828125,100,False
291,0.11043785721205075,0.11407286987070167,0.11607649738177175,0.0009275995560247673,29,101,13.300414800643921,0.003730297088623047,100,False
292,0.11043785721205075,0.14359245538177137,0.16362055880570037,0.012263575972855111,29,101,13.060786962509155,0.0027883052825927734,100,True
293,0.11043785721205075,0.11721347301749942,0.11941322274655607,0.0013315263735170202,29,101,13.71841311454773,0.003738880157470703,100,False
294,0.11043785721205075,0.1182109474845378,0.12133144340569207,0.001402100447808705,29,101,13.678421974182129,0.00401616096496582,100,False
295,0.11043785721205075,0.1158524378700195,0.1174184529356943,0.0011351342033738812,29,101,13.037492990493774,0.003870248794555664,100,False
296,0.11043785721205075,0.11644521211060647,0.11904038603247045,0.0015051502134239255,29,101,13.066444158554077,0.0037238597869873047,100,False
297,0.11043785721205075,0.11795705045525245,0.12027594027594027,0.0016554607919365884,29,101,13.467997789382935,0.00372314453125,100,False
298,0.11043785721205075,0.13772024224651244,0.15427454980069571,0.009456693060196465,29,101,12.967785120010376,0.0027878284454345703,100,True
299,0.11043785721205075,0.11410869789844,0.11704167454167452,0.0011323278300897264,29,101,13.052518844604492,0.0036041736602783203,100,False
300,0.11043785721205075,0.11916837410741485,0.12130344407183226,0.0019713659597838562,29,101,13.569792032241821,0.0036840438842773438,100,False
301,0.11043785721205075,0.11545507630223652,0.11890075871761284,0.0011296745921202972,29,101,13.506334066390991,0.003756999969482422,100,False
302,0.11043785721205075,0.11603664475227404,0.11888051376848546,0.0013630534827233308,29,101,13.350911378860474,0.003960847854614258,100,False
303,0.11043785721205075,0.1161171685164577,0.11869572246419535,0.0013211895970769894,29,101,13.583437204360962,0.004078865051269531,100,False
304,0.11043785721205075,0.14227592504522013,0.16983179852811753,0.011513916524186204,29,101,13.07176685333252,0.0027663707733154297,100,True
305,0.11043785721205075,0.11522442573638468,0.11739838572455599,0.0014709779501025989,29,101,13.071326971054077,0.0037643909454345703,100,False
306,0.11043785721205075,0.11600028524359601,0.11764559852165302,0.001486157802284162,29,101,13.420938968658447,0.004022121429443359,100,False
307,0.11043785721205075,0.11554807411466758,0.11839732757115556,0.0015419781290623533,29,101,13.340533971786499,0.003793001174926758,100,False
308,0.11043785721205075,0.11471683369768314,0.1161411803448357,0.001009000072386265,29,101,13.55690312385559,0.004090785980224609,100,False
309,0.11043785721205075,0.11627005630930903,0.11811633662579941,0.0013516532832342893,29,101,13.258203983306885,0.0038690567016601562,100,False
310,0.11043785721205075,0.14005415622943634,0.15837219261515034,0.010404099252013814,29,101,13.045702934265137,0.017036914825439453,100,True
311,0.11043785721205075,0.11728071649056185,0.11905374021672478,0.0012908143455245913,29,101,13.44112491607666,0.004209041595458984,100,False
312,0.11043785721205075,0.1160334046810981,0.11800463347703044,0.0009930719963337036,29,101,13.36888599395752,0.003606081008911133,100,False
313,0.11043785721205075,0.11560159969524268,0.11772774073465113,0.0011536280821276151,29,101,13.21538519859314,0.004042625427246094,100,False
314,0.11043785721205075,0.11705468450822534,0.118872062696566,0.0013548935843040587,29,101,12.871681928634644,0.0036439895629882812,100,False
315,0.11043785721205075,0.11174762696198483,0.11471551464050429,0.0006923286142886834,29,101,13.27309799194336,0.003823995590209961,100,False
316,0.11043785721205075,0.13986081872830747,0.1613210831288255,0.011363319399691815,29,101,13.059539079666138,0.016815900802612305,100,True
317,0.11043785721205075,0.11466674166116596,0.11691825683951668,0.0015496629258451781,29,101,13.01156210899353,0.0038139820098876953,100,False
318,0.11043785721205075,0.11392618379446753,0.11659222717110346,0.0009925417800256966,29,101,13.336105108261108,0.0036427974700927734,100,False
319,0.11043785721205075,0.11440650515036417,0.11608301743684346,0.0008430983542859447,29,101,13.591608047485352,0.0037047863006591797,100,False
320,0.11043785721205075,0.11461893063782914,0.11658889452455135,0.0010043124367861119,29,101,13.502665042877197,0.003876924514770508,100,False
321,0.11043785721205075,0.11563142569057103,0.11820948136207168,0.00124741840989534,29,101,13.516101121902466,0.003771066665649414,100,False
322,0.11043785721205075,0.1389737222001919,0.15785852016367674,0.010375814763739038,29,101,13.033836126327515,0.0027718544006347656,100,True
323,0.11043785721205075,0.1176613333499252,0.11973582486435956,0.0015587150656444003,29,101,13.430213928222656,0.0036971569061279297,100,False
324,0.11043785721205075,0.11609711123526349,0.11875010074097953,0.0015692438107780505,29,101,13.04763412475586,0.0039958953857421875,100,False
325,0.11043785721205075,0.11342594822113368,0.11628768701843595,0.0007611290464800462,29,101,14.466378927230835,0.003922939300537109,100,False
326,0.11043785721205075,0.11432736931736193,0.11622082418672519,0.0009658303189608766,29,101,13.364237070083618,0.004022836685180664,100,False
327,0.11043785721205075,0.1142104038478395,0.11631472412772885,0.0009076244412085762,29,101,13.164479970932007,0.003704071044921875,100,False
328,0.11043785721205075,0.14153036318178525,0.16120452159766974,0.011393944269117743,29,101,13.027533054351807,0.0027980804443359375,100,True
329,0.11043785721205075,0.11547693468111753,0.1176163718469389,0.0013032743890711298,29,101,13.09060001373291,0.0038766860961914062,100,False
330,0.11043785721205075,0.11726421167938163,0.12004740882395736,0.0020159040761938583,29,101,13.100360870361328,0.004020214080810547,100,False
331,0.11043785721205075,0.11498217846914077,0.11647303562732872,0.0008164732429305571,29,101,14.415309190750122,0.004022836685180664,100,False
332,0.11043785721205075,0.11678390134231435,0.1188146587915805,0.001289498941566868,29,101,13.2446129322052,0.004162311553955078,100,False
333,0.11043785721205075,0.11698158161593847,0.1195078922031063,0.0014766658157499303,29,101,13.462103843688965,0.004051923751831055,100,False
334,0.11043785721205075,0.1411565959865548,0.16249617127578111,0.010782061503637114,29,101,13.04432487487793,0.002788066864013672,100,True
335,0.11043785721205075,0.11895618526279876,0.12094754871706544,0.0016777927596668839,29,101,13.49751091003418,0.0038933753967285156,100,False
336,0.11043785721205075,0.1168178678972952,0.11899942018586085,0.0014904047802912978,29,101,13.27985692024231,0.003817319869995117,100,False
337,0.11043785721205075,0.11501790405838035,0.1162425066043487,0.0009698363655280086,29,101,13.447489976882935,0.0035858154296875,100,False
338,0.11043785721205075,0.11578012349112544,0.11735131294022749,0.0012343731537310537,29,101,13.295068264007568,0.0036797523498535156,100,False
339,0.11043785721205075,0.1144379468964091,0.11630360560023455,0.0008945144825074333,29,101,13.402129173278809,0.0038328170776367188,100,False
340,0.11043785721205075,0.13856806366996874,0.16253797155907457,0.010630186214939403,29,101,12.971398830413818,0.0027964115142822266,100,True
341,0.11043785721205075,0.11339387081623159,0.11546880154522113,0.0007948072752178922,29,101,13.270542860031128,0.003654956817626953,100,False
342,0.11043785721205075,0.11588522286043648,0.11820676494871193,0.0015587258863703228,29,101,13.048775911331177,0.003833293914794922,100,False
343,0.11043785721205075,0.11525875677503164,0.11682696931807252,0.0010895213925349795,29,101,13.217319250106812,0.0037517547607421875,100,False
344,0.11043785721205075,0.11716539308508313,0.11914476163520112,0.001725217624167581,29,101,13.115571975708008,0.003709077835083008,100,False
345,0.11043785721205075,0.11778860686357721,0.12033368248731441,0.0017083471198625054,29,101,13.619091987609863,0.003590106964111328,100,False
346,0.11043785721205075,0.142347495980781,0.16156062273490318,0.011260536323392122,29,101,13.022608757019043,0.0027801990509033203,100,True
347,0.11043785721205075,0.11389697147446748,0.11724837960132077,0.0013179234631568667,29,101,12.734631299972534,0.0033266544342041016,100,False
348,0.11043785721205075,0.11695265527923372,0.11975811398838565,0.001762096376118035,29,101,13.224849939346313,0.003743886947631836,100,False
349,0.11043785721205075,0.1160914282169641,0.11887195204384635,0.0016506314398414615,29,101,13.039129734039307,0.0038442611694335938,100,False
350,0.11043785721205075,0.11602862718238402,0.11811757500355807,0.0017165298206224286,29,101,12.902359008789062,0.0032122135162353516,100,False
351,0.11043785721205075,0.11648370259721111,0.1177597841190827,0.001160373914117206,29,101,14.376433849334717,0.0038421154022216797,100,False
352,0.11043785721205075,0.13798616411305248,0.15414194825482763,0.009471626915449324,29,101,12.751484870910645,0.002763986587524414,100,True
353,0.11043785721205075,0.11584505058553304,0.11761192490200123,0.0013314116137821766,29,101,13.026213884353638,0.0035092830657958984,100,False
354,0.11043785721205075,0.1150656996754455,0.11640522667211377,0.0008275232009541771,29,101,13.746412992477417,0.004333019256591797,100,False
355,0.11043785721205075,0.11729426089319173,0.1189906519108336,0.0016901335710529375,29,101,13.062294721603394,0.003910064697265625,100,False
356,0.11043785721205075,0.11550959039992098,0.11706320056481488,0.001153079580710072,29,101,13.367074251174927,0.0038607120513916016,100,False
357,0.11043785721205075,0.11477380160112598,0.11630031961221671,0.0011599058232326532,29,101,13.177942991256714,0.003748178482055664,100,False
358,0.11043785721205075,0.13849091337404634,0.15804418765356265,0.01051718061292373,29,101,12.955456018447876,0.0031998157501220703,100,True
359,0.11043785721205075,0.11535668218553924,0.11645514853437938,0.0009742232473993942,29,101,13.658023118972778,0.004132986068725586,100,False
360,0.11043785721205075,0.1136827988454828,0.11487400640533965,0.0008136158085484208,29,101,13.325769186019897,0.0037467479705810547,100,False
361,0.11043785721205075,0.11447318876400761,0.11572004840661557,0.0008004423298748044,29,101,13.3853759765625,0.004118919372558594,100,False
362,0.11043785721205075,0.11551194324130457,0.11682518242607612,0.0010432572426303523,29,101,13.54266095161438,0.0033071041107177734,100,False
363,0.11043785721205075,0.11441296221564673,0.1155814808891732,0.0011341951945386358,29,101,12.838627815246582,0.003473043441772461,100,False
364,0.11043785721205075,0.14108295596161086,0.15958068071004416,0.011235899338526222,29,101,13.015119075775146,0.0027611255645751953,100,True
365,0.11043785721205075,0.11614408384235377,0.11852280005123605,0.0017086913461620587,29,101,13.078211069107056,0.003850698471069336,100,False
366,0.11043785721205075,0.11678449249807317,0.11848555589844117,0.0015414593140933464,29,101,13.46780800819397,0.004034996032714844,100,False
367,0.11043785721205075,0.11384841507329385,0.11635575645455548,0.0007852174422359931,29,101,13.603796005249023,0.004044055938720703,100,False
368,0.11043785721205075,0.11522803773466776,0.1169558788464585,0.0011093177852644952,29,101,13.245666980743408,0.003899097442626953,100,False
369,0.11043785721205075,0.11569758764179083,0.11795927416928237,0.0015901725376829651,29,101,12.834772825241089,0.003995418548583984,100,False
370,0.11043785721205075,0.14201814627459755,0.16371644291298185,0.012114491398609307,29,101,13.007019996643066,0.002810239791870117,100,True
371,0.11037359483377182,0.1113141993949416,0.11286917005501075,0.0005386208298721979,29,101,13.33096981048584,0.003759145736694336,100,False
372,0.11037359483377182,0.11599684685252626,0.11808590795621232,0.0018245175365751516,29,101,13.176918029785156,0.004065990447998047,100,False
373,0.11037359483377182,0.11572306657247967,0.1171643504901384,0.0017183070190840066,29,101,12.972469091415405,0.003824949264526367,100,False
374,0.11037359483377182,0.11670181937151604,0.11829874023488432,0.001890452617739438,29,101,13.246182203292847,0.003808736801147461,100,False
375,0.11037359483377182,0.11520748395840888,0.11663924794359576,0.0012935560694346388,29,101,13.438596248626709,0.0040760040283203125,100,False
376,0.11037359483377182,0.1391065456230975,0.15448945403490857,0.010427716660998303,29,101,13.042867183685303,0.0027840137481689453,100,True
377,0.11037359483377182,0.11384819378285081,0.11556334802216874,0.0010064132765697934,29,101,13.04611611366272,0.0035178661346435547,100,False
378,0.11037359483377182,0.11493717983740817,0.11664799624469921,0.0013179358801275385,29,101,13.022122144699097,0.003934621810913086,100,False
379,0.11037359483377182,0.11666233821067441,0.11881056317682653,0.002027043221153806,29,101,12.89816665649414,0.0039441585540771484,100,False
380,0.11037359483377182,0.1182316167158469,0.12058504210384977,0.00265164048348297,29,101,12.861151933670044,0.0037801265716552734,100,False
381,0.11037359483377182,0.11498415121564226,0.11646759878030236,0.001158976656393038,29,101,13.560110092163086,0.004082918167114258,100,False
382,0.11037359483377182,0.1381391195519263,0.16361766224823548,0.010260973316510116,29,101,13.032167911529541,0.002759218215942383,100,True
383,0.11037359483377182,0.11659356530264717,0.11881664085002476,0.0013677372919007258,29,101,13.374600887298584,0.004189014434814453,100,False
384,0.11037359483377182,0.11584741837532073,0.11749055343496165,0.0009891144468057696,29,101,13.72595500946045,0.004267215728759766,100,False
385,0.11037359483377182,0.1178178417299925,0.11999675631371667,0.0014978720551514493,29,101,13.480061292648315,0.004270792007446289,100,False
386,0.11037359483377182,0.11488167215992842,0.1171254999216585,0.0009759169564190416,29,101,13.717990159988403,0.004009723663330078,100,False
387,0.11037359483377182,0.11469243531709797,0.11624519070916259,0.0009403597358202729,29,101,13.174185991287231,0.0038280487060546875,100,False
388,0.11037359483377182,0.14187482043717792,0.1577799510615215,0.010963876473681992,29,101,12.999787092208862,0.0028028488159179688,100,True
389,0.11037359483377182,0.11556108994833375,0.11765307662420647,0.0012286400387001148,29,101,13.421364068984985,0.0038750171661376953,100,False
390,0.11037359483377182,0.11670404846681254,0.1185125068310595,0.0010706181539867838,29,101,13.673640012741089,0.0036656856536865234,100,False
391,0.11037359483377182,0.11550403880484046,0.11701199262870426,0.0009026613578741607,29,101,13.465503215789795,0.004136800765991211,100,False
392,0.11037359483377182,0.11457469407949246,0.11652295784293426,0.0008127529786437295,29,101,13.329705953598022,0.0037391185760498047,100,False
393,0.11037359483377182,0.11377748413981002,0.11608279165241189,0.0008186866091378077,29,101,13.75932002067566,0.004231929779052734,100,False
394,0.11037359483377182,0.139144675948568,0.16024672666970316,0.010502476844949328,29,101,13.003185987472534,0.002773284912109375,100,True
395,0.11037359483377182,0.11589508145233716,0.11850829587949643,0.0014657904637618779,29,101,13.312583923339844,0.0037949085235595703,100,False
396,0.11037359483377182,0.11484844203320446,0.11645304145717027,0.0012932253170365468,29,101,13.350267171859741,0.003851652145385742,100,False
397,0.11037359483377182,0.11662068834829713,0.118360912096002,0.0015821693663281775,29,101,13.342727899551392,0.003870248794555664,100,False
398,0.11037359483377182,0.11466267434850298,0.11637405225150119,0.0009017729809735708,29,101,13.373919010162354,0.003844022750854492,100,False
399,0.11037359483377182,0.11547560711744889,0.1192066371765181,0.00118745294719963,29,101,13.434682846069336,0.0037393569946289062,100,False
400,0.11037359483377182,0.13742704008809142,0.1543376163048294,0.00975407273998243,29,101,13.012877941131592,0.002786874771118164,100,True
401,0.11037359483377182,0.11617016626169292,0.11823134754472782,0.0015804718931468355,29,101,12.743906021118164,0.0037271976470947266,100,False
402,0.11037359483377182,0.11289776885086322,0.11392660390993029,0.00059810399477872,29,101,13.581849098205566,0.0038917064666748047,100,False
403,0.11037359483377182,0.1137501547163971,0.11581563195127306,0.0008499169307241335,29,101,13.359244108200073,0.004070758819580078,100,False
404,0.11037359483377182,0.11446768158516525,0.1160564921497797,0.0009288184754510061,29,101,13.381762981414795,0.004116058349609375,100,False
405,0.11037359483377182,0.11561048434826228,0.11743408556073463,0.0010239489127236196,29,101,13.535392999649048,0.003805875778198242,100,False
406,0.11037359483377182,0.1411977924935733,0.15861188347384664,0.01086142489131896,29,101,12.972342014312744,0.0027599334716796875,100,True
407,0.11037359483377182,0.11835872768905072,0.12090464337415016,0.0016893712006043032,29,101,13.17121410369873,0.0036687850952148438,100,False
408,0.11037359483377182,0.11631100745940742,0.11836109309451312,0.001647377371493401,29,101,13.176697015762329,0.004045009613037109,100,False
409,0.11037359483377182,0.11865303880744685,0.12087503595280463,0.0017003352994013291,29,101,13.608289003372192,0.0036520957946777344,100,False
410,0.11037359483377182,0.1173357569001312,0.12056226066038003,0.0018296756414497998,29,101,13.355118989944458,0.003658771514892578,100,False
411,0.11037359483377182,0.11377017575880265,0.11519153992091831,0.0007136971082609263,29,101,14.42305302619934,0.003866910934448242,100,False
412,0.11037359483377182,0.13891140216523795,0.16126955903271692,0.01118121949765173,29,101,12.790369033813477,0.002810955047607422,100,True
413,0.11037359483377182,0.11689388265927604,0.11870395698870512,0.0014765681895702039,29,101,13.592600107192993,0.003711700439453125,100,False
414,0.11037359483377182,0.117251424127305,0.11989844690075281,0.001620208950114266,29,101,13.295048952102661,0.0037560462951660156,100,False
415,0.11037359483377182,0.11689175339088223,0.12028153484620194,0.0013431388526311098,29,101,13.663078784942627,0.0037713050842285156,100,False
416,0.11037359483377182,0.11821276183862875,0.12095263627670762,0.00179189477347313,29,101,13.477232217788696,0.0039577484130859375,100,False
417,0.11037359483377182,0.11556620961854355,0.11733222066476907,0.0013279391904411073,29,101,12.967953205108643,0.003820657730102539,100,False
418,0.11037359483377182,0.13749848917694973,0.16110005695963545,0.009879470416710513,29,101,12.992480039596558,0.0027730464935302734,100,True
419,0.11037359483377182,0.11544565525013421,0.11801957547665509,0.001011141836369597,29,101,13.68410611152649,0.003876924514770508,100,False
420,0.11037359483377182,0.11683853589325242,0.11936186407346484,0.0014420479525038045,29,101,13.394968271255493,0.0035097599029541016,100,False
421,0.11037359483377182,0.11692281081808593,0.11843817212408272,0.0012842426839604162,29,101,13.397004842758179,0.003983974456787109,100,False
422,0.11037359483377182,0.11727963151938053,0.11904388466032301,0.001340932265832247,29,101,13.501593828201294,0.0038330554962158203,100,False
423,0.11037359483377182,0.11764560229097835,0.11880090027045939,0.0011821608860743324,29,101,13.309272050857544,0.003592967987060547,100,False
424,0.11037359483377182,0.1402366075797732,0.15808332057269733,0.00967641086850398,29,101,12.983495235443115,0.002788543701171875,100,True
425,0.11037359483377182,0.11502366242260736,0.11678223789645864,0.0011601240029367132,29,101,13.411540985107422,0.003802061080932617,100,False
426,0.11037359483377182,0.11661412968275879,0.11866462984723854,0.0011469206858452231,29,101,13.689532995223999,0.004205942153930664,100,False
427,0.11037359483377182,0.11488607784176011,0.11724471366694902,0.0009761667687922383,29,101,13.4162278175354,0.003724336624145508,100,False
428,0.11037359483377182,0.1148407861529038,0.1164510526767794,0.0009983837270863478,29,101,13.382869958877563,0.003818988800048828,100,False
429,0.11037359483377182,0.11525591149872193,0.1168896831452552,0.0011027561558517016,29,101,13.348196983337402,0.004049777984619141,100,False
430,0.11037359483377182,0.13808439240091464,0.153702263380686,0.009708670621214329,29,101,13.020174980163574,0.002794027328491211,100,True
431,0.11037359483377182,0.11553449267274715,0.11836582461994508,0.0009899114632609684,29,101,13.677316665649414,0.004132270812988281,100,False
432,0.11037359483377182,0.11480466458924864,0.11606496316248499,0.0008818657614843195,29,101,14.325970888137817,0.0038290023803710938,100,False
