generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
429,0.10884472896191646,0.10939764089373466,0.11017640509828011,0.0003297686643047251,30,120,13.663918256759644,0.0010585784912109375,100,False
430,0.10884472896191646,0.10937899742782553,0.11081560964373464,0.0003691738460170445,30,120,13.643091201782227,0.0010297298431396484,100,False
431,0.10884472896191646,0.10930939515509829,0.110069871007371,0.0002635394812243171,30,120,13.68084192276001,0.0010380744934082031,100,False
432,0.10884472896191646,0.1341272218596437,0.14812029714373465,0.009312840081383028,30,120,13.841150045394897,0.0031180381774902344,100,True
433,0.10884472896191646,0.10934295339373462,0.11081560964373464,0.00033202479332565223,30,120,13.66356110572815,0.0009348392486572266,100,False
434,0.10884472896191646,0.10936727867782553,0.11081560964373464,0.0003319529543533383,30,120,13.594545841217041,0.0010349750518798828,100,False
435,0.10884472896191646,0.10932679572328009,0.11044274032555283,0.0003225614172834726,30,120,13.700397968292236,0.0010237693786621094,100,False
436,0.1088092175982801,0.109329636632371,0.11081560964373464,0.0003603545698861331,30,120,13.619467973709106,0.0010371208190917969,100,False
437,0.1088092175982801,0.10934668208691647,0.1107623425982801,0.0003711222514473562,30,120,13.68287205696106,0.0010509490966796875,100,False
438,0.1088092175982801,0.13394025453009828,0.1487772573710074,0.00950879866709443,30,120,13.787425994873047,0.003130197525024414,100,True
439,0.1088092175982801,0.10932928151873465,0.11070907555282555,0.00032910140683239887,30,120,13.670625925064087,0.0009641647338867188,100,False
440,0.1088092175982801,0.10930797470055281,0.11040722896191646,0.00031960320983132827,30,120,13.669206142425537,0.0010499954223632812,100,False
441,0.1088092175982801,0.10930371333691646,0.11040722896191646,0.0002973042985209222,30,120,13.675266981124878,0.0010209083557128906,100,False
442,0.1088092175982801,0.10931720765509827,0.11024742782555283,0.0003429917499882896,30,120,13.655882120132446,0.0010349750518798828,100,False
443,0.1088092175982801,0.10930673180282556,0.11040722896191646,0.0003317413355106675,30,120,13.610994100570679,0.0010290145874023438,100,False
444,0.1088092175982801,0.13451198748464374,0.15293208691646193,0.009524610204551285,30,120,13.854965209960938,0.0031287670135498047,100,True
445,0.1088092175982801,0.10928524742782553,0.11040722896191646,0.0003292871975995316,30,120,13.632889032363892,0.000988006591796875,100,False
446,0.1088092175982801,0.10929980708691646,0.11072683123464375,0.000343549777558688,30,120,13.666203737258911,0.0010554790496826172,100,False
447,0.1088092175982801,0.10930726447328011,0.1106735641891892,0.0003278448537057617,30,120,13.647337913513184,0.0010449886322021484,100,False
448,0.1088092175982801,0.10926198748464372,0.11024742782555283,0.0002771763732224297,30,120,13.7498459815979,0.0010619163513183594,100,False
449,0.1088092175982801,0.10929163947328009,0.11078009828009829,0.00033922233598786885,30,120,13.780377626419067,0.0010161399841308594,100,False
450,0.1088092175982801,0.1342337559505528,0.15035751305282555,0.009509168442612782,30,120,13.836793184280396,0.003130197525024414,100,True
451,0.1088092175982801,0.10931933833691644,0.11078009828009829,0.00041385485416738343,30,120,13.685874938964844,0.0009582042694091797,100,False
452,0.1088092175982801,0.10929341504146191,0.11072683123464375,0.00032949929227953784,30,120,13.667801141738892,0.0010237693786621094,100,False
453,0.1088092175982801,0.10933301021191648,0.11072683123464375,0.00034391522753572955,30,120,13.62040114402771,0.0010178089141845703,100,False
454,0.1088092175982801,0.1093207587914619,0.11078009828009829,0.0003636205409682361,30,120,13.564781188964844,0.0010237693786621094,100,False
455,0.1088092175982801,0.109280808507371,0.11014089373464374,0.00030486376417698504,30,120,13.578155994415283,0.0010509490966796875,100,False
456,0.1088092175982801,0.13489266930282556,0.14987810964373466,0.009759096468335823,30,120,13.859264135360718,0.003088712692260742,100,True
457,0.1088092175982801,0.10925879146191646,0.11024742782555283,0.00030708481220336484,30,120,13.651702165603638,0.0009770393371582031,100,False
458,0.1088092175982801,0.10933478578009828,0.11078009828009829,0.0003483735360349628,30,120,13.627585887908936,0.001024007797241211,100,False
459,0.1088092175982801,0.10925488521191644,0.11003435964373465,0.00026860420807985226,30,120,13.605135202407837,0.001031637191772461,100,False
460,0.1088092175982801,0.10928240651873464,0.11040722896191646,0.0003463165971420923,30,120,13.644002676010132,0.0010211467742919922,100,False
461,0.1088092175982801,0.10927903293918918,0.11078009828009829,0.0003346691216638996,30,120,13.676959037780762,0.0010499954223632812,100,False
462,0.1088092175982801,0.13419096475737102,0.1500911778255528,0.009603463643358446,30,120,13.822257995605469,0.0031380653381347656,100,True
463,0.1088092175982801,0.10927583691646191,0.11019416078009828,0.0002936414023862709,30,120,13.716971158981323,0.0009429454803466797,100,False
464,0.1088092175982801,0.10931578720055284,0.11040722896191646,0.00033274218787823003,30,120,13.677613019943237,0.0010318756103515625,100,False
465,0.1088092175982801,0.10931756276873465,0.11046049600737101,0.0003456904486516524,30,120,13.716273069381714,0.0010609626770019531,100,False
466,0.1088092175982801,0.1093481025414619,0.11078009828009829,0.00036932991916171587,30,120,13.758866310119629,0.0010488033294677734,100,False
467,0.1088092175982801,0.10930087242782555,0.11035396191646192,0.00032390077125556133,30,120,13.757049083709717,0.0010268688201904297,100,False
468,0.1088092175982801,0.1342467175982801,0.15689160396191648,0.009988161605013672,30,120,13.876869916915894,0.0031404495239257812,100,True
469,0.1088092175982801,0.10930957271191646,0.11040722896191646,0.00033822947385435403,30,120,13.600921154022217,0.0009667873382568359,100,False
470,0.1088092175982801,0.1093031806664619,0.11040722896191646,0.0003538897588882125,30,120,13.623919010162354,0.0010378360748291016,100,False
471,0.1088092175982801,0.1093267957232801,0.11040722896191646,0.0003400699807910278,30,120,13.888510942459106,0.0010399818420410156,100,False
472,0.1088092175982801,0.10929270481418919,0.11040722896191646,0.0002949779908711527,30,120,13.624361991882324,0.0010190010070800781,100,False
473,0.1088092175982801,0.10924867072328011,0.11014089373464374,0.00027377597437574114,30,120,13.644790172576904,0.0010368824005126953,100,False
474,0.1088092175982801,0.1339187701550983,0.14922114941646192,0.009454993115677551,30,120,13.788383960723877,0.003107786178588867,100,True
475,0.1088092175982801,0.10929643350737102,0.11014089373464374,0.00030095037406059237,30,120,13.649817705154419,0.0009520053863525391,100,False
476,0.1088092175982801,0.10931241362100735,0.1105670300982801,0.00032245237240356104,30,120,13.559834957122803,0.001026153564453125,100,False
477,0.1088092175982801,0.10928897612100735,0.11078009828009829,0.00034012193836352147,30,120,13.65799593925476,0.0010251998901367188,100,False
478,0.10864941646191646,0.10925186674600738,0.11014089373464374,0.0002905456244736959,30,120,13.512310981750488,0.0010290145874023438,100,False
479,0.10864941646191646,0.10929980708691646,0.11035396191646192,0.0003218400881325092,30,120,13.718578815460205,0.0010051727294921875,100,False
480,0.10864941646191646,0.13464426731418921,0.15195552441646193,0.009871400439075981,30,120,13.815461874008179,0.0031130313873291016,100,True
481,0.10864941646191646,0.10926003435964374,0.11072683123464375,0.00034278947518240045,30,120,13.663127899169922,0.0009582042694091797,100,False
482,0.10864941646191646,0.10919327299600738,0.1106735641891892,0.00033612828186775336,30,120,13.610044956207275,0.001026153564453125,100,False
483,0.10864941646191646,0.10915261248464377,0.1106735641891892,0.0003080006428959875,30,120,13.769258975982666,0.0010390281677246094,100,False
484,0.10864941646191646,0.10913680992782555,0.1100876266891892,0.00029093729012537344,30,120,13.648416996002197,0.0010399818420410156,100,False
485,0.10864941646191646,0.10915154714373465,0.1105670300982801,0.0003031189759881111,30,120,13.59305191040039,0.0010273456573486328,100,False
486,0.10864941646191646,0.1356392957232801,0.15367782555282555,0.009907058613996999,30,120,13.813427209854126,0.003137826919555664,100,True
487,0.10859614941646192,0.1091423141891892,0.11062029714373464,0.0003112376038368392,30,120,13.58906102180481,0.0009500980377197266,100,False
488,0.10859614941646192,0.10915598606418918,0.1100876266891892,0.00032508374473275815,30,120,13.66438603401184,0.0010180473327636719,100,False
489,0.10859614941646192,0.10908833691646193,0.10987455850737102,0.00024644067644247365,30,120,13.620498895645142,0.0010173320770263672,100,False
490,0.10859614941646192,0.1091275769732801,0.1105670300982801,0.00031712915254814326,30,120,13.645285844802856,0.0010402202606201172,100,False
491,0.10859614941646192,0.10904607839373465,0.10976802441646191,0.00026379255015149933,30,120,13.622416257858276,0.0010535717010498047,100,False
492,0.10859614941646192,0.1341112417460074,0.14977157555282555,0.009652145906458678,30,120,13.81916069984436,0.0031280517578125,100,True
493,0.10859614941646192,0.10909082271191649,0.1105670300982801,0.0003092856298701928,30,120,13.58243989944458,0.0009458065032958984,100,False
494,0.10859614941646192,0.1090746650414619,0.1105670300982801,0.0003586416983886177,30,120,13.598702907562256,0.0010280609130859375,100,False
495,0.10854288237100737,0.10907661816646191,0.10976802441646191,0.00029622544240425164,30,120,13.936166048049927,0.001035928726196289,100,False
496,0.10854288237100737,0.10908957981418921,0.11046049600737101,0.00033507276833303945,30,120,13.603079080581665,0.0010287761688232422,100,False
497,0.10854288237100737,0.10909011248464374,0.11051376305282556,0.0003167524060469093,30,120,13.644922971725464,0.0010471343994140625,100,False
498,0.10854288237100737,0.13485449458691648,0.1510677403255528,0.010061120649097154,30,120,13.780784845352173,0.003143310546875,100,True
499,0.10854288237100737,0.10906170339373468,0.10992782555282556,0.0003043696772262926,30,120,13.581095933914185,0.0009601116180419922,100,False
500,0.10854288237100737,0.10901855708691649,0.10982129146191646,0.000272053840805196,30,120,13.633810758590698,0.0010399818420410156,100,False
501,0.10854288237100737,0.10901660396191648,0.10987455850737102,0.0002845663635034961,30,120,13.623839378356934,0.0010294914245605469,100,False
502,0.10854288237100737,0.1090183795300983,0.1099810925982801,0.0002987662427317315,30,120,13.63158893585205,0.0010120868682861328,100,False
503,0.10854288237100737,0.10898943776873465,0.11051376305282556,0.000316124694182025,30,120,13.594650030136108,0.0010259151458740234,100,False
504,0.10854288237100737,0.13466699458691647,0.152843308507371,0.009766122370792421,30,120,13.769989252090454,0.0031557083129882812,100,True
505,0.10854288237100737,0.10904696617782558,0.1099810925982801,0.00031323453470342755,30,120,13.623926877975464,0.0009312629699707031,100,False
506,0.10854288237100737,0.10900151163237103,0.10992782555282556,0.0003096934499123791,30,120,13.6820809841156,0.001013040542602539,100,False
507,0.10854288237100737,0.10903205140509831,0.10976802441646191,0.00027730003938739516,30,120,13.549766778945923,0.0010192394256591797,100,False
508,0.10854288237100737,0.10905300310964376,0.10976802441646191,0.00028528529775185174,30,120,13.643157958984375,0.0010402202606201172,100,False
509,0.10854288237100737,0.10899938095055284,0.11051376305282556,0.00030948204343305644,30,120,13.615576028823853,0.0010340213775634766,100,False
510,0.10854288237100737,0.13415492072328009,0.14939870623464374,0.009484787229934217,30,120,13.826205968856812,0.003113985061645508,100,True
511,0.10854288237100737,0.10905602157555284,0.11030069487100738,0.00032289477506078996,30,120,13.661684036254883,0.0009319782257080078,100,False
512,0.10854288237100737,0.10901624884828012,0.10966149032555284,0.00029429709190573303,30,120,13.57196307182312,0.0010290145874023438,100,False
513,0.10854288237100737,0.10901358549600738,0.10976802441646191,0.00026643576464178574,30,120,13.604840993881226,0.0010170936584472656,100,False
514,0.10854288237100737,0.10902832271191647,0.1099810925982801,0.0003263397713477689,30,120,13.625940084457397,0.0010118484497070312,100,False
515,0.10854288237100737,0.10901358549600738,0.10966149032555284,0.0002690029158816419,30,120,13.661566972732544,0.0010192394256591797,100,False
516,0.10854288237100737,0.13478595765509827,0.14879501305282555,0.009785306063828058,30,120,13.794054746627808,0.003130197525024414,100,True
517,0.10854288237100737,0.10900683833691648,0.11051376305282556,0.0003053941657925274,30,120,13.57182788848877,0.0009291172027587891,100,False
518,0.10854288237100737,0.10897984970055283,0.10992782555282556,0.00030018021606266574,30,120,13.602751016616821,0.0010221004486083984,100,False
519,0.10854288237100737,0.10899565225737104,0.1099810925982801,0.0002712554519883549,30,120,13.87611198425293,0.0010120868682861328,100,False
520,0.10854288237100737,0.10902938805282555,0.10976802441646191,0.0003018570352471137,30,120,13.668447017669678,0.0010428428649902344,100,False
521,0.10854288237100737,0.10900861390509828,0.11046049600737101,0.00032593024249898844,30,120,13.661529064178467,0.001035928726196289,100,False
522,0.10854288237100737,0.13459135538237102,0.14733904714373464,0.00957150339896825,30,120,13.777619123458862,0.003125905990600586,100,True
523,0.10854288237100737,0.10901500595055284,0.10976802441646191,0.00029128081024561094,30,120,13.73727011680603,0.0009374618530273438,100,False
524,0.10854288237100737,0.10903791078009832,0.11051376305282556,0.0003405508297442011,30,120,13.588644742965698,0.0010170936584472656,100,False
525,0.10854288237100737,0.1090459008369165,0.10992782555282556,0.0003093879027637211,30,120,13.605618238449097,0.0010137557983398438,100,False
526,0.10854288237100737,0.1090135854960074,0.11051376305282556,0.0003097182878252246,30,120,13.646907091140747,0.0011107921600341797,100,False
527,0.10854288237100737,0.10900524032555285,0.10987455850737102,0.000286861929635496,30,120,13.635356903076172,0.0010349750518798828,100,False
