generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
217,0.12394319644319643,0.14325714947660978,0.15450162822015628,0.00608869755168433,29,98,15.088237047195435,0.00299072265625,100,True
218,0.12394319644319643,0.1435191237535163,0.15983350184945117,0.007007958874499187,29,98,15.009337186813354,0.0030100345611572266,100,True
219,0.12394319644319643,0.14198971530372684,0.16173365742156687,0.006906307512570533,29,98,14.911142110824585,0.003271818161010742,100,True
220,0.12394319644319643,0.14410701169043524,0.1639489091213229,0.0069273216285191536,29,98,14.950352191925049,0.002939939498901367,100,True
221,0.12394319644319643,0.13995639527780482,0.16023498948049847,0.006183970483731254,29,98,14.936025142669678,0.0031070709228515625,100,True
222,0.12394319644319643,0.14532538606208814,0.16121877547409463,0.0069455715583833354,29,98,14.880425930023193,0.003036975860595703,100,True
223,0.12394319644319643,0.14623703403525645,0.16474437081093662,0.006799682871613394,29,98,14.947011947631836,0.002974271774291992,100,True
224,0.12394319644319643,0.14033220043728076,0.15962877779057338,0.0068543909799309525,29,98,14.763741970062256,0.0029680728912353516,100,True
225,0.12394319644319643,0.1454532646997481,0.16254205495893476,0.00672327018793975,29,98,15.112582921981812,0.0029222965240478516,100,True
226,0.12394319644319643,0.14252759536041287,0.16142178060413354,0.005957069603984214,29,98,16.08784294128418,0.002971172332763672,100,True
227,0.12394319644319643,0.14320705997582997,0.16628059369273426,0.006450753060552791,29,98,14.928404808044434,0.0031023025512695312,100,True
228,0.12394319644319643,0.14317193077023754,0.16019659683542772,0.006323322036963622,29,98,14.950627088546753,0.0030570030212402344,100,True
229,0.12394319644319643,0.1423525107527401,0.1571429859503254,0.006505633852398066,29,98,14.893840789794922,0.0029261112213134766,100,True
230,0.12394319644319643,0.14731147380420936,0.16346270392703008,0.006430471366900451,29,98,15.286524057388306,0.0029311180114746094,100,True
231,0.12394319644319643,0.14386988909553713,0.16211276985404294,0.00609625437072369,29,98,14.940170049667358,0.00315093994140625,100,True
232,0.12394319644319643,0.14170129936386883,0.16040530917815513,0.007105234738344097,29,98,14.97801423072815,0.002923727035522461,100,True
233,0.12394319644319643,0.14276091533328394,0.15720073017654942,0.006391669574018964,29,98,14.95194125175476,0.0029935836791992188,100,True
234,0.12394319644319643,0.14337026418936566,0.1636829286422592,0.006548968885708748,29,98,15.021939039230347,0.002959728240966797,100,True
235,0.12394319644319643,0.14573443356854218,0.16036673303770455,0.0064437001952905954,29,98,14.828646183013916,0.0029578208923339844,100,True
236,0.12394319644319643,0.14282265361217117,0.15965759003990504,0.006158899152495617,29,98,14.932738780975342,0.0030372142791748047,100,True
237,0.12394319644319643,0.14663002886970625,0.15897775540383224,0.006151688347858897,29,98,15.01228404045105,0.0029430389404296875,100,True
238,0.12394319644319643,0.14362546176374755,0.16602870059124109,0.006778839577140103,29,98,14.879647016525269,0.0029311180114746094,100,True
239,0.12394319644319643,0.14589293713317056,0.16610494256456987,0.006864644296267495,29,98,15.305178165435791,0.002939939498901367,100,True
240,0.12394319644319643,0.1447826569028835,0.16638201856463086,0.007495706989939599,29,98,15.471180200576782,0.002986907958984375,100,True
241,0.12394319644319643,0.14339595073830338,0.16239892942222334,0.00653860981363424,29,98,14.932751178741455,0.002911806106567383,100,True
242,0.12394319644319643,0.1467412120832652,0.1685029232343585,0.006773953853274412,29,98,14.92630386352539,0.002974987030029297,100,True
243,0.12394319644319643,0.14426380844218772,0.16103981079011995,0.005990338773617087,29,98,14.991976976394653,0.00304412841796875,100,True
244,0.12394319644319643,0.14069958299781832,0.16071589825119237,0.006088701164835979,29,98,14.952178239822388,0.002911806106567383,100,True
245,0.12394319644319643,0.14131685211625616,0.1575762875260993,0.006798637844844454,29,98,15.054841756820679,0.0029790401458740234,100,True
246,0.12394319644319643,0.14631963596197464,0.1645383887880365,0.007603771639979926,29,98,14.883728265762329,0.002985715866088867,100,True
247,0.12394319644319643,0.14639928016303552,0.16557326839673617,0.00678877480021881,29,98,15.085649013519287,0.003226041793823242,100,True
248,0.12394319644319643,0.14386762704893222,0.15642087045742795,0.005711338374407553,29,98,14.861125707626343,0.0033483505249023438,100,True
249,0.12394319644319643,0.14275962324147057,0.161544705057324,0.006373558372975977,29,98,14.959254026412964,0.002966165542602539,100,True
250,0.12394319644319643,0.14537947124070788,0.16774719783758402,0.007419170667298709,29,98,14.861451148986816,0.0029506683349609375,100,True
251,0.12394319644319643,0.14387685635270248,0.1721255039304167,0.007266973782201991,29,98,14.983691692352295,0.002986431121826172,100,True
252,0.12394319644319643,0.14590073257952763,0.16257620369502312,0.006092108648146689,29,98,14.983351945877075,0.002978086471557617,100,True
253,0.12394319644319643,0.1420526480298384,0.16289275503688422,0.006347345052260291,29,98,14.917748928070068,0.002927064895629883,100,True
254,0.12394319644319643,0.14336617243179478,0.15440288595013715,0.005096191641315253,29,98,14.879045963287354,0.0031430721282958984,100,True
255,0.12394319644319643,0.14488288573154806,0.1604038058434148,0.006079057212420131,29,98,14.924084901809692,0.002930164337158203,100,True
256,0.12394319644319643,0.14414814019400565,0.16460145739108883,0.007604096778268794,29,98,15.260239124298096,0.0029916763305664062,100,True
257,0.12394319644319643,0.1435320015615432,0.15881257083107375,0.006009656266627043,29,98,15.029250621795654,0.002956390380859375,100,True
258,0.12394319644319643,0.14713444775944776,0.1732046332046332,0.006926384011092596,29,98,16.008046865463257,0.003100156784057617,100,True
259,0.12394319644319643,0.14035882594446827,0.16066670731042093,0.0062616585026826375,29,98,14.946852922439575,0.003100156784057617,100,True
260,0.12394319644319643,0.143314683119092,0.16249886491265803,0.0067018105303983345,29,98,14.962687015533447,0.002913951873779297,100,True
261,0.12394319644319643,0.14323678704465484,0.1680122109099046,0.006574881054064887,29,98,14.940860986709595,0.002995014190673828,100,True
262,0.12394319644319643,0.14252377541682631,0.15794261221573996,0.006472970689159196,29,98,14.932886123657227,0.002913951873779297,100,True
263,0.12394319644319643,0.14424042595815,0.1635327540053981,0.006651701342915527,29,98,14.742727041244507,0.0029349327087402344,100,True
264,0.12394319644319643,0.14171027210566434,0.15444579052659263,0.0060390426447285515,29,98,14.998098134994507,0.002956867218017578,100,True
265,0.12394319644319643,0.14362043793649928,0.1586333524402881,0.0058837187155021285,29,98,15.123395681381226,0.0033473968505859375,100,True
266,0.12394319644319643,0.1451726830198592,0.1643681321307161,0.007331082245268378,29,98,14.930998086929321,0.0029497146606445312,100,True
267,0.12394319644319643,0.14697395795232546,0.16420082270709813,0.00714206859005481,29,98,15.385925054550171,0.002965211868286133,100,True
268,0.12394319644319643,0.14392651614111965,0.16321776401952612,0.0069088687447324765,29,98,15.419838905334473,0.003016948699951172,100,True
269,0.12394319644319643,0.1390249966250342,0.16077597280429734,0.005967616550331145,29,98,14.930999994277954,0.003117799758911133,100,True
270,0.12394319644319643,0.14249112924356672,0.17030396038183188,0.006506229356373325,29,98,15.812466144561768,0.0029935836791992188,100,True
271,0.12394319644319643,0.14499407824272337,0.15766944150337736,0.006320610269329094,29,98,15.145541191101074,0.0030808448791503906,100,True
272,0.12394319644319643,0.14131044192007639,0.1680236296813331,0.006883772917162345,29,98,14.54691195487976,0.002964019775390625,100,True
273,0.12394319644319643,0.14297371567686878,0.1575131157787079,0.005840642345706374,29,98,14.635379791259766,0.0029892921447753906,100,True
274,0.12394319644319643,0.1437726194101433,0.16103515905285815,0.006602581666770427,29,98,14.578927040100098,0.0029289722442626953,100,True
275,0.12394319644319643,0.1432981516868975,0.16298955397114906,0.006757147739661174,29,98,14.44983196258545,0.0029191970825195312,100,True
276,0.12394319644319643,0.1414730206326301,0.1583111479262584,0.006735607003230679,29,98,14.610424041748047,0.0029582977294921875,100,True
277,0.12394319644319643,0.14171695027155176,0.15913382044345561,0.006789906947608341,29,98,14.688793659210205,0.0029134750366210938,100,True
278,0.12394319644319643,0.14357421270877874,0.1639106582083717,0.006732404031357297,29,98,14.584961175918579,0.0028977394104003906,100,True
279,0.12394319644319643,0.1430382900785248,0.15607904627390898,0.005579999969806779,29,98,14.596052169799805,0.002925872802734375,100,True
280,0.12394319644319643,0.1439648622369499,0.16653385213761798,0.0076150996939691505,29,98,14.571746110916138,0.0029227733612060547,100,True
281,0.12394319644319643,0.14365199867898704,0.16327143782757358,0.006987437357596295,29,98,14.73384714126587,0.0029616355895996094,100,True
282,0.12394319644319643,0.14650254882526834,0.17302463154349834,0.0066309084246249355,29,98,14.49666714668274,0.0029168128967285156,100,True
283,0.12394319644319643,0.1437604967376843,0.16847292232443045,0.007218296917208408,29,98,14.594815015792847,0.0028917789459228516,100,True
284,0.12394319644319643,0.1440675365501244,0.15859156610987368,0.006566951209857646,29,98,14.576396942138672,0.0029740333557128906,100,True
285,0.12394319644319643,0.1435886612724848,0.16482755718049835,0.007239446544610308,29,98,14.691097021102905,0.002978801727294922,100,True
286,0.12394319644319643,0.1452522425848711,0.1605596398955774,0.006549268340526925,29,98,14.714627027511597,0.002994060516357422,100,True
287,0.12394319644319643,0.14348902409873943,0.15887110187110187,0.0064297790318850025,29,98,14.58451795578003,0.002941131591796875,100,True
288,0.12394319644319643,0.1417687643715448,0.15712544877329887,0.0064281889474815,29,98,14.652530908584595,0.0029380321502685547,100,True
289,0.12394319644319643,0.14163652625709708,0.15627353173937025,0.00617696058816649,29,98,14.611007928848267,0.002949953079223633,100,True
290,0.12394319644319643,0.14515195052196364,0.16213855941645977,0.006697289734040549,29,98,14.669960975646973,0.0030410289764404297,100,True
291,0.12394319644319643,0.142592064206798,0.15588474366971775,0.005520595700030732,29,98,14.727334976196289,0.002941131591796875,100,True
292,0.12394319644319643,0.14403389665397995,0.17262609515914645,0.007738880124257057,29,98,15.19553804397583,0.0030698776245117188,100,True
293,0.12394319644319643,0.13939184440722213,0.1567444288635793,0.005542453627681684,29,98,15.112895965576172,0.0029649734497070312,100,True
294,0.12394319644319643,0.1405245709589593,0.15514275310588022,0.006096622860613513,29,98,16.6261088848114,0.003009319305419922,100,True
295,0.12394319644319643,0.14695925063153456,0.16301085545240482,0.006647218714547569,29,98,15.011522054672241,0.0029969215393066406,100,True
296,0.12394319644319643,0.1420524378580921,0.15637137519265903,0.005628403275595875,29,98,14.942234992980957,0.0030307769775390625,100,True
297,0.12394319644319643,0.1432325843199044,0.16048931784376838,0.006996221076378693,29,98,15.137089014053345,0.003081083297729492,100,True
298,0.12394319644319643,0.14301398420806316,0.16022452476399845,0.006161810512778261,29,98,14.915915966033936,0.0029642581939697266,100,True
299,0.12394319644319643,0.1457126593317035,0.16710309281604388,0.007746390429144285,29,98,15.260714054107666,0.0030379295349121094,100,True
300,0.12394319644319643,0.1437958191879027,0.1561403713913641,0.006023819552142001,29,98,15.118213176727295,0.0030977725982666016,100,True
301,0.12394319644319643,0.1449390562772137,0.16095966264046763,0.006159751241856781,29,98,15.208992004394531,0.0031290054321289062,100,True
302,0.12394319644319643,0.1437705739688876,0.16611782289201643,0.0064590259506724585,29,98,15.180988311767578,0.003069639205932617,100,True
303,0.12394319644319643,0.1415739488424686,0.16059283803744662,0.006130756799100385,29,98,15.018002986907959,0.0030770301818847656,100,True
304,0.12394319644319643,0.14213262720096043,0.15399742934700938,0.0058879358924699785,29,98,15.051366090774536,0.003094911575317383,100,True
305,0.12394319644319643,0.1458875285490628,0.1630999254980839,0.006981586031830031,29,98,15.062695741653442,0.003074169158935547,100,True
306,0.12394319644319643,0.14457885853286986,0.15983444226820256,0.006063243599721244,29,98,15.009618282318115,0.0031435489654541016,100,True
307,0.12394319644319643,0.14363433265244244,0.16038163968325134,0.006460110980543959,29,98,14.929784059524536,0.0030012130737304688,100,True
308,0.12394319644319643,0.14192821455718757,0.16745695557590115,0.007027727273021409,29,98,14.843928098678589,0.002972841262817383,100,True
309,0.12394319644319643,0.1420910447909788,0.15675033872923055,0.006024639071009298,29,98,14.870213747024536,0.0029990673065185547,100,True
310,0.12394319644319643,0.1437042991613201,0.156481762820922,0.00575372990123568,29,98,14.86815595626831,0.003014087677001953,100,True
311,0.12394319644319643,0.14379510722408567,0.16115287687189883,0.006371851202595719,29,98,14.88301706314087,0.002960205078125,100,True
312,0.12394319644319643,0.14646565566302278,0.1649099712900886,0.006476742280192406,29,98,14.990403175354004,0.002978801727294922,100,True
313,0.12394319644319643,0.1431688270180331,0.15930239223022727,0.006415377837387106,29,98,14.976116180419922,0.0029468536376953125,100,True
314,0.12394319644319643,0.14242700129080524,0.16854318304419547,0.006642592442847986,29,98,14.918442964553833,0.0029859542846679688,100,True
315,0.12394319644319643,0.145382651749999,0.16077560010933,0.006508451219020193,29,98,14.887933015823364,0.0030481815338134766,100,True
316,0.12394319644319643,0.143672027037381,0.16299976082276968,0.006535812269070704,29,98,15.004637956619263,0.0029821395874023438,100,True
317,0.12394319644319643,0.14267668246666382,0.16078664614587979,0.00649234114214369,29,98,14.901944875717163,0.002991199493408203,100,True
318,0.12394319644319643,0.14390792953836207,0.15944845568853966,0.0067800531132934695,29,98,15.005214929580688,0.0030438899993896484,100,True
319,0.12394319644319643,0.143963240180133,0.16194059909212866,0.006793811975329238,29,98,14.83036184310913,0.003030061721801758,100,True
320,0.12394319644319643,0.14460333909858739,0.16814236503185542,0.006783691050315592,29,98,14.925451040267944,0.002984762191772461,100,True
321,0.12394319644319643,0.14328299624257787,0.15555026647478373,0.0056505818608880995,29,98,14.958026885986328,0.0030851364135742188,100,True
322,0.12394319644319643,0.1442202065355,0.16454811146451942,0.006634443120328156,29,98,14.863112926483154,0.0029740333557128906,100,True
323,0.12394319644319643,0.14403903523742975,0.15990215338839192,0.006180851823201538,29,98,14.9788978099823,0.0030760765075683594,100,True
324,0.12394319644319643,0.14740498368673635,0.16173703619138174,0.006700547769294159,29,98,14.797303199768066,0.003083944320678711,100,True
325,0.12394319644319643,0.14780166918838863,0.1641213706188056,0.006156325512490567,29,98,15.086281061172485,0.0029571056365966797,100,True
326,0.12394319644319643,0.14564951035063778,0.16752023552602782,0.0075898140777996255,29,98,14.885153770446777,0.0029861927032470703,100,True
327,0.12394319644319643,0.1442886663212885,0.16143736824764165,0.006080720495498671,29,98,14.934460163116455,0.002978801727294922,100,True
328,0.12394319644319643,0.14153360324229172,0.16168318623538042,0.006173690607199974,29,98,15.698399305343628,0.0029358863830566406,100,True
329,0.12394319644319643,0.14315290991606783,0.16336415362731152,0.006611837404453383,29,98,15.922010898590088,0.002974271774291992,100,True
330,0.12394319644319643,0.1436524507210746,0.16721535289039258,0.007426259047822656,29,98,15.810456991195679,0.0029447078704833984,100,True
331,0.12394319644319643,0.14260669762667358,0.16602862081750375,0.006816259664797015,29,98,15.565261840820312,0.002946138381958008,100,True
332,0.12394319644319643,0.14462843893655764,0.1625129418212572,0.006225523549504118,29,98,15.094680070877075,0.0029261112213134766,100,True
333,0.12394319644319643,0.1432431620072675,0.16383749164571082,0.007167156948301566,29,98,14.90949821472168,0.0029518604278564453,100,True
334,0.12394319644319643,0.1444503230935581,0.16997963717141798,0.007289295155223349,29,98,14.808042049407959,0.002986907958984375,100,True
335,0.12394319644319643,0.14558757629807334,0.17060658161133785,0.006498423663743546,29,98,14.967494249343872,0.0029637813568115234,100,True
336,0.12394319644319643,0.14661575006674463,0.16493464236679267,0.007397422964538777,29,98,14.942995071411133,0.002950906753540039,100,True
337,0.12394319644319643,0.14332837679321725,0.15808297771455665,0.006145906854052472,29,98,14.875420093536377,0.0029458999633789062,100,True
338,0.12394319644319643,0.1456419235109989,0.16568334246426558,0.006739878640882289,29,98,14.873078107833862,0.0029859542846679688,100,True
339,0.12394319644319643,0.14428981106581423,0.16568043228022106,0.00617562721971733,29,98,14.85091781616211,0.002956390380859375,100,True
340,0.12394319644319643,0.146640383619404,0.16600022610189344,0.007111417127920639,29,98,14.951984167098999,0.0029747486114501953,100,True
341,0.12394319644319643,0.1448635491297256,0.16711037240449006,0.0067250208467828235,29,98,14.907077074050903,0.0029726028442382812,100,True
342,0.12394319644319643,0.14379281094555404,0.15844901993876123,0.006287691406262778,29,98,14.822680950164795,0.002969980239868164,100,True
343,0.12394319644319643,0.14571149266361444,0.16350398899105362,0.006045381408018092,29,98,14.889158964157104,0.0029501914978027344,100,True
344,0.12394319644319643,0.1439769025675504,0.16217785258072856,0.006177792590290824,29,98,14.845749855041504,0.002980947494506836,100,True
345,0.12394319644319643,0.14243468513402296,0.15626282550944115,0.006297349319426157,29,98,14.963775157928467,0.0029976367950439453,100,True
346,0.12394319644319643,0.14624314410792136,0.1625533607886549,0.0062341582398591795,29,98,14.901285886764526,0.002974271774291992,100,True
347,0.12394319644319643,0.14364905310889742,0.16502280999835572,0.006629176573173769,29,98,14.861380100250244,0.0029680728912353516,100,True
348,0.12394319644319643,0.14566678054977328,0.16499054387799536,0.00633346390435567,29,98,14.844634056091309,0.0030066967010498047,100,True
349,0.12394319644319643,0.14375836539686918,0.15856080253385274,0.006508176959688185,29,98,14.987085103988647,0.002974987030029297,100,True
350,0.12394319644319643,0.14272481464001496,0.15546140076188802,0.005852934059008697,29,98,14.927204132080078,0.003108978271484375,100,True
351,0.12394319644319643,0.14412061718813596,0.16768093257917027,0.0074933660453469315,29,98,14.864878177642822,0.003045797348022461,100,True
352,0.12394319644319643,0.14428306782893427,0.15754929414913993,0.005657561923939337,29,98,14.968428134918213,0.0029900074005126953,100,True
353,0.12394319644319643,0.1456742150355162,0.16600900953811037,0.006934987276931391,29,98,14.841187000274658,0.0029439926147460938,100,True
354,0.12394319644319643,0.14477144490553928,0.1611687022299267,0.005997892634158057,29,98,14.940552949905396,0.002955198287963867,100,True
355,0.12394319644319643,0.14176094783433513,0.15957208662748879,0.0065870946147481724,29,98,15.868494749069214,0.0029664039611816406,100,True
356,0.12394319644319643,0.14245835247436914,0.15950568990042674,0.006973317890046593,29,98,14.704594135284424,0.0029578208923339844,100,True
357,0.12394319644319643,0.14441210376889368,0.16028665125052083,0.007230962357769664,29,98,14.669193267822266,0.0029206275939941406,100,True
358,0.12394319644319643,0.14501959161505623,0.16468417811122754,0.006652147332366885,29,98,14.714076280593872,0.0029685497283935547,100,True
359,0.12394319644319643,0.14465946024302354,0.16733378520909284,0.006789210134611426,29,98,14.497299909591675,0.002972841262817383,100,True
360,0.12394319644319643,0.14216079387899883,0.15781831894101578,0.00670273367964292,29,98,14.521569967269897,0.002992391586303711,100,True
361,0.12394319644319643,0.14411619112980284,0.1640175699678364,0.007018809654645632,29,98,14.563260078430176,0.0029621124267578125,100,True
362,0.12394319644319643,0.1435387593306961,0.16370060498099395,0.00702828968089289,29,98,14.538738012313843,0.002938985824584961,100,True
363,0.12394319644319643,0.14413334646264706,0.1702946468300799,0.006774273092089235,29,98,14.642951965332031,0.0029549598693847656,100,True
364,0.12394319644319643,0.14381779869153566,0.1596853253834386,0.006066045594149821,29,98,14.586097002029419,0.0029931068420410156,100,True
365,0.12394319644319643,0.14382669898258268,0.1617463142444102,0.006418253829727471,29,98,15.157149314880371,0.0029306411743164062,100,True
366,0.12394319644319643,0.14360626253322203,0.1605556182247735,0.005873475906574218,29,98,14.782188892364502,0.002929210662841797,100,True
367,0.12394319644319643,0.14486363154674703,0.1623096660210479,0.006700552839245112,29,98,16.61849808692932,0.002969980239868164,100,True
368,0.12394319644319643,0.1433733800819582,0.15949955335812369,0.00646694836900348,29,98,16.333880186080933,0.0029687881469726562,100,True
369,0.12394319644319643,0.1448956330253059,0.1699983484562924,0.006276140758914425,29,98,15.403541326522827,0.0030727386474609375,100,True
370,0.12394319644319643,0.1463160763091875,0.16447868230060497,0.006513272501860357,29,98,14.853693962097168,0.0029439926147460938,100,True
371,0.12394319644319643,0.14641828449842204,0.162908536844107,0.006621562043150872,29,98,14.507272958755493,0.003013134002685547,100,True
372,0.12394319644319643,0.14401902886650755,0.16565193304578368,0.006375814506057827,29,98,14.63603687286377,0.002923250198364258,100,True
373,0.12394319644319643,0.1411608570437806,0.16229677947711313,0.006401095632946099,29,98,14.550757884979248,0.0029480457305908203,100,True
374,0.12394319644319643,0.14515117164108324,0.16340684046878737,0.006795263931501009,29,98,14.440582752227783,0.002945423126220703,100,True
375,0.12394319644319643,0.14379453171543735,0.16343503763965028,0.006906337993033369,29,98,14.461859226226807,0.0029168128967285156,100,True
376,0.12394319644319643,0.1427068850600405,0.1578400289609313,0.006596120375233943,29,98,14.681368827819824,0.0029511451721191406,100,True
377,0.12394319644319643,0.14107009814213534,0.1713104533790673,0.006389768750906271,29,98,14.511522054672241,0.0029611587524414062,100,True
378,0.12394319644319643,0.1447332804121457,0.15831435436857477,0.006208316425631997,29,98,14.47655987739563,0.0029189586639404297,100,True
379,0.12394319644319643,0.14363802007385557,0.162620370296572,0.007115385598858478,29,98,14.642365217208862,0.003001689910888672,100,True
380,0.12394319644319643,0.14525532733730676,0.16425554941035272,0.006554394279467706,29,98,14.445330142974854,0.0029296875,100,True
381,0.12394319644319643,0.1432613331083871,0.16336960336960338,0.006462163678654814,29,98,14.587323904037476,0.0029289722442626953,100,True
382,0.12394319644319643,0.14446167602958906,0.16745216317153006,0.007846271899553883,29,98,15.027387857437134,0.00298309326171875,100,True
383,0.12394319644319643,0.14193354596294475,0.15589930638603205,0.005688542401961796,29,98,14.665090084075928,0.0029649734497070312,100,True
384,0.12394319644319643,0.14318147984896434,0.17193782640186026,0.006579539143500187,29,98,14.81629991531372,0.0029349327087402344,100,True
385,0.12394319644319643,0.1410343517046363,0.1569304297472141,0.006395808064136664,29,98,14.719516277313232,0.002938508987426758,100,True
386,0.12394319644319643,0.14439383122580968,0.1637275217585095,0.00665738007548203,29,98,15.220691919326782,0.0030050277709960938,100,True
387,0.12394319644319643,0.14528257077853848,0.16195263324295583,0.006480701813754414,29,98,14.796664714813232,0.0029764175415039062,100,True
388,0.12394319644319643,0.14446387711546532,0.16911589825119236,0.006621487832130149,29,98,15.070695161819458,0.002934694290161133,100,True
389,0.12394319644319643,0.14286451108634074,0.15851413625607175,0.006244454226973272,29,98,14.743051052093506,0.0030019283294677734,100,True
390,0.12394319644319643,0.1435230806844171,0.15598675043158589,0.005758144529378636,29,98,14.61086368560791,0.002949237823486328,100,True
391,0.12394319644319643,0.14384796080863668,0.1627322787264912,0.006157407954217435,29,98,14.821498155593872,0.0029518604278564453,100,True
392,0.12394319644319643,0.1472522085222841,0.16494893334524888,0.0066352146289375335,29,98,14.886481285095215,0.0029375553131103516,100,True
393,0.12394319644319643,0.14337122026260615,0.16143814435468745,0.006913534001888219,29,98,14.601485967636108,0.0029709339141845703,100,True
394,0.12394319644319643,0.14157772324655293,0.16005034493807618,0.005974628672979846,29,98,14.573596239089966,0.002925872802734375,100,True
395,0.12394319644319643,0.14387444791723294,0.15849181035516438,0.005808346043541404,29,98,14.55298900604248,0.0029268264770507812,100,True
396,0.12394319644319643,0.14647538460919463,0.1727275295970233,0.007772232085458503,29,98,14.551676034927368,0.0029528141021728516,100,True
397,0.12394319644319643,0.14340654743001796,0.16056527187836173,0.006078665394375874,29,98,14.611032009124756,0.002996206283569336,100,True
398,0.12394319644319643,0.14139729732799786,0.15398027420391636,0.005748968237129445,29,98,14.581629037857056,0.002959012985229492,100,True
399,0.12394319644319643,0.14171881646537607,0.15649707223101716,0.006644416651002823,29,98,14.521153926849365,0.0029861927032470703,100,True
400,0.12394319644319643,0.14842787929658435,0.17126208255941777,0.00720542709801522,29,98,14.528360843658447,0.002941131591796875,100,True
401,0.12394319644319643,0.14197527994094425,0.1591475376194797,0.006097151679044735,29,98,14.538994073867798,0.0029757022857666016,100,True
402,0.12394319644319643,0.14315037777855438,0.15681580659980093,0.0057462275102617135,29,98,14.490473985671997,0.003003835678100586,100,True
403,0.12394319644319643,0.14246209234666377,0.1561208427516969,0.005868924888915361,29,98,14.505934953689575,0.002958059310913086,100,True
404,0.12394319644319643,0.14213947684310313,0.16250729272835904,0.0057774519062434,29,98,14.545833110809326,0.0030241012573242188,100,True
405,0.12394319644319643,0.1419111578493815,0.16282855741520194,0.006275803067712464,29,98,14.534719944000244,0.0029468536376953125,100,True
406,0.12394319644319643,0.14419650771684311,0.1587370803107145,0.006787126297555477,29,98,14.785396814346313,0.0029201507568359375,100,True
407,0.12394319644319643,0.14252415577752425,0.15699030057199295,0.006074278516004868,29,98,14.497171878814697,0.002991199493408203,100,True
408,0.12394319644319643,0.14714208170345233,0.16193184120149431,0.0068572418282254735,29,98,14.556693077087402,0.0029621124267578125,100,True
409,0.12394319644319643,0.14598650240864033,0.16347656366399477,0.00698123795941583,29,98,14.551692962646484,0.0029230117797851562,100,True
410,0.12394319644319643,0.14115466116225955,0.1550067587563888,0.00601366224659375,29,98,14.571660041809082,0.002939939498901367,100,True
411,0.12394319644319643,0.14548457229016892,0.16245594943525732,0.006825982272375914,29,98,14.489716053009033,0.002962827682495117,100,True
412,0.12394319644319643,0.14338462550907463,0.16033036584781113,0.00718677652494352,29,98,15.089818954467773,0.0029311180114746094,100,True
413,0.12394319644319643,0.14528562175842846,0.15882755611312624,0.005744052685760242,29,98,15.047549962997437,0.003071308135986328,100,True
414,0.12394319644319643,0.14472394378048048,0.16533391842259093,0.00671471059045314,29,98,16.707142114639282,0.0029706954956054688,100,True
415,0.12394319644319643,0.14287419723524902,0.15969752771639564,0.005496846232932666,29,98,16.38564896583557,0.0030040740966796875,100,True
416,0.12394319644319643,0.14232951186045245,0.1594072785656944,0.006183048085858396,29,98,14.84834599494934,0.0029761791229248047,100,True
417,0.12394319644319643,0.14581954524697407,0.1596504411360782,0.006665180885139299,29,98,14.854384183883667,0.0029468536376953125,100,True
418,0.12394319644319643,0.1422122751857424,0.16372564240676785,0.005890197591652668,29,98,15.046368837356567,0.0030269622802734375,100,True
419,0.12394319644319643,0.1435480101077927,0.16971210340775558,0.006480838819355106,29,98,15.19684386253357,0.0029571056365966797,100,True
420,0.12394319644319643,0.1426504528793398,0.15811192818259956,0.006015779675524725,29,98,15.20758605003357,0.0030548572540283203,100,True
421,0.12394319644319643,0.1417353898011089,0.15969698441925656,0.0059045877209829315,29,98,14.996089220046997,0.002992868423461914,100,True
422,0.12394319644319643,0.14228035462641614,0.15741447505042716,0.006850476616849162,29,98,15.147309064865112,0.003107786178588867,100,True
423,0.12394319644319643,0.14496130383839523,0.15601885431060095,0.005943581162356857,29,98,15.08794903755188,0.003130197525024414,100,True
424,0.12394319644319643,0.14256074896371893,0.15896836734206365,0.006392375890353947,29,98,15.130259990692139,0.003139019012451172,100,True
425,0.12394319644319643,0.14469651357900387,0.1643081290666768,0.007351174895034818,29,98,15.099430322647095,0.0031676292419433594,100,True
426,0.12394319644319643,0.1406608771045619,0.1597382986144846,0.005969235263925624,29,98,14.838650226593018,0.002923727035522461,100,True
427,0.12394319644319643,0.14384759249701407,0.15975944745867626,0.006298329172430736,29,98,14.831618070602417,0.0029370784759521484,100,True
428,0.12394319644319643,0.14352424820616067,0.1586282946284121,0.005626553924275549,29,98,14.794548988342285,0.0029439926147460938,100,True
429,0.12394319644319643,0.14163884698029108,0.156809747203282,0.006372975099156906,29,98,14.859852075576782,0.0029408931732177734,100,True
430,0.12394319644319643,0.14215668239293283,0.16324750404291788,0.006565598780396774,29,98,14.773514032363892,0.003022909164428711,100,True
431,0.12394319644319643,0.14359946099061408,0.15718201523027642,0.005966116362991952,29,98,14.940361976623535,0.002908945083618164,100,True
432,0.12394319644319643,0.14571682644185,0.16569478054869197,0.007264568995824179,29,98,14.773283243179321,0.0030646324157714844,100,True
433,0.12394319644319643,0.14721154932229832,0.16658278062129828,0.00735826831315069,29,98,14.88652515411377,0.002956867218017578,100,True
434,0.12394319644319643,0.14282923696861627,0.1607288395658031,0.006461235991062629,29,98,14.903133869171143,0.003152132034301758,100,True
435,0.12394319644319643,0.14197684832892138,0.1638056052626958,0.006544514529312314,29,98,14.845985174179077,0.0030448436737060547,100,True
