generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
216,0.10964219901719902,0.10975867628992626,0.11166634674447173,0.00024469777593919044,29,101,13.51462984085083,0.004914283752441406,100,False
217,0.10964219901719902,0.10978530981265353,0.1115065456081081,0.0002897041770103313,29,101,14.383268117904663,0.0047588348388671875,100,False
218,0.10964219901719902,0.1098969930512899,0.11132898878992628,0.00039361887788669426,29,101,13.703236103057861,0.004937887191772461,100,False
219,0.10964219901719902,0.13800903140356266,0.16079631833538083,0.010844891028606564,29,101,12.970896244049072,0.0027539730072021484,100,True
220,0.10964219901719902,0.10979933680128989,0.1111159206081081,0.00025069331353502695,29,101,14.586008071899414,0.004718780517578125,100,False
221,0.10964219901719902,0.10981460668765353,0.11102714219901719,0.00027140411999748715,29,101,13.451545238494873,0.004847049713134766,100,False
222,0.10953566492628991,0.10981922316492626,0.11129347742628992,0.00027879762167611153,29,101,13.314631223678589,0.004782676696777344,100,False
223,0.10953566492628991,0.10978424447174444,0.11086734106265356,0.00021466024516629745,29,101,14.231189012527466,0.004987001419067383,100,False
224,0.10953566492628991,0.10974340640356262,0.11086734106265356,0.00023838284059122153,29,101,13.004777908325195,0.004667043685913086,100,False
225,0.10953566492628991,0.13725299447174444,0.163939074017199,0.010635416541507898,29,101,12.977866172790527,0.002824068069458008,100,True
226,0.10948239788083537,0.10972103424447172,0.11097387515356265,0.0003351952959277044,29,101,13.428767204284668,0.0045490264892578125,100,False
227,0.10942913083538083,0.10972263225583535,0.11108040924447174,0.00032673788390608554,29,101,14.122174978256226,0.004887104034423828,100,False
228,0.10937586378992628,0.10968072884674447,0.11097387515356265,0.0003052330815265974,29,101,13.481457948684692,0.004967212677001953,100,False
229,0.10937586378992628,0.10963101293765355,0.11086734106265356,0.00029993603867849964,29,101,13.364140033721924,0.004846096038818359,100,False
230,0.10937586378992628,0.10953459958538084,0.11102714219901719,0.000264301181694689,29,101,14.71304988861084,0.004870891571044922,100,False
231,0.10937586378992628,0.13962337799447175,0.15921606265356264,0.01158677091387095,29,101,13.284356117248535,0.0027818679809570312,100,True
232,0.10937586378992628,0.10952021748310813,0.11049447174447173,0.00020948175682692412,29,101,12.858912944793701,0.0045430660247802734,100,False
233,0.10937586378992628,0.10957366208538083,0.11102714219901719,0.00024608145138493436,29,101,13.05207085609436,0.00466609001159668,100,False
234,0.10937586378992628,0.10953442202856264,0.11102714219901719,0.00021750898654100274,29,101,15.053115844726562,0.0048503875732421875,100,False
235,0.10937586378992628,0.10959692202856264,0.11118694333538082,0.00034276629790323484,29,101,12.836944103240967,0.004698753356933594,100,False
236,0.10937586378992628,0.10953051577856267,0.11134674447174447,0.00025934597036389906,29,101,13.207393169403076,0.004686117172241211,100,False
237,0.10937586378992628,0.13799766776719902,0.15554063651719902,0.010795712402768607,29,101,12.959611892700195,0.0027971267700195312,100,True
238,0.10937586378992628,0.10957046606265358,0.11108040924447174,0.00030986508603860754,29,101,13.57092809677124,0.005063772201538086,100,False
239,0.10910952856265355,0.10952039503992628,0.11102714219901719,0.000246337545677566,29,101,14.376863956451416,0.0047643184661865234,100,False
240,0.10910952856265355,0.10954649589219902,0.11108040924447174,0.00032242963989322326,29,101,13.508159160614014,0.004704713821411133,100,False
241,0.10905626151719901,0.1095180868012899,0.11177288083538084,0.0004551796044144642,29,101,13.12830376625061,0.0047419071197509766,100,False
242,0.10905626151719901,0.10923683680128991,0.11070753992628991,0.0002628687166985343,29,101,13.12742018699646,0.004926919937133789,100,False
243,0.10905626151719901,0.137468370892199,0.15344546606265355,0.010955238431166893,29,101,14.392210960388184,0.0028171539306640625,100,True
244,0.10900299447174447,0.10929276719901722,0.11049447174447173,0.0003299680290527059,29,101,13.756752014160156,0.004982948303222656,100,False
245,0.10900299447174447,0.1092057643581081,0.11022813651719901,0.0002838597692521504,29,101,13.27880072593689,0.004861354827880859,100,False
246,0.10900299447174447,0.10922458538083538,0.11092060810810811,0.00033226835086911613,29,101,13.32736587524414,0.004908084869384766,100,False
247,0.10900299447174447,0.10917078566492629,0.11001506833538083,0.0001789782415366549,29,101,15.071331024169922,0.004712820053100586,100,False
248,0.10900299447174447,0.10919102714219903,0.11076080697174447,0.00028927155536117633,29,101,13.573830842971802,0.0048863887786865234,100,False
249,0.10900299447174447,0.13756354134674445,0.15909177288083537,0.01089470534880173,29,101,12.976978063583374,0.0027799606323242188,100,True
250,0.10900299447174447,0.10921020327856265,0.11054773878992628,0.0002633240646783422,29,101,13.499598264694214,0.0048024654388427734,100,False
251,0.10900299447174447,0.10917628992628993,0.11017486947174446,0.00021020987623813695,29,101,14.673575162887573,0.0047075748443603516,100,False
252,0.10900299447174447,0.10914894617628994,0.1103346706081081,0.00022669743639528586,29,101,13.44156289100647,0.004805088043212891,100,False
253,0.10900299447174447,0.10922014646038085,0.11065427288083537,0.00032040869497338906,29,101,13.087265014648438,0.004758119583129883,100,False
254,0.10900299447174447,0.1091775328240172,0.11022813651719901,0.00025388830743580486,29,101,14.881951093673706,0.004805803298950195,100,False
255,0.10900299447174447,0.13729649589219897,0.1553630796990172,0.010898951382964065,29,101,13.024779081344604,0.0027799606323242188,100,True
256,0.10900299447174447,0.10917415924447176,0.1103346706081081,0.0002320433259407307,29,101,13.18429684638977,0.004624128341674805,100,False
257,0.10900299447174447,0.1091833921990172,0.11065427288083537,0.00028367690003438726,29,101,13.091881036758423,0.0046329498291015625,100,False
258,0.10900299447174447,0.10916155271038082,0.11049447174447173,0.00024790969762185177,29,101,12.97105097770691,0.004652976989746094,100,False
259,0.1089674831081081,0.1091638609490172,0.11028140356265356,0.0002692527231985449,29,101,14.454121351242065,0.005055665969848633,100,False
260,0.1089674831081081,0.10917131833538082,0.1103346706081081,0.0002598704024419505,29,101,14.293200016021729,0.004922151565551758,100,False
261,0.1089674831081081,0.13731904560810812,0.1566237331081081,0.01089941668562468,29,101,12.946309804916382,0.0028362274169921875,100,True
262,0.1089674831081081,0.10917202856265355,0.1103346706081081,0.0002659262959116853,29,101,14.019114017486572,0.004832744598388672,100,False
263,0.1089674831081081,0.10918427998310809,0.11061876151719902,0.0003009291601783042,29,101,14.496819019317627,0.00487208366394043,100,False
264,0.1089674831081081,0.10919173736947173,0.11040569333538083,0.0003543195578381428,29,101,13.308642864227295,0.00493311882019043,100,False
265,0.1089674831081081,0.10915143197174448,0.11056549447174446,0.0002735818133048183,29,101,13.290138721466064,0.004739046096801758,100,False
266,0.1089674831081081,0.10918250441492627,0.11040569333538083,0.00026439748451802134,29,101,14.90703010559082,0.0051670074462890625,100,False
267,0.1089674831081081,0.1374127956081081,0.1551677671990172,0.010889181962872073,29,101,12.949268817901611,0.0027933120727539062,100,True
268,0.1089674831081081,0.10914947884674446,0.11109816492628992,0.0003036104774965734,29,101,13.895602941513062,0.004592180252075195,100,False
269,0.1089674831081081,0.10909780981265355,0.11093836378992629,0.00024196271601570565,29,101,13.575242042541504,0.0047321319580078125,100,False
270,0.1089674831081081,0.10916155271038082,0.11056549447174446,0.0003014521047713185,29,101,13.51467514038086,0.004885673522949219,100,False
271,0.1089674831081081,0.10910011805128991,0.10997955697174447,0.00019198244239984237,29,101,14.020105123519897,0.004701852798461914,100,False
272,0.1089674831081081,0.1091111265740172,0.11019262515356265,0.00019558824478690427,29,101,14.305145025253296,0.004932880401611328,100,False
273,0.1089674831081081,0.1384657075399263,0.159056261517199,0.011539982240886332,29,101,13.01981782913208,0.018607139587402344,100,True
274,0.1089674831081081,0.10917913083538082,0.11019262515356265,0.0002550358791451567,29,101,14.41173005104065,0.0051000118255615234,100,False
275,0.1089674831081081,0.10914734816492629,0.11051222742628991,0.0002554801993692295,29,101,13.711388111114502,0.00470423698425293,100,False
276,0.1089674831081081,0.10915782401719902,0.11051222742628991,0.00030389802559299965,29,101,13.069819688796997,0.004732370376586914,100,False
277,0.1089674831081081,0.109118761517199,0.11109816492628992,0.0002577508613393518,29,101,13.218353986740112,0.004714012145996094,100,False
278,0.1089674831081081,0.10918676577856264,0.11061876151719902,0.00031227166527374146,29,101,14.975435018539429,0.004985809326171875,100,False
279,0.1089674831081081,0.13758378282401718,0.15282401719901717,0.010739085840430535,29,101,13.38599419593811,0.002778768539428711,100,True
280,0.1089674831081081,0.10910935100583538,0.11019262515356265,0.00020603470086986788,29,101,13.542089939117432,0.004820346832275391,100,False
281,0.1089674831081081,0.1091434419149263,0.1101393581081081,0.00022048660803097986,29,101,13.469651937484741,0.00475311279296875,100,False
282,0.1089674831081081,0.109124620892199,0.11045896038083537,0.0002642362245601822,29,101,13.886199235916138,0.004659891128540039,100,False
283,0.1089674831081081,0.10918978424447173,0.11120469901719901,0.0003261876778505901,29,101,13.067172050476074,0.004761934280395508,100,False
284,0.1089674831081081,0.10914219901719902,0.11072529560810809,0.0002720124094667854,29,101,12.842985153198242,0.0047016143798828125,100,False
285,0.1089674831081081,0.137132433392199,0.1597487331081081,0.011016130806378269,29,101,14.574672937393188,0.002816915512084961,100,True
286,0.1089674831081081,0.10915977714219899,0.11088509674447174,0.0003180800931741355,29,101,13.47175407409668,0.004774808883666992,100,False
287,0.1089674831081081,0.10914681549447174,0.11061876151719902,0.0002600283078293813,29,101,13.92427372932434,0.004819393157958984,100,False
288,0.1089674831081081,0.10918641066492629,0.11045896038083537,0.0003315519278906804,29,101,14.198131084442139,0.004812955856323242,100,False
289,0.1089674831081081,0.10913509674447174,0.11067202856265355,0.00026460517645350817,29,101,12.997683048248291,0.004647970199584961,100,False
290,0.1089674831081081,0.10914699305128991,0.11040569333538083,0.00027146916205369673,29,101,15.072764873504639,0.004805088043212891,100,False
291,0.1089674831081081,0.13812426577856268,0.16006833538083537,0.011667947651700275,29,101,13.026013851165771,0.0027871131896972656,100,True
292,0.1089674831081081,0.10915658111947175,0.11029915924447173,0.000255612450639864,29,101,13.346420049667358,0.0048067569732666016,100,False
293,0.1089674831081081,0.1091315456081081,0.11056549447174446,0.0002555352918210912,29,101,14.854373931884766,0.0047931671142578125,100,False
294,0.1089674831081081,0.10917167344901718,0.11072529560810809,0.0002777898976718105,29,101,14.223651885986328,0.004870176315307617,100,False
295,0.1089674831081081,0.10918197174447174,0.11072529560810809,0.0003202199681152421,29,101,13.092119932174683,0.004772186279296875,100,False
296,0.1089674831081081,0.10914095611947174,0.1102458921990172,0.0002316807603063672,29,101,14.28161883354187,0.004770040512084961,100,False
297,0.1089674831081081,0.13802039503992627,0.15942913083538082,0.011390267982090821,29,101,13.583721160888672,0.0027518272399902344,100,True
298,0.1089674831081081,0.10913953566492628,0.1102458921990172,0.00022523409572842206,29,101,13.563977003097534,0.004761219024658203,100,False
299,0.1089674831081081,0.10914184390356263,0.11056549447174446,0.00026574722022588846,29,101,14.832969427108765,0.00482940673828125,100,False
300,0.1089674831081081,0.10915871180128994,0.11029915924447173,0.00025801217409731345,29,101,13.969480752944946,0.0049021244049072266,100,False
301,0.1089674831081081,0.10916403850583539,0.11019262515356265,0.0002353047239632712,29,101,13.313478708267212,0.004732370376586914,100,False
302,0.1089674831081081,0.10915551577856263,0.11061876151719902,0.0002687168022384398,29,101,13.343176126480103,0.004819631576538086,100,False
303,0.1089674831081081,0.1369333921990172,0.15161663083538082,0.010551794006137828,29,101,14.13326621055603,0.01812267303466797,100,True
304,0.1089674831081081,0.10915853424447175,0.11040569333538083,0.00026566107861446177,29,101,13.290112972259521,0.004777193069458008,100,False
305,0.1089674831081081,0.10918641066492625,0.11067202856265355,0.0003356157822939082,29,101,13.43717885017395,0.004813194274902344,100,False
306,0.1089674831081081,0.10916137515356265,0.11056549447174446,0.00031929317439383076,29,101,13.076311826705933,0.004737377166748047,100,False
307,0.1089674831081081,0.10916102003992627,0.1101393581081081,0.00024883940354270267,29,101,13.350253105163574,0.004837989807128906,100,False
308,0.1089674831081081,0.10918499021038082,0.11067202856265355,0.00034728928996283833,29,101,13.885828971862793,0.004667997360229492,100,False
309,0.1089674831081081,0.137425402142199,0.15000086378992628,0.010608050448705823,29,101,13.665026903152466,0.0027799606323242188,100,True
310,0.1089674831081081,0.10917859816492628,0.11051222742628991,0.00030057904606844646,29,101,13.004924058914185,0.004563808441162109,100,False
311,0.1089674831081081,0.10916048736947172,0.11099163083538083,0.00035040067687149045,29,101,15.119076251983643,0.004850864410400391,100,False
312,0.1089674831081081,0.1091684774262899,0.11035242628992628,0.0002765772184940443,29,101,13.478260040283203,0.004782199859619141,100,False
313,0.1089674831081081,0.10916315072174447,0.11056549447174446,0.0002919498466573707,29,101,13.220762968063354,0.004709959030151367,100,False
314,0.1089674831081081,0.1091295924831081,0.11072529560810809,0.0002675711734483385,29,101,14.283955812454224,0.00487518310546875,100,False
315,0.1089674831081081,0.13701773168765355,0.15541634674447175,0.01060066200204458,29,101,14.240652799606323,0.0027964115142822266,100,True
316,0.1089674831081081,0.10913101293765357,0.1102458921990172,0.0002291968306922343,29,101,13.427568912506104,0.004775047302246094,100,False
317,0.1089674831081081,0.10914965640356264,0.11077856265356265,0.0002328178190605149,29,101,14.319429874420166,0.004734992980957031,100,False
318,0.1089674831081081,0.10913030271038082,0.11040569333538083,0.00024811054325400223,29,101,14.80171799659729,0.0048258304595947266,100,False
319,0.1089674831081081,0.10915125441492628,0.11051222742628991,0.00024345849955492797,29,101,14.734275102615356,0.004737138748168945,100,False
320,0.1089674831081081,0.10918765356265353,0.11093836378992629,0.0003674267974640749,29,101,13.117385864257812,0.004653215408325195,100,False
321,0.1089674831081081,0.13843463509674445,0.15903850583538082,0.011415447542272817,29,101,14.285603046417236,0.01813983917236328,100,True
322,0.1089674831081081,0.1091508993012899,0.11040569333538083,0.00026611087852074244,29,101,13.412658929824829,0.004694938659667969,100,False
323,0.1089674831081081,0.10917398168765356,0.11067202856265355,0.000345717807095891,29,101,13.082118272781372,0.00476384162902832,100,False
324,0.1089674831081081,0.10914770327856266,0.11088509674447174,0.0002850035832376043,29,101,14.46608018875122,0.004654884338378906,100,False
325,0.1089674831081081,0.10913314361947174,0.11115143197174446,0.0002792224786050579,29,101,13.007828950881958,0.004620075225830078,100,False
326,0.1089674831081081,0.10918392486947175,0.11056549447174446,0.0003008180902595652,29,101,15.053099870681763,0.004842996597290039,100,False
327,0.1089674831081081,0.1373412402103808,0.16147103424447173,0.011060322906524499,29,101,12.825871229171753,0.0027577877044677734,100,True
328,0.1089674831081081,0.1091510768581081,0.11056549447174446,0.00026994733349893353,29,101,13.133348226547241,0.00465083122253418,100,False
329,0.1089674831081081,0.10916812231265353,0.11077856265356265,0.0003059185981638639,29,101,14.41954493522644,0.004746913909912109,100,False
330,0.1089674831081081,0.10920221322174446,0.11109816492628992,0.0003983496614102667,29,101,13.426468849182129,0.004754066467285156,100,False
331,0.1089674831081081,0.10921322174447172,0.11077856265356265,0.0003378222731736251,29,101,13.284179210662842,0.004778861999511719,100,False
332,0.1089674831081081,0.10912941492628991,0.11035242628992628,0.00021307232477032865,29,101,12.987197399139404,0.004679441452026367,100,False
333,0.1089674831081081,0.1377107359490172,0.15781336378992628,0.010973818493456413,29,101,12.96854567527771,0.002768278121948242,100,True
334,0.1089674831081081,0.10914468481265356,0.11035242628992628,0.00025066319293870856,29,101,13.409133911132812,0.004782915115356445,100,False
335,0.1089674831081081,0.10913509674447175,0.11045896038083537,0.00023220359056984536,29,101,14.902253150939941,0.004751920700073242,100,False
336,0.1089674831081081,0.10917415924447173,0.11072529560810809,0.00029189088048207364,29,101,13.46811580657959,0.004847288131713867,100,False
337,0.1089674831081081,0.10912888225583538,0.11035242628992628,0.0002364786868423707,29,101,13.204962015151978,0.004731893539428711,100,False
338,0.1089674831081081,0.10913314361947174,0.11051222742628991,0.0002282286222178707,29,101,14.676204919815063,0.004744768142700195,100,False
339,0.1089674831081081,0.13770913793765355,0.16019262515356264,0.011455340055122583,29,101,12.99840497970581,0.0027837753295898438,100,True
340,0.1089674831081081,0.109138292767199,0.11040569333538083,0.0002670183001940034,29,101,14.663844108581543,0.00458979606628418,100,False
341,0.1089674831081081,0.10913225583538083,0.11077856265356265,0.0002624248927133225,29,101,14.086389064788818,0.0047740936279296875,100,False
342,0.10891421606265356,0.10914148878992629,0.11056549447174446,0.0002701665710456011,29,101,13.19527292251587,0.0048139095306396484,100,False
343,0.10891421606265356,0.10920132543765357,0.11072529560810809,0.00033626331642267257,29,101,14.601934671401978,0.004913330078125,100,False
344,0.10891421606265356,0.10927625441492628,0.11088509674447174,0.0004448774219280032,29,101,13.873009204864502,0.004716634750366211,100,False
345,0.10891421606265356,0.1373220640740172,0.15717415924447176,0.010915835421204955,29,101,12.995981931686401,0.01841902732849121,100,True
346,0.10891421606265356,0.10916190782401722,0.11077856265356265,0.0003457061344244966,29,101,13.438480138778687,0.0047647953033447266,100,False
347,0.10891421606265356,0.10909266066492629,0.11056549447174446,0.0002955601110133436,29,101,13.313358068466187,0.004662752151489258,100,False
348,0.10891421606265356,0.10910668765356268,0.1108318296990172,0.0003168752024853871,29,101,14.589749097824097,0.005115032196044922,100,False
349,0.10891421606265356,0.10916457117628994,0.11056549447174446,0.0003430248840995441,29,101,13.755789995193481,0.004820108413696289,100,False
350,0.10891421606265356,0.10914646038083539,0.11099163083538083,0.00041050337657376327,29,101,12.931862115859985,0.004667758941650391,100,False
351,0.10891421606265356,0.13799429418765352,0.16067202856265356,0.01163770813516802,29,101,13.639861822128296,0.0027801990509033203,100,True
352,0.10891421606265356,0.10913154560810812,0.11077856265356265,0.0003461685905056754,29,101,14.205602884292603,0.004552125930786133,100,False
353,0.10891421606265356,0.10907827856265356,0.11008609106265355,0.00022195482937073405,29,101,13.344934940338135,0.00480198860168457,100,False
354,0.10891421606265356,0.10908999731265358,0.11077856265356265,0.00024369309446799464,29,101,14.836493968963623,0.004792928695678711,100,False
355,0.10891421606265356,0.10911325725583537,0.11072529560810809,0.00029154261833900694,29,101,13.66173005104065,0.004718780517578125,100,False
356,0.10891421606265356,0.10911893907401721,0.11061876151719902,0.0003367916804654134,29,101,13.0848970413208,0.004645824432373047,100,False
357,0.10891421606265356,0.1366825044149263,0.15316137515356265,0.01038999178827307,29,101,13.060750007629395,0.002775907516479492,100,True
358,0.10891421606265356,0.10913669475583539,0.11088509674447174,0.0003697912640754972,29,101,13.43273401260376,0.004768848419189453,100,False
359,0.10891421606265356,0.10908555839219902,0.11067202856265355,0.00024277121104961818,29,101,13.253803968429565,0.004762172698974609,100,False
360,0.10891421606265356,0.10909052998310811,0.11061876151719902,0.0002883017017727737,29,101,13.350455045700073,0.004802703857421875,100,False
361,0.10864788083538082,0.10912213509674448,0.11035242628992628,0.00027813917108522856,29,101,13.399001836776733,0.004849910736083984,100,False
362,0.10843481265356264,0.10901790924447173,0.11019262515356265,0.0003481899617091896,29,101,12.886563777923584,0.00464320182800293,100,False
363,0.10843481265356264,0.13748435100583536,0.15403140356265355,0.010875413020196024,29,101,12.938492059707642,0.0028629302978515625,100,True
364,0.10843481265356264,0.10864432969901719,0.10965995469901718,0.0002123567668711082,29,101,13.553580045700073,0.0047969818115234375,100,False
365,0.10843481265356264,0.10861787373310809,0.10981975583538083,0.00025307540228603083,29,101,13.311799049377441,0.004897117614746094,100,False
366,0.10843481265356264,0.10860739788083537,0.11008609106265355,0.0002992565179512155,29,101,13.470775127410889,0.004832029342651367,100,False
367,0.10843481265356264,0.10862621890356267,0.10976648878992629,0.0002956156258205492,29,101,13.171810150146484,0.004834651947021484,100,False
368,0.10843481265356264,0.10856957827856265,0.1101393581081081,0.00026934959658597463,29,101,12.790927171707153,0.0050487518310546875,100,False
369,0.10843481265356264,0.13724038793765356,0.15719191492628992,0.011138482412086766,29,101,12.929708003997803,0.0027840137481689453,100,True
370,0.10843481265356264,0.1085658495853808,0.10992628992628992,0.0002554817418727475,29,101,13.348047018051147,0.004786014556884766,100,False
371,0.10843481265356264,0.10858289503992628,0.11029915924447173,0.0003110258278521291,29,101,12.664927959442139,0.004606008529663086,100,False
372,0.10843481265356264,0.10861645327856265,0.11040569333538083,0.0003552632408589996,29,101,13.402414798736572,0.0048313140869140625,100,False
373,0.10843481265356264,0.10859923026719903,0.10990853424447174,0.0002686290896419192,29,101,13.187764883041382,0.0047130584716796875,100,False
374,0.10843481265356264,0.10856957827856267,0.11019262515356265,0.00025511516625423953,29,101,13.134591817855835,0.00476837158203125,100,False
375,0.10843481265356264,0.1370571493012899,0.15142131833538083,0.010750795555260675,29,101,12.932368755340576,0.002809286117553711,100,True
376,0.10843481265356264,0.1085221706081081,0.10939361947174447,0.0001573494056849156,29,101,12.837104797363281,0.004590034484863281,100,False
377,0.10836378992628992,0.10858680128992627,0.10997955697174447,0.00027801474419892594,29,101,12.924582242965698,0.004764556884765625,100,False
378,0.10836378992628992,0.10860793055128991,0.11029915924447173,0.0003020071326910417,29,101,13.243780851364136,0.004739046096801758,100,False
379,0.10836378992628992,0.10852536663083537,0.10926932969901719,0.0001616157233107045,29,101,12.911056280136108,0.004635810852050781,100,False
380,0.10836378992628992,0.10850015356265356,0.10958893197174446,0.00022287278102211476,29,101,13.070239067077637,0.004745960235595703,100,False
381,0.10836378992628992,0.13724518197174448,0.153196886517199,0.010803823631061731,29,101,12.945712804794312,0.002759218215942383,100,True
382,0.10836378992628992,0.10851062941492629,0.11006833538083538,0.00028827545605151513,29,101,13.353624105453491,0.00461578369140625,100,False
383,0.10836378992628992,0.10853832827856262,0.10996180128992628,0.0002918426511191449,29,101,13.307940006256104,0.00480198860168457,100,False
384,0.10836378992628992,0.10850867628992626,0.10969546606265355,0.00025690845673642405,29,101,15.133919954299927,0.004832029342651367,100,False
385,0.10836378992628992,0.10848204276719901,0.11006833538083538,0.00022198465572858584,29,101,14.579933881759644,0.0047359466552734375,100,False
386,0.10836378992628992,0.1085642515740172,0.10974873310810809,0.0003305161389706654,29,101,13.769432067871094,0.004817962646484375,100,False
387,0.10836378992628992,0.1375722416308354,0.1546706081081081,0.011195770507922573,29,101,12.886208057403564,0.0027828216552734375,100,True
388,0.10836378992628992,0.10856442913083537,0.11022813651719901,0.0003841264385106137,29,101,13.663902759552002,0.004923105239868164,100,False
389,0.10836378992628992,0.10847352003992627,0.10976648878992629,0.00018036451969321985,29,101,13.259438753128052,0.004741191864013672,100,False
390,0.10836378992628992,0.10851276009674445,0.10953566492628991,0.00023916705683531655,29,101,13.478339195251465,0.004883766174316406,100,False
391,0.10836378992628992,0.1085143581081081,0.1103346706081081,0.00031663394298170295,29,101,13.160897016525269,0.004766941070556641,100,False
392,0.10836378992628992,0.10850761094901719,0.11060100583538082,0.00031991284625916463,29,101,13.200604915618896,0.0048100948333740234,100,False
393,0.10836378992628992,0.13801560100583538,0.15568268197174445,0.011389571538002886,29,101,12.908631086349487,0.002808809280395508,100,True
394,0.10836378992628992,0.1085202174831081,0.11022813651719901,0.0003167356347677421,29,101,13.24720573425293,0.004657268524169922,100,False
395,0.10836378992628992,0.10851542344901718,0.11001506833538083,0.000294845059111872,29,101,13.03776502609253,0.0046939849853515625,100,False
396,0.10836378992628992,0.10851595611947173,0.11038793765356264,0.00030643091904148913,29,101,13.15385103225708,0.00473785400390625,100,False
397,0.10836378992628992,0.10854596322174444,0.10990853424447174,0.000359004079770735,29,101,13.238477945327759,0.0047571659088134766,100,False
398,0.10836378992628992,0.1084783140740172,0.10980200015356265,0.0002149739433422089,29,101,13.132146120071411,0.0047130584716796875,100,False
399,0.10836378992628992,0.13725050867628993,0.15992628992628993,0.01114731556203975,29,101,12.872262001037598,0.018431901931762695,100,True
400,0.10836378992628992,0.10847671606265356,0.10980200015356265,0.00023160815184717915,29,101,12.863078832626343,0.004596233367919922,100,False
401,0.10836378992628992,0.10855093481265357,0.1098552671990172,0.0003081868787059999,29,101,13.379081010818481,0.004792928695678711,100,False
402,0.10836378992628992,0.10854472032401719,0.11012160242628992,0.0003011218635117219,29,101,13.39261794090271,0.0048601627349853516,100,False
403,0.10836378992628992,0.10854028140356264,0.10996180128992628,0.0003219102665251274,29,101,13.618510007858276,0.0048367977142333984,100,False
404,0.10836378992628992,0.10848878992628991,0.10974873310810809,0.00023268643194253866,29,101,13.596954822540283,0.00489497184753418,100,False
405,0.10836378992628992,0.13749802288083537,0.15539859106265355,0.01110272870680779,29,101,12.961581230163574,0.002815723419189453,100,True
406,0.10836378992628992,0.10849411663083536,0.10974873310810809,0.00024872180385549745,29,101,12.921695947647095,0.004622936248779297,100,False
407,0.10836378992628992,0.10850867628992629,0.10974873310810809,0.00023822699770207001,29,101,13.457396984100342,0.004837751388549805,100,False
408,0.10836378992628992,0.1084987331081081,0.10969546606265355,0.00024560671626559257,29,101,13.46358609199524,0.0048410892486572266,100,False
409,0.10836378992628992,0.1084802671990172,0.10974873310810809,0.00021210899152686625,29,101,13.184892892837524,0.0047342777252197266,100,False
410,0.10836378992628992,0.1084809774262899,0.1098552671990172,0.00022724498232636642,29,101,13.592150211334229,0.004866600036621094,100,False
411,0.10836378992628992,0.13710473452856264,0.15555839219901718,0.010932283224691199,29,101,12.884475708007812,0.0027923583984375,100,True
412,0.10799092060810811,0.1085731294149263,0.11001506833538083,0.00033102129570635586,29,101,13.354142189025879,0.004790782928466797,100,False
413,0.10799092060810811,0.10846215640356265,0.10974873310810809,0.0002648802587649856,29,101,12.80744481086731,0.004595279693603516,100,False
414,0.10799092060810811,0.1082313325399263,0.10969546606265355,0.00029917580960900456,29,101,13.17497205734253,0.0053479671478271484,100,False
415,0.10799092060810811,0.10814468481265355,0.10926932969901719,0.00024346944155507097,29,101,12.880523920059204,0.004649162292480469,100,False
416,0.10799092060810811,0.10809532401719901,0.1091627956081081,0.00016622732385313885,29,101,12.892469644546509,0.004647493362426758,100,False
417,0.10799092060810811,0.13738083538083534,0.15651719901719902,0.011092598185280887,29,101,12.943593978881836,0.002765178680419922,100,True
418,0.10799092060810811,0.10815995469901718,0.10958893197174446,0.00030179937799211943,29,101,13.024808168411255,0.00461578369140625,100,False
419,0.10799092060810811,0.1081366947558354,0.10942913083538083,0.00023763836003414923,29,101,13.395051956176758,0.004830121994018555,100,False
420,0.10799092060810811,0.10812941492628993,0.10932259674447174,0.00023291773198588788,29,101,13.554847955703735,0.00493311882019043,100,False
421,0.10799092060810811,0.10814060100583536,0.10921606265356265,0.00022633104304868056,29,101,13.304091930389404,0.0048351287841796875,100,False
422,0.10799092060810811,0.10820434390356265,0.10969546606265355,0.0003529048852184391,29,101,12.950799226760864,0.0046689510345458984,100,False
423,0.10799092060810811,0.13744759674447174,0.15554063651719902,0.01113041961515454,29,101,12.920367240905762,0.0027840137481689453,100,True
424,0.10799092060810811,0.10811485526719901,0.1091627956081081,0.00020085090400314513,29,101,12.930125951766968,0.004553079605102539,100,False
425,0.10799092060810811,0.10817824305128992,0.10969546606265355,0.00030760277508297705,29,101,14.210227012634277,0.004889011383056641,100,False
426,0.10799092060810811,0.10817202856265357,0.10942913083538083,0.000304674255380704,29,101,13.088890075683594,0.004717826843261719,100,False
427,0.10799092060810811,0.10821286663083537,0.10964219901719902,0.0003523731256422779,29,101,13.259432077407837,0.004775047302246094,100,False
428,0.10799092060810811,0.10815871180128994,0.10953566492628991,0.0002606685880635725,29,101,13.322576999664307,0.004759311676025391,100,False
429,0.10799092060810811,0.13764308680128992,0.1556471706081081,0.011599350708123762,29,101,12.933300018310547,0.0028009414672851562,100,True
430,0.10795540924447174,0.10812533111947176,0.10900299447174447,0.00018351603097721151,29,101,13.193428993225098,0.0046579837799072266,100,False
431,0.10795540924447174,0.10816013225583537,0.10926932969901719,0.00024935773838378014,29,101,13.296936988830566,0.004797220230102539,100,False
432,0.10795540924447174,0.10815942202856264,0.10921606265356265,0.0002586423918970317,29,101,12.829896926879883,0.004598140716552734,100,False
