generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
451,0.11119362475260755,0.2670699736736363,0.7034778620467913,0.16192988164399116,30,102,15.0694100856781,0.006978034973144531,100,False
452,0.11119362475260755,0.27096543574371806,1.0,0.17039439888916033,30,102,15.506695985794067,0.007249116897583008,100,False
453,0.11119362475260755,0.2547057597411776,1.0,0.18349815223631039,30,102,15.739271879196167,0.006209135055541992,100,False
454,0.11119362475260755,0.27354344522508356,1.0,0.1817571759981468,30,102,15.952776908874512,0.007344245910644531,100,False
455,0.11119362475260755,0.24950252228940786,0.6556004185897089,0.15339498688680867,30,102,15.189647912979126,0.006623268127441406,100,False
456,0.11119362475260755,0.2339491375217967,0.6555229142185663,0.13896372864952006,30,102,15.687336921691895,0.006047964096069336,100,False
457,0.11119362475260755,0.26171597082502174,1.0,0.17590933681116533,30,102,15.881445169448853,0.006841897964477539,100,False
458,0.11119362475260755,0.22735453394303082,0.6702846283279638,0.1334886628644589,30,102,15.86855697631836,0.005944013595581055,100,False
459,0.11119362475260755,0.2414242571869762,0.6992767744081042,0.15226883152232001,30,102,15.44068193435669,0.0063838958740234375,100,False
460,0.11119362475260755,0.21922864173201012,0.6774978618611567,0.14086107471148868,30,102,14.695190906524658,0.005731105804443359,100,False
461,0.11119362475260755,0.24157862255524956,1.0,0.1463839933053555,30,102,14.619256973266602,0.006995677947998047,100,False
462,0.11119362475260755,0.23334732878016823,0.6420926408047216,0.13488881083461274,30,102,14.804556131362915,0.006005048751831055,100,False
463,0.11119362475260755,0.23069149765130648,0.7013260765994558,0.14359432031017516,30,102,15.045856952667236,0.0061130523681640625,100,False
464,0.11119362475260755,0.26441575228381636,0.6677653754606878,0.1561192487596374,30,102,14.7237069606781,0.006965160369873047,100,False
465,0.11119362475260755,0.23989296370126797,0.6996323178301976,0.14516985776474595,30,102,14.890252113342285,0.006218910217285156,100,False
466,0.11119362475260755,0.2415693990422788,0.6692172556564057,0.14174270493262944,30,102,14.349914073944092,0.006592750549316406,100,False
467,0.11119362475260755,0.2512297839805566,0.5889334204487506,0.1361827419392415,30,102,15.778719902038574,0.007456064224243164,100,False
468,0.11119362475260755,0.2645348574351948,1.0,0.18463744528848433,30,102,14.994665145874023,0.006829023361206055,100,False
469,0.11119362475260755,0.24192231787785734,0.707507450538041,0.14521229799202706,30,102,13.906589031219482,0.006418943405151367,100,False
470,0.11119362475260755,0.23722550134036774,0.7029139906772497,0.1414146472247782,30,102,14.47950291633606,0.007030010223388672,100,False
471,0.11119362475260755,0.23041110057125855,0.6978592939682294,0.13466145334874696,30,102,14.601619958877563,0.006290912628173828,100,False
472,0.11119362475260755,0.22937277358444877,0.5969679707857047,0.12379034699793585,30,102,14.656380891799927,0.006287097930908203,100,False
473,0.11119362475260755,0.23169013038131087,0.625107026512747,0.14213874662433568,30,102,14.582368850708008,0.0060460567474365234,100,False
474,0.11119362475260755,0.2383922500821834,0.6720643584830011,0.15251388261893625,30,102,14.052955865859985,0.006072044372558594,100,False
475,0.11119362475260755,0.22615453129241397,0.6998689887629735,0.13643136169382228,30,102,14.35562801361084,0.006239891052246094,100,False
476,0.11119362475260755,0.23215770295575505,0.7030128791846207,0.14811952834934058,30,102,14.063414096832275,0.005994081497192383,100,False
477,0.11119362475260755,0.22906429879733167,0.6008191351606503,0.13328405900841175,30,102,14.279435873031616,0.00635528564453125,100,False
478,0.11119362475260755,0.24211984622370317,0.6258109296631724,0.1492713788957431,30,102,14.50078010559082,0.006403923034667969,100,False
479,0.11119362475260755,0.21533034990945013,0.6720476392229386,0.12752533282524542,30,102,13.659463167190552,0.005520820617675781,100,False
480,0.11119362475260755,0.26147253068188986,1.0,0.16112394394407503,30,102,14.817293167114258,0.006864786148071289,100,False
481,0.11119362475260755,0.25600691973339074,1.0,0.17101351421435976,30,102,14.343647003173828,0.006559848785400391,100,False
482,0.11119362475260755,0.24578138866345012,0.7000749389342544,0.14619058189363768,30,102,14.0329909324646,0.00623011589050293,100,False
483,0.11119362475260755,0.21463241588028623,0.7025480450524458,0.12847502088276336,30,102,13.898276805877686,0.005480289459228516,100,False
484,0.11119362475260755,0.2423542567160895,1.0,0.1721464834714604,30,102,13.716541051864624,0.005754947662353516,100,False
485,0.11119362475260755,0.2264580966719106,0.6338234738234738,0.13342068462402065,30,102,14.763404846191406,0.006083965301513672,100,False
486,0.11119362475260755,0.25708025980486743,1.0,0.1834659132090117,30,102,14.216832637786865,0.006114482879638672,100,False
487,0.11119362475260755,0.22866566858267975,1.0,0.15581593202004218,30,102,14.09931492805481,0.005461215972900391,100,False
