generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
433,0.10925310964373465,0.13427814515509826,0.15035751305282555,0.009390679848473102,30,120,13.773839950561523,0.0031342506408691406,100,True
434,0.10925310964373465,0.10965705140509831,0.1110641891891892,0.000352148263371982,30,120,14.007973194122314,0.005227804183959961,100,False
435,0.1091998425982801,0.1096012985641892,0.11047825168918919,0.00028937834150380464,30,120,14.10048222541809,0.00523686408996582,100,False
436,0.1091998425982801,0.10972185964373464,0.11138379146191646,0.000375035980432108,30,120,14.34666395187378,0.005027055740356445,100,False
437,0.1091998425982801,0.10968723606418919,0.11180992782555282,0.00039070872520861557,30,120,14.500768661499023,0.005567312240600586,100,False
438,0.1091998425982801,0.10972647612100739,0.11111745623464374,0.00039822807983882797,30,120,13.74198603630066,0.005078792572021484,100,False
439,0.1091998425982801,0.13493652583691648,0.14987810964373466,0.00964206618921236,30,120,13.81946873664856,0.0031702518463134766,100,True
440,0.1091998425982801,0.1096302403255528,0.11074458691646191,0.00034135380262417846,30,120,14.250113010406494,0.005199909210205078,100,False
441,0.1091998425982801,0.10968475026873463,0.11138379146191646,0.00044658766036536317,30,120,14.332299947738647,0.0053331851959228516,100,False
442,0.1091998425982801,0.10971564515509825,0.11079785396191646,0.00040060513176563633,30,120,14.204036951065063,0.00561976432800293,100,False
443,0.1091998425982801,0.10973553151873464,0.11122399032555283,0.00042813698668474576,30,120,14.38311505317688,0.005102872848510742,100,False
444,0.1091998425982801,0.10959952299600736,0.11111745623464374,0.00036012528039242384,30,120,13.823866128921509,0.004912853240966797,100,False
445,0.1091998425982801,0.13423002725737102,0.1500911778255528,0.009500384090270235,30,120,13.767841100692749,0.0031058788299560547,100,True
446,0.1091998425982801,0.10961390509828008,0.1110641891891892,0.00033352222817738025,30,120,14.462669849395752,0.005293369293212891,100,False
447,0.1091998425982801,0.10963556703009827,0.11117072328009828,0.00035720636913250207,30,120,14.342905044555664,0.005449771881103516,100,False
448,0.1091998425982801,0.10970197328009829,0.11143705850737101,0.00041788199913623105,30,120,14.516682863235474,0.005484342575073242,100,False
449,0.1091998425982801,0.10960662526873464,0.11085112100737102,0.00031212746349335756,30,120,14.587186098098755,0.005254983901977539,100,False
450,0.1091998425982801,0.10955761958691644,0.11021191646191647,0.0002966248602121503,30,120,15.42686676979065,0.005645275115966797,100,False
451,0.1091998425982801,0.13428737810964372,0.15689160396191648,0.00988482209308009,30,120,13.825491905212402,0.003118276596069336,100,True
452,0.1091998425982801,0.10957732839373463,0.11127725737100738,0.00037130709667557653,30,120,14.93235468864441,0.0054242610931396484,100,False
453,0.1091998425982801,0.10962384828009826,0.1110641891891892,0.0003522727272727288,30,120,13.913671970367432,0.005207061767578125,100,False
454,0.1091998425982801,0.10966770481418919,0.11122399032555283,0.0003617401534524733,30,120,14.14198923110962,0.0052967071533203125,100,False
455,0.1091998425982801,0.10961905424600736,0.11101092214373465,0.0003725639222146455,30,120,14.428210020065308,0.005346775054931641,100,False
456,0.1091998425982801,0.10957058123464371,0.11079785396191646,0.0003130370514344355,30,120,14.515139818191528,0.005225181579589844,100,False
457,0.1091998425982801,0.13395783265509828,0.14922114941646192,0.009351414007205796,30,120,13.802302122116089,0.003141164779663086,100,True
458,0.1091998425982801,0.10957484259828007,0.11074458691646191,0.00033017242963380395,30,120,14.019019842147827,0.005135059356689453,100,False
459,0.1091998425982801,0.10955957271191644,0.11053151873464374,0.0003033844929726189,30,120,14.063246011734009,0.005259990692138672,100,False
460,0.1091998425982801,0.10962846475737098,0.11152583691646192,0.0003946319219402349,30,120,14.499741077423096,0.005724668502807617,100,False
461,0.1091998425982801,0.10961834401873462,0.11085112100737102,0.00032581801925692425,30,120,15.206226825714111,0.005315065383911133,100,False
462,0.1091998425982801,0.109597214757371,0.1110641891891892,0.0003624576190515748,30,120,14.02366328239441,0.0052835941314697266,100,False
463,0.1091998425982801,0.13468652583691645,0.15195552441646193,0.009760840477934537,30,120,13.801861047744751,0.003122091293334961,100,True
464,0.1091998425982801,0.109577683507371,0.11138379146191646,0.00039062564566062416,30,120,13.809584140777588,0.005118608474731445,100,False
465,0.1091998425982801,0.10962189515509825,0.11101092214373465,0.00032900138116186595,30,120,14.318256139755249,0.005405902862548828,100,False
466,0.1091998425982801,0.10960467214373462,0.11047825168918919,0.0003335139098116245,30,120,14.14423394203186,0.005208015441894531,100,False
467,0.1091998425982801,0.10965225737100737,0.11063805282555284,0.00032391814483477663,30,120,14.018029928207397,0.005089998245239258,100,False
468,0.10914657555282556,0.1095922431664619,0.11063805282555284,0.0003032273316688917,30,120,14.398648738861084,0.0052754878997802734,100,False
469,0.10914657555282556,0.13569380566646191,0.15367782555282555,0.00975879830474451,30,120,13.811115026473999,0.0031061172485351562,100,True
470,0.10914657555282556,0.10954785396191646,0.11074458691646191,0.00030843822088932535,30,120,13.895081043243408,0.00511479377746582,100,False
471,0.10914657555282556,0.10964000595055284,0.11117072328009828,0.0003532470028120867,30,120,14.978201150894165,0.005422830581665039,100,False
472,0.10914657555282556,0.10959348606418919,0.11042498464373465,0.0003019411512144878,30,120,14.208259105682373,0.005252838134765625,100,False
473,0.10914657555282556,0.10960875595055283,0.11079785396191646,0.00035427328658252816,30,120,13.956640005111694,0.0052297115325927734,100,False
474,0.10914657555282556,0.10951376305282556,0.11005211532555283,0.00027762392545612233,30,120,14.16987919807434,0.0051767826080322266,100,False
475,0.10914657555282556,0.13416521901873468,0.14977157555282555,0.009509825287802386,30,120,13.805636167526245,0.019505977630615234,100,True
476,0.10914657555282556,0.10954288237100739,0.11015864941646192,0.00029317722437931134,30,120,14.091712951660156,0.004899740219116211,100,False
477,0.10914657555282556,0.10950364231418921,0.11111745623464374,0.00035166915242624197,30,120,14.555986881256104,0.005603313446044922,100,False
478,0.10898677441646193,0.10949955850737102,0.11111745623464374,0.00033314769609414245,30,120,13.894752979278564,0.005113840103149414,100,False
479,0.10898677441646193,0.10957999174600738,0.11074458691646191,0.0003774750633870589,30,120,14.228168964385986,0.005342245101928711,100,False
480,0.10898677441646193,0.1096110641891892,0.11085112100737102,0.00042474856878835693,30,120,14.17237901687622,0.005553007125854492,100,False
481,0.10898677441646193,0.13490580850737102,0.1510677403255528,0.009927401019679647,30,120,13.729637861251831,0.0030832290649414062,100,True
482,0.10898677441646193,0.10951145481418921,0.11069131987100737,0.00033453678911468253,30,120,14.153698921203613,0.005195140838623047,100,False
483,0.10893350737100738,0.10950488521191644,0.11063805282555284,0.0003852400327754807,30,120,14.095067024230957,0.005225658416748047,100,False
484,0.10893350737100738,0.10934330850737099,0.11090438805282556,0.00036418353441999244,30,120,14.074949979782104,0.005033254623413086,100,False
485,0.10893350737100738,0.10935502725737102,0.11074458691646191,0.0003328953116548178,30,120,14.226027011871338,0.0052013397216796875,100,False
486,0.10888024032555282,0.10929039657555283,0.11026518350737101,0.0003005853915822966,30,120,15.315372943878174,0.005518198013305664,100,False
487,0.10888024032555282,0.13470552441646194,0.152843308507371,0.009663199131041852,30,120,13.579514026641846,0.00311279296875,100,True
488,0.10888024032555282,0.10930655424600737,0.11021191646191647,0.000329122481160866,30,120,14.178683042526245,0.0053157806396484375,100,False
489,0.10888024032555282,0.10934685964373463,0.11042498464373465,0.00036250371531563547,30,120,14.229721069335938,0.005513668060302734,100,False
490,0.10888024032555282,0.10933087953009828,0.11085112100737102,0.00036984518370868763,30,120,14.34421992301941,0.005526065826416016,100,False
491,0.10888024032555282,0.10929767640509828,0.10999884828009829,0.000319814234873701,30,120,14.443953037261963,0.005424022674560547,100,False
492,0.10888024032555282,0.10924813805282554,0.11021191646191647,0.0003392132744755875,30,120,13.920188903808594,0.005228281021118164,100,False
493,0.10888024032555282,0.13418865651873463,0.14939870623464374,0.009393792991019403,30,120,13.81834626197815,0.0031156539916992188,100,True
494,0.10888024032555282,0.109245652257371,0.10999884828009829,0.00030345265404033785,30,120,13.821300983428955,0.004930019378662109,100,False
495,0.10882697328009829,0.10926411816646191,0.10994558123464374,0.0002988211091550688,30,120,15.226604223251343,0.005405902862548828,100,False
496,0.10882697328009829,0.1092225698710074,0.11015864941646192,0.0003444609594650139,30,120,13.569039106369019,0.0048558712005615234,100,False
497,0.10882697328009829,0.1092596792460074,0.10994558123464374,0.0003223784003149918,30,120,14.277308225631714,0.0051136016845703125,100,False
498,0.10882697328009829,0.10919913237100738,0.11074458691646191,0.0003588661816355342,30,120,14.0173020362854,0.005422115325927734,100,False
499,0.10882697328009829,0.13481436674600736,0.14879501305282555,0.009709191244786919,30,120,13.731663227081299,0.003105640411376953,100,True
500,0.10882697328009829,0.10927228578009827,0.11047825168918919,0.0003771206502261083,30,120,13.934275150299072,0.004834651947021484,100,False
501,0.10877370623464375,0.10929838663237103,0.11010538237100738,0.00034119911572727275,30,120,14.199107885360718,0.005402088165283203,100,False
502,0.10877370623464375,0.10933993492782555,0.11047825168918919,0.0003628150594868952,30,120,14.12422800064087,0.005441188812255859,100,False
503,0.10877370623464375,0.10934881276873464,0.11058478578009828,0.0003820888649720764,30,120,14.409382104873657,0.0054988861083984375,100,False
504,0.10877370623464375,0.10923393350737101,0.11015864941646192,0.0003388748046344512,30,120,14.170737981796265,0.005278825759887695,100,False
505,0.10877370623464375,0.13461603578009831,0.14733904714373464,0.00950439086167399,30,120,13.807473182678223,0.0031280517578125,100,True
506,0.10877370623464375,0.10926358549600737,0.10994558123464374,0.0003204897617097593,30,120,14.194525957107544,0.005128145217895508,100,False
507,0.10877370623464375,0.10917942356418918,0.10994558123464374,0.00031539584094579835,30,120,14.317222118377686,0.005205869674682617,100,False
508,0.10877370623464375,0.10923961532555283,0.11047825168918919,0.0003463506875226562,30,120,14.435410261154175,0.0052378177642822266,100,False
