generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
214,0.11026518350737101,0.11082075879146189,0.11186319487100738,0.0003556130632241315,30,120,14.656256198883057,0.0014238357543945312,100,False
215,0.11021191646191647,0.11087810964373464,0.11205850737100738,0.0003795937214137995,30,120,14.91939091682434,0.0015459060668945312,100,False
216,0.11021191646191647,0.13524121333691647,0.1510677403255528,0.009255226557066731,30,120,14.113381147384644,0.003113985061645508,100,True
217,0.11021191646191647,0.11085964373464371,0.11186319487100738,0.0003753509140665561,30,120,16.481334924697876,0.0014491081237792969,100,False
218,0.11021191646191647,0.11081933833691647,0.1117389050982801,0.00032559578058530394,30,120,14.654165983200073,0.0016269683837890625,100,False
219,0.11012313805282556,0.11083993492782554,0.11170339373464375,0.00034496922876510634,30,120,14.627924919128418,0.0013651847839355469,100,False
220,0.11012313805282556,0.1107563056664619,0.11214728578009829,0.00034046694664790757,30,120,14.47944712638855,0.0012507438659667969,100,False
221,0.11010538237100738,0.11080975026873464,0.112022996007371,0.0003886106297005447,30,120,14.429279804229736,0.0016601085662841797,100,False
222,0.11010538237100738,0.13484579430282556,0.15312739941646192,0.00951275655060569,30,120,13.96884298324585,0.0031499862670898438,100,True
223,0.11010538237100738,0.1107467175982801,0.11188095055282556,0.0003554355784972116,30,120,14.746376276016235,0.0014805793762207031,100,False
224,0.11001660396191647,0.11077956560964376,0.11207626305282556,0.0003890354976559994,30,120,14.587456941604614,0.0015501976013183594,100,False
225,0.11001660396191647,0.11074742782555283,0.11189870623464374,0.000396701192663105,30,120,14.376336097717285,0.0014617443084716797,100,False
226,0.11001660396191647,0.11072168208691646,0.11168563805282555,0.0003587025235392831,30,120,15.878297090530396,0.0016269683837890625,100,False
227,0.11001660396191647,0.11071529004146194,0.11283975737100738,0.00039928083320041617,30,120,15.581942796707153,0.00164031982421875,100,False
228,0.11001660396191647,0.13477956560964371,0.15374884828009827,0.009707897032283752,30,120,13.792325019836426,0.003110647201538086,100,True
229,0.11001660396191647,0.11068830140509829,0.11214728578009828,0.00037247218265182584,30,120,14.521987199783325,0.0015006065368652344,100,False
230,0.11001660396191647,0.11066841504146191,0.11140154714373465,0.00035540023058795614,30,120,14.312145948410034,0.001336812973022461,100,False
231,0.1099810925982801,0.11060786816646191,0.11159685964373464,0.00034246379187087,30,120,14.49837589263916,0.0016508102416992188,100,False
232,0.10996333691646193,0.1106416039619165,0.11157910396191646,0.00038873185359144727,30,120,14.747875928878784,0.001705169677734375,100,False
233,0.10992782555282556,0.11062420339373463,0.11177441646191646,0.0003736175190797925,30,120,14.524102926254272,0.0015411376953125,100,False
234,0.10992782555282556,0.1347213269732801,0.1498070869164619,0.009426172128785422,30,120,14.063462018966675,0.01882481575012207,100,True
235,0.10992782555282556,0.11059153293918918,0.11175666078009829,0.0003674249097871062,30,120,15.674710988998413,0.001590728759765625,100,False
236,0.10992782555282556,0.11056791788237101,0.11191646191646193,0.00033509233812580497,30,120,16.241118907928467,0.001657247543334961,100,False
237,0.10992782555282556,0.11060360680282555,0.11188095055282556,0.0003540539943236066,30,120,14.507561922073364,0.0015230178833007812,100,False
238,0.10987455850737102,0.11053169629146192,0.1113482800982801,0.00033700728447772155,30,120,14.867043018341064,0.0016660690307617188,100,False
239,0.10987455850737102,0.11051678151873463,0.11163237100737101,0.00034299322064085757,30,120,15.016082048416138,0.001653909683227539,100,False
240,0.10987455850737102,0.1353152545300983,0.1489548141891892,0.009730597492583355,30,120,14.854830026626587,0.0032660961151123047,100,True
241,0.10987455850737102,0.11049014799600737,0.11145481418918919,0.00031875336082267964,30,120,14.704179048538208,0.0015697479248046875,100,False
242,0.10987455850737102,0.11049813805282557,0.11118847896191647,0.00030836952604293086,30,120,16.22484803199768,0.0014619827270507812,100,False
243,0.10987455850737102,0.11054998464373467,0.1121295300982801,0.0004016076183773002,30,120,14.58234190940857,0.001641988754272461,100,False
244,0.10987455850737102,0.11050879146191646,0.11189870623464374,0.0003723708112415557,30,120,14.687304019927979,0.0016889572143554688,100,False
245,0.10987455850737102,0.11045215083691648,0.11157910396191646,0.0002949844034338502,30,120,14.773056030273438,0.0015368461608886719,100,False
246,0.10987455850737102,0.13434756987100738,0.15057058123464373,0.009502832243571093,30,120,14.07673192024231,0.0031652450561523438,100,True
247,0.10987455850737102,0.11048677441646194,0.11120623464373465,0.00034386920653291215,30,120,14.152426719665527,0.0014612674713134766,100,False
248,0.10987455850737102,0.11041788237100737,0.11136603578009828,0.000305222184617739,30,120,15.600421905517578,0.0015192031860351562,100,False
249,0.10987455850737102,0.11046564515509831,0.1123248425982801,0.00039484177232240253,30,120,13.516833066940308,0.0019378662109375,100,False
250,0.10987455850737102,0.11044575879146193,0.11163237100737101,0.000318080093174135,30,120,14.818622827529907,0.0015959739685058594,100,False
251,0.10987455850737102,0.11054004146191648,0.1117389050982801,0.00035054302943141513,30,120,14.353437900543213,0.0015549659729003906,100,False
252,0.10987455850737102,0.135333542882371,0.1537310925982801,0.009750470348345688,30,120,14.06345820426941,0.003120899200439453,100,True
253,0.10966149032555284,0.11046315935964376,0.11259117782555284,0.0004527272359033948,30,120,14.50202488899231,0.0013718605041503906,100,False
254,0.10966149032555284,0.11035342924600738,0.11141930282555283,0.00030661810828262845,30,120,14.36629581451416,0.001466989517211914,100,False
255,0.10966149032555284,0.11035431703009829,0.11129501305282556,0.0003079265265657521,30,120,14.760586023330688,0.0014848709106445312,100,False
256,0.10966149032555284,0.11038272612100737,0.11136603578009828,0.000324057294509683,30,120,14.704838275909424,0.0014767646789550781,100,False
257,0.10966149032555284,0.11039479998464373,0.11166788237100737,0.00038773709729198293,30,120,14.462371826171875,0.0016181468963623047,100,False
258,0.10966149032555284,0.13554075168918917,0.14799600737100738,0.009491251670317526,30,120,14.017986059188843,0.003300905227661133,100,True
259,0.10966149032555284,0.11032750595055284,0.11159685964373464,0.00039376398107014113,30,120,14.228312969207764,0.0018880367279052734,100,False
260,0.10966149032555284,0.11020534685964374,0.11136603578009828,0.00031271838919540656,30,120,14.553011178970337,0.0017528533935546875,100,False
261,0.10966149032555284,0.11022576589373466,0.11163237100737101,0.00033996061683927946,30,120,14.446882009506226,0.0014319419860839844,100,False
262,0.10966149032555284,0.11030939515509829,0.11172114941646191,0.00042814022666969514,30,120,14.579304933547974,0.0017361640930175781,100,False
263,0.10966149032555284,0.1102818738482801,0.1116501266891892,0.0003666092122321511,30,120,14.510538101196289,0.0014410018920898438,100,False
264,0.10966149032555284,0.1346073354960074,0.15104998464373465,0.009490037834319889,30,120,14.197885990142822,0.003148794174194336,100,True
265,0.10966149032555284,0.11025683833691646,0.11120623464373465,0.00032640965840241646,30,120,14.787126064300537,0.0014767646789550781,100,False
266,0.10966149032555284,0.11032555282555283,0.11186319487100738,0.00035801372616842467,30,120,14.770975112915039,0.0019750595092773438,100,False
267,0.10966149032555284,0.11026198748464373,0.11168563805282555,0.0003599228680162394,30,120,14.355036973953247,0.0015528202056884766,100,False
268,0.10966149032555284,0.11021404714373467,0.111046433507371,0.0003055760578703684,30,120,14.623077869415283,0.0017819404602050781,100,False
269,0.10966149032555284,0.11024298890509829,0.11097541078009829,0.00030452288436587924,30,120,14.297460079193115,0.0014460086822509766,100,False
270,0.10966149032555284,0.13490989231418918,0.153038621007371,0.009621539553561709,30,120,14.072718143463135,0.02014899253845215,100,True
271,0.10966149032555284,0.11024281134828012,0.111046433507371,0.00034252012654026884,30,120,14.103394746780396,0.0017321109771728516,100,False
272,0.10966149032555284,0.11018421759828012,0.11141930282555283,0.0003206984830480381,30,120,14.91896915435791,0.001750946044921875,100,False
273,0.10962597896191646,0.11018475026873464,0.1111529675982801,0.0003129683083036316,30,120,14.043964147567749,0.0015854835510253906,100,False
274,0.10960822328009828,0.1102401479960074,0.11152583691646192,0.0003405306015504537,30,120,14.530501127243042,0.0016598701477050781,100,False
275,0.10941291078009828,0.11022913947328011,0.1111529675982801,0.00035397059468964676,30,120,14.522067070007324,0.0015838146209716797,100,False
276,0.10941291078009828,0.13506685254146192,0.15014444487100737,0.009487864190974974,30,120,14.082530736923218,0.0031151771545410156,100,True
277,0.10941291078009828,0.11026518350737101,0.11136603578009828,0.0003342598473224456,30,120,15.539510011672974,0.0013790130615234375,100,False
278,0.10941291078009828,0.11023801731418917,0.11147256987100737,0.0004007080542256623,30,120,14.508056879043579,0.0016660690307617188,100,False
279,0.10941291078009828,0.11009845765509826,0.11188095055282556,0.00043215954443042635,30,120,13.821830034255981,0.0017130374908447266,100,False
280,0.10941291078009828,0.11001056703009826,0.11074458691646191,0.0003258854062100583,30,120,14.243732929229736,0.0015461444854736328,100,False
281,0.10941291078009828,0.1100103894732801,0.11131276873464374,0.0003924718656304562,30,120,14.582334995269775,0.0018711090087890625,100,False
282,0.10941291078009828,0.13470765509828012,0.15321617782555283,0.009304453682068886,30,120,14.31824517250061,0.0031578540802001953,100,True
283,0.10941291078009828,0.10998748464373463,0.1110641891891892,0.00031123152615256626,30,120,14.112406015396118,0.0014522075653076172,100,False
284,0.10941291078009828,0.10993546049600736,0.1108688766891892,0.00030354692174869584,30,120,14.078464031219482,0.001753091812133789,100,False
285,0.10941291078009828,0.11002530424600737,0.11141930282555283,0.00036715637472210626,30,120,15.593015670776367,0.0014562606811523438,100,False
286,0.10941291078009828,0.11004536816646192,0.11124174600737101,0.0003378788218839692,30,120,14.046520948410034,0.0016469955444335938,100,False
287,0.10941291078009828,0.10998624174600735,0.11138379146191646,0.00033551469187054314,30,120,14.140652894973755,0.0015239715576171875,100,False
288,0.10941291078009828,0.1348289264050983,0.15135183123464374,0.009843444861124264,30,120,14.050115823745728,0.0031671524047851562,100,True
289,0.10941291078009828,0.10999050310964373,0.11109970055282556,0.000364536342122117,30,120,14.19868803024292,0.001989126205444336,100,False
290,0.10935964373464374,0.10992853578009829,0.11079785396191646,0.00031232764164687576,30,120,14.499789237976074,0.0013537406921386719,100,False
291,0.10935964373464374,0.11008265509828011,0.11200524032555283,0.0004922717874339161,30,120,14.280651092529297,0.0018758773803710938,100,False
292,0.10935964373464374,0.10995641220055283,0.11138379146191646,0.00034904161589287996,30,120,14.161233901977539,0.0015399456024169922,100,False
293,0.10935964373464374,0.10999565225737101,0.11196972896191647,0.0003721870448926342,30,120,14.802654266357422,0.0016474723815917969,100,False
294,0.10935964373464374,0.13480957271191646,0.15602157555282556,0.009888469737186887,30,120,13.938432931900024,0.0031571388244628906,100,True
295,0.10935964373464374,0.1099885499846437,0.1115435925982801,0.0003848044200692967,30,120,14.344060897827148,0.0014710426330566406,100,False
296,0.10930637668918919,0.10986603578009829,0.11058478578009828,0.0002833517550456017,30,120,14.46622109413147,0.0017819404602050781,100,False
297,0.10925310964373465,0.10986834401873465,0.1110641891891892,0.0002979927674070215,30,120,14.68614411354065,0.0015707015991210938,100,False
298,0.10925310964373465,0.10986283975737102,0.11122399032555283,0.00035010872945638973,30,120,14.269663095474243,0.0013217926025390625,100,False
299,0.10925310964373465,0.10985183123464375,0.1107623425982801,0.0003410577623263056,30,120,14.557379007339478,0.0016489028930664062,100,False
300,0.10925310964373465,0.13549920339373467,0.1595194448710074,0.010430623116569985,30,120,15.765859842300415,0.018929243087768555,100,True
301,0.10925310964373465,0.10985928862100738,0.11117072328009828,0.0003684209421705588,30,120,16.177623987197876,0.0017590522766113281,100,False
302,0.10925310964373465,0.10983318776873466,0.11097541078009829,0.0003271583029573619,30,120,13.980900049209595,0.0016398429870605469,100,False
303,0.10925310964373465,0.10990598606418919,0.1106735641891892,0.000280234557340268,30,120,14.829606056213379,0.0016720294952392578,100,False
304,0.10925310964373465,0.10992853578009833,0.11060254146191646,0.0003013335379086911,30,120,14.45955777168274,0.0014443397521972656,100,False
305,0.10925310964373465,0.1099537488482801,0.11138379146191646,0.0003688690655910832,30,120,14.378756999969482,0.0015320777893066406,100,False
306,0.10925310964373465,0.1347751266891892,0.15122754146191647,0.009484715614714034,30,120,14.003667116165161,0.003225088119506836,100,True
307,0.10925310964373465,0.1099940542460074,0.11127725737100738,0.00040177977246171124,30,120,14.8389310836792,0.0016050338745117188,100,False
308,0.10925310964373465,0.10989852867782558,0.11078009828009829,0.00031109834442406343,30,120,14.605348825454712,0.0017583370208740234,100,False
309,0.10925310964373465,0.10992853578009829,0.11085112100737102,0.0003517052338809527,30,120,14.244578123092651,0.0016198158264160156,100,False
310,0.10925310964373465,0.10988911816646194,0.11097541078009829,0.0003555783535958091,30,120,14.45405912399292,0.0018696784973144531,100,False
311,0.10925310964373465,0.10993173180282557,0.11101092214373465,0.0003950037061491681,30,120,14.350913047790527,0.0016508102416992188,100,False
312,0.10925310964373465,0.13511568066646193,0.15128080850737102,0.009583143062441223,30,120,14.014580965042114,0.0031774044036865234,100,True
313,0.10925310964373465,0.10994753435964374,0.11101092214373465,0.00035629150361252186,30,120,14.225641965866089,0.0016078948974609375,100,False
314,0.10925310964373465,0.10992196617782556,0.1109576550982801,0.0003269269465190389,30,120,14.749890089035034,0.0016520023345947266,100,False
315,0.10925310964373465,0.10988556703009827,0.11085112100737102,0.0003149197301835363,30,120,14.744103908538818,0.0017621517181396484,100,False
316,0.10925310964373465,0.10983496333691647,0.11122399032555283,0.00034404679346470657,30,120,14.205342769622803,0.0014240741729736328,100,False
317,0.10925310964373465,0.10986781134828012,0.11101092214373465,0.00032830039616834147,30,120,14.591717958450317,0.0016644001007080078,100,False
318,0.10925310964373465,0.13501003435964376,0.1565897573710074,0.009796710485996589,30,120,13.95052719116211,0.0031456947326660156,100,True
319,0.10925310964373465,0.10986426021191646,0.11069131987100737,0.0003138507497297925,30,120,14.309839963912964,0.0016679763793945312,100,False
320,0.10925310964373465,0.10989089373464374,0.11085112100737102,0.00031933266721936675,30,120,14.379464149475098,0.0014507770538330078,100,False
321,0.10925310964373465,0.10991823748464373,0.11063805282555284,0.0003218671720468531,30,120,14.240463018417358,0.0014500617980957031,100,False
322,0.10925310964373465,0.1098894732800983,0.11117072328009828,0.00034220796006608704,30,120,14.368442058563232,0.0015408992767333984,100,False
323,0.10925310964373465,0.10990101447328011,0.11122399032555283,0.0003519075352165455,30,120,14.449887990951538,0.001463174819946289,100,False
324,0.10925310964373465,0.13467924600737102,0.14890154714373466,0.009538151312781826,30,120,14.120723962783813,0.0031280517578125,100,True
325,0.10925310964373465,0.1098228894732801,0.11122399032555283,0.0003193762517557421,30,120,14.448068857192993,0.0015749931335449219,100,False
326,0.10925310964373465,0.10982324458691645,0.11063805282555284,0.000311852608970908,30,120,13.847823858261108,0.001516103744506836,100,False
327,0.10925310964373465,0.10984100026873467,0.11078009828009829,0.0003163392356303736,30,120,14.20995283126831,0.001814126968383789,100,False
328,0.1091998425982801,0.1097460073710074,0.11063805282555284,0.0003168294330398721,30,120,14.504489183425903,0.0013926029205322266,100,False
329,0.1091998425982801,0.1098337204391892,0.1108688766891892,0.00032550092483886846,30,120,15.599402904510498,0.0014638900756835938,100,False
330,0.1091998425982801,0.13459259828009829,0.15209756987100737,0.009606959464360932,30,120,13.842849969863892,0.003175020217895508,100,True
331,0.1091998425982801,0.10988627725737098,0.1110641891891892,0.00035707219132946984,30,120,14.363125085830688,0.0014030933380126953,100,False
332,0.1091998425982801,0.10979785396191646,0.11069131987100737,0.00033824345508952407,30,120,14.272396564483643,0.001520395278930664,100,False
333,0.1091998425982801,0.10984277583691643,0.11143705850737101,0.0003499382730252979,30,120,15.62381100654602,0.0017707347869873047,100,False
334,0.1091998425982801,0.10992285396191644,0.11131276873464374,0.0003893645728990695,30,120,14.364482164382935,0.0017478466033935547,100,False
335,0.1091998425982801,0.10990705140509828,0.11117072328009828,0.0003473226948685077,30,120,15.46199083328247,0.0016753673553466797,100,False
336,0.1091998425982801,0.1345134079391892,0.1535357800982801,0.00985048461315972,30,120,13.884583950042725,0.0031480789184570312,100,True
337,0.1091998425982801,0.10992906845055278,0.11086887668918918,0.0003716180218288253,30,120,14.276453733444214,0.0015513896942138672,100,False
338,0.1091998425982801,0.10977832271191648,0.11090438805282556,0.000333695165381645,30,120,14.190985918045044,0.0014460086822509766,100,False
339,0.1091998425982801,0.10979874174600739,0.1109576550982801,0.0003135057642330845,30,120,14.481932163238525,0.0014667510986328125,100,False
340,0.10916433123464374,0.10982537526873465,0.11102867782555283,0.0003130126279485837,30,120,14.829639196395874,0.0015697479248046875,100,False
341,0.10916433123464374,0.10984650453009827,0.11097541078009829,0.0003301810231472304,30,120,14.565053224563599,0.001680612564086914,100,False
342,0.10916433123464374,0.13458531845055283,0.14895481418918918,0.009382843954760564,30,120,14.03660273551941,0.018963336944580078,100,True
343,0.10916433123464374,0.10988609970055284,0.11145481418918919,0.0003756187105926325,30,120,14.122936010360718,0.0015423297882080078,100,False
344,0.10916433123464374,0.10980104998464374,0.11097541078009829,0.00035184952269900143,30,120,14.60511302947998,0.0019118785858154297,100,False
345,0.10914657555282556,0.10982022612100735,0.11117072328009828,0.0003486523332563328,30,120,14.737362146377563,0.002096891403198242,100,False
346,0.10914657555282556,0.10981046049600737,0.1111529675982801,0.0003503578473456134,30,120,14.806360006332397,0.0015649795532226562,100,False
347,0.10914657555282556,0.10987704430282558,0.11138379146191646,0.00038127216749629346,30,120,14.533551931381226,0.0017740726470947266,100,False
348,0.10914657555282556,0.1348525414619165,0.14984259828009827,0.009734043432321591,30,120,14.03631591796875,0.0031452178955078125,100,True
349,0.10914657555282556,0.10983762668918921,0.11188095055282556,0.0004060401059017727,30,120,14.37814998626709,0.0015878677368164062,100,False
350,0.10914657555282556,0.10982129146191648,0.11120623464373465,0.00037673858233554523,30,120,15.05325174331665,0.0017714500427246094,100,False
351,0.10914657555282556,0.10983407555282558,0.111046433507371,0.00034005797519169834,30,120,14.778162002563477,0.0014660358428955078,100,False
352,0.10914657555282556,0.10974884828009829,0.11083336532555282,0.0003268075893574806,30,120,14.482231140136719,0.0016329288482666016,100,False
353,0.10893350737100738,0.10971688805282556,0.11042498464373465,0.0003116239010532487,30,120,14.374717950820923,0.0016262531280517578,100,False
354,0.10893350737100738,0.1357635854960074,0.14868847896191645,0.009819436662612136,30,120,14.033585786819458,0.003131389617919922,100,True
355,0.10893350737100738,0.10966894771191649,0.1109576550982801,0.00034367386958668566,30,120,14.398229122161865,0.0015599727630615234,100,False
356,0.10893350737100738,0.10960307413237101,0.11085112100737102,0.0003548409375531083,30,120,13.922122955322266,0.0017430782318115234,100,False
357,0.10893350737100738,0.10965616362100737,0.11101092214373465,0.00033553541037248277,30,120,14.71611499786377,0.0015478134155273438,100,False
358,0.10893350737100738,0.10966166788237103,0.11125950168918919,0.0003203165845681664,30,120,15.455228805541992,0.0015702247619628906,100,False
359,0.10893350737100738,0.10959668208691646,0.1103717175982801,0.00032924583470849317,30,120,14.139744997024536,0.0013210773468017578,100,False
360,0.10893350737100738,0.1348079747005528,0.14897256987100738,0.009603418299327237,30,120,14.014445066452026,0.003136873245239258,100,True
361,0.1088092175982801,0.10953329430282556,0.11074458691646193,0.00032757746062893296,30,120,14.553186178207397,0.0013718605041503906,100,False
362,0.1088092175982801,0.1094587204391892,0.11010538237100738,0.0003029743720948074,30,120,14.27044677734375,0.001943349838256836,100,False
363,0.10875595055282555,0.10945605708691647,0.11010538237100738,0.0002725974843392501,30,120,14.675257205963135,0.001773834228515625,100,False
364,0.10875595055282555,0.10947505566646193,0.11083336532555282,0.00037918670927444056,30,120,14.391158819198608,0.0019440650939941406,100,False
365,0.10875595055282555,0.10946227157555283,0.11062029714373464,0.0003462274183135761,30,120,15.57901406288147,0.0016679763793945312,100,False
366,0.10875595055282555,0.13434792498464374,0.159679246007371,0.010024821229212106,30,120,13.741326093673706,0.003146648406982422,100,True
367,0.10875595055282555,0.109517136632371,0.11046049600737101,0.00034801729724475436,30,120,14.70521879196167,0.0013926029205322266,100,False
368,0.10875595055282555,0.1094931664619165,0.11200524032555283,0.00042676829328396147,30,120,14.488673210144043,0.0016398429870605469,100,False
369,0.10875595055282555,0.10944291788237104,0.11079785396191646,0.0003889239742140819,30,120,14.78628420829773,0.0017158985137939453,100,False
370,0.10875595055282555,0.10939124884828011,0.11060254146191646,0.0003317185267708676,30,120,14.83755898475647,0.0016977787017822266,100,False
371,0.1086139050982801,0.10936337242782557,0.1106735641891892,0.0003487741578685417,30,120,14.142799139022827,0.0016598701477050781,100,False
372,0.1086139050982801,0.13421724316646189,0.15591504146191648,0.009662418214254185,30,120,14.026079893112183,0.0031452178955078125,100,True
373,0.1086139050982801,0.1093475698710074,0.11022967214373465,0.0003612910848364635,30,120,14.319540023803711,0.0015888214111328125,100,False
374,0.1086139050982801,0.10930300310964376,0.1100876266891892,0.00034251161249916867,30,120,14.573959827423096,0.00177001953125,100,False
375,0.1086139050982801,0.10923783975737104,0.11051376305282556,0.00035987591555263534,30,120,14.30253529548645,0.0014226436614990234,100,False
376,0.1086139050982801,0.10923624174600738,0.11031845055282556,0.00036583060699657056,30,120,14.379960775375366,0.0019414424896240234,100,False
377,0.10852512668918919,0.10919043208691649,0.11047825168918919,0.00036188897867041916,30,120,14.80694031715393,0.0015635490417480469,100,False
378,0.10852512668918919,0.13448482129146194,0.14948748464373465,0.009965696650301274,30,120,14.040196180343628,0.003126859664916992,100,True
379,0.10852512668918919,0.10921511248464374,0.11070907555282555,0.0004096526325675352,30,120,14.776769876480103,0.0017292499542236328,100,False
380,0.10850737100737101,0.1092380173141892,0.11038947328009828,0.00036274101830992896,30,120,14.538146018981934,0.0017769336700439453,100,False
381,0.10850737100737101,0.10911035396191647,0.10971475737100737,0.00028179469751857765,30,120,14.358392715454102,0.0016582012176513672,100,False
382,0.10850737100737101,0.10912846475737104,0.10996333691646193,0.0003107394476891244,30,120,14.768285989761353,0.0013549327850341797,100,False
383,0.10850737100737101,0.10911390509828012,0.11049600737100737,0.0003958260412596777,30,120,14.52180290222168,0.0015769004821777344,100,False
384,0.10850737100737101,0.134978074132371,0.1527367744164619,0.010178752144929568,30,120,13.997207164764404,0.003128528594970703,100,True
385,0.10850737100737101,0.10905016220055282,0.10991006987100738,0.00032600181300492735,30,120,14.654006004333496,0.0012919902801513672,100,False
386,0.10850737100737101,0.10903578009828012,0.11044274032555283,0.0003876770867810697,30,120,14.465421199798584,0.0017619132995605469,100,False
387,0.10850737100737101,0.10904678862100738,0.11042498464373465,0.0003305970636001875,30,120,16.291646242141724,0.001954793930053711,100,False
388,0.10848961532555283,0.10907093634828012,0.11017640509828011,0.0003342845574926169,30,120,15.534244060516357,0.0020618438720703125,100,False
389,0.10847185964373465,0.10909348606418919,0.11047825168918919,0.0003693053343345572,30,120,15.21081805229187,0.0016849040985107422,100,False
390,0.10847185964373465,0.13412704430282557,0.15508052441646192,0.00986142016389451,30,120,13.905325174331665,0.003126859664916992,100,True
391,0.10847185964373465,0.10899423180282555,0.11053151873464374,0.00040464400278579325,30,120,13.796212911605835,0.00140380859375,100,False
392,0.10847185964373465,0.10897079430282558,0.10982129146191646,0.00033063253639090964,30,120,14.215671062469482,0.0016641616821289062,100,False
393,0.10843634828009828,0.10899813805282556,0.11014089373464374,0.00036018677405340056,30,120,14.130325317382812,0.0016286373138427734,100,False
394,0.1084185925982801,0.10894078720055282,0.10980353578009829,0.00034123348638768195,30,120,14.402250051498413,0.001641988754272461,100,False
395,0.10836532555282556,0.10898570907555284,0.10980353578009829,0.0003569096980773661,30,120,14.380188941955566,0.0013642311096191406,100,False
396,0.10836532555282556,0.13423570907555282,0.15181347896191646,0.009931580266291169,30,120,14.005763053894043,0.00311279296875,100,True
397,0.10836532555282556,0.109009324132371,0.1101764050982801,0.0003884304882409493,30,120,14.390248775482178,0.0014612674713134766,100,False
398,0.10836532555282556,0.10892995623464373,0.10985680282555282,0.0003346651651661653,30,120,14.582601070404053,0.00168609619140625,100,False
399,0.10836532555282556,0.10893155424600738,0.1096970016891892,0.0002972143622109325,30,120,14.716355800628662,0.0015730857849121094,100,False
400,0.10831205850737101,0.10900470765509826,0.11101092214373465,0.0004120044799624778,30,120,14.031537771224976,0.0015501976013183594,100,False
401,0.10831205850737101,0.10897541078009829,0.1103717175982801,0.0003712807746961339,30,120,14.733687162399292,0.0016477108001708984,100,False
402,0.10831205850737101,0.13492960112100738,0.15291433123464374,0.010220268394120952,30,120,14.07697606086731,0.01953887939453125,100,True
403,0.10831205850737101,0.10898251305282557,0.10987455850737102,0.0003471326162070671,30,120,15.559213161468506,0.0015099048614501953,100,False
404,0.10831205850737101,0.10894753435964373,0.11028293918918919,0.0003639983629476198,30,120,14.275066137313843,0.001935720443725586,100,False
405,0.10831205850737101,0.10897647612100737,0.11028293918918919,0.00036902936833224653,30,120,14.36258602142334,0.0016338825225830078,100,False
406,0.10825879146191647,0.10893439515509827,0.11033620623464374,0.0004251614602827633,30,120,14.392129898071289,0.0014882087707519531,100,False
407,0.10825879146191647,0.10892285396191644,0.11028293918918919,0.0003735535523924727,30,120,14.65684723854065,0.0016326904296875,100,False
408,0.10825879146191647,0.1344876622005528,0.1533404675982801,0.009930717219956982,30,120,14.009088039398193,0.003118753433227539,100,True
409,0.10825879146191647,0.10900772612100734,0.11031845055282556,0.00041825376954619857,30,120,14.642911911010742,0.001683950424194336,100,False
410,0.10825879146191647,0.10894895481418918,0.11051376305282556,0.0004197756748665823,30,120,14.514886140823364,0.0017557144165039062,100,False
411,0.10825879146191647,0.10887100737100736,0.1098923141891892,0.0003063612081196339,30,120,15.510459899902344,0.0015659332275390625,100,False
412,0.10825879146191647,0.10898482129146188,0.11019416078009828,0.00040654614343862435,30,120,14.04619312286377,0.0015518665313720703,100,False
413,0.10825879146191647,0.10890243492782556,0.11028293918918919,0.00034357473718989753,30,120,14.621550798416138,0.0017430782318115234,100,False
414,0.10825879146191647,0.13502814515509828,0.16022967214373465,0.010272162784832234,30,120,14.061646223068237,0.003116607666015625,100,True
415,0.10825879146191647,0.10885840083691643,0.11022967214373465,0.00036363926799654625,30,120,14.211940050125122,0.0015838146209716797,100,False
416,0.10818776873464374,0.108880417882371,0.11012313805282556,0.00038792402173483664,30,120,14.501368045806885,0.001657724380493164,100,False
417,0.10818776873464374,0.10882573038237098,0.110069871007371,0.0003651912996099506,30,120,14.652860879898071,0.001447916030883789,100,False
418,0.10818776873464374,0.10888965083691646,0.10966149032555284,0.0003465448340363362,30,120,14.819297075271606,0.001779794692993164,100,False
419,0.10818776873464374,0.10882413237100735,0.10983904714373464,0.00039302048292267304,30,120,13.858950138092041,0.0015368461608886719,100,False
420,0.10818776873464374,0.13466539657555285,0.15467214373464372,0.009868933985391444,30,120,14.05101203918457,0.0031158924102783203,100,True
421,0.10818776873464374,0.10883034685964374,0.11022967214373465,0.0004441667828763222,30,120,14.53351092338562,0.0017240047454833984,100,False
422,0.10818776873464374,0.10881134828009825,0.1107623425982801,0.0003825620596717062,30,120,14.585171937942505,0.0014882087707519531,100,False
423,0.10818776873464374,0.10884970055282554,0.11021191646191647,0.00039574128759798456,30,120,14.517990827560425,0.0017783641815185547,100,False
424,0.10815225737100738,0.10881117072328009,0.10962597896191646,0.0003659901732134358,30,120,14.617786884307861,0.0016791820526123047,100,False
425,0.10815225737100738,0.10874423180282555,0.10948393350737101,0.00033263572225480524,30,120,14.122172832489014,0.0017390251159667969,100,False
426,0.10815225737100738,0.134064011632371,0.14812029714373465,0.009484795845462543,30,120,14.264895915985107,0.0031609535217285156,100,True
427,0.10815225737100738,0.10874263379146192,0.10955495623464374,0.0003420204773323189,30,120,14.874842882156372,0.0015668869018554688,100,False
428,0.10815225737100738,0.10879270481418918,0.10991006987100738,0.0003760538976255997,30,120,15.518347024917603,0.0019359588623046875,100,False
429,0.10815225737100738,0.10886443776873463,0.11001660396191647,0.00037166586600585635,30,120,14.365831136703491,0.001954793930053711,100,False
