generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
434,0.1072096706081081,0.10799908822174448,0.10928708538083537,0.0005784724837657438,29,101,13.82963514328003,0.0047490596771240234,100,False
435,0.1072096706081081,0.10800121890356267,0.10934035242628992,0.0005713919658263148,29,101,13.794050216674805,0.004616975784301758,100,False
436,0.1072096706081081,0.10790178708538084,0.10944688651719901,0.0005373549929102181,29,101,14.49048900604248,0.00486302375793457,100,False
437,0.1072096706081081,0.10787337799447175,0.10950015356265355,0.0005749594649112228,29,101,13.239116907119751,0.004807233810424805,100,False
438,0.1072096706081081,0.10780643907401721,0.10950015356265355,0.0005390356845105276,29,101,13.505290985107422,0.004822254180908203,100,False
439,0.1072096706081081,0.136257433392199,0.15539859106265355,0.010939740691737015,29,101,13.172491073608398,0.002792835235595703,100,True
440,0.1072096706081081,0.10786929418765355,0.10923381833538083,0.0005716964218900594,29,101,12.978840827941895,0.004355192184448242,100,False
441,0.1072096706081081,0.10798523878992629,0.10950015356265355,0.0006306036323490729,29,101,13.192982196807861,0.004658699035644531,100,False
442,0.1072096706081081,0.10785313651719902,0.10944688651719901,0.0005631049819985177,29,101,13.496279954910278,0.0047779083251953125,100,False
443,0.1072096706081081,0.10797227714219904,0.10944688651719901,0.0006204861404550115,29,101,13.311448812484741,0.0048334598541259766,100,False
444,0.1072096706081081,0.10786165924447175,0.10918055128992628,0.0004733551550596443,29,101,14.471358060836792,0.004846811294555664,100,False
445,0.1072096706081081,0.13717735526719899,0.15511450015356265,0.011530644922850133,29,101,13.022516012191772,0.002783060073852539,100,True
446,0.1072096706081081,0.10790835668765358,0.10934035242628992,0.0005828321150895529,29,101,13.38491702079773,0.0045070648193359375,100,False
447,0.1072096706081081,0.10792344901719901,0.10944688651719901,0.0006107283508990011,29,101,13.239526987075806,0.00455474853515625,100,False
448,0.1072096706081081,0.10789681549447176,0.10939361947174447,0.0005637226251276178,29,101,13.717130899429321,0.0046291351318359375,100,False
449,0.1072096706081081,0.10791190782401719,0.10928708538083537,0.0005843231408793048,29,101,13.143201112747192,0.004315853118896484,100,False
450,0.1072096706081081,0.10785828566492629,0.10912728424447174,0.0005246643542770976,29,101,13.183456897735596,0.004580259323120117,100,False
451,0.1072096706081081,0.13748932259674446,0.16544830697174445,0.011994715558234368,29,101,13.227284908294678,0.0027933120727539062,100,True
452,0.1072096706081081,0.10793356975583539,0.1095534206081081,0.0005530195444975858,29,101,14.445762872695923,0.00478816032409668,100,False
453,0.1072096706081081,0.10787071464219902,0.10902075015356265,0.0005183373164684446,29,101,13.249808311462402,0.00478363037109375,100,False
454,0.1072096706081081,0.10784514646038083,0.10928708538083537,0.0005557970581723583,29,101,13.442031860351562,0.0047152042388916016,100,False
455,0.1072096706081081,0.10790871180128991,0.10934035242628992,0.0005722105869014691,29,101,13.234369039535522,0.004598140716552734,100,False
456,0.1072096706081081,0.10793854134674447,0.10923381833538083,0.0005753793006142976,29,101,14.506623029708862,0.004971027374267578,100,False
457,0.1072096706081081,0.13723630413083537,0.15648168765356263,0.011535084566739568,29,101,13.1545729637146,0.002814054489135742,100,True
458,0.1072096706081081,0.10801222742628994,0.1095534206081081,0.0006119247867595317,29,101,13.778622150421143,0.00484466552734375,100,False
459,0.1072096706081081,0.10799145327856266,0.10944688651719901,0.0005601654789613289,29,101,14.476768016815186,0.004781961441040039,100,False
460,0.1072096706081081,0.10790320753992631,0.10934035242628992,0.0005416258327502635,29,101,13.212395906448364,0.0045642852783203125,100,False
461,0.1072096706081081,0.10786467771038083,0.10934035242628992,0.0005711199722060324,29,101,13.686573028564453,0.0046231746673583984,100,False
462,0.1072096706081081,0.10788154560810811,0.10918055128992628,0.0005745751804963012,29,101,13.624701976776123,0.004913806915283203,100,False
463,0.1072096706081081,0.13711059390356264,0.1523268581081081,0.01110530563022094,29,101,13.3207848072052,0.018843412399291992,100,True
464,0.1072096706081081,0.10795807259674448,0.1095534206081081,0.0005779269869651696,29,101,13.363571882247925,0.004565000534057617,100,False
465,0.1072096706081081,0.1080058353808354,0.10934035242628992,0.0005504760791125298,29,101,13.68690800666809,0.0048370361328125,100,False
466,0.10715640356265355,0.10799589219901722,0.1096599546990172,0.0006201390417282825,29,101,13.39521837234497,0.004770755767822266,100,False
467,0.10715640356265355,0.10798381833538084,0.10987302288083538,0.0006134941372950135,29,101,13.85933804512024,0.004886627197265625,100,False
468,0.10704986947174447,0.10804418765356263,0.10950015356265355,0.0006035730579017102,29,101,13.7745041847229,0.004578828811645508,100,False
469,0.10704986947174447,0.1369069362331081,0.15832827856265355,0.011287415936988466,29,101,13.260735273361206,0.0027909278869628906,100,True
470,0.10704986947174447,0.10798239788083537,0.1101393581081081,0.0007040949748895916,29,101,13.44859004020691,0.00452113151550293,100,False
471,0.10704986947174447,0.10787231265356267,0.10934035242628992,0.0005889368823904873,29,101,13.45142912864685,0.004595756530761719,100,False
472,0.10704986947174447,0.10783218481265354,0.10939361947174447,0.0005855543900772179,29,101,13.626730918884277,0.004673004150390625,100,False
473,0.10704986947174447,0.10771943623310812,0.10928708538083537,0.0005849374590537406,29,101,13.629871845245361,0.004558086395263672,100,False
474,0.10704986947174447,0.10785899589219902,0.10923381833538083,0.000632402726210748,29,101,13.873046875,0.00474095344543457,100,False
475,0.10704986947174447,0.13687817202856262,0.15827501151719903,0.011424682677848016,29,101,13.210092067718506,0.0028028488159179688,100,True
476,0.10704986947174447,0.10780750441492627,0.10939361947174447,0.0005832089047847328,29,101,13.68254017829895,0.00474858283996582,100,False
477,0.10704986947174447,0.107708605267199,0.10928708538083537,0.0005328213564661662,29,101,13.456362009048462,0.0046613216400146484,100,False
478,0.10704986947174447,0.1077576109490172,0.10891421606265356,0.0005512218176707805,29,101,13.108808755874634,0.004675388336181641,100,False
479,0.10704986947174447,0.10776435810810811,0.10918055128992628,0.0005763961438878579,29,101,13.733392000198364,0.004900932312011719,100,False
480,0.10704986947174447,0.10772689361947173,0.10870114788083537,0.0004960268598243559,29,101,14.51469111442566,0.0049970149993896484,100,False
481,0.10704986947174447,0.13669688651719902,0.15776009674447172,0.010936009135958382,29,101,12.996469020843506,0.0028111934661865234,100,True
482,0.10704986947174447,0.10786361236947174,0.10923381833538083,0.000546108056657011,29,101,14.047144174575806,0.004684925079345703,100,False
483,0.10704986947174447,0.10780892486947172,0.10907401719901719,0.00055011890596325,29,101,13.457756996154785,0.004601001739501953,100,False
484,0.10704986947174447,0.10772476293765354,0.10880768197174447,0.000519914106148999,29,101,13.248683214187622,0.0046575069427490234,100,False
485,0.10704986947174447,0.10776471322174447,0.10912728424447174,0.0004928065098903191,29,101,13.804181098937988,0.004858732223510742,100,False
486,0.10704986947174447,0.10771783822174447,0.10918055128992628,0.0005266335227272736,29,101,13.438131093978882,0.004610776901245117,100,False
487,0.10704986947174447,0.1373328950399263,0.15676577856265356,0.011401278602652502,29,101,13.186663389205933,0.002793550491333008,100,True
488,0.10699660242628992,0.10777820753992629,0.10934035242628992,0.0005830571204875449,29,101,13.225106954574585,0.004409074783325195,100,False
489,0.10699660242628992,0.10786592060810811,0.10923381833538083,0.0005777499149688512,29,101,13.81684398651123,0.00458979606628418,100,False
490,0.10694333538083536,0.10775974163083539,0.10944688651719901,0.0005573529734476291,29,101,13.85434603691101,0.004930019378662109,100,False
491,0.10694333538083536,0.10777021748310812,0.10923381833538083,0.000624547141712552,29,101,13.52466607093811,0.004844188690185547,100,False
492,0.10694333538083536,0.10763243339219902,0.10907401719901719,0.000555146633099974,29,101,13.63844609260559,0.004770040512084961,100,False
493,0.10694333538083536,0.13733378282401718,0.157884386517199,0.011376708704988059,29,101,13.232823848724365,0.0027642250061035156,100,True
494,0.10694333538083536,0.10761130413083539,0.10912728424447174,0.0005871080980672825,29,101,13.65504789352417,0.004696846008300781,100,False
495,0.10694333538083536,0.10761343481265355,0.10891421606265356,0.0005372707367023856,29,101,14.431341886520386,0.004960060119628906,100,False
496,0.10694333538083536,0.10760846322174449,0.10923381833538083,0.0005521156027582267,29,101,12.958914041519165,0.00457310676574707,100,False
497,0.10694333538083536,0.10772085668765356,0.10891421606265356,0.0005677116251837611,29,101,13.632475852966309,0.004820108413696289,100,False
498,0.10694333538083536,0.10771641776719902,0.10902075015356265,0.0006159068018305456,29,101,13.147502183914185,0.004499912261962891,100,False
499,0.10694333538083536,0.13710970611947174,0.15555839219901718,0.011260911665629139,29,101,13.271790027618408,0.0028209686279296875,100,True
500,0.10694333538083536,0.107491808392199,0.10907401719901719,0.0005533674106564626,29,101,13.027637004852295,0.004418134689331055,100,False
501,0.10694333538083536,0.10763385384674447,0.10902075015356265,0.0005748229982180009,29,101,13.5885488986969,0.00448918342590332,100,False
502,0.10694333538083536,0.10760722032401718,0.10902075015356265,0.0005504598997617572,29,101,13.816462993621826,0.004819154739379883,100,False
503,0.10694333538083536,0.10783839930128993,0.10907401719901719,0.0006267081382332202,29,101,13.776811122894287,0.004847049713134766,100,False
504,0.10694333538083536,0.10769528850583537,0.10907401719901719,0.0005609467835504362,29,101,13.343477010726929,0.004554033279418945,100,False
505,0.10694333538083536,0.13719919475583536,0.1589674831081081,0.011596379611235594,29,101,13.30718994140625,0.0028052330017089844,100,True
506,0.10694333538083536,0.10754436521038083,0.10923381833538083,0.0005341915721955348,29,101,13.539793729782104,0.004455089569091797,100,False
507,0.10694333538083536,0.10754276719901722,0.10912728424447174,0.0005335227556364382,29,101,13.403763055801392,0.004477977752685547,100,False
508,0.10689006833538083,0.10754276719901718,0.10907401719901719,0.0005543477418014746,29,101,13.317177057266235,0.004639625549316406,100,False
509,0.10689006833538083,0.10758768907401718,0.10902075015356265,0.0005226586036660722,29,101,13.376697063446045,0.00454401969909668,100,False
510,0.10689006833538083,0.10763669475583536,0.10896748310810811,0.0005400201695753155,29,101,14.58194088935852,0.005017280578613281,100,False
511,0.10689006833538083,0.13704294475583534,0.15552288083538085,0.011561523367624728,29,101,13.083622932434082,0.002791166305541992,100,True
512,0.10689006833538083,0.107685167767199,0.10976648878992629,0.0006066032176982877,29,101,13.331382036209106,0.004395008087158203,100,False
513,0.10683680128992629,0.10769511094901718,0.10928708538083537,0.0006497765449815227,29,101,13.605494022369385,0.004805803298950195,100,False
514,0.10683680128992629,0.10764450725583538,0.10944688651719901,0.0005616270916389926,29,101,13.370103120803833,0.00468897819519043,100,False
515,0.10678353424447173,0.10758893197174448,0.10891421606265356,0.0005376279720747234,29,101,13.550963163375854,0.00462794303894043,100,False
516,0.10678353424447173,0.10763278850583538,0.10928708538083537,0.0006177500262259027,29,101,13.805850982666016,0.004845142364501953,100,False
517,0.10678353424447173,0.1365338893581081,0.16033467060810808,0.011634274289733983,29,101,14.798388957977295,0.002788066864013672,100,True
518,0.10678353424447173,0.1074877245853808,0.10875441492628993,0.000501328272454619,29,101,13.96205186843872,0.004719972610473633,100,False
519,0.10678353424447173,0.1075915953240172,0.10896748310810811,0.0005520589269797822,29,101,13.806288957595825,0.004956245422363281,100,False
520,0.10678353424447173,0.10757046606265355,0.10891421606265356,0.0005428006895134599,29,101,13.401769876480103,0.0045702457427978516,100,False
521,0.10678353424447173,0.10753300157401721,0.10944688651719901,0.0005843982396710217,29,101,13.712443828582764,0.0047872066497802734,100,False
522,0.10678353424447173,0.1075999404944717,0.10896748310810811,0.000534112512974271,29,101,13.69833517074585,0.004959821701049805,100,False
523,0.10678353424447173,0.13655288793765355,0.15294830697174444,0.011080014915924044,29,101,13.306957006454468,0.0027618408203125,100,True
524,0.10678353424447173,0.10757810100583537,0.10902075015356265,0.0006104204829372913,29,101,15.372598886489868,0.004578113555908203,100,False
525,0.10678353424447173,0.10756105555128989,0.10896748310810811,0.0005971629121273903,29,101,13.350880146026611,0.004698753356933594,100,False
526,0.10678353424447173,0.10755253282401717,0.108860949017199,0.0005469597076423508,29,101,13.604444980621338,0.004766941070556641,100,False
527,0.10673026719901718,0.10748151009674442,0.108860949017199,0.0005565815495330302,29,101,13.573684930801392,0.004731178283691406,100,False
528,0.10673026719901718,0.10754809390356262,0.108860949017199,0.0005444010183738607,29,101,13.337773084640503,0.004667997360229492,100,False
529,0.10673026719901718,0.13668960668765356,0.1538893581081081,0.011493499490824089,29,101,13.236594915390015,0.0027730464935302734,100,True
530,0.10673026719901718,0.10766190782401719,0.10896748310810811,0.000556262898337652,29,101,13.872613906860352,0.004457235336303711,100,False
531,0.10673026719901718,0.10758715640356263,0.10896748310810811,0.0005707429625823082,29,101,13.50652289390564,0.0047512054443359375,100,False
532,0.10673026719901718,0.10750778850583537,0.10950015356265355,0.0005779429156015936,29,101,13.127787113189697,0.0044820308685302734,100,False
533,0.10673026719901718,0.1074614461762899,0.10907401719901719,0.0005690100719199496,29,101,15.234071254730225,0.004778861999511719,100,False
534,0.10673026719901718,0.10758839930128991,0.10960668765356264,0.0006794515283286407,29,101,13.750641107559204,0.004543781280517578,100,False
535,0.10673026719901718,0.13685349163083538,0.15429773878992628,0.011070482201188475,29,101,13.310919046401978,0.002780914306640625,100,True
536,0.10673026719901718,0.1074225612331081,0.10875441492628993,0.0005035199252151787,29,101,13.72058629989624,0.004524707794189453,100,False
537,0.10673026719901718,0.10746464219901719,0.10923381833538083,0.0005747606081373821,29,101,13.37859296798706,0.004640817642211914,100,False
