generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
234,0.1171713994915851,0.30584235926591263,1.0,0.2352523447032387,30,102,15.199143886566162,0.0016529560089111328,100,False
235,0.1171713994915851,0.26989965839898306,1.0,0.19615459906864235,30,102,14.850931167602539,0.0016715526580810547,100,False
236,0.1171713994915851,0.24605336803246536,0.6412706628953292,0.16339874426829762,30,102,15.883476972579956,0.001634836196899414,100,False
237,0.1171713994915851,0.25084155580846046,1.0,0.174135294977348,30,102,15.63738203048706,0.0016338825225830078,100,False
238,0.1171713994915851,0.27790549068659176,1.0,0.20776914870360874,30,102,15.128638982772827,0.0016889572143554688,100,False
239,0.1171713994915851,0.2809750531071879,1.0,0.19301778082099436,30,102,15.139868974685669,0.0017120838165283203,100,False
240,0.11707348199567838,0.28070699982254915,1.0,0.1991339648679398,30,102,15.081663846969604,0.001646280288696289,100,False
241,0.11707348199567838,0.23801283633831904,1.0,0.18059823643716044,30,102,15.276232242584229,0.0015134811401367188,100,False
242,0.11707348199567838,0.25043875478006117,1.0,0.1750171631968824,30,102,14.932308912277222,0.0016140937805175781,100,False
243,0.11707348199567838,0.26015533430907306,1.0,0.202236219133333,30,102,14.924761056900024,0.0015811920166015625,100,False
244,0.11707348199567838,0.2879680815742272,1.0,0.24262873647141175,30,102,14.761332035064697,0.0015981197357177734,100,False
245,0.11707348199567838,0.29763284640425036,1.0,0.20546701935577155,30,102,15.07901382446289,0.0017380714416503906,100,False
246,0.11707348199567838,0.28374010971439184,1.0,0.19442063911227492,30,102,15.343055963516235,0.0017139911651611328,100,False
247,0.11707348199567838,0.27796372573236533,1.0,0.21883851641862284,30,102,15.182775020599365,0.001577138900756836,100,False
248,0.11707348199567838,0.2788483061473992,1.0,0.22264601383277072,30,102,15.701199769973755,0.0015912055969238281,100,False
249,0.11707348199567838,0.2592034179721019,1.0,0.19869922305996376,30,102,16.099191188812256,0.0016069412231445312,100,False
250,0.11707348199567838,0.2737026795393874,1.0,0.21728387905763466,30,102,15.07515811920166,0.001626729965209961,100,False
251,0.11707348199567838,0.2712775411771048,1.0,0.21650665017007745,30,102,15.202003002166748,0.0016303062438964844,100,False
252,0.11707348199567838,0.262350286316853,1.0,0.20156538410124744,30,102,15.694041728973389,0.0016934871673583984,100,False
253,0.11707348199567838,0.28458457226950573,1.0,0.2067708599685845,30,102,15.41114091873169,0.001705169677734375,100,False
254,0.11707348199567838,0.27949787407123766,1.0,0.23145942554881624,30,102,14.92956805229187,0.0016047954559326172,100,False
255,0.11707348199567838,0.27513859126927964,1.0,0.22522094987665722,30,102,14.498368978500366,0.0016717910766601562,100,False
256,0.11707348199567838,0.2847281809607072,1.0,0.22142411586455363,30,102,15.873178958892822,0.0017268657684326172,100,False
257,0.11707348199567838,0.26608269002221413,1.0,0.20386906556612466,30,102,15.171820878982544,0.0016322135925292969,100,False
258,0.11707348199567838,0.25356507290344377,1.0,0.18557822502390553,30,102,15.727797746658325,0.0016410350799560547,100,False
259,0.11707348199567838,0.2967900250813375,1.0,0.22727432527298277,30,102,15.761465072631836,0.001760721206665039,100,False
260,0.11680589680589679,0.26277608420415727,1.0,0.1770460047162675,30,102,14.86562705039978,0.0016741752624511719,100,False
261,0.11680589680589679,0.27530118200550896,1.0,0.2277453592896427,30,102,15.349900007247925,0.0016551017761230469,100,False
262,0.11680589680589679,0.2475945720681986,1.0,0.18639977985695586,30,102,15.22831678390503,0.001588582992553711,100,False
263,0.11680589680589679,0.3118273996922435,1.0,0.23816644037078416,30,102,15.200019359588623,0.0017235279083251953,100,False
264,0.11680589680589679,0.27069309308860434,1.0,0.2035856669535487,30,102,15.218164920806885,0.0016760826110839844,100,False
265,0.11680589680589679,0.2673115406685297,1.0,0.1914662219670364,30,102,14.909610033035278,0.0016810894012451172,100,False
266,0.11680589680589679,0.2604954569698234,1.0,0.19627005924098448,30,102,14.882281064987183,0.001592874526977539,100,False
267,0.11680589680589679,0.2660778792002578,1.0,0.1784901046855344,30,102,15.500540971755981,0.0016329288482666016,100,False
268,0.11680589680589679,0.2533885327964161,1.0,0.19010217140357707,30,102,15.46016001701355,0.0015959739685058594,100,False
269,0.11680589680589679,0.2913787445308479,1.0,0.19376398739211656,30,102,15.576976299285889,0.0017898082733154297,100,False
270,0.11662823482350815,0.2582303794798205,1.0,0.19515386488478684,30,102,15.584780931472778,0.0016751289367675781,100,False
271,0.11662823482350815,0.27519900111708,1.0,0.19738860130600483,30,102,14.988050937652588,0.0017063617706298828,100,False
272,0.11662823482350815,0.272711759104881,1.0,0.2127699560790939,30,102,15.80070185661316,0.0016770362854003906,100,False
273,0.11662823482350815,0.25943961677558586,1.0,0.1856896399879687,30,102,14.600386142730713,0.00167083740234375,100,False
274,0.11662823482350815,0.2692312615884421,1.0,0.18777013733227133,30,102,14.770081996917725,0.0016782283782958984,100,False
275,0.11662823482350815,0.2533963860901311,1.0,0.1875814920994358,30,102,14.891857862472534,0.0015971660614013672,100,False
276,0.11662823482350815,0.27986135769624076,1.0,0.20696677551567694,30,102,15.078269958496094,0.0016760826110839844,100,False
277,0.11662823482350815,0.2858156197240824,1.0,0.22651422766517545,30,102,15.788271188735962,0.0016639232635498047,100,False
278,0.11662823482350815,0.2798144576641344,1.0,0.2093426238737466,30,102,15.187799215316772,0.001689910888671875,100,False
279,0.11662823482350815,0.2662902995238822,1.0,0.19710546691080547,30,102,15.313482999801636,0.0016622543334960938,100,False
280,0.11662823482350815,0.3124441528471047,1.0,0.24821041533694863,30,102,15.95809006690979,0.0017268657684326172,100,False
281,0.11662823482350815,0.2622832552154834,1.0,0.18217308679299607,30,102,15.058698892593384,0.0016911029815673828,100,False
282,0.11662823482350815,0.24662927271202037,1.0,0.17445841042919288,30,102,14.632467031478882,0.0016407966613769531,100,False
283,0.11662823482350815,0.3005635845275837,1.0,0.23964265831583115,30,102,15.184604167938232,0.0016846656799316406,100,False
284,0.11662823482350815,0.2618880858273156,1.0,0.19882955702549304,30,102,15.843671798706055,0.001622915267944336,100,False
285,0.11662823482350815,0.2837787714356399,1.0,0.22256948011530137,30,102,15.022227048873901,0.0016798973083496094,100,False
286,0.11662823482350815,0.2808937420356039,1.0,0.21128524731929876,30,102,15.711062908172607,0.0016841888427734375,100,False
287,0.11662823482350815,0.3239611154444846,1.0,0.2626778668306485,30,102,15.4738609790802,0.0017619132995605469,100,False
288,0.11662823482350815,0.3173184543627238,1.0,0.272942006964319,30,102,15.901665687561035,0.0016813278198242188,100,False
289,0.11662823482350815,0.27596636612679576,1.0,0.19264231889412406,30,102,14.856232166290283,0.0016796588897705078,100,False
290,0.11662823482350815,0.2803530418652733,1.0,0.2118261260893562,30,102,15.237323760986328,0.0016982555389404297,100,False
291,0.11662823482350815,0.2774483137341657,1.0,0.20879207373984046,30,102,14.484409093856812,0.0016546249389648438,100,False
292,0.11522649137942134,0.28753338718591914,1.0,0.22077751761603862,30,102,15.158537864685059,0.0015981197357177734,100,False
293,0.11522649137942134,0.2847021474565316,1.0,0.21410605455441611,30,102,14.730369091033936,0.0016911029815673828,100,False
294,0.11522649137942134,0.2916058896744335,1.0,0.2251922937302015,30,102,14.847198009490967,0.0017228126525878906,100,False
295,0.11522649137942134,0.2666444072213342,1.0,0.22113392209609875,30,102,14.535139083862305,0.0015528202056884766,100,False
296,0.11522649137942134,0.24824482770628065,1.0,0.17438159965713143,30,102,14.38002610206604,0.0015749931335449219,100,False
297,0.11522649137942134,0.286875104591022,1.0,0.21424758238616481,30,102,14.651855230331421,0.0017626285552978516,100,False
298,0.11522649137942134,0.27567823527171975,1.0,0.22040709272298709,30,102,14.876815795898438,0.0016372203826904297,100,False
299,0.11522649137942134,0.2731340386782255,1.0,0.2157181250271902,30,102,14.43756103515625,0.0016338825225830078,100,False
300,0.11522649137942134,0.2429687128049465,1.0,0.15831162271908913,30,102,14.388787984848022,0.0016722679138183594,100,False
301,0.11522649137942134,0.3163551326354978,1.0,0.25011248749134096,30,102,14.202012777328491,0.0017192363739013672,100,False
302,0.11522649137942134,0.2906006839846571,1.0,0.21498532086043803,30,102,14.844351053237915,0.0017566680908203125,100,False
303,0.11522649137942134,0.2932272614910432,1.0,0.20154252431288933,30,102,14.666457891464233,0.0017740726470947266,100,False
304,0.11522649137942134,0.2877492464151263,1.0,0.22538587285777917,30,102,14.705621004104614,0.0016548633575439453,100,False
305,0.11522649137942134,0.2718841005491203,1.0,0.19593852631878875,30,102,14.252583026885986,0.0016977787017822266,100,False
306,0.11522649137942134,0.2873113694826721,1.0,0.22885754005672385,30,102,14.117846012115479,0.0016951560974121094,100,False
307,0.11522649137942134,0.26926375980507034,1.0,0.19398095423462383,30,102,15.039868354797363,0.0015518665313720703,100,False
308,0.11522649137942134,0.28160752244681414,1.0,0.2210284240440157,30,102,14.62329888343811,0.0017430782318115234,100,False
309,0.11522649137942134,0.27836746774346255,1.0,0.1939956438652311,30,102,14.673156261444092,0.0017457008361816406,100,False
310,0.11522649137942134,0.24831862503546462,1.0,0.1811343169726828,30,102,14.592489004135132,0.0016148090362548828,100,False
311,0.11522649137942134,0.29129925248758054,1.0,0.23456789018168483,30,102,14.29269814491272,0.0016677379608154297,100,False
312,0.11522649137942134,0.25162440375639805,1.0,0.19497887151673607,30,102,14.477858066558838,0.0015819072723388672,100,False
313,0.11522649137942134,0.26817348826489945,1.0,0.20022275243344334,30,102,14.340286016464233,0.0016548633575439453,100,False
314,0.11306875070424802,0.2670815042478382,1.0,0.21536881222005758,30,102,14.43122386932373,0.00164794921875,100,False
315,0.11306875070424802,0.2832181317069612,1.0,0.25094971372317365,30,102,14.155704021453857,0.0016298294067382812,100,False
316,0.11306875070424802,0.2798045646662375,1.0,0.20993413094689556,30,102,14.580955982208252,0.0018398761749267578,100,False
317,0.11306875070424802,0.2679023313348665,1.0,0.2003481469457724,30,102,14.054757833480835,0.0016891956329345703,100,False
318,0.11306875070424802,0.2537817872401892,1.0,0.17462813111538894,30,102,14.705703973770142,0.0016918182373046875,100,False
319,0.11306875070424802,0.2946464471073124,1.0,0.2106884372092429,30,102,14.508356094360352,0.0017108917236328125,100,False
320,0.11306875070424802,0.2721115648680965,1.0,0.21004015191037298,30,102,14.675468921661377,0.0016584396362304688,100,False
321,0.11306875070424802,0.2583780093470723,1.0,0.17609922635926684,30,102,14.13921308517456,0.0016431808471679688,100,False
322,0.11306875070424802,0.27066887373917736,1.0,0.20688692135558434,30,102,14.939926862716675,0.001627206802368164,100,False
323,0.11306875070424802,0.2625319131155493,1.0,0.19082341158480973,30,102,14.1964852809906,0.0016586780548095703,100,False
324,0.11306875070424802,0.277128660232685,1.0,0.19513419198222143,30,102,14.660553932189941,0.0017769336700439453,100,False
325,0.11306875070424802,0.284114896740604,1.0,0.19845807172151728,30,102,14.31184697151184,0.0017261505126953125,100,False
326,0.11306875070424802,0.2819662776164775,1.0,0.19943707855089302,30,102,15.54934287071228,0.0018329620361328125,100,False
327,0.11306875070424802,0.30311111403341984,1.0,0.24408800412406806,30,102,15.108687162399292,0.0016901493072509766,100,False
328,0.11306875070424802,0.2677564400330735,1.0,0.2042192779635916,30,102,14.574950218200684,0.0016415119171142578,100,False
329,0.11306875070424802,0.2569069226911232,1.0,0.1884763705941896,30,102,13.947316884994507,0.0016562938690185547,100,False
330,0.11306875070424802,0.2804747512783047,1.0,0.1975377936506955,30,102,15.183056116104126,0.0017306804656982422,100,False
331,0.11306875070424802,0.2381281618815907,1.0,0.1773971180916094,30,102,14.712750911712646,0.001585245132446289,100,False
332,0.11306875070424802,0.26689908820427855,1.0,0.19434802172791268,30,102,14.25470495223999,0.0016753673553466797,100,False
333,0.11306875070424802,0.2842250154453991,1.0,0.2006484730526571,30,102,14.42816686630249,0.0016682147979736328,100,False
334,0.11306875070424802,0.2832063729714166,1.0,0.2112681633072032,30,102,14.746801853179932,0.0017771720886230469,100,False
335,0.11306875070424802,0.2793729521105194,1.0,0.20584366102505136,30,102,14.45386004447937,0.0017271041870117188,100,False
336,0.11306875070424802,0.25083527393959754,1.0,0.20366178054765788,30,102,13.863325119018555,0.0015308856964111328,100,False
337,0.11306875070424802,0.27750177613558447,0.6416775793936946,0.17378317184686667,30,102,14.581944942474365,0.0017230510711669922,100,False
338,0.11306875070424802,0.2618958566527276,1.0,0.211057770924687,30,102,14.430946111679077,0.0016338825225830078,100,False
339,0.11306875070424802,0.2876497594133884,1.0,0.23683483744591102,30,102,13.95744514465332,0.0016400814056396484,100,False
340,0.11306875070424802,0.27541162129804225,1.0,0.20467234726718023,30,102,14.903733015060425,0.0016498565673828125,100,False
341,0.11306875070424802,0.26942534228865106,1.0,0.21478139687144193,30,102,13.916393995285034,0.001645803451538086,100,False
342,0.11306875070424802,0.2564844633840878,1.0,0.2061242730021709,30,102,14.13341498374939,0.0015709400177001953,100,False
343,0.11306875070424802,0.3073525416107857,1.0,0.2454435373980067,30,102,14.149849891662598,0.0016851425170898438,100,False
344,0.11306875070424802,0.2835332375264409,1.0,0.2213491833456569,30,102,14.574159860610962,0.0019071102142333984,100,False
345,0.11306875070424802,0.30489267636365636,1.0,0.22592561826748409,30,102,14.868149995803833,0.0017502307891845703,100,False
346,0.11306875070424802,0.2500149864124018,1.0,0.19902635653814404,30,102,13.904569864273071,0.0015420913696289062,100,False
347,0.11306875070424802,0.284543740965603,1.0,0.23193292135277752,30,102,14.485280990600586,0.0016200542449951172,100,False
348,0.11306875070424802,0.2681772404075629,1.0,0.19282040249377608,30,102,14.078141927719116,0.0016231536865234375,100,False
349,0.11306875070424802,0.22974733134700592,0.6982564555356158,0.16092465447111767,30,102,13.968820095062256,0.0014996528625488281,100,False
350,0.11306875070424802,0.28642411713994664,1.0,0.20437085929123733,30,102,15.113779067993164,0.0018048286437988281,100,False
351,0.11306875070424802,0.2546531882510178,1.0,0.2026597756106503,30,102,13.961003065109253,0.0015707015991210938,100,False
352,0.11306875070424802,0.2720821955948524,1.0,0.230380571744507,30,102,13.940883159637451,0.0015747547149658203,100,False
353,0.11306875070424802,0.3049045573483246,1.0,0.24112174506300288,30,102,14.125163793563843,0.001707315444946289,100,False
354,0.11306875070424802,0.26798747016437646,1.0,0.22897336054005774,30,102,14.957828044891357,0.001592874526977539,100,False
355,0.11306875070424802,0.2737079393165041,1.0,0.19685241438991716,30,102,14.74311900138855,0.0017309188842773438,100,False
356,0.11306875070424802,0.2818465763272285,1.0,0.22608264023763905,30,102,13.77377200126648,0.0016758441925048828,100,False
357,0.11306875070424802,0.2529428082833571,1.0,0.18142962592588155,30,102,13.813135862350464,0.001619100570678711,100,False
358,0.11306875070424802,0.27443130816028927,1.0,0.1981195786264128,30,102,14.797921895980835,0.001646280288696289,100,False
359,0.11306875070424802,0.27740494143088573,1.0,0.2145875816576386,30,102,14.339790105819702,0.0015716552734375,100,False
360,0.11306875070424802,0.27376189433162074,1.0,0.20358798572033074,30,102,14.418668031692505,0.0016608238220214844,100,False
361,0.11306875070424802,0.26344381289117397,1.0,0.18383128100748727,30,102,14.269620895385742,0.0016269683837890625,100,False
362,0.11306875070424802,0.2514126655412342,0.6401905941070432,0.16630432565926406,30,102,14.245835781097412,0.0016074180603027344,100,False
363,0.11306875070424802,0.2939075962311758,1.0,0.22023370132481038,30,102,14.227492094039917,0.0017867088317871094,100,False
364,0.11306875070424802,0.27975715108541765,1.0,0.24202070895338115,30,102,14.047577857971191,0.0016303062438964844,100,False
365,0.11306875070424802,0.2878000702548922,1.0,0.22368510712563727,30,102,14.763412952423096,0.001680135726928711,100,False
366,0.11306875070424802,0.2520862461825186,1.0,0.1920674163431027,30,102,13.427114248275757,0.001573801040649414,100,False
367,0.11306875070424802,0.2697577551665127,1.0,0.19229516695353172,30,102,14.805511236190796,0.0016436576843261719,100,False
368,0.11306875070424802,0.26998276817659195,1.0,0.2137541858817891,30,102,13.73219084739685,0.0015752315521240234,100,False
369,0.11306875070424802,0.2741728580257668,1.0,0.20856505884555993,30,102,14.351150035858154,0.0016019344329833984,100,False
370,0.11306875070424802,0.2726843994492237,1.0,0.2152751254773337,30,102,14.281536102294922,0.0015821456909179688,100,False
371,0.11306875070424802,0.28073768938554067,1.0,0.22915565835779006,30,102,14.362741947174072,0.0016140937805175781,100,False
372,0.11306875070424802,0.29547927546008523,1.0,0.2206400787213232,30,102,14.696572065353394,0.001728057861328125,100,False
373,0.11306875070424802,0.25883991720363947,0.6772733360415369,0.16615951149548056,30,102,14.43915605545044,0.0016660690307617188,100,False
374,0.11306875070424802,0.27649379497851706,1.0,0.19773951356370248,30,102,14.062592029571533,0.0017018318176269531,100,False
375,0.11306875070424802,0.25443254861540443,1.0,0.18572503240251617,30,102,13.967817068099976,0.001544952392578125,100,False
376,0.11306875070424802,0.2754157856254126,1.0,0.1787108589136048,30,102,14.775788068771362,0.001764059066772461,100,False
377,0.11306875070424802,0.28245628638403814,1.0,0.22031350118086823,30,102,14.652729034423828,0.001615762710571289,100,False
378,0.11306875070424802,0.26051985782674864,1.0,0.19951464872658062,30,102,13.187664985656738,0.001628875732421875,100,False
379,0.11306875070424802,0.2660552031318315,1.0,0.17831449058759405,30,102,14.4864981174469,0.0016796588897705078,100,False
380,0.11306875070424802,0.2726515582461365,1.0,0.23326727200856232,30,102,13.79779577255249,0.0016202926635742188,100,False
381,0.11306875070424802,0.2725974995327502,1.0,0.20982170775892203,30,102,14.285892963409424,0.0016019344329833984,100,False
382,0.11306875070424802,0.24912500493322112,1.0,0.19076283642925235,30,102,14.163336992263794,0.001615762710571289,100,False
383,0.11306875070424802,0.27184477069510044,1.0,0.20420431973512806,30,102,14.346060991287231,0.0016062259674072266,100,False
384,0.11306875070424802,0.2748834227990212,1.0,0.21646515911220804,30,102,14.589888095855713,0.0016529560089111328,100,False
385,0.11306875070424802,0.27405443153576053,1.0,0.20519076888247717,30,102,14.300387620925903,0.0016906261444091797,100,False
386,0.11306875070424802,0.2631712742466301,1.0,0.2079667146149299,30,102,14.265177249908447,0.00165557861328125,100,False
387,0.11306875070424802,0.32367284873952984,1.0,0.2874853908812666,30,102,14.460000991821289,0.0017809867858886719,100,False
388,0.11306875070424802,0.23807997370586226,0.6402266751902177,0.1593672821594531,30,102,14.21350383758545,0.0016143321990966797,100,False
389,0.11306875070424802,0.2741482115624932,1.0,0.19894697472073028,30,102,14.019411087036133,0.0016477108001708984,100,False
390,0.11306875070424802,0.2762282979710866,1.0,0.21200436629930394,30,102,14.717427253723145,0.0016477108001708984,100,False
391,0.11306875070424802,0.29237173585930043,1.0,0.22846983138913476,30,102,14.795348882675171,0.0017211437225341797,100,False
392,0.11306875070424802,0.28969750138250483,1.0,0.213818597186581,30,102,14.159518957138062,0.0017650127410888672,100,False
393,0.11306875070424802,0.2605643557598462,1.0,0.19532996143871173,30,102,14.25727105140686,0.0016219615936279297,100,False
394,0.11306875070424802,0.27997506622436846,1.0,0.20988485236180224,30,102,13.954792976379395,0.001744985580444336,100,False
395,0.11306875070424802,0.27326742585450864,1.0,0.20921608652619558,30,102,14.600903034210205,0.001664876937866211,100,False
396,0.11306875070424802,0.2708501744268077,1.0,0.21904808885230836,30,102,14.79141616821289,0.0016360282897949219,100,False
397,0.11306875070424802,0.313492779303832,1.0,0.2521798613637981,30,102,13.577664852142334,0.0017549991607666016,100,False
398,0.11306875070424802,0.29063101825615245,1.0,0.2355766544248452,30,102,14.210334062576294,0.0015871524810791016,100,False
399,0.11306875070424802,0.2492878611456738,1.0,0.1726092624926176,30,102,14.458208084106445,0.0016820430755615234,100,False
400,0.11306875070424802,0.27182189515538574,1.0,0.19857463435782888,30,102,14.558639764785767,0.0017044544219970703,100,False
401,0.11306875070424802,0.26813158930276826,1.0,0.2156882818015308,30,102,13.816881895065308,0.0016639232635498047,100,False
402,0.11306875070424802,0.26447887211201343,1.0,0.2000763373921129,30,102,13.771554946899414,0.0016300678253173828,100,False
403,0.11306875070424802,0.2777106290422851,1.0,0.20936045085325064,30,102,14.182394981384277,0.0016551017761230469,100,False
404,0.11306875070424802,0.2694505283496074,1.0,0.2069424525592534,30,102,14.790051698684692,0.0015981197357177734,100,False
405,0.11306875070424802,0.30983050544756613,1.0,0.25383473031699705,30,102,14.143337965011597,0.0016672611236572266,100,False
406,0.11306875070424802,0.2823824828722917,1.0,0.22877282439519506,30,102,14.256059169769287,0.0017139911651611328,100,False
407,0.11306875070424802,0.26581496133866733,1.0,0.21069080589422387,30,102,14.779242992401123,0.0020329952239990234,100,False
408,0.11306875070424802,0.29811695738304617,1.0,0.23630228640849532,30,102,14.294445037841797,0.001676797866821289,100,False
409,0.11306875070424802,0.2773323584613889,1.0,0.2306806251079687,30,102,14.223473072052002,0.0016338825225830078,100,False
410,0.11306875070424802,0.28484630845288667,1.0,0.2160493593389442,30,102,14.450345039367676,0.0016350746154785156,100,False
411,0.11306875070424802,0.2760929485836533,1.0,0.2138194731951706,30,102,14.209181070327759,0.0016679763793945312,100,False
412,0.11306875070424802,0.2676883208291716,1.0,0.19531853569552662,30,102,14.19036602973938,0.0017061233520507812,100,False
413,0.11306875070424802,0.24620981614108323,1.0,0.17457451652129588,30,102,14.25000810623169,0.0015881061553955078,100,False
414,0.11306875070424802,0.24740535442228218,1.0,0.17200695636435429,30,102,14.463058948516846,0.0016129016876220703,100,False
415,0.11306875070424802,0.26986554290780784,1.0,0.2153311302757632,30,102,14.056603908538818,0.0016582012176513672,100,False
416,0.11306875070424802,0.29178104421819095,1.0,0.21092657416142335,30,102,14.657786846160889,0.0017132759094238281,100,False
417,0.11306875070424802,0.286906060015258,1.0,0.23548140326493816,30,102,13.697919845581055,0.001659393310546875,100,False
418,0.11306875070424802,0.2641226851521939,1.0,0.22023778658561272,30,102,14.455333232879639,0.0015969276428222656,100,False
419,0.11306875070424802,0.24773624918487627,1.0,0.17974736580461553,30,102,13.725805044174194,0.0015981197357177734,100,False
420,0.11306875070424802,0.26446821022713357,1.0,0.19913747642172755,30,102,14.101834058761597,0.0016376972198486328,100,False
421,0.11306875070424802,0.28469730425728196,1.0,0.22831365831452546,30,102,14.579591274261475,0.0017359256744384766,100,False
422,0.11306875070424802,0.2631627423831484,1.0,0.20255749297344944,30,102,14.02361536026001,0.0017507076263427734,100,False
423,0.11306875070424802,0.24458017568730436,1.0,0.1882386185281837,30,102,13.756211042404175,0.0015826225280761719,100,False
424,0.11306875070424802,0.26674623061596303,1.0,0.2035027840433956,30,102,14.036436080932617,0.0015590190887451172,100,False
425,0.11306875070424802,0.2788038515537826,1.0,0.20472720746963236,30,102,14.356366157531738,0.0016336441040039062,100,False
426,0.11306875070424802,0.2882262872237136,1.0,0.2221959399090599,30,102,14.695868968963623,0.0016789436340332031,100,False
427,0.11306875070424802,0.2712091722524583,1.0,0.21629193407628605,30,102,13.574774026870728,0.0016319751739501953,100,False
428,0.11306875070424802,0.29244894397293997,1.0,0.24310338357147038,30,102,13.930268049240112,0.0016808509826660156,100,False
429,0.11306875070424802,0.2593710173651618,1.0,0.18884959027825207,30,102,14.426151275634766,0.0016558170318603516,100,False
430,0.11306875070424802,0.2734145159363084,1.0,0.21660021249277572,30,102,13.701690196990967,0.0016210079193115234,100,False
431,0.11306875070424802,0.28419085495371155,1.0,0.20863407087676927,30,102,14.467647790908813,0.0017180442810058594,100,False
432,0.11306875070424802,0.26868078839734444,1.0,0.21915226960533585,30,102,14.305590152740479,0.0016207695007324219,100,False
433,0.11306875070424802,0.26096237361559127,1.0,0.20161344554895005,30,102,14.051417112350464,0.0016248226165771484,100,False
434,0.11306875070424802,0.264335473303992,1.0,0.20882883354320222,30,102,14.236585140228271,0.0016071796417236328,100,False
435,0.11306875070424802,0.28916786423644525,1.0,0.21699458970157315,30,102,14.574476957321167,0.001703023910522461,100,False
436,0.11306875070424802,0.2774954493030573,1.0,0.21393200627795286,30,102,14.439540147781372,0.001676797866821289,100,False
437,0.11306875070424802,0.31097288421763214,1.0,0.23644449021620872,30,102,14.837870121002197,0.0018491744995117188,100,False
438,0.11306875070424802,0.26578630033724177,1.0,0.19615020575165315,30,102,14.39986276626587,0.0016591548919677734,100,False
439,0.11306875070424802,0.26900903510422375,1.0,0.21121582671487066,30,102,14.594974279403687,0.0016036033630371094,100,False
440,0.11306875070424802,0.2776887702723183,1.0,0.21786518948979386,30,102,13.65502381324768,0.0016660690307617188,100,False
441,0.11306875070424802,0.2524393266957321,1.0,0.18776598868371713,30,102,14.412060022354126,0.0015919208526611328,100,False
442,0.11306875070424802,0.30130543501719376,1.0,0.23782227514315082,30,102,14.607892990112305,0.001706838607788086,100,False
443,0.11306875070424802,0.26134851201776266,1.0,0.22019092093101184,30,102,14.440839052200317,0.0015301704406738281,100,False
444,0.11306875070424802,0.26575695902506397,1.0,0.18729078685928083,30,102,14.22811222076416,0.001779794692993164,100,False
445,0.11306875070424802,0.2899580252749447,1.0,0.2209446110619711,30,102,14.287837266921997,0.0017087459564208984,100,False
446,0.11306875070424802,0.2660170305106821,1.0,0.19326769381568432,30,102,14.306305646896362,0.0016906261444091797,100,False
447,0.11306875070424802,0.2590965881313548,1.0,0.2019145109759054,30,102,14.170338869094849,0.0016143321990966797,100,False
448,0.11306875070424802,0.27433332700204593,1.0,0.2250846651082107,30,102,14.041152000427246,0.0016329288482666016,100,False
449,0.11280064147029062,0.27122773363863373,1.0,0.2000499207099603,30,102,14.171596050262451,0.0017006397247314453,100,False
450,0.11280064147029062,0.2513951428611852,1.0,0.21222724186773972,30,102,13.775024175643921,0.0015377998352050781,100,False
451,0.11280064147029062,0.2710023195173056,1.0,0.20586162296181035,30,102,14.161555051803589,0.0018970966339111328,100,False
452,0.11280064147029062,0.28166226513726816,1.0,0.1920516585558016,30,102,14.718079328536987,0.0017397403717041016,100,False
453,0.11280064147029062,0.24705008956855715,1.0,0.17803023404176604,30,102,14.527899026870728,0.0016243457794189453,100,False
454,0.11280064147029062,0.2715778668562212,1.0,0.2007040685324822,30,102,14.144043922424316,0.0016529560089111328,100,False
455,0.11280064147029062,0.2900112518897648,1.0,0.22028766269835656,30,102,15.010260105133057,0.0017499923706054688,100,False
456,0.11280064147029062,0.267784012766236,1.0,0.19374500265503145,30,102,13.753077030181885,0.0017199516296386719,100,False
457,0.11280064147029062,0.26034790318125434,1.0,0.22075727644585927,30,102,13.79017686843872,0.0015530586242675781,100,False
458,0.11280064147029062,0.27185868918928807,1.0,0.20133616373508587,30,102,14.163077116012573,0.0016589164733886719,100,False
459,0.11280064147029062,0.2842462568334452,1.0,0.20243234899511864,30,102,14.474217891693115,0.0017352104187011719,100,False
460,0.11280064147029062,0.2517798640318589,1.0,0.20468932998917136,30,102,14.354197025299072,0.0015878677368164062,100,False
461,0.11280064147029062,0.28163712355562215,1.0,0.21851103831847019,30,102,14.186158895492554,0.0016140937805175781,100,False
462,0.11280064147029062,0.29009904386601204,1.0,0.2145975518344581,30,102,14.935238122940063,0.0017175674438476562,100,False
463,0.11280064147029062,0.23923845380570913,1.0,0.17623005033716718,30,102,14.537047147750854,0.0015659332275390625,100,False
464,0.11280064147029062,0.2795609078857839,1.0,0.21039389960498756,30,102,13.514117240905762,0.0016775131225585938,100,False
465,0.11280064147029062,0.27993447735058186,1.0,0.21936301186166188,30,102,14.451631784439087,0.0017001628875732422,100,False
466,0.11280064147029062,0.25228990470837415,1.0,0.18412481732360672,30,102,14.230488061904907,0.0016827583312988281,100,False
467,0.11280064147029062,0.2475715987665702,1.0,0.16321986089077054,30,102,13.502516031265259,0.00167083740234375,100,False
468,0.11280064147029062,0.26938909738121936,0.6919460595844618,0.17915610000040383,30,102,14.442110061645508,0.0017399787902832031,100,False
469,0.11280064147029062,0.26116288102302954,1.0,0.18971963783022322,30,102,14.464555978775024,0.0016820430755615234,100,False
