generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
216,0.10829276719901719,0.1380935484490172,0.15708538083538082,0.011575168735053317,29,101,13.351248025894165,0.002995014190673828,100,True
217,0.10829276719901719,0.10923861236947176,0.11068978424447173,0.0005114490476235802,29,101,14.21174931526184,0.004244565963745117,100,False
218,0.10829276719901719,0.10921979134674449,0.11051222742628992,0.00046425791130489,29,101,13.988371849060059,0.0038290023803710938,100,False
219,0.10829276719901719,0.10923364077856265,0.11042344901719901,0.0005137593264102475,29,101,13.664294004440308,0.00385284423828125,100,False
220,0.10829276719901719,0.10914646038083539,0.10994404560810811,0.0004008278217407466,29,101,13.954818964004517,0.0040738582611083984,100,False
221,0.10829276719901719,0.10911361236947176,0.11005057969901719,0.00045804741604236544,29,101,13.899247884750366,0.0036482810974121094,100,False
222,0.10829276719901719,0.13731460668765355,0.15976648878992628,0.011066713668356001,29,101,13.254772901535034,0.0028002262115478516,100,True
223,0.10829276719901719,0.10914503992628993,0.11005057969901719,0.00043545244043738813,29,101,13.882996797561646,0.004177093505859375,100,False
224,0.10829276719901719,0.10903158111947177,0.1101393581081081,0.00048774114627654885,29,101,13.249361991882324,0.003554105758666992,100,False
225,0.10829276719901719,0.10912888225583538,0.1101393581081081,0.0004974132809496212,29,101,14.553842067718506,0.0040187835693359375,100,False
226,0.10829276719901719,0.10919262515356266,0.11079631833538083,0.0005306952013107109,29,101,13.739710807800293,0.004064321517944336,100,False
227,0.10829276719901719,0.10926489077856266,0.11164859106265355,0.0006269660481469773,29,101,13.673310041427612,0.003873109817504883,100,False
228,0.10829276719901719,0.1378819007217445,0.16079631833538083,0.011179023641582892,29,101,13.275979042053223,0.0027840137481689453,100,True
229,0.10829276719901719,0.1093474546990172,0.11113367628992629,0.0006002155851930852,29,101,13.455770015716553,0.003844738006591797,100,False
230,0.10829276719901719,0.10926595611947175,0.11088509674447174,0.000506318421260404,29,101,13.829721212387085,0.0040149688720703125,100,False
231,0.10829276719901719,0.10911467771038083,0.11070753992628993,0.0005045069761857903,29,101,13.768212795257568,0.0037212371826171875,100,False
232,0.10823950015356265,0.10912195753992629,0.11037018197174447,0.0004658185443731933,29,101,13.57398772239685,0.0037734508514404297,100,False
233,0.1081862331081081,0.1090575044149263,0.11058325015356264,0.0004789247860675253,29,101,13.456598043441772,0.003756999969482422,100,False
234,0.1081862331081081,0.1371278169149263,0.163939074017199,0.010963239518610342,29,101,13.211982011795044,0.0028166770935058594,100,True
235,0.1081862331081081,0.10911503282401722,0.110423449017199,0.0005215862320047876,29,101,13.399775981903076,0.0037698745727539062,100,False
236,0.1081862331081081,0.10899837799447175,0.11012160242628992,0.0004879913912381913,29,101,13.73869013786316,0.0036878585815429688,100,False
237,0.1081862331081081,0.10912266776719902,0.11028140356265356,0.0005027750733336311,29,101,13.4376220703125,0.003933906555175781,100,False
238,0.1081862331081081,0.10922263225583538,0.11060100583538082,0.0005868335037589643,29,101,13.581781148910522,0.004089832305908203,100,False
239,0.1081862331081081,0.1092254731649263,0.11067202856265355,0.0005215182892445027,29,101,13.40709400177002,0.003770112991333008,100,False
240,0.1081862331081081,0.13950991918765354,0.15921606265356264,0.01188415662147498,29,101,13.330393075942993,0.0027740001678466797,100,True
241,0.1081862331081081,0.10921925867628993,0.1105299831081081,0.0005288355086546634,29,101,13.852043151855469,0.004082679748535156,100,False
242,0.1081862331081081,0.10913261094901719,0.11042344901719901,0.0005614137696648571,29,101,14.409672021865845,0.00396275520324707,100,False
243,0.1081862331081081,0.10914965640356268,0.11038793765356264,0.0004918139252360674,29,101,14.984770059585571,0.00397181510925293,100,False
244,0.1081862331081081,0.10917682259674447,0.1108318296990172,0.0006083610426724096,29,101,13.77177095413208,0.0038399696350097656,100,False
245,0.1081862331081081,0.10919866208538083,0.110814074017199,0.0005286721388651522,29,101,13.31740689277649,0.0038750171661376953,100,False
246,0.1081862331081081,0.13788332117628993,0.15554063651719902,0.011100038702111069,29,101,13.291320085525513,0.018655061721801758,100,True
247,0.10807969901719901,0.10910207117628992,0.11109816492628992,0.0005974209382544367,29,101,12.969187259674072,0.003619670867919922,100,False
248,0.10807969901719901,0.10917628992628993,0.11049447174447175,0.0005851574525318942,29,101,13.664276838302612,0.00410914421081543,100,False
249,0.10807969901719901,0.10902572174447174,0.11106265356265355,0.0005686537014192235,29,101,15.273751020431519,0.003931760787963867,100,False
250,0.10786663083538083,0.10901684390356266,0.11072529560810809,0.0005621774132035705,29,101,15.064970016479492,0.0042188167572021484,100,False
251,0.10786663083538083,0.10885579986947175,0.10978424447174447,0.00044471723724886055,29,101,13.34113883972168,0.0038442611694335938,100,False
252,0.10786663083538083,0.13736929418765353,0.15344546606265355,0.011213233381936827,29,101,13.166517972946167,0.002785921096801758,100,True
253,0.10786663083538083,0.10874891066492626,0.10999731265356265,0.0005093169899339625,29,101,13.091223001480103,0.003737926483154297,100,False
254,0.10786663083538083,0.10882011094901717,0.11006833538083538,0.0004904651574039279,29,101,14.538364171981812,0.003912687301635742,100,False
255,0.10776009674447173,0.10870629702856265,0.10973097742628991,0.0004900651491283804,29,101,13.075558185577393,0.0038728713989257812,100,False
256,0.10776009674447173,0.108710558392199,0.11042344901719901,0.000509216455361834,29,101,13.674661874771118,0.0035991668701171875,100,False
257,0.1077068296990172,0.10888207827856262,0.11122245469901719,0.0007113879675779984,29,101,13.412925958633423,0.003673076629638672,100,False
258,0.1077068296990172,0.13744919475583536,0.15909177288083537,0.011195736467589952,29,101,13.182199954986572,0.002817869186401367,100,True
259,0.1076002956081081,0.1087778524262899,0.1111159206081081,0.000627496346280335,29,101,14.392149925231934,0.003971099853515625,100,False
260,0.10754702856265355,0.10856212089219902,0.1103346706081081,0.0005393991153820688,29,101,14.023236989974976,0.004313230514526367,100,False
261,0.10754702856265355,0.10840125441492628,0.10941137515356264,0.0004583917012679288,29,101,13.49069881439209,0.0033721923828125,100,False
262,0.10754702856265355,0.10843871890356263,0.10942913083538083,0.00045178759309288594,29,101,13.687219142913818,0.0035986900329589844,100,False
263,0.10754702856265355,0.10834337089219899,0.10944688651719901,0.0004984407624503815,29,101,13.169091939926147,0.0037453174591064453,100,False
264,0.10754702856265355,0.13715338509674443,0.1553630796990172,0.011272521583436888,29,101,13.457571029663086,0.0027968883514404297,100,True
265,0.10754702856265355,0.10832543765356265,0.10930484106265356,0.00041747168757151967,29,101,14.19975996017456,0.004116058349609375,100,False
266,0.10754702856265355,0.10838243339219901,0.10971322174447173,0.0005136419846832505,29,101,13.774033784866333,0.00402522087097168,100,False
267,0.10754702856265355,0.10836929418765355,0.10973097742628993,0.0004678593183884744,29,101,13.639024019241333,0.0035881996154785156,100,False
268,0.10754702856265355,0.10832845611947173,0.10948239788083537,0.00046076931699170424,29,101,13.298487186431885,0.004004955291748047,100,False
269,0.10749376151719901,0.1082837118012899,0.10930484106265356,0.00043794665455160035,29,101,13.292059898376465,0.003634214401245117,100,False
270,0.10749376151719901,0.13717540214219903,0.1566237331081081,0.011274881178114506,29,101,13.199119091033936,0.017802715301513672,100,True
271,0.10749376151719901,0.10834994049447173,0.10973097742628991,0.0005179766673229095,29,101,13.585803031921387,0.0038657188415527344,100,False
272,0.10744049447174447,0.10828548736947174,0.10967771038083537,0.0004712258604637945,29,101,14.984072923660278,0.0041158199310302734,100,False
273,0.10744049447174447,0.10839681549447172,0.10973097742628991,0.0005114254076090688,29,101,14.60515284538269,0.0036580562591552734,100,False
274,0.10738722742628992,0.10838385384674448,0.10981975583538083,0.0005131585879773275,29,101,13.807535886764526,0.0038890838623046875,100,False
275,0.10738722742628992,0.10837905981265356,0.10962444333538082,0.0005550746479152142,29,101,13.756239891052246,0.0040283203125,100,False
276,0.10738722742628992,0.1372624049831081,0.1551677671990172,0.011284234439698698,29,101,13.258507013320923,0.002797842025756836,100,True
277,0.10738722742628992,0.10835686521038085,0.10958893197174446,0.0004665515808793073,29,101,13.549562215805054,0.003717660903930664,100,False
278,0.10738722742628992,0.10840480555128992,0.10962444333538082,0.0005340104771154002,29,101,13.963552951812744,0.0039670467376708984,100,False
279,0.10738722742628992,0.108427355267199,0.10997955697174447,0.0005182115512816931,29,101,13.4512939453125,0.003691434860229492,100,False
280,0.10738722742628992,0.1082801606649263,0.10967771038083537,0.0005382244482660044,29,101,13.151027202606201,0.0034706592559814453,100,False
281,0.10738722742628992,0.10835846322174447,0.1095534206081081,0.00045816196569284145,29,101,13.770044088363647,0.003927707672119141,100,False
282,0.10738722742628992,0.1383229518581081,0.159056261517199,0.011907068121808355,29,101,13.240341901779175,0.002795696258544922,100,True
283,0.10738722742628992,0.10840977714219903,0.10989077856265356,0.0005530551162163422,29,101,13.641819715499878,0.0037512779235839844,100,False
284,0.10738722742628992,0.10821677288083537,0.10939361947174446,0.00047226161830572403,29,101,13.476578950881958,0.003604888916015625,100,False
285,0.10738722742628992,0.10822440782401718,0.10925157401719901,0.000442927752320198,29,101,13.822943925857544,0.004380226135253906,100,False
286,0.10738722742628992,0.10825068623310813,0.10926932969901719,0.0005043092204303448,29,101,13.6004159450531,0.0036928653717041016,100,False
287,0.10733396038083537,0.10809727714219902,0.10921606265356265,0.0004245315945148622,29,101,13.998482942581177,0.0038690567016601562,100,False
288,0.10733396038083537,0.137427355267199,0.15282401719901717,0.01115800556399036,29,101,13.43114185333252,0.0028772354125976562,100,True
289,0.10726293765356265,0.10824997600583536,0.10962444333538082,0.0004886142653131865,29,101,13.397756814956665,0.0033941268920898438,100,False
290,0.10726293765356265,0.1083012899262899,0.10973097742628991,0.0005162873555399591,29,101,13.639346361160278,0.0036356449127197266,100,False
291,0.10726293765356265,0.10822742628992627,0.11017486947174446,0.00053933379656575,29,101,13.55203104019165,0.003990888595581055,100,False
292,0.10719191492628992,0.10815835668765356,0.10962444333538082,0.0005233575993565184,29,101,13.654452085494995,0.0040187835693359375,100,False
293,0.10719191492628992,0.10814308680128992,0.10965995469901718,0.0005184796209172955,29,101,13.565260887145996,0.003899097442626953,100,False
294,0.10719191492628992,0.13696304418765354,0.1597487331081081,0.011452308044065312,29,101,13.263414859771729,0.002820253372192383,100,True
295,0.10719191492628992,0.10817131833538082,0.10951790924447175,0.00048457542590899725,29,101,13.936292171478271,0.0037560462951660156,100,False
296,0.10717415924447174,0.1082458921990172,0.11058325015356264,0.0005928192210324683,29,101,14.501466989517212,0.0037369728088378906,100,False
297,0.10717415924447174,0.10819759674447176,0.10974873310810809,0.0005724026463202828,29,101,13.745182037353516,0.0038042068481445312,100,False
298,0.10717415924447174,0.10802359106265357,0.10937586378992628,0.00046519696607871146,29,101,13.921519994735718,0.003927946090698242,100,False
299,0.10701435810810811,0.10792646748310812,0.10893197174447174,0.0004165942715050954,29,101,13.884872913360596,0.0038421154022216797,100,False
300,0.10701435810810811,0.13794564361947179,0.16006833538083537,0.012117949201938134,29,101,13.269606113433838,0.002849102020263672,100,True
301,0.10701435810810811,0.10787941492628991,0.1087721706081081,0.0004007523074767746,29,101,13.801628112792969,0.0037908554077148438,100,False
302,0.10701435810810811,0.10790480555128992,0.1088787046990172,0.0004438449904036765,29,101,13.85401701927185,0.004111051559448242,100,False
303,0.10701435810810811,0.10795647458538082,0.10919830697174446,0.00041916813991286817,29,101,13.98789930343628,0.004118680953979492,100,False
304,0.10701435810810811,0.10797671606265354,0.10978424447174447,0.0004982992202744609,29,101,13.562386989593506,0.0036771297454833984,100,False
305,0.10701435810810811,0.10794227003992628,0.10925157401719901,0.00048051100482742826,29,101,13.681925773620605,0.003773927688598633,100,False
306,0.10701435810810811,0.137829699017199,0.15942913083538082,0.01188049945166421,29,101,13.331879138946533,0.0027806758880615234,100,True
307,0.10696109106265356,0.10782952146038083,0.10919830697174446,0.000503961772549366,29,101,13.672490119934082,0.003606081008911133,100,False
308,0.10696109106265356,0.10777146038083536,0.10893197174447174,0.00046067368833785924,29,101,14.210059881210327,0.0037763118743896484,100,False
309,0.10696109106265356,0.10786521038083538,0.10944688651719901,0.0005101580347111013,29,101,14.002517938613892,0.0035829544067382812,100,False
310,0.10696109106265356,0.10784514646038085,0.10951790924447175,0.00048055479764110503,29,101,14.980790138244629,0.003976106643676758,100,False
311,0.10696109106265356,0.10780057969901721,0.10946464219901719,0.0004809468525563484,29,101,13.832790613174438,0.004099369049072266,100,False
312,0.10696109106265356,0.13673861236947174,0.15161663083538082,0.011071421600716176,29,101,13.972634077072144,0.0027799606323242188,100,True
313,0.10696109106265356,0.10786467771038087,0.10919830697174446,0.0005237769342318099,29,101,13.880365133285522,0.0036287307739257812,100,False
314,0.1069255796990172,0.10773168765356267,0.10919830697174446,0.0004961180252487865,29,101,13.431250810623169,0.003829479217529297,100,False
315,0.1069255796990172,0.10765054418765357,0.10855910242628991,0.00037895013744033306,29,101,13.786643028259277,0.003545999526977539,100,False
316,0.10676577856265355,0.10769298026719902,0.1087721706081081,0.00044353380430515283,29,101,14.226754903793335,0.00403594970703125,100,False
317,0.10676577856265355,0.10776542344901718,0.10871890356265355,0.00040850032214883165,29,101,14.311885833740234,0.004164457321166992,100,False
318,0.10676577856265355,0.1372284916308354,0.15000086378992628,0.011139478150992595,29,101,13.85854721069336,0.0028219223022460938,100,True
319,0.10676577856265355,0.10776844191492631,0.10894972742628992,0.0004969019157780624,29,101,13.831118106842041,0.004150867462158203,100,False
320,0.10676577856265355,0.10777749731265354,0.11019262515356265,0.000515171737409983,29,101,14.932387113571167,0.004024982452392578,100,False
321,0.10676577856265355,0.10771410952856267,0.10882543765356265,0.000499992528181758,29,101,13.828141212463379,0.003763914108276367,100,False
322,0.10674802288083537,0.10764646038083539,0.1088787046990172,0.00047323472323309207,29,101,13.649211168289185,0.003556966781616211,100,False
323,0.10665924447174446,0.10752660952856263,0.10850583538083537,0.000500586646328635,29,101,13.697987079620361,0.003682851791381836,100,False
324,0.10665924447174446,0.1367963183353808,0.15541634674447175,0.011190925199563136,29,101,13.672731876373291,0.0027790069580078125,100,True
325,0.10664148878992627,0.10749003282401719,0.10859461378992628,0.0004940248135037567,29,101,13.713746070861816,0.0037338733673095703,100,False
326,0.10664148878992627,0.10743427998310809,0.10871890356265355,0.0004851973571716595,29,101,13.760670900344849,0.003960132598876953,100,False
327,0.10660597742628991,0.10743481265356265,0.10834603424447173,0.0004750756892447388,29,101,13.919930696487427,0.003931283950805664,100,False
328,0.10660597742628991,0.10737355555128991,0.10839930128992628,0.0004556113144239079,29,101,14.753159999847412,0.003782033920288086,100,False
329,0.10660597742628991,0.10738278850583537,0.10839930128992628,0.000462537215360674,29,101,13.865930080413818,0.0040378570556640625,100,False
330,0.10660597742628991,0.13820026009674444,0.15903850583538082,0.012025788389004047,29,101,13.672898054122925,0.002881765365600586,100,True
331,0.10660597742628991,0.10737337799447173,0.10834603424447173,0.0004143552282247928,29,101,13.949037075042725,0.0037949085235595703,100,False
332,0.10660597742628991,0.10742149589219899,0.10834603424447173,0.00042880067170042327,29,101,14.176976203918457,0.0041904449462890625,100,False
333,0.10660597742628991,0.1074438680512899,0.1081862331081081,0.000441004064139625,29,101,14.295895099639893,0.0035829544067382812,100,False
334,0.10660597742628991,0.10734745469901716,0.10831052288083537,0.000463107667463918,29,101,14.121335744857788,0.0041315555572509766,100,False
335,0.10660597742628991,0.10735988367628993,0.10815072174447174,0.00042516920905954987,29,101,13.750350952148438,0.0037200450897216797,100,False
336,0.10660597742628991,0.13710544475583536,0.16147103424447173,0.011670987769668304,29,101,13.612056970596313,0.0028061866760253906,100,True
337,0.10660597742628991,0.10737657401719901,0.10855910242628991,0.0004748043286147821,29,101,13.572473049163818,0.003928184509277344,100,False
338,0.10657046606265355,0.10742415924447173,0.10834603424447173,0.00047778741736928483,29,101,13.804078102111816,0.0036568641662597656,100,False
339,0.10657046606265355,0.1073833211762899,0.10852359106265355,0.0004762137418225498,29,101,14.027597665786743,0.003946542739868164,100,False
340,0.10657046606265355,0.10739841350583536,0.10839930128992628,0.0004515089044299745,29,101,14.185670137405396,0.003661632537841797,100,False
341,0.10657046606265355,0.10741705697174447,0.10877217060810809,0.00045863225156743604,29,101,13.78469181060791,0.003748178482055664,100,False
342,0.10657046606265355,0.13747742628992626,0.15781336378992628,0.01158995323659766,29,101,14.836904048919678,0.002898693084716797,100,True
343,0.10657046606265355,0.10741279560810808,0.10855910242628992,0.0005112176243562817,29,101,13.966392993927002,0.004061698913574219,100,False
344,0.10657046606265355,0.1073579305512899,0.10822174447174446,0.00041707620382164847,29,101,13.63199782371521,0.0035200119018554688,100,False
345,0.10657046606265355,0.10739095611947173,0.10845256833538083,0.0004736495444800594,29,101,13.787079095840454,0.003615856170654297,100,False
346,0.10657046606265355,0.1074555868012899,0.10873665924447173,0.0004875890949089798,29,101,13.98732328414917,0.003892660140991211,100,False
347,0.10649944333538083,0.10734585668765355,0.10843481265356264,0.0004815690183158738,29,101,13.571069955825806,0.004290103912353516,100,False
348,0.10649944333538083,0.13746872600583537,0.16019262515356264,0.01206502033863332,29,101,13.531101942062378,0.0027751922607421875,100,True
349,0.10649944333538083,0.10740320753992626,0.1083815456081081,0.00045224038780029575,29,101,14.208998918533325,0.0035772323608398438,100,False
350,0.10649944333538083,0.10741102003992628,0.1083815456081081,0.0004590605772970413,29,101,13.866076231002808,0.0037796497344970703,100,False
351,0.10649944333538083,0.10734266066492625,0.1085768581081081,0.0004950651864415742,29,101,13.640640020370483,0.0038518905639648438,100,False
352,0.10646393197174447,0.10738918055128992,0.10839930128992628,0.00044642667695671495,29,101,14.073765993118286,0.003973722457885742,100,False
353,0.10646393197174447,0.10744369049447174,0.10893197174447174,0.0004922096620764754,29,101,14.178064823150635,0.003612041473388672,100,False
354,0.10646393197174447,0.13708342771038085,0.15717415924447176,0.0115420542988955,29,101,13.537081241607666,0.0028181076049804688,100,True
355,0.10646393197174447,0.10741297316492628,0.10841705697174446,0.00044707928897573865,29,101,15.570075988769531,0.0038139820098876953,100,False
356,0.10646393197174447,0.10741332827856263,0.10878992628992629,0.0004853343082954363,29,101,14.053412914276123,0.0036592483520507812,100,False
357,0.10646393197174447,0.10745878282401719,0.10903850583538083,0.0005397870659634837,29,101,13.94874382019043,0.0038442611694335938,100,False
358,0.10646393197174447,0.10749358396038082,0.10877217060810809,0.000493560018263837,29,101,14.381008863449097,0.003656148910522461,100,False
359,0.10646393197174447,0.10752625441492629,0.10891421606265356,0.0004981666877033513,29,101,13.92619776725769,0.0041790008544921875,100,False
360,0.10646393197174447,0.13775619049447171,0.16067202856265356,0.01223908840287115,29,101,13.365998983383179,0.01865410804748535,100,True
361,0.10646393197174447,0.10741084248310809,0.10889646038083538,0.0004733549885544901,29,101,13.95474100112915,0.0034639835357666016,100,False
362,0.10646393197174447,0.10742433680128992,0.10854134674447175,0.000530167503708854,29,101,13.519643783569336,0.004008054733276367,100,False
363,0.10646393197174447,0.10737160242628992,0.10910952856265355,0.00046850969865010124,29,101,14.046775102615356,0.004006147384643555,100,False
364,0.10646393197174447,0.107534777142199,0.10981975583538083,0.0005387068889234089,29,101,14.134879112243652,0.0038139820098876953,100,False
365,0.10646393197174447,0.10757561521038082,0.10871890356265355,0.0005240236573929384,29,101,13.930335998535156,0.004096031188964844,100,False
366,0.10646393197174447,0.1364486620853808,0.15316137515356265,0.011019596880196894,29,101,13.638146162033081,0.002785921096801758,100,True
367,0.10646393197174447,0.10744635384674445,0.10836378992628992,0.00048708890447055536,29,101,13.848033905029297,0.003626108169555664,100,False
368,0.10646393197174447,0.10745150299447172,0.10871890356265355,0.0005055712071394511,29,101,13.97861385345459,0.004245281219482422,100,False
369,0.10646393197174447,0.1073504731649263,0.108470324017199,0.0005039690291291659,29,101,13.446853876113892,0.004110097885131836,100,False
370,0.10646393197174447,0.10728619759674445,0.10843481265356264,0.0004896558324792785,29,101,13.495872735977173,0.0037033557891845703,100,False
371,0.10646393197174447,0.10726826435810809,0.1081862331081081,0.0004471224781869773,29,101,14.812401056289673,0.0039730072021484375,100,False
372,0.10646393197174447,0.13727554418765356,0.15403140356265355,0.011434349381029024,29,101,13.913540840148926,0.0028002262115478516,100,True
373,0.10646393197174447,0.107357042767199,0.10921606265356265,0.0004557887327020588,29,101,13.89492392539978,0.0036802291870117188,100,False
374,0.10646393197174447,0.10736485526719902,0.10923381833538083,0.0005847397580860498,29,101,13.32657790184021,0.004116058349609375,100,False
375,0.10646393197174447,0.10739876861947174,0.10822174447174446,0.0004212879291491205,29,101,14.174662828445435,0.0040781497955322266,100,False
376,0.10646393197174447,0.10732685810810809,0.10841705697174446,0.0005189582131088432,29,101,13.656338214874268,0.0037996768951416016,100,False
377,0.10646393197174447,0.10721215640356262,0.10832827856265356,0.0005028904369788615,29,101,13.710508108139038,0.0038268566131591797,100,False
378,0.10646393197174447,0.13704329986947172,0.15719191492628992,0.011652032190787911,29,101,13.596141815185547,0.0028121471405029297,100,True
379,0.10646393197174447,0.10727678708538081,0.10806194333538083,0.0004471794463084549,29,101,14.162345886230469,0.0037391185760498047,100,False
380,0.10646393197174447,0.10732508253992627,0.10827501151719901,0.00042905237503891884,29,101,14.143869876861572,0.003609180450439453,100,False
381,0.10646393197174447,0.10737284532401718,0.10861236947174446,0.0005284079871441152,29,101,13.924296140670776,0.004151821136474609,100,False
382,0.10646393197174447,0.10728229134674447,0.10880768197174447,0.0005187825871189341,29,101,14.50561809539795,0.0037407875061035156,100,False
383,0.10646393197174447,0.10729543055128991,0.10866563651719902,0.0004940679508754252,29,101,13.584311962127686,0.003511190414428711,100,False
384,0.10646393197174447,0.13686112657401717,0.15142131833538083,0.011275935953912691,29,101,13.63766884803772,0.002862215042114258,100,True
385,0.10646393197174447,0.10727199305128991,0.10898523878992628,0.0005408317434847006,29,101,13.831593990325928,0.003751039505004883,100,False
386,0.10646393197174447,0.10738545185810812,0.10898523878992628,0.0004871759183412177,29,101,13.840993881225586,0.004032135009765625,100,False
387,0.10646393197174447,0.10737852714219899,0.10829276719901719,0.000487783805235908,29,101,13.990086793899536,0.0037882328033447266,100,False
388,0.10646393197174447,0.10728761805128989,0.10811521038083538,0.0004931472094969387,29,101,13.773426294326782,0.0037517547607421875,100,False
389,0.10646393197174447,0.1073542018581081,0.10820398878992628,0.0004404054834891728,29,101,14.217849254608154,0.003763914108276367,100,False
390,0.10646393197174447,0.1370594575399263,0.153196886517199,0.01130315102210503,29,101,13.619596004486084,0.002789020538330078,100,True
391,0.10646393197174447,0.10734461378992627,0.10827501151719901,0.0004486534407872833,29,101,14.274969100952148,0.0039691925048828125,100,False
392,0.10646393197174447,0.10727874021038081,0.10831052288083537,0.0005075945115301897,29,101,13.65378189086914,0.0035712718963623047,100,False
393,0.10646393197174447,0.10726577856265354,0.10820398878992629,0.00046079822407319815,29,101,13.919831037521362,0.003530740737915039,100,False
394,0.10646393197174447,0.10741901009674444,0.10900299447174447,0.0005024029392316897,29,101,13.974772930145264,0.0037152767181396484,100,False
395,0.10646393197174447,0.10739983396038083,0.10889646038083538,0.00046441407144715084,29,101,15.028770208358765,0.0043718814849853516,100,False
396,0.10646393197174447,0.13738918055128993,0.1546706081081081,0.011676518497402925,29,101,13.454402208328247,0.0028197765350341797,100,True
397,0.10646393197174447,0.10745292344901718,0.10863012515356264,0.0004872341562064777,29,101,14.028827905654907,0.00405120849609375,100,False
398,0.10646393197174447,0.10737497600583538,0.10893197174447174,0.0005161787422990254,29,101,14.217509746551514,0.0039942264556884766,100,False
399,0.10646393197174447,0.10727802998310806,0.10854134674447175,0.0004991486607841535,29,101,13.752286911010742,0.004024028778076172,100,False
400,0.10641066492628992,0.10737320043765354,0.10882543765356265,0.0005177740399908939,29,101,13.968703031539917,0.0036940574645996094,100,False
401,0.10641066492628992,0.10743392486947173,0.10891421606265356,0.0005478003661411285,29,101,14.000481128692627,0.0041658878326416016,100,False
402,0.10641066492628992,0.13783218481265355,0.15568268197174445,0.011870246648031088,29,101,13.587013959884644,0.002801179885864258,100,True
403,0.10641066492628992,0.1074342799831081,0.10918055128992628,0.0005452490621826545,29,101,13.891639947891235,0.004129886627197266,100,False
404,0.10641066492628992,0.10747156691492629,0.10934035242628992,0.0006660126428340208,29,101,13.77353024482727,0.003859996795654297,100,False
405,0.10641066492628992,0.10733484816492629,0.10875441492628991,0.000523852046657057,29,101,13.732833862304688,0.003674030303955078,100,False
406,0.10641066492628992,0.10721464219901719,0.10809745469901719,0.0004523280765547811,29,101,13.679833889007568,0.0037653446197509766,100,False
407,0.10641066492628992,0.10715356265356267,0.10806194333538083,0.0004431721435059973,29,101,13.466586112976074,0.00396275520324707,100,False
408,0.10641066492628992,0.13705519617628992,0.15992628992628993,0.011657179826412503,29,101,13.511700868606567,0.002852916717529297,100,True
409,0.10641066492628992,0.10722156691492626,0.10806194333538083,0.00045620739294247666,29,101,13.631952047348022,0.0038301944732666016,100,False
410,0.10641066492628992,0.10728051577856267,0.10822174447174446,0.0004738970854292806,29,101,13.954751014709473,0.003923892974853516,100,False
411,0.10641066492628992,0.10716723452856267,0.10816847742628992,0.0004660850919887458,29,101,13.528840065002441,0.003949642181396484,100,False
412,0.10641066492628992,0.10722831407401723,0.10806194333538083,0.000474547794061233,29,101,13.826980113983154,0.004117012023925781,100,False
413,0.10641066492628992,0.10713403140356265,0.10806194333538083,0.0004543069387085021,29,101,13.147552013397217,0.003670930862426758,100,False
414,0.10641066492628992,0.13730271038083536,0.15539859106265355,0.011618711944047384,29,101,13.58334994316101,0.002794027328491211,100,True
415,0.10641066492628992,0.1072322203240172,0.10822174447174446,0.00048065030789717325,29,101,13.931837797164917,0.0041201114654541016,100,False
416,0.10641066492628992,0.10716918765356265,0.10822174447174446,0.00044379317080627445,29,101,13.624535083770752,0.0036249160766601562,100,False
417,0.10641066492628992,0.10723967771038083,0.10875441492628991,0.0004832984067368739,29,101,13.775081872940063,0.004044294357299805,100,False
418,0.10641066492628992,0.10727376861947173,0.10816847742628992,0.0004313051744741021,29,101,14.804574012756348,0.004045009613037109,100,False
419,0.10641066492628992,0.10724766776719905,0.10852359106265355,0.0004928858303106412,29,101,13.762851238250732,0.003927707672119141,100,False
420,0.10641066492628992,0.13691403850583536,0.15555839219901718,0.011436948179866839,29,101,13.512252807617188,0.0027921199798583984,100,True
421,0.10641066492628992,0.10729241208538086,0.10848807969901719,0.0005202397804812533,29,101,14.127939701080322,0.004059314727783203,100,False
422,0.10641066492628992,0.10730963509674449,0.10889646038083536,0.0004884436390609574,29,101,14.862464904785156,0.004025936126708984,100,False
423,0.10641066492628992,0.1073053737331081,0.10848807969901719,0.0005383450989623831,29,101,13.532557010650635,0.0038919448852539062,100,False
424,0.10641066492628992,0.10725317202856266,0.10875441492628991,0.0004752846467687986,29,101,13.965322017669678,0.004044771194458008,100,False
425,0.10641066492628992,0.10733964219901719,0.10859461378992628,0.0005910689131139581,29,101,13.755867958068848,0.004169940948486328,100,False
426,0.10641066492628992,0.13722440782401715,0.15651719901719902,0.011509161804224111,29,101,13.478246927261353,0.0027549266815185547,100,True
427,0.10641066492628992,0.10718392486947176,0.10870114788083537,0.0005047448803731415,29,101,13.523172855377197,0.0040051937103271484,100,False
428,0.10635739788083537,0.1072576109490172,0.10859461378992628,0.0005140415548356162,29,101,13.978240013122559,0.0039670467376708984,100,False
429,0.10635739788083537,0.10727376861947174,0.10871890356265355,0.0005683643117348286,29,101,14.070934057235718,0.003760099411010742,100,False
430,0.10635739788083537,0.10727483396038082,0.10896748310810811,0.0005901837732505653,29,101,13.862123012542725,0.0037081241607666016,100,False
431,0.10635739788083537,0.1073510058353808,0.10937586378992628,0.0005708274697259224,29,101,13.947083950042725,0.0036840438842773438,100,False
432,0.10635739788083537,0.1372917018581081,0.15554063651719902,0.011545131697950135,29,101,13.416285037994385,0.002756834030151367,100,True
