generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
216,0.1094274669243843,0.14133467487240234,0.15816722723314502,0.011641025210603386,29,101,13.030725955963135,0.0027680397033691406,100,True
217,0.1094274669243843,0.11388556737721062,0.11604543877131931,0.0010119243135258643,29,101,13.768914937973022,0.003885984420776367,100,False
218,0.1094274669243843,0.11370756066085125,0.1168830149844754,0.0011559032177996815,29,101,12.99438214302063,0.004008769989013672,100,False
219,0.1094274669243843,0.11339445732401439,0.11486797652916073,0.0010849865675419158,29,101,13.083619832992554,0.0037581920623779297,100,False
220,0.1094274669243843,0.112222953587822,0.1138486948761328,0.0007852955837658417,29,101,13.555600881576538,0.003602266311645508,100,False
221,0.1094274669243843,0.11175657003187654,0.11407604159979456,0.0008040028319635748,29,101,13.101183891296387,0.0039250850677490234,100,False
222,0.1094274669243843,0.14025323820922936,0.16218061778779835,0.011442060852976655,29,101,13.031553030014038,0.002778291702270508,100,True
223,0.1094274669243843,0.11347557021056902,0.11546034006717415,0.0009442919756479739,29,101,13.612918138504028,0.003782987594604492,100,False
224,0.1094274669243843,0.11292175482717466,0.11527043038298962,0.000922720672676549,29,101,13.32386827468872,0.003711700439453125,100,False
225,0.1094274669243843,0.1132225352031506,0.11519784326683352,0.0008709272749394418,29,101,13.121576070785522,0.0035059452056884766,100,False
226,0.1094274669243843,0.11243744504440632,0.11460480876797613,0.0008891828205142878,29,101,13.30613398551941,0.003609895706176758,100,False
227,0.1094274669243843,0.113132480603515,0.11555681462015091,0.00116495560499323,29,101,13.572986125946045,0.004019975662231445,100,False
228,0.1094274669243843,0.13809653613957643,0.15409332978298496,0.01070581463123737,29,101,13.07718801498413,0.002778291702270508,100,True
229,0.1094274669243843,0.11566619470893395,0.11917608632697338,0.001605556926653203,29,101,13.499751806259155,0.0034651756286621094,100,False
230,0.1094274669243843,0.11376755498051332,0.11665068931969721,0.0011658809145190777,29,101,13.691835165023804,0.0036978721618652344,100,False
231,0.1094274669243843,0.11317172665326469,0.11567794051034273,0.0009144388728446851,29,101,13.68467903137207,0.003841876983642578,100,False
232,0.1094274669243843,0.11327083872633047,0.11540136793382391,0.0008650209369048742,29,101,13.549452066421509,0.0037689208984375,100,False
233,0.1094274669243843,0.11596299351140413,0.11902433390893363,0.001372350689176115,29,101,13.654340028762817,0.004077911376953125,100,False
234,0.1094274669243843,0.14090688862575784,0.16442159993749872,0.01107622767217193,29,101,13.013751983642578,0.0027618408203125,100,True
235,0.1094274669243843,0.11350097746441336,0.11572004840661557,0.0008858185139770346,29,101,14.560007810592651,0.004217386245727539,100,False
236,0.1094274669243843,0.11495851366932013,0.11823875782562222,0.0012929400350352616,29,101,13.237673044204712,0.004015922546386719,100,False
237,0.1094274669243843,0.11343589280842638,0.11540455356424538,0.0009497871739319206,29,101,13.390820026397705,0.003960847854614258,100,False
238,0.1094274669243843,0.11537308830556617,0.11845846440264492,0.0012789347884452282,29,101,13.412710189819336,0.0035698413848876953,100,False
239,0.1094274669243843,0.11498150360209884,0.11855934278567072,0.001173336443337556,29,101,13.78229308128357,0.004453897476196289,100,False
240,0.1094274669243843,0.13762676302220775,0.1641334843252813,0.010107788338056577,29,101,13.249214887619019,0.002786874771118164,100,True
241,0.1094274669243843,0.11553163169243344,0.11895573440325533,0.0013742648518557526,29,101,13.520828247070312,0.003743886947631836,100,False
242,0.1094274669243843,0.11577132816698735,0.11937907015576918,0.001380431557256624,29,101,13.405467987060547,0.003640890121459961,100,False
243,0.1094274669243843,0.11279983754243814,0.11504531015625123,0.0009163452566218961,29,101,13.689698219299316,0.003861665725708008,100,False
244,0.1094274669243843,0.11089179543481925,0.1147146703309872,0.0010417211585640577,29,101,13.273267984390259,0.003880023956298828,100,False
245,0.1094274669243843,0.11240716853044497,0.11525897943778105,0.001239827377865416,29,101,13.418908834457397,0.003793954849243164,100,False
246,0.1094274669243843,0.13947099323799605,0.163359209429694,0.011553949895097929,29,101,13.102925062179565,0.00278472900390625,100,True
247,0.1094274669243843,0.11483079092980196,0.11740193785815181,0.0014105807253240986,29,101,13.480314254760742,0.0034177303314208984,100,False
248,0.1094274669243843,0.11442190600367955,0.11854742263610998,0.0010026436098667072,29,101,13.780808925628662,0.004045963287353516,100,False
249,0.1094274669243843,0.11476010203156557,0.11737038865430424,0.00127822670954928,29,101,12.927293062210083,0.0034987926483154297,100,False
250,0.1094274669243843,0.1121161394091334,0.11466032556161311,0.000942451989977627,29,101,13.442765951156616,0.003952980041503906,100,False
251,0.1094274669243843,0.11279778821878468,0.11521369598048603,0.0011055366158440694,29,101,13.488632678985596,0.003985404968261719,100,False
252,0.1094274669243843,0.1407441153246595,0.15899235813742674,0.011772438676988354,29,101,13.055070161819458,0.0028009414672851562,100,True
253,0.1094274669243843,0.11184295010244387,0.1143470541467293,0.0011053818368044986,29,101,13.701133251190186,0.0038416385650634766,100,False
254,0.1094274669243843,0.11473512640260981,0.11716627985326046,0.0014092830314965954,29,101,13.61060619354248,0.0042378902435302734,100,False
255,0.1094274669243843,0.11261042139370198,0.1150985370340209,0.0011178780726803419,29,101,13.43939208984375,0.003987789154052734,100,False
256,0.1094274669243843,0.11312042526518849,0.11733724029065717,0.001364174945020818,29,101,12.95723009109497,0.0037217140197753906,100,False
257,0.1094274669243843,0.11233559661528973,0.11571957864491524,0.0010157563297474594,29,101,14.502606868743896,0.004079103469848633,100,False
258,0.1094274669243843,0.14058157309626215,0.1611400726438057,0.011201998979153152,29,101,12.907937049865723,0.0027861595153808594,100,True
259,0.1094274669243843,0.11244952968201476,0.11514207662509236,0.0010721511092464033,29,101,13.218525171279907,0.003682851791381836,100,False
260,0.1094274669243843,0.11266028625831044,0.11770514758179232,0.0012195253626713274,29,101,13.373013019561768,0.004019975662231445,100,False
261,0.1094274669243843,0.1120961370923656,0.11529656068117605,0.0011057313892271355,29,101,13.3664071559906,0.0034856796264648438,100,False
262,0.1094274669243843,0.11450512721660401,0.11846820255911164,0.0014517330820774954,29,101,14.348513126373291,0.004300594329833984,100,False
263,0.1094274669243843,0.11439624115091224,0.11771276747979889,0.0015922690379124608,29,101,13.105794906616211,0.0038900375366210938,100,False
264,0.1094274669243843,0.1404637587915206,0.15922612053046836,0.011027679793003084,29,101,13.144756078720093,0.01836991310119629,100,True
265,0.10833138884642307,0.10988148669074725,0.11587942823620678,0.0014402836129627867,29,101,13.063586950302124,0.003403902053833008,100,False
266,0.10833138884642307,0.11227108305625114,0.11646556748772405,0.0014910238706601496,29,101,13.01882004737854,0.003863811492919922,100,False
267,0.10833138884642307,0.11371646706513318,0.11658862987789481,0.0013984562225530543,29,101,13.544203996658325,0.003894805908203125,100,False
268,0.10833138884642307,0.11183810246567137,0.11427292772612271,0.0009092490635035559,29,101,13.629070043563843,0.003946781158447266,100,False
269,0.10833138884642307,0.11242270118620346,0.11477126969240534,0.001112429281573897,29,101,13.50752305984497,0.0035009384155273438,100,False
270,0.10833138884642307,0.14152500818342248,0.16326663526294719,0.01183186910561459,29,101,13.0419020652771,0.0027892589569091797,100,True
271,0.10833138884642307,0.11437676888287865,0.11743764488964982,0.0015131686972058396,29,101,13.59537386894226,0.004112958908081055,100,False
272,0.10833138884642307,0.11218302474138019,0.11461839812649371,0.0011735075191895785,29,101,13.510303020477295,0.004063129425048828,100,False
273,0.10833138884642307,0.11246006311051601,0.11448189594237199,0.0009109821611834197,29,101,15.962162971496582,0.004124164581298828,100,False
274,0.10833138884642307,0.11195427360054179,0.11359407561180086,0.0008377009628641478,29,101,13.330363750457764,0.004014492034912109,100,False
275,0.10833138884642307,0.11223669165700986,0.11453101559709489,0.0010231124437831312,29,101,13.278429985046387,0.003876924514770508,100,False
276,0.10833138884642307,0.14081031562234617,0.16009166591814833,0.011309238649237637,29,101,13.20921015739441,0.0027778148651123047,100,True
277,0.10833138884642307,0.11397571327786572,0.11650290203435539,0.0011686082139602274,29,101,13.364913940429688,0.0037369728088378906,100,False
278,0.10833138884642307,0.11137609820328712,0.11358327959195638,0.0008044612539256837,29,101,13.50546669960022,0.003973484039306641,100,False
279,0.10833138884642307,0.11280446450402062,0.11440170335600552,0.0010473168119561605,29,101,13.212997198104858,0.0036478042602539062,100,False
280,0.10833138884642307,0.1136342462378188,0.11681891356328936,0.0014920850592570294,29,101,13.139799118041992,0.0038175582885742188,100,False
281,0.10833138884642307,0.11204702283665402,0.11436226093202836,0.000978484858927588,29,101,13.116724967956543,0.0035409927368164062,100,False
282,0.10833138884642307,0.13564962775654346,0.15367255680002065,0.0102555190272584,29,101,13.065059185028076,0.002772808074951172,100,True
283,0.10833138884642307,0.11391864220541796,0.11608896102368686,0.0011475728868097957,29,101,13.81385612487793,0.004044532775878906,100,False
284,0.10833138884642307,0.11112650201839071,0.11315532741555825,0.0007661464953521891,29,101,13.389925241470337,0.0035905838012695312,100,False
285,0.10833138884642307,0.11081631461387051,0.11254652245449791,0.0007033848252187441,29,101,13.527420997619629,0.004058122634887695,100,False
286,0.10833138884642307,0.11048010380210262,0.11294429508600964,0.000847681395557456,29,101,13.399150133132935,0.004013776779174805,100,False
287,0.10833138884642307,0.11166028971903348,0.1133740372331155,0.0009171839210463434,29,101,13.28814697265625,0.003931760787963867,100,False
288,0.10833138884642307,0.13953571065983794,0.16242768773430982,0.011585247051849056,29,101,13.070017099380493,0.002765178680419922,100,True
289,0.10833138884642307,0.11261617626648855,0.11444509585507415,0.0011812690766971683,29,101,13.361222743988037,0.004282236099243164,100,False
290,0.10833138884642307,0.11052084031138114,0.11264957210146437,0.0007090737330478887,29,101,13.68058967590332,0.003924369812011719,100,False
291,0.10833138884642307,0.11035384030425821,0.11184989464691115,0.0006255608734553275,29,101,13.488047122955322,0.004076719284057617,100,False
292,0.10833138884642307,0.11375111786560371,0.11595469667583637,0.0014334884123723382,29,101,13.202910900115967,0.0035657882690429688,100,False
293,0.10833138884642307,0.11463621897881313,0.11803756137089469,0.0014715683974048969,29,101,13.531249046325684,0.004111051559448242,100,False
294,0.10833138884642307,0.14339152575218297,0.1598877191864817,0.012128320746629645,29,101,13.078648805618286,0.002845287322998047,100,True
295,0.10833138884642307,0.11267020469283213,0.1152246360510332,0.0010783763880489949,29,101,13.433501958847046,0.0036072731018066406,100,False
296,0.10833138884642307,0.11206901886501018,0.1140623737193658,0.0009249839907717306,29,101,13.600966215133667,0.004006862640380859,100,False
297,0.10833138884642307,0.11409062701383363,0.11574796824796824,0.0013874941750375148,29,101,13.513789892196655,0.003973245620727539,100,False
298,0.10833138884642307,0.11279981800534213,0.11490139173401076,0.0010866194753787132,29,101,13.271101951599121,0.003899097442626953,100,False
299,0.10833138884642307,0.11130508114497967,0.11313995524186607,0.000779734372579416,29,101,13.406733989715576,0.003693819046020508,100,False
300,0.10833138884642307,0.14360650716678616,0.17402118743205838,0.01320174350999951,29,101,13.071974992752075,0.0027937889099121094,100,True
301,0.10833138884642307,0.11204258179567143,0.11443720700398843,0.0008618387333378147,29,101,13.576803922653198,0.0038061141967773438,100,False
302,0.10833138884642307,0.11383113132927862,0.11570758933194822,0.0013173239356100467,29,101,13.187885046005249,0.0037157535552978516,100,False
303,0.10833138884642307,0.1128224050178768,0.11422703843886109,0.0008626193324018995,29,101,13.727709293365479,0.0039637088775634766,100,False
304,0.10833138884642307,0.11445143321749947,0.11626289810338888,0.00112188098023546,29,101,13.726142406463623,0.004206657409667969,100,False
305,0.10833138884642307,0.11193907631357472,0.11401820219569087,0.0008921442181876307,29,101,13.289193868637085,0.003416299819946289,100,False
306,0.10833138884642307,0.14000962375760312,0.15902368830986613,0.011534004506860573,29,101,13.06687307357788,0.0027799606323242188,100,True
307,0.10833138884642307,0.11358208570650795,0.11629930113839318,0.0010521592023020267,29,101,13.700838327407837,0.0037145614624023438,100,False
308,0.10833138884642307,0.11191119738066063,0.11379818640657718,0.0007552400013610548,29,101,13.29255986213684,0.0035800933837890625,100,False
309,0.10833138884642307,0.1120798106361803,0.11425481082351893,0.0008193491974837479,29,101,13.464655876159668,0.0042531490325927734,100,False
310,0.10833138884642307,0.11382112581960302,0.11625951655881232,0.001122512544610364,29,101,13.608369827270508,0.004064083099365234,100,False
311,0.10833138884642307,0.11251184152262107,0.11442681233010536,0.0009644591630445905,29,101,13.550541877746582,0.004088163375854492,100,False
312,0.10833138884642307,0.13852581241542516,0.15306842323539366,0.010694588320787823,29,101,13.086218118667603,0.002789735794067383,100,True
313,0.10833138884642307,0.11152944007098262,0.11345746727177239,0.0006568205587536662,29,101,13.636940956115723,0.0037641525268554688,100,False
314,0.10833138884642307,0.11282264562228006,0.11473890281009486,0.0012980585620550886,29,101,13.064682960510254,0.0038208961486816406,100,False
315,0.10794898062732855,0.10903672737275791,0.11106540537347931,0.0005672484017527939,29,101,13.618914127349854,0.003721952438354492,100,False
316,0.10794898062732855,0.11173443536724716,0.11374798025206453,0.0009722891762492903,29,101,13.776703834533691,0.004100322723388672,100,False
317,0.10794898062732855,0.11338772822844445,0.11616585089026032,0.0012218980191278915,29,101,13.48218297958374,0.004057884216308594,100,False
318,0.10794898062732855,0.13839111247627664,0.1627750097647877,0.010846085480290724,29,101,13.077538013458252,0.002808094024658203,100,True
319,0.10794898062732855,0.11016141454661581,0.1128062708377669,0.0007933841818320497,29,101,13.515146255493164,0.0037598609924316406,100,False
320,0.10794898062732855,0.10979481053923447,0.11228147718764339,0.0008772171285929024,29,101,13.298423051834106,0.003942251205444336,100,False
321,0.10794898062732855,0.11225421656987418,0.11511523959864856,0.001128118689084142,29,101,13.53456163406372,0.0038225650787353516,100,False
322,0.10794898062732855,0.11145839648793912,0.11439843068875326,0.0009734158426269679,29,101,13.00444507598877,0.004095792770385742,100,False
323,0.10794898062732855,0.1146131095823867,0.11750983748413055,0.001626875972319193,29,101,13.520344734191895,0.0037403106689453125,100,False
324,0.10794898062732855,0.13908950875492412,0.15816423861152856,0.010871624954092406,29,101,13.100940942764282,0.0028090476989746094,100,True
325,0.10794898062732855,0.11131447005133596,0.11400434554676199,0.0010541933060645788,29,101,13.366152048110962,0.0035550594329833984,100,False
326,0.10794898062732855,0.1101483210203998,0.11228015239204629,0.0008017868852716354,29,101,13.420969247817993,0.004088640213012695,100,False
327,0.10794898062732855,0.11086577638035008,0.11283323821518473,0.0008950935823436975,29,101,13.205778121948242,0.004105806350708008,100,False
328,0.10794898062732855,0.11282274056846861,0.11456204256358898,0.0010432341576030544,29,101,13.677333116531372,0.0040988922119140625,100,False
329,0.10794898062732855,0.11262241443494883,0.11519857122788851,0.00116679651028172,29,101,13.350674152374268,0.004009723663330078,100,False
330,0.10794898062732855,0.14148152242654544,0.16525240202043134,0.01208995431860574,29,101,13.058475017547607,0.0027751922607421875,100,True
331,0.10794898062732855,0.11111134307102638,0.11392006890392944,0.0008527371117967349,29,101,13.62121295928955,0.003796100616455078,100,False
332,0.10794898062732855,0.11285603258020646,0.11638482724646768,0.0012132814935779345,29,101,13.643433094024658,0.003983020782470703,100,False
333,0.10794898062732855,0.11138550998373783,0.11371444132149422,0.0009084146934105952,29,101,13.623532056808472,0.0037648677825927734,100,False
334,0.10794898062732855,0.11328600914914631,0.11783755539096923,0.0015158766906977188,29,101,13.72580099105835,0.004139900207519531,100,False
335,0.10794898062732855,0.11464922090156619,0.11701764961988009,0.0014299727084415477,29,101,13.472078084945679,0.003881692886352539,100,False
336,0.10794898062732855,0.13892076024870803,0.15610384118858694,0.010493473520898381,29,101,13.153455972671509,0.0027740001678466797,100,True
337,0.10794898062732855,0.11136053752960913,0.11407907642108385,0.0010867198884143582,29,101,13.392444849014282,0.0038101673126220703,100,False
338,0.10794898062732855,0.11246076848743662,0.1151129046972003,0.001172113474634332,29,101,13.562323093414307,0.003621816635131836,100,False
339,0.10794898062732855,0.11201171652489478,0.11348097951151385,0.0007650776772033447,29,101,14.43913221359253,0.0038747787475585938,100,False
340,0.10794898062732855,0.11281657783007713,0.11547288909764525,0.001039023562728136,29,101,13.271358013153076,0.00409698486328125,100,False
341,0.10793297985762162,0.10934814551010419,0.1121389646429547,0.0007998303085290429,29,101,13.411397218704224,0.0035047531127929688,100,False
342,0.10793297985762162,0.1395453665452616,0.15885813782402394,0.01206129370738345,29,101,13.110052824020386,0.017297029495239258,100,True
343,0.10793297985762162,0.11060228459627235,0.11269885543906895,0.000752075090455771,29,101,14.549451112747192,0.004087924957275391,100,False
344,0.10793297985762162,0.11356142541213911,0.11663843698967544,0.0015410485501908455,29,101,13.138064861297607,0.003917217254638672,100,False
345,0.10793297985762162,0.11455892507433711,0.11684475464782013,0.0018319349138461937,29,101,13.467903852462769,0.0038182735443115234,100,False
346,0.10793297985762162,0.11246210362093749,0.11470169004770978,0.0013749109011193395,29,101,13.053300857543945,0.00372314453125,100,False
347,0.10793297985762162,0.10997888502830659,0.11211498177485377,0.0007392949617324664,29,101,13.637959003448486,0.0036079883575439453,100,False
348,0.10793297985762162,0.13925525152135884,0.163507378953692,0.011738156957503134,29,101,13.085808277130127,0.0028154850006103516,100,True
349,0.10793297985762162,0.11135595373606008,0.11373454252227864,0.001042634242775835,29,101,13.373553276062012,0.004076719284057617,100,False
350,0.10793297985762162,0.11148043332422625,0.11380422076416395,0.0010061507219077093,29,101,13.35712194442749,0.0040378570556640625,100,False
351,0.10793297985762162,0.11430959179831564,0.11668618278304548,0.001718005526055836,29,101,13.020453691482544,0.0034792423248291016,100,False
352,0.10793297985762162,0.11221006681515025,0.11534410171870976,0.0011253584022175218,29,101,13.15022897720337,0.004042863845825195,100,False
353,0.10793297985762162,0.11120715691832245,0.1132643581081081,0.0009418606043761258,29,101,13.681385040283203,0.0036640167236328125,100,False
354,0.10793297985762162,0.13908690077387667,0.16692482988420637,0.011881063623824724,29,101,13.100910186767578,0.0027866363525390625,100,True
355,0.10793297985762162,0.11360874928636339,0.1162120547779211,0.0015348026887553215,29,101,13.204879999160767,0.0036919116973876953,100,False
356,0.10793297985762162,0.11292412522548463,0.11484423960209109,0.0012746546604751176,29,101,13.167081832885742,0.003973960876464844,100,False
357,0.10793297985762162,0.11095883111825071,0.11260257041607523,0.0009155094782193399,29,101,13.499387264251709,0.003927707672119141,100,False
358,0.10793297985762162,0.1113293898282015,0.11379702856265356,0.000985320290080927,29,101,13.382369756698608,0.004029273986816406,100,False
359,0.10793297985762162,0.1126415378329288,0.11490236371063285,0.0011892743726962035,29,101,13.298919200897217,0.0038895606994628906,100,False
360,0.10793297985762162,0.1400693332999844,0.1597256263562833,0.011870062593069412,29,101,13.212158203125,0.002808809280395508,100,True
361,0.10793297985762162,0.11118764573729362,0.11294392900363048,0.0009050814634171675,29,101,13.445075035095215,0.0035469532012939453,100,False
362,0.10793297985762162,0.11311537078338517,0.11574921817395947,0.0014645965032052263,29,101,13.295666217803955,0.003847837448120117,100,False
363,0.10793297985762162,0.10981513517487204,0.11355781225011993,0.0009804139101578942,29,101,13.184404134750366,0.0039408206939697266,100,False
364,0.10793297985762162,0.113558979413768,0.11607232048710486,0.0013902488646590544,29,101,13.675337076187134,0.00418400764465332,100,False
365,0.10793297985762162,0.11302322672380136,0.11575028820289483,0.0011507483068555113,29,101,13.626238822937012,0.004041194915771484,100,False
366,0.10793297985762162,0.1392575314410859,0.15948419519324092,0.010905245934523352,29,101,13.126057863235474,0.0027692317962646484,100,True
367,0.10718718120892033,0.10850656929211666,0.11221355834507492,0.0011931534240825973,29,101,13.089632987976074,0.003962993621826172,100,False
368,0.10718718120892033,0.11179247739511138,0.11475326175841304,0.0013587337644852533,29,101,13.525693893432617,0.0038492679595947266,100,False
369,0.10718718120892033,0.11386608841812135,0.11693970309228717,0.001635263088730443,29,101,13.612076044082642,0.003823995590209961,100,False
370,0.10718718120892033,0.1140413325532847,0.11664119028376149,0.001929124021022104,29,101,13.561371088027954,0.0042476654052734375,100,False
371,0.10718718120892033,0.10895662627415105,0.11309925855058597,0.000997733863416765,29,101,13.55277419090271,0.004189968109130859,100,False
372,0.10718718120892033,0.14023005136455502,0.16143852002747705,0.012385269187258286,29,101,13.116661071777344,0.0028290748596191406,100,True
373,0.10718718120892033,0.11310806087043891,0.11528380025506962,0.0013168008556025599,29,101,13.773758172988892,0.003532886505126953,100,False
374,0.10718718120892033,0.11231513347743227,0.11528137282946943,0.0012755352806491506,29,101,13.62951135635376,0.003833770751953125,100,False
375,0.10718718120892033,0.11343198478984404,0.11542303172737955,0.0012556998384723437,29,101,13.719548225402832,0.0039017200469970703,100,False
376,0.10718718120892033,0.1119550821331868,0.11432558837703531,0.0010647333856335826,29,101,13.64043116569519,0.0040166378021240234,100,False
377,0.10718718120892033,0.11074431522589322,0.11264499041892215,0.0008350090580340064,29,101,13.339505910873413,0.003753185272216797,100,False
378,0.10718718120892033,0.13883370143561613,0.15495827001567358,0.011155563126827323,29,101,13.177083253860474,0.017403602600097656,100,True
379,0.10718718120892033,0.11427411739421439,0.12023779212079458,0.00171234240827758,29,101,13.70663595199585,0.004276752471923828,100,False
380,0.10718718120892033,0.11456356915971255,0.11858007404139412,0.0020450709543847864,29,101,13.032029151916504,0.003875732421875,100,False
381,0.10718718120892033,0.11212832320495895,0.1141578564054134,0.0012829424939357593,29,101,13.43612289428711,0.004047870635986328,100,False
382,0.10718718120892033,0.11092790674170036,0.1135291979877967,0.0011500266026228364,29,101,13.417129278182983,0.0037147998809814453,100,False
383,0.10718718120892033,0.11314210119255776,0.11544089383915715,0.0015283991894182295,29,101,13.315142154693604,0.003731966018676758,100,False
384,0.10718718120892033,0.14038180060667657,0.16362935507071108,0.012184752421871002,29,101,13.173618078231812,0.0028367042541503906,100,True
385,0.10718718120892033,0.11521349424288298,0.11831193871784276,0.001410663900711417,29,101,14.434995889663696,0.0045623779296875,100,False
386,0.10718718120892033,0.11292026094994759,0.11525349817903008,0.0012590232765042244,29,101,13.380681991577148,0.003871917724609375,100,False
387,0.10718718120892033,0.11500949248348097,0.11895730283724426,0.0018357749772775567,29,101,13.955573081970215,0.004194021224975586,100,False
388,0.10718718120892033,0.11357886674844206,0.11592234777995106,0.0013517728492547822,29,101,13.602064847946167,0.003898143768310547,100,False
389,0.10718718120892033,0.11286389847811443,0.11756397124224141,0.0012014050281005766,29,101,13.705372095108032,0.00393986701965332,100,False
390,0.10718718120892033,0.14141320712819394,0.1585621698321237,0.011454622170729685,29,101,13.166187047958374,0.0027849674224853516,100,True
391,0.10718718120892033,0.11319004495121901,0.11815622452636887,0.0015571660587618949,29,101,13.543678998947144,0.00397181510925293,100,False
392,0.10718718120892033,0.11217713557370318,0.1159042188918441,0.0013027697884143057,29,101,13.361686944961548,0.003728151321411133,100,False
393,0.10718718120892033,0.11202144626214784,0.11572953878223233,0.0013413881308541116,29,101,13.361520051956177,0.0038328170776367188,100,False
394,0.10718718120892033,0.11342539736418156,0.11800248266305707,0.0018813535837468782,29,101,13.451820611953735,0.003587484359741211,100,False
395,0.10718718120892033,0.11352861944110591,0.11668482116077676,0.001615983266177011,29,101,13.66068410873413,0.003779888153076172,100,False
396,0.10718718120892033,0.14038364686055815,0.1697148085917698,0.01174860253390554,29,101,13.22681999206543,0.002789020538330078,100,True
397,0.10718718120892033,0.11259066472617846,0.11626014656279922,0.0013838472822252908,29,101,13.445420026779175,0.0040547847747802734,100,False
398,0.10718718120892033,0.11217351728729329,0.11524858330610727,0.0012044655974330634,29,101,13.753473043441772,0.0049097537994384766,100,False
399,0.10718718120892033,0.11243480683868849,0.11756059468293882,0.001432513469343596,29,101,13.760422945022583,0.003744363784790039,100,False
400,0.10718718120892033,0.11166599941152762,0.11422713875671822,0.0010004447915682125,29,101,13.63557505607605,0.004068851470947266,100,False
401,0.10718718120892033,0.11532335937811275,0.11826655881233344,0.0016065654978177847,29,101,14.364109992980957,0.0040378570556640625,100,False
402,0.10718718120892033,0.13697211292589054,0.15208143517467293,0.009523531094838493,29,101,13.09425401687622,0.002828836441040039,100,True
403,0.10718718120892033,0.11269309746787938,0.11608726373432254,0.001277407513987776,29,101,13.66742992401123,0.003595113754272461,100,False
404,0.10718718120892033,0.11267110692757383,0.12237826319275354,0.001910620628423712,29,101,13.688451051712036,0.003958940505981445,100,False
405,0.10718718120892033,0.11232479391186187,0.11664252883250244,0.0011268156225928538,29,101,13.442150831222534,0.0041768550872802734,100,False
406,0.10718718120892033,0.11315202562579986,0.1172716286366593,0.001511485353122458,29,101,13.691974878311157,0.0040662288665771484,100,False
407,0.10718718120892033,0.11372998131609874,0.1168343203275154,0.0020211011681054826,29,101,13.236682176589966,0.003916740417480469,100,False
408,0.10718718120892033,0.1137281814493523,0.11582533236629465,0.0014424621080445074,29,101,13.423383951187134,0.004270792007446289,100,False
409,0.10718718120892033,0.14207161871566742,0.16205547652916075,0.011851625518385573,29,101,13.194652080535889,0.0027799606323242188,100,True
410,0.10718718120892033,0.11379640260285326,0.11786016939107401,0.0017552370804064423,29,101,13.650532245635986,0.003858804702758789,100,False
411,0.10718718120892033,0.11116861125934151,0.1150497294742154,0.0013697331858931613,29,101,13.527071952819824,0.004235029220581055,100,False
412,0.10718718120892033,0.11223484227018783,0.11690611664295875,0.001357952036752975,29,101,13.764452695846558,0.0042572021484375,100,False
413,0.10718718120892033,0.11363983568233532,0.11802182079467527,0.0014002667658189717,29,101,14.476723909378052,0.0041921138763427734,100,False
414,0.10718718120892033,0.11346907029895772,0.11780538239416025,0.0018753003910002123,29,101,13.088693380355835,0.003914594650268555,100,False
415,0.10718718120892033,0.13860423156257443,0.1579868389022448,0.011226485808166582,29,101,13.154263973236084,0.002811908721923828,100,True
416,0.10718718120892033,0.11342263583896449,0.11729689953684772,0.001598263415718896,29,101,13.575384140014648,0.003880739212036133,100,False
417,0.10718718120892033,0.11228449985132892,0.11718761591691075,0.0012110985050370034,29,101,13.326805114746094,0.00389862060546875,100,False
418,0.10718718120892033,0.11298508193967306,0.1189380867962445,0.0015074870749744703,29,101,13.585443019866943,0.003912925720214844,100,False
419,0.10718718120892033,0.1132446755573292,0.11593786225059778,0.0012029345943036357,29,101,13.138209104537964,0.0038878917694091797,100,False
420,0.10718718120892033,0.11365689238243407,0.1183013562080315,0.0014185906967533527,29,101,13.732797145843506,0.003973960876464844,100,False
421,0.10718718120892033,0.14073002668384535,0.1593448945774527,0.011364320446893545,29,101,13.129332304000854,0.017711877822875977,100,True
422,0.10718718120892033,0.11432908042805981,0.11891935165907767,0.0018336736464371016,29,101,13.427103042602539,0.003728628158569336,100,False
423,0.10718718120892033,0.11411855760330449,0.12069033344050838,0.0021129387802450803,29,101,13.224148988723755,0.0038590431213378906,100,False
424,0.10718718120892033,0.11310944603678019,0.11760881632340556,0.001797810120777503,29,101,13.40684986114502,0.003912210464477539,100,False
425,0.10718718120892033,0.11164001148451344,0.1141402318439796,0.0012798715199965175,29,101,13.36201524734497,0.003835916519165039,100,False
426,0.10718718120892033,0.11506785328784641,0.1211565774958632,0.002708619250957045,29,101,13.267220973968506,0.004026889801025391,100,False
427,0.10718718120892033,0.11304448908676047,0.11892769299368554,0.0017647295974308134,29,101,13.686606884002686,0.003763914108276367,100,False
428,0.10718718120892033,0.1390178255103053,0.16010763735372419,0.011882486102330407,29,101,13.150123119354248,0.002774953842163086,100,True
429,0.10718718120892033,0.11360386822533868,0.11860142162965343,0.002100931986654242,29,101,13.449645042419434,0.004105806350708008,100,False
430,0.10718718120892033,0.11165957502304234,0.11596227599688619,0.0016585203142275287,29,101,13.153947353363037,0.003631591796875,100,False
431,0.10718718120892033,0.11163054004834759,0.11493160226453603,0.0014774310940062901,29,101,13.443134069442749,0.0036759376525878906,100,False
432,0.10718718120892033,0.1124366489824358,0.11671472400529992,0.0014776424989555105,29,101,13.624369144439697,0.003991842269897461,100,False
