generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
438,0.11737739590004856,0.12765993401413508,0.1368454391891892,0.002998319186245994,29,106,15.252894878387451,0.004960060119628906,100,False
439,0.11737739590004856,0.12514922964009034,0.1304572681646597,0.002509411826601892,29,106,15.305404901504517,0.005001068115234375,100,False
440,0.11737739590004856,0.12585417028425844,0.13378346529418883,0.002702684683592314,29,106,15.457203149795532,0.005034923553466797,100,False
441,0.11737739590004856,0.12695125932663429,0.14935177628942148,0.003679235968338468,29,106,15.109436273574829,0.005373954772949219,100,False
442,0.11737739590004856,0.12353889822270353,0.14004113331590035,0.003021840177723427,29,106,15.257904767990112,0.004985332489013672,100,False
443,0.11737739590004856,0.12428025223950247,0.14497629404995077,0.0030734306230293697,29,106,16.469502925872803,0.005347013473510742,100,False
444,0.11737739590004856,0.12433053188056671,0.14263446536915925,0.003068140292738618,29,106,16.422362089157104,0.004956960678100586,100,False
445,0.11737739590004856,0.12428805075472919,0.1532009384318954,0.004498383746973591,29,106,16.18135380744934,0.005161285400390625,100,False
446,0.11737739590004856,0.12455754164769425,0.13038400861539623,0.0022329547482292733,29,106,15.72769808769226,0.005174875259399414,100,False
447,0.11665243912150217,0.1215574843089036,0.12740018156046443,0.0021504815571009076,30,107,15.931817293167114,0.004927635192871094,100,False
448,0.11665243912150217,0.12449937960395668,0.1310823302563051,0.002261225129363835,30,107,15.624796867370605,0.004974365234375,100,False
449,0.11665243912150217,0.12437062666783742,0.13093359552986883,0.0022528878410436343,30,107,15.591134071350098,0.005182743072509766,100,False
450,0.11665243912150217,0.1249863281505735,0.14468257307508664,0.003012726576265278,30,107,15.517601013183594,0.004914999008178711,100,False
451,0.11665243912150217,0.12213644652703881,0.14404336232477888,0.003235333170743965,30,107,15.480576038360596,0.004970073699951172,100,False
452,0.11665243912150217,0.12449919274943587,0.12951705149245502,0.0022427564942272965,30,107,15.247462034225464,0.004971981048583984,100,False
453,0.11665243912150217,0.12170079822707415,0.13247478702830565,0.0023669713228038516,30,107,15.195446014404297,0.0049479007720947266,100,False
454,0.11665243912150217,0.12347188367579955,0.14681678124674868,0.0032433428874010396,30,107,15.557625770568848,0.004958391189575195,100,False
455,0.11665243912150217,0.12387880452721169,0.1425922125406814,0.0028876174619617144,30,107,15.246920108795166,0.005037069320678711,100,False
456,0.11665243912150217,0.12286660839655882,0.1332474442536968,0.002637695043329272,30,107,15.02808690071106,0.0049440860748291016,100,False
457,0.11665243912150217,0.12277738066320776,0.13787911484627519,0.0029503270564963644,30,107,15.182546854019165,0.0050508975982666016,100,False
458,0.11665243912150217,0.12491094498387958,0.1414107939318568,0.0028150619492624913,30,107,15.31210970878601,0.004956245422363281,100,False
459,0.11665243912150217,0.12315679975470585,0.13802312913092252,0.002628847939084314,30,107,15.165550947189331,0.0049707889556884766,100,False
460,0.11665243912150217,0.12373088833692454,0.14621675009892532,0.0034212247421358715,30,107,15.189252138137817,0.004987001419067383,100,False
461,0.11665243912150217,0.1239697245391522,0.13876975880903517,0.0030748922891676903,30,107,15.086761951446533,0.004951953887939453,100,False
462,0.11665243912150217,0.12226361144994449,0.13700786625302716,0.0026848142037252326,30,107,15.093785047531128,0.004956960678100586,100,False
463,0.11665243912150217,0.12318782993381161,0.1304851243356756,0.0019971728621249736,30,107,15.18293809890747,0.0050048828125,100,False
464,0.11665243912150217,0.1435254696698529,0.16773677833799244,0.010278495660030515,30,107,12.960067987442017,0.002768993377685547,100,True
465,0.11665243912150217,0.1520026680688105,0.22421300837425676,0.020185664554029356,30,107,14.583607912063599,0.004589080810546875,100,False
466,0.11665243912150217,0.1507626463206824,0.22416877331985074,0.019217931521041825,30,107,14.244841814041138,0.004643917083740234,100,False
467,0.11665243912150217,0.15504747334284874,0.2816992194032679,0.023574743351069526,30,107,14.379338026046753,0.004524946212768555,100,False
468,0.11665243912150217,0.1532232232723492,0.3004677779345553,0.025330674537446373,30,107,14.698480129241943,0.004620790481567383,100,False
469,0.11665243912150217,0.1556928479153619,0.2329193401846653,0.023923803375487905,30,107,14.539018869400024,0.004576921463012695,100,False
470,0.11665243912150217,0.15165314531676294,0.24633935901356985,0.027039290925346345,30,107,14.278969287872314,0.0046727657318115234,100,False
471,0.11665243912150217,0.1489319403985284,0.25271323147579094,0.0218461097126095,30,107,14.535984992980957,0.004644870758056641,100,False
472,0.11665243912150217,0.15010851417667945,0.2395949020244651,0.01987277315548957,30,107,14.63684606552124,0.004649639129638672,100,False
