generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
433,0.10823073117546192,0.1388745898743752,0.16476177701984152,0.011424377880150403,29,101,15.966590881347656,0.0030639171600341797,100,True
434,0.10823073117546192,0.11022353216529689,0.11440514833969079,0.0016149371427989355,29,101,15.806607246398926,0.003633737564086914,100,False
435,0.10823073117546192,0.1114623687677915,0.11536591459030279,0.0015007812462458762,29,101,15.760430812835693,0.0042722225189208984,100,False
436,0.10823073117546192,0.11484209292923009,0.1222996401283935,0.0019722492469803343,29,101,16.34331703186035,0.0045549869537353516,100,False
437,0.10823073117546192,0.1141530508390559,0.1200750884028001,0.0019287520310478825,29,101,17.10635280609131,0.0038874149322509766,100,False
438,0.10823073117546192,0.11208112501592432,0.11759096691112961,0.0019474648781749372,29,101,15.69175910949707,0.004128932952880859,100,False
439,0.10823073117546192,0.13905131582486432,0.1605198415045242,0.01138619121096304,29,101,15.10943078994751,0.002973318099975586,100,True
440,0.10823073117546192,0.11283267439616441,0.1168331936134743,0.0015880248831036743,29,101,16.866027116775513,0.0043697357177734375,100,False
441,0.10823073117546192,0.11270195906704307,0.11867308653727895,0.0019644875733975924,29,101,16.4823796749115,0.0040204524993896484,100,False
442,0.10823073117546192,0.11422544558590383,0.11798264947395021,0.001992683695098576,29,101,16.717653036117554,0.0038399696350097656,100,False
443,0.10823073117546192,0.11273696858476395,0.1183952403307242,0.0018038674843709854,29,101,15.455204963684082,0.004106044769287109,100,False
444,0.10823073117546192,0.11359679825203195,0.11803667117169869,0.002204122284642144,29,101,15.070364952087402,0.0038390159606933594,100,False
445,0.10823073117546192,0.11220853618705558,0.11565008654444817,0.0014724965395453665,29,101,16.04152202606201,0.004837989807128906,100,False
446,0.10823073117546192,0.1360813809254486,0.15489708272380986,0.010317548046000293,29,101,15.4913809299469,0.003136157989501953,100,True
447,0.10823073117546192,0.11046687372921536,0.11490005521633373,0.0015244300729606284,29,101,16.497037887573242,0.004680156707763672,100,False
448,0.10823073117546192,0.11323789414080368,0.11750763248385127,0.0020035442736001654,29,101,16.5486159324646,0.0042302608489990234,100,False
449,0.10705656171635552,0.10924794076184657,0.11655289266191078,0.0014905317273776922,29,101,15.845123052597046,0.004172801971435547,100,False
450,0.10705656171635552,0.1127971034960593,0.11666802401560634,0.001334022833183621,29,101,16.67972493171692,0.004415035247802734,100,False
451,0.10705656171635552,0.11329104091744094,0.11539217720599677,0.0012384197648950995,29,101,15.954568862915039,0.004377841949462891,100,False
452,0.10705656171635552,0.11294616551312289,0.11635779850145597,0.001147987968490348,29,101,15.780540227890015,0.004198789596557617,100,False
453,0.10705656171635552,0.11191224858099537,0.11482800910404187,0.0012097536886199075,29,101,15.205840349197388,0.004424571990966797,100,False
454,0.10705656171635552,0.11433798349216201,0.11743038131672087,0.0016334035471488664,29,101,15.77344298362732,0.004005908966064453,100,False
455,0.10705656171635552,0.11311886541155398,0.11685479831110898,0.00132052178161502,29,101,16.016844987869263,0.0038568973541259766,100,False
456,0.10705656171635552,0.11240126036424243,0.1151657925163001,0.0013044043759411234,29,101,16.89688992500305,0.004368305206298828,100,False
457,0.10705656171635552,0.1118636480678756,0.11463153412656674,0.0011436706751535737,29,101,15.809806108474731,0.004016876220703125,100,False
458,0.10705656171635552,0.13915051661632755,0.16042627364017548,0.011585675269576889,29,101,15.265564203262329,0.0029709339141845703,100,True
459,0.10705656171635552,0.10983691950704298,0.11208017114535739,0.0008724275465973858,29,101,15.308292865753174,0.0038781166076660156,100,False
460,0.10705656171635552,0.10952910747657985,0.11091069330199764,0.0008017715601521361,29,101,15.056040048599243,0.003857135772705078,100,False
461,0.10705656171635552,0.1110753051353138,0.11331000834563779,0.0010559176517783073,29,101,16.0568950176239,0.004143238067626953,100,False
462,0.10705656171635552,0.11438826852632192,0.11735667653162102,0.0017276602345451283,29,101,15.920295238494873,0.0044765472412109375,100,False
463,0.10705656171635552,0.11168388701385287,0.11392089296261318,0.0009519065007142706,29,101,15.56986689567566,0.0039861202239990234,100,False
464,0.10705656171635552,0.13881063031906923,0.1589408007569933,0.011088839544923613,29,101,16.039068937301636,0.0029158592224121094,100,True
465,0.10705656171635552,0.11235743606103155,0.11420893659391808,0.0009441549771145579,29,101,15.933526039123535,0.004838228225708008,100,False
466,0.10705656171635552,0.11097668344626081,0.11194685231074814,0.0007987389070305082,29,101,15.2879958152771,0.003731250762939453,100,False
467,0.10705656171635552,0.1133880933705171,0.11553149261572587,0.0015078126360834887,29,101,15.575318098068237,0.0036520957946777344,100,False
468,0.10705656171635552,0.11249910127348693,0.11480255581323781,0.0010474025513143872,29,101,17.531403064727783,0.004545927047729492,100,False
469,0.10705656171635552,0.11272641494589727,0.11529483595844343,0.0011299776642454467,29,101,15.964781999588013,0.004034996032714844,100,False
470,0.10705656171635552,0.13897813377043267,0.16049727066968444,0.011052210039195579,29,101,15.974735975265503,0.0029392242431640625,100,True
471,0.10705656171635552,0.11340831667830262,0.11521581138913521,0.0012723308710022767,29,101,15.833629846572876,0.003793001174926758,100,False
472,0.10705656171635552,0.11250648854532948,0.11473683375936367,0.0009530617373897177,29,101,17.39516282081604,0.0047032833099365234,100,False
473,0.10705656171635552,0.11074082051728863,0.11250255521198554,0.0007371005649217705,29,101,16.83776092529297,0.004441261291503906,100,False
