generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
216,0.10946835434937718,0.11299494760834783,0.11759386946372119,0.0013910325175155846,29,101,14.308691263198853,0.0037598609924316406,100,False
217,0.10946835434937718,0.11429204227147217,0.11947896284888343,0.0016588438642165682,29,101,14.143037796020508,0.0040590763092041016,100,False
218,0.10946835434937718,0.14036638710372246,0.16282822029695931,0.011637336247595519,29,101,14.200433254241943,0.002786874771118164,100,True
219,0.10946835434937718,0.11257077159297171,0.11620079973021148,0.0011691103412653533,29,101,14.619624137878418,0.00403594970703125,100,False
220,0.10946835434937718,0.11305459831857329,0.11831042884598372,0.0012309957496968475,29,101,14.463516235351562,0.0037326812744140625,100,False
221,0.10946835434937718,0.11203643041066753,0.11720258937020417,0.001117664223729508,29,101,14.309900999069214,0.003854036331176758,100,False
222,0.10946835434937718,0.11266843149797219,0.11653660282799355,0.0012392097171947435,29,101,14.319053649902344,0.0040912628173828125,100,False
223,0.10946835434937718,0.11277222143663687,0.12002427577277876,0.0016456855276025674,29,101,13.91373085975647,0.003876209259033203,100,False
224,0.10946835434937718,0.14083236152452544,0.16303205243182925,0.011638817731245218,29,101,13.877380847930908,0.002771139144897461,100,True
225,0.10946835434937718,0.11344170155481267,0.1167531795118002,0.001520266932514221,29,101,13.944731950759888,0.0033838748931884766,100,False
226,0.10946835434937718,0.11275541867694291,0.11695549338025324,0.001388967927301201,29,101,14.016902923583984,0.004150867462158203,100,False
227,0.10946835434937718,0.11268379563958254,0.11701649701649701,0.0009553906661570793,29,101,14.859232664108276,0.003858327865600586,100,False
228,0.1087430477230788,0.10984594690507637,0.11419563650700802,0.0011764310909198438,29,101,14.727022171020508,0.003908872604370117,100,False
229,0.1087430477230788,0.11136718995413436,0.11602519607575218,0.001531413454341654,29,101,14.016783714294434,0.0038323402404785156,100,False
230,0.1087430477230788,0.11120192808141123,0.11510852257906554,0.0013704130456256292,29,101,13.953617095947266,0.0035550594329833984,100,False
231,0.1087430477230788,0.11079301571936498,0.11444239792159447,0.0012892736527012165,29,101,14.035221099853516,0.0038480758666992188,100,False
232,0.1087430477230788,0.11300444817880584,0.11699179090065817,0.0013131277941028573,29,101,14.776540040969849,0.004101991653442383,100,False
233,0.1087430477230788,0.1134037759566832,0.11809521849010951,0.0019689772740651814,29,101,15.117478847503662,0.004032135009765625,100,False
234,0.1087430477230788,0.1116192244051442,0.11365329761248127,0.0006252365654240978,29,101,16.298882007598877,0.0045909881591796875,100,False
235,0.1087430477230788,0.11142692507950137,0.11301541835644668,0.0006686250226421317,29,101,14.309643983840942,0.004144191741943359,100,False
236,0.1087430477230788,0.13841999916030684,0.16350672928541055,0.01105381668050281,29,101,14.044378280639648,0.002864837646484375,100,True
237,0.1087430477230788,0.1096211117487705,0.11142953667953667,0.0005430341283455405,29,101,13.986477136611938,0.003957986831665039,100,False
238,0.1087430477230788,0.11232305986652115,0.1143140955707597,0.0011845705391798301,29,101,13.874336957931519,0.004127979278564453,100,False
239,0.1087430477230788,0.11295271979866034,0.11421970663416531,0.001083291224767617,29,101,14.341283082962036,0.0038881301879882812,100,False
240,0.1087430477230788,0.11036603623720033,0.11278690959738179,0.000640178243926824,29,101,14.479230165481567,0.004075765609741211,100,False
241,0.1087430477230788,0.11380865236625526,0.11506116390970243,0.0011354791699272578,29,101,14.485122919082642,0.004225969314575195,100,False
242,0.1087430477230788,0.13945937027317012,0.1672366369525759,0.011363869178189061,29,101,14.066641092300415,0.0027937889099121094,100,True
243,0.1087430477230788,0.11286180103026844,0.11425934763013414,0.001007592250708517,29,101,14.249649047851562,0.0033097267150878906,100,False
244,0.1087430477230788,0.11379550982616811,0.11564529529821485,0.0011760244702248186,29,101,14.540584802627563,0.004111051559448242,100,False
245,0.1087430477230788,0.11075188734191407,0.11328281498555079,0.0007406504376713389,29,101,15.486984014511108,0.004027128219604492,100,False
246,0.1087430477230788,0.11315075663211438,0.11512619473352456,0.001168805723639852,29,101,14.083311080932617,0.003741741180419922,100,False
247,0.1087430477230788,0.11164819507549772,0.11324260828430921,0.0007478528372496246,29,101,14.355860948562622,0.0036368370056152344,100,False
248,0.1087430477230788,0.13927850293560046,0.1567418461724721,0.01128657238425302,29,101,13.817162036895752,0.002808094024658203,100,True
249,0.1087430477230788,0.11016596271403381,0.11231381496697264,0.0006910217559844392,29,101,14.794781923294067,0.003993034362792969,100,False
250,0.1087430477230788,0.11061868981308574,0.11306230120183608,0.0008440227512531952,29,101,14.289241075515747,0.003899812698364258,100,False
251,0.1087430477230788,0.11097701506365133,0.11382114703287682,0.0010422631668028956,29,101,13.815154790878296,0.003704071044921875,100,False
252,0.1087430477230788,0.11186744674459026,0.11535387831385001,0.001154858741479394,29,101,14.103856801986694,0.003859281539916992,100,False
253,0.1087430477230788,0.11542995534298846,0.11845408050021014,0.001884252930049905,29,101,14.27688717842102,0.004230022430419922,100,False
254,0.1087430477230788,0.14008979591687865,0.1665198206191995,0.011445295888719679,29,101,14.023936033248901,0.0027549266815185547,100,True
255,0.10763538517627093,0.1090780081223616,0.11238052066630316,0.0011259247126514027,29,101,14.359752178192139,0.0036237239837646484,100,False
256,0.10763538517627093,0.11177427797540301,0.11310869379394622,0.001081539831245773,29,101,14.965271949768066,0.004230022430419922,100,False
257,0.10763538517627093,0.11368033560977589,0.11612410246304165,0.0015227612346139544,29,101,14.746405124664307,0.004148721694946289,100,False
258,0.10763538517627093,0.11021869815832278,0.11338977340271,0.0007435089074006163,29,101,14.635817050933838,0.0038340091705322266,100,False
259,0.10763538517627093,0.11119690596228285,0.11416384986150377,0.000901951248709697,29,101,14.556600093841553,0.003574848175048828,100,False
260,0.10763538517627093,0.13927110562398787,0.15837548778725247,0.011327445626312155,29,101,14.140346050262451,0.0027680397033691406,100,True
261,0.10763538517627093,0.11125669930144666,0.11289123067045298,0.0008055255424045436,29,101,15.460249900817871,0.003921985626220703,100,False
262,0.10763538517627093,0.11158807673582101,0.11431074402244087,0.0008791734909498601,29,101,15.498294115066528,0.003738880157470703,100,False
263,0.10763538517627093,0.11133412025485193,0.11303949288800473,0.0008479197035898593,29,101,14.34397006034851,0.004122018814086914,100,False
264,0.10763538517627093,0.11218256864911702,0.11468696179269336,0.0010038304484338177,29,101,14.314945936203003,0.0040972232818603516,100,False
265,0.10763538517627093,0.10932177504528041,0.11155417432384324,0.0007232123767743737,29,101,14.364013910293579,0.003996133804321289,100,False
266,0.10763538517627093,0.13943832540394152,0.16036843001153706,0.011942132670522732,29,101,14.929485082626343,0.0027761459350585938,100,True
267,0.10763538517627093,0.1119111342251948,0.11489585739585739,0.001280792098265913,29,101,14.404796838760376,0.0038874149322509766,100,False
268,0.10763538517627093,0.11382756524048895,0.11712733548507052,0.0019820420436155437,29,101,14.062970876693726,0.003973245620727539,100,False
269,0.10763538517627093,0.11093280593892917,0.11338666946212785,0.0011085927259622138,29,101,14.410941362380981,0.004025697708129883,100,False
270,0.10763538517627093,0.10973049784325656,0.1117561309082506,0.0007851034165210637,29,101,14.852293252944946,0.004350900650024414,100,False
271,0.10763538517627093,0.11283331626741107,0.11569863981628686,0.001326289270713617,29,101,14.353837013244629,0.004109859466552734,100,False
272,0.10763538517627093,0.1386533834281296,0.16019757144719918,0.011202556843225343,29,101,14.145655870437622,0.0028960704803466797,100,True
273,0.10763538517627093,0.11278406862286924,0.11626430305819618,0.0015120365498651847,29,101,14.477183818817139,0.0037300586700439453,100,False
274,0.10763538517627093,0.11142554137845394,0.11362461503036583,0.0008855921676569343,29,101,14.463409900665283,0.0039272308349609375,100,False
275,0.10763538517627093,0.11213093629698215,0.11529716283447626,0.0011427618487385293,29,101,14.90955114364624,0.004171609878540039,100,False
276,0.10763538517627093,0.11154691867771019,0.11535988115775349,0.0009675174826120218,29,101,14.5015709400177,0.004395008087158203,100,False
277,0.10763538517627093,0.10953966845713646,0.11277360106585457,0.0010326828953353521,29,101,14.033466100692749,0.003980875015258789,100,False
278,0.10763538517627093,0.13951155088607992,0.15732766062006276,0.011669305099677552,29,101,13.95599913597107,0.002774953842163086,100,True
279,0.10763538517627093,0.11129467622263674,0.11528125298443319,0.00119487467512976,29,101,14.71631908416748,0.0038077831268310547,100,False
280,0.10763538517627093,0.11092601776793976,0.11448684564963635,0.001111291129836193,29,101,13.916777849197388,0.003570079803466797,100,False
281,0.10763538517627093,0.11051785159784243,0.11348097951151385,0.0010610122652300355,29,101,14.072450160980225,0.004004955291748047,100,False
282,0.10763538517627093,0.1141944830926324,0.11522838905630828,0.0010986714171904884,29,101,15.177837133407593,0.004177093505859375,100,False
283,0.10763538517627093,0.11193352996331779,0.11398168141802908,0.000888600140157115,29,101,14.358926773071289,0.004132270812988281,100,False
284,0.10763538517627093,0.13983229637089656,0.16013823723292875,0.011311516052808666,29,101,13.94573187828064,0.002811431884765625,100,True
285,0.10763538517627093,0.11234427547314771,0.11551525349190718,0.001019565128932148,29,101,14.704667329788208,0.0037927627563476562,100,False
286,0.10763538517627093,0.11269468348772288,0.11476337405928158,0.0010511699130708184,29,101,14.203390121459961,0.00402379035949707,100,False
287,0.10763538517627093,0.11188981569112688,0.11354689083988447,0.0009860603800256986,29,101,14.332247972488403,0.003994941711425781,100,False
288,0.10763538517627093,0.11045920960308431,0.11218461597011233,0.0007878790824893118,29,101,14.320591926574707,0.003608226776123047,100,False
289,0.10763538517627093,0.11224219816981693,0.11349119035208488,0.0009991179992146436,29,101,14.556960821151733,0.003813028335571289,100,False
290,0.10763538517627093,0.13983211554804437,0.15726160301502767,0.011518114693813288,29,101,14.071747064590454,0.0027899742126464844,100,True
291,0.10763538517627093,0.11422204238954524,0.11634460925133376,0.0013253822166281732,29,101,15.01764988899231,0.003938198089599609,100,False
292,0.10763538517627093,0.11105109730971297,0.1147581615078945,0.00111342007217915,29,101,14.41939377784729,0.004201173782348633,100,False
293,0.10763538517627093,0.11372752058929743,0.11604824895317853,0.001354088299723282,29,101,14.482287883758545,0.004038095474243164,100,False
294,0.10763538517627093,0.1119820575732211,0.11406773983615343,0.0008738909565784269,29,101,15.498721837997437,0.003942251205444336,100,False
295,0.10763538517627093,0.11251393922034277,0.11505235652024642,0.0012256494576884935,29,101,14.07117509841919,0.004148006439208984,100,False
296,0.10763538517627093,0.14434937529396905,0.1628609998010629,0.012904325599644073,29,101,15.04616093635559,0.002790212631225586,100,True
297,0.10763538517627093,0.11110905313956869,0.11301174836506742,0.0007882821092793917,29,101,14.498064279556274,0.003667593002319336,100,False
298,0.10763538517627093,0.11069154648690686,0.11192246763064506,0.0007101875386827183,29,101,14.597515106201172,0.003969669342041016,100,False
299,0.10763538517627093,0.11126300854242245,0.11304963716728422,0.0009176660082828812,29,101,14.077836990356445,0.003833293914794922,100,False
300,0.10763538517627093,0.1111443878700799,0.11410457037225905,0.0009460974800664882,29,101,14.98581600189209,0.004086732864379883,100,False
301,0.10763538517627093,0.11066051866947563,0.11283303292678845,0.0009986282426563133,29,101,14.318811178207397,0.0036869049072265625,100,False
302,0.10763538517627093,0.1377081405162298,0.15616425594037533,0.01143310692192828,29,101,13.927183866500854,0.0027649402618408203,100,True
303,0.10763538517627093,0.11153870752223641,0.11395130510799091,0.001104074636308375,29,101,14.123205661773682,0.0036203861236572266,100,False
304,0.10763538517627093,0.11160428554744546,0.11601940996790781,0.0012252461518664195,29,101,14.295215129852295,0.0038111209869384766,100,False
305,0.10763538517627093,0.11188565964422419,0.11499104181755804,0.0011684721496970903,29,101,14.141398191452026,0.00407862663269043,100,False
306,0.10763538517627093,0.10929520996712289,0.11291697302368034,0.000791559378974692,29,101,15.365750074386597,0.004190921783447266,100,False
307,0.10763538517627093,0.11248332126646092,0.11584671064152705,0.0017038568914237485,29,101,13.586766958236694,0.0034880638122558594,100,False
308,0.10763538517627093,0.13991849484418378,0.16366425879548535,0.012480168968330752,29,101,13.967954158782959,0.0028116703033447266,100,True
309,0.10763538517627093,0.1104292538539215,0.11293081158264404,0.0008927312104925791,29,101,15.358157873153687,0.003773212432861328,100,False
310,0.10763538517627093,0.11063850948048398,0.11404312488366876,0.0009714874631946141,29,101,15.604745388031006,0.004065513610839844,100,False
311,0.10763538517627093,0.11015720317548183,0.11261422174992061,0.0008635553324938958,29,101,14.266921043395996,0.004148006439208984,100,False
312,0.10763538517627093,0.11120939812909442,0.11449858823566966,0.001129406580154085,29,101,14.399956941604614,0.003993034362792969,100,False
313,0.10763538517627093,0.1122420617848704,0.11547152016309575,0.001462995991472045,29,101,14.187846899032593,0.00408482551574707,100,False
314,0.10763538517627093,0.14090548967947025,0.16216827601855588,0.01255705917200194,29,101,13.820451021194458,0.002794027328491211,100,True
315,0.10763538517627093,0.11187874659096293,0.11498770775485523,0.0012187067910445677,29,101,14.325669050216675,0.0038650035858154297,100,False
316,0.10763538517627093,0.11256273009281108,0.11516282497665635,0.001163151908287583,29,101,14.210581064224243,0.004141807556152344,100,False
317,0.10763538517627093,0.11316052999149644,0.11586194882857428,0.0013601769228834696,29,101,14.281860828399658,0.004037141799926758,100,False
318,0.10763538517627093,0.11403319903689874,0.11736322263862042,0.0014839112461479769,29,101,14.186134099960327,0.004278898239135742,100,False
319,0.10763538517627093,0.11142043937162384,0.11498299687835192,0.001118629880739587,29,101,14.264167070388794,0.003935813903808594,100,False
320,0.10763538517627093,0.13986478665851015,0.16181461250936052,0.01168516860728678,29,101,13.813680171966553,0.0027866363525390625,100,True
321,0.10763538517627093,0.1138037498467534,0.11599398275731296,0.0014511369208963423,29,101,14.497137069702148,0.003724813461303711,100,False
322,0.10763538517627093,0.11352711626845996,0.11642136112015629,0.0012478814498349039,29,101,14.321545839309692,0.0037832260131835938,100,False
323,0.10763538517627093,0.11126619642014818,0.11363739717468206,0.001052602162221205,29,101,14.246977090835571,0.003920078277587891,100,False
324,0.10763538517627093,0.11310707182385224,0.11739951643406027,0.0014732593696098997,29,101,14.248257160186768,0.004054546356201172,100,False
325,0.10763538517627093,0.1136775349355598,0.11647734247944971,0.0013000131579311138,29,101,15.351579189300537,0.00397181510925293,100,False
326,0.10763538517627093,0.1423966361596871,0.16400457348981196,0.012313057002650696,29,101,13.769908905029297,0.0028231143951416016,100,True
327,0.10763538517627093,0.11436672537401084,0.117067320485042,0.001458960962251655,29,101,13.972377061843872,0.003866910934448242,100,False
328,0.10763538517627093,0.11176925252334934,0.11477516651685178,0.0010657191750533944,29,101,14.472306251525879,0.0037734508514404297,100,False
329,0.10763538517627093,0.11455325224532262,0.11731634154474924,0.0018532095232703318,29,101,14.295002937316895,0.00416111946105957,100,False
330,0.10763538517627093,0.11253893590267074,0.11503795841629713,0.0011838545603480312,29,101,14.613828182220459,0.003851652145385742,100,False
331,0.10763538517627093,0.11478460065302172,0.11943563034145518,0.001864685467985389,29,101,14.180474281311035,0.004113674163818359,100,False
332,0.10763538517627093,0.13826851117376238,0.1596394799620606,0.010866947286074556,29,101,13.880351066589355,0.002789735794067383,100,True
333,0.10763538517627093,0.11182995333809863,0.11667031678505324,0.0012833191462837282,29,101,14.41569995880127,0.0041790008544921875,100,False
334,0.10763538517627093,0.11299868683342312,0.11619883415335268,0.0011732264392281223,29,101,14.293111085891724,0.0038039684295654297,100,False
335,0.10763538517627093,0.1131320999341585,0.11638232727168671,0.0011652578587815403,29,101,14.242520809173584,0.003671407699584961,100,False
336,0.10763538517627093,0.11112927901398828,0.11392607360483624,0.0010910008982389517,29,101,13.880477905273438,0.003790140151977539,100,False
337,0.10763538517627093,0.11346594267656977,0.11598886371613643,0.0013011357141003762,29,101,14.333757162094116,0.003545999526977539,100,False
338,0.10763538517627093,0.1395628223818145,0.16066728233839817,0.01147141383121285,29,101,13.836491107940674,0.0029449462890625,100,True
339,0.10763538517627093,0.11401822494384127,0.11621673879891492,0.001467463275881692,29,101,14.167958974838257,0.0038008689880371094,100,False
340,0.10763538517627093,0.11065852480445121,0.11343944929285059,0.0009064215826286875,29,101,14.654271125793457,0.004032135009765625,100,False
341,0.10763538517627093,0.11270208801580336,0.11468267417257852,0.0011361487654701036,29,101,15.678077936172485,0.004163980484008789,100,False
342,0.10763538517627093,0.11262288826267076,0.11568336486646012,0.0012158958581383649,29,101,14.361993074417114,0.004010915756225586,100,False
343,0.10763538517627093,0.11261225255502452,0.11723777895266707,0.001277919431920384,29,101,13.923610925674438,0.0038042068481445312,100,False
344,0.10763538517627093,0.14032826445484126,0.1660279632398331,0.011957272167687438,29,101,14.131556987762451,0.020012855529785156,100,True
345,0.10763538517627093,0.11322598737713836,0.11524830698000436,0.0015258259248796654,29,101,14.161955118179321,0.003309011459350586,100,False
346,0.10763538517627093,0.11106279631901218,0.11247906256262145,0.001013670940030962,29,101,13.89098310470581,0.003772735595703125,100,False
347,0.10763538517627093,0.1126831395458662,0.11483304019739593,0.0014538044141682957,29,101,14.04973292350769,0.003710031509399414,100,False
348,0.10763538517627093,0.11129177023625392,0.11334258964009364,0.000978119677639562,29,101,14.242660760879517,0.003796100616455078,100,False
349,0.10763538517627093,0.11154016809879252,0.11345308781518415,0.001321349928842937,29,101,13.423837184906006,0.0037457942962646484,100,False
350,0.10763538517627093,0.1350684809182006,0.15262001926698326,0.010720005465543275,29,101,13.637354850769043,0.020301342010498047,100,True
351,0.10763538517627093,0.11191466231910388,0.11365338474927515,0.0010326565985944243,29,101,14.206595659255981,0.004139423370361328,100,False
352,0.10763538517627093,0.11195939999245041,0.11315516693163752,0.000932739898833441,29,101,14.235902070999146,0.003740072250366211,100,False
353,0.10763538517627093,0.11516485315283581,0.11664409262332893,0.0015017335444877022,29,101,14.39840316772461,0.004221916198730469,100,False
354,0.10763538517627093,0.11221247286237332,0.11425925046311688,0.00105872451176565,29,101,14.362946033477783,0.004002094268798828,100,False
355,0.10763538517627093,0.11091131996280433,0.11317648820714135,0.0007776187457228805,29,101,14.856156826019287,0.00416111946105957,100,False
356,0.10763538517627093,0.13805479286465366,0.15493887553771646,0.011132783451974519,29,101,14.127175092697144,0.0028717517852783203,100,True
357,0.10763538517627093,0.11166310889541013,0.11345853949919663,0.0008525342583907802,29,101,15.316290140151978,0.0044667720794677734,100,False
358,0.10763538517627093,0.11384284705227614,0.11528475690792166,0.001294513708668081,29,101,14.15954303741455,0.004102230072021484,100,False
359,0.10763538517627093,0.11151827817453967,0.1140684082203548,0.0008636665694907384,29,101,14.523048877716064,0.004071235656738281,100,False
360,0.10763538517627093,0.11152971922376392,0.11400280750334112,0.0011602138219424223,29,101,13.99603796005249,0.0040853023529052734,100,False
361,0.10763538517627093,0.11138939694261855,0.11364884455345459,0.0011975002565940455,29,101,14.18217396736145,0.004548072814941406,100,False
362,0.10763538517627093,0.1376143760719103,0.15324480044745786,0.011340973761544458,29,101,14.000473737716675,0.002833127975463867,100,True
363,0.10763538517627093,0.11189874352419084,0.11322936850817891,0.0010566047008157208,29,101,14.656698942184448,0.003565073013305664,100,False
364,0.10763538517627093,0.11189484655529165,0.11326491495058849,0.001070349085435696,29,101,14.455106973648071,0.0037088394165039062,100,False
365,0.10763538517627093,0.11240830827514424,0.11391848230772039,0.0008545794725909751,29,101,14.515084028244019,0.003858804702758789,100,False
366,0.10763538517627093,0.1116870967797932,0.11340119237349429,0.0007839411874282463,29,101,14.60218596458435,0.004037141799926758,100,False
367,0.10763538517627093,0.11066595679860476,0.11215912612823448,0.0007404070954937131,29,101,15.227186918258667,0.004225969314575195,100,False
368,0.10763538517627093,0.13965729598935028,0.1561123493899177,0.011524771091700949,29,101,14.043729066848755,0.0027611255645751953,100,True
369,0.10763538517627093,0.11105806291040433,0.1125349158682492,0.0008670347608641895,29,101,14.180217027664185,0.0035529136657714844,100,False
370,0.10763538517627093,0.11348678495293386,0.1163621890165538,0.0014961766733953689,29,101,14.030073881149292,0.004048347473144531,100,False
371,0.10763538517627093,0.11403785688245599,0.11790492015925541,0.00162571235805772,29,101,14.634429931640625,0.00411534309387207,100,False
372,0.10763538517627093,0.11208969290203395,0.11368351535981593,0.0010395852448917995,29,101,15.167600870132446,0.003933906555175781,100,False
373,0.10763538517627093,0.11418958240510779,0.11580712921908817,0.0014201108177481268,29,101,15.613720893859863,0.0038852691650390625,100,False
374,0.10763538517627093,0.13882323922805628,0.15566300425054133,0.011127752861648762,29,101,14.386729955673218,0.002923250198364258,100,True
375,0.10763538517627093,0.11366939025142654,0.115204976026058,0.0012880016903863215,29,101,15.118571043014526,0.0035779476165771484,100,False
376,0.10763538517627093,0.11366466718060968,0.11500575144261391,0.0011620480756650508,29,101,15.01855993270874,0.0045490264892578125,100,False
377,0.10763538517627093,0.11247370321995814,0.11463642326815031,0.0008287145101073805,29,101,14.72470998764038,0.004097938537597656,100,False
378,0.10763538517627093,0.11243497994828008,0.11439557565590135,0.0010336239852802565,29,101,14.737996816635132,0.003968238830566406,100,False
379,0.10763538517627093,0.11189021707192871,0.11499393768323271,0.0009287658098559824,29,101,14.744824886322021,0.003912210464477539,100,False
380,0.10763538517627093,0.1416876893059349,0.15990101985237498,0.012033853974733628,29,101,14.872652769088745,0.002905130386352539,100,True
381,0.10763538517627093,0.11304667866817555,0.11561251624258559,0.001048578240588836,29,101,14.970805168151855,0.003940582275390625,100,False
382,0.10763538517627093,0.11235539231977594,0.11467588484356776,0.000917819413693148,29,101,14.604043960571289,0.004257917404174805,100,False
383,0.10763538517627093,0.11060446696814479,0.1133045272140625,0.0008781205299223462,29,101,14.893851041793823,0.0040149688720703125,100,False
384,0.10763538517627093,0.11217010511825869,0.11426497545085973,0.0009464956284943561,29,101,14.92726993560791,0.003711223602294922,100,False
385,0.10763538517627093,0.11341509495328622,0.11714646950369914,0.001511838935509654,29,101,15.586297988891602,0.004230976104736328,100,False
386,0.10763538517627093,0.1391463863937637,0.15985846338996504,0.011520850461467053,29,101,14.490418910980225,0.002886056900024414,100,True
387,0.10763538517627093,0.11228783920605241,0.11586380996562044,0.0012026828547460938,29,101,15.134284019470215,0.0038499832153320312,100,False
388,0.10763538517627093,0.1113239522748723,0.11410524551268825,0.0010357059772131319,29,101,15.002494812011719,0.003895998001098633,100,False
389,0.10763538517627093,0.11386488249432034,0.11689151385776586,0.0016456694467392975,29,101,14.338062763214111,0.0036704540252685547,100,False
390,0.10763538517627093,0.11045762335490576,0.11355242689865627,0.0009728690034738379,29,101,15.16647982597351,0.004187107086181641,100,False
391,0.10763538517627093,0.10983367586019041,0.1114314560201565,0.000646205488966652,29,101,14.296858072280884,0.0043337345123291016,100,False
392,0.10763538517627093,0.13710045338686855,0.1610845786963434,0.01129712031086069,29,101,14.1354820728302,0.0028231143951416016,100,True
393,0.10763538517627093,0.11174330432884579,0.1143153094753071,0.0013299214584019912,29,101,14.357362031936646,0.0039708614349365234,100,False
394,0.10763538517627093,0.10943265000862629,0.11213094543697759,0.0006308205930960984,29,101,14.463598251342773,0.003998756408691406,100,False
395,0.10763538517627093,0.11266695001303668,0.11456452536319622,0.001141873877820166,29,101,14.596507787704468,0.004227161407470703,100,False
396,0.10763538517627093,0.11370491186732519,0.1157430877505227,0.001225597948786186,29,101,14.623607873916626,0.004212379455566406,100,False
397,0.10763538517627093,0.11274810581602146,0.11574655040892982,0.0011339934721850155,29,101,14.522000789642334,0.004200935363769531,100,False
398,0.10763538517627093,0.1401582574022061,0.16564978208599895,0.01141684036253578,29,101,14.051507949829102,0.02005910873413086,100,True
399,0.10763538517627093,0.11120415760557806,0.11373421040087706,0.0007990349386077322,29,101,15.409462928771973,0.0038101673126220703,100,False
400,0.10763538517627093,0.11251445364495508,0.11421722512174773,0.001224717684681811,29,101,14.51806902885437,0.004236936569213867,100,False
401,0.10763538517627093,0.11257614312888414,0.11459316341523919,0.0009819567035396738,29,101,15.578825950622559,0.0041768550872802734,100,False
402,0.10763538517627093,0.11301428524830737,0.11710278581360781,0.0013645149904763566,29,101,13.79545283317566,0.0035712718963623047,100,False
403,0.10763538517627093,0.11266164310067714,0.11568543680662928,0.0009800766587426102,29,101,14.863040924072266,0.0042493343353271484,100,False
404,0.10763538517627093,0.13865030079706334,0.16172981941410478,0.010878764811542572,29,101,14.193755865097046,0.002892017364501953,100,True
405,0.10763538517627093,0.11258694119757406,0.11490885866516216,0.0011423619120587863,29,101,14.691583156585693,0.004011631011962891,100,False
406,0.10763538517627093,0.11269178537522942,0.11520903197666149,0.0012329810463765714,29,101,14.249252080917358,0.0037620067596435547,100,False
407,0.10763538517627093,0.1106106119979768,0.11270372457883535,0.0008336458481086534,29,101,13.771643877029419,0.003813028335571289,100,False
408,0.10763538517627093,0.11162930303046986,0.11482033960109585,0.0010322666333682697,29,101,14.715091228485107,0.004479646682739258,100,False
409,0.10763538517627093,0.11227642983879559,0.11518219743900907,0.001061307971907758,29,101,14.443793296813965,0.003832578659057617,100,False
410,0.10763538517627093,0.13837601051372242,0.1555160817644647,0.011035023244514023,29,101,14.065704822540283,0.0030744075775146484,100,True
411,0.10763538517627093,0.11036964153965281,0.11269767353031986,0.0008882066348769227,29,101,14.065192937850952,0.003881216049194336,100,False
412,0.10763538517627093,0.11179277542549478,0.1140805997321603,0.0012097890266868163,29,101,14.18115782737732,0.0040934085845947266,100,False
413,0.10763538517627093,0.11038003234457594,0.11321638987869354,0.0011542197378266717,29,101,14.026928186416626,0.003531932830810547,100,False
414,0.10763538517627093,0.10884193192852105,0.11209964548469484,0.0005792943356604331,29,101,14.516204833984375,0.0037522315979003906,100,False
415,0.10763538517627093,0.11189950759005132,0.1157882361991951,0.0009699565600851553,29,101,15.362067937850952,0.004191398620605469,100,False
416,0.10763538517627093,0.1372469748388,0.15687984278406386,0.010493628889326034,29,101,13.866355895996094,0.003020048141479492,100,True
417,0.10763538517627093,0.11447147479105256,0.11818050307606442,0.0017070738274031596,29,101,14.196455001831055,0.003948211669921875,100,False
418,0.10763538517627093,0.11325606670586044,0.11580238548558681,0.001333924403669269,29,101,14.203147888183594,0.00420689582824707,100,False
419,0.10763538517627093,0.11204687016757431,0.11390116301190914,0.0007868838049735651,29,101,14.071836948394775,0.0038230419158935547,100,False
420,0.10763538517627093,0.11466774959065608,0.11790901624642455,0.0014599834207237267,29,101,14.123634815216064,0.004248142242431641,100,False
421,0.10763538517627093,0.11237098914324216,0.11552787333103068,0.0015697367562733419,29,101,14.31157374382019,0.003755331039428711,100,False
422,0.10763538517627093,0.13967459696654008,0.16187631018834586,0.011604254377191169,29,101,13.990574836730957,0.0027811527252197266,100,True
423,0.10763538517627093,0.10900400661793816,0.11094358068687123,0.0005633159289817144,29,101,14.479248762130737,0.004262447357177734,100,False
424,0.10763538517627093,0.11169707578859538,0.11356185774335759,0.0010085181575575886,29,101,15.199172019958496,0.004019021987915039,100,False
425,0.10763538517627093,0.10926805605750564,0.11109322628727356,0.0005884198935840127,29,101,14.260379076004028,0.003921985626220703,100,False
426,0.10763538517627093,0.11436110012304476,0.11727979755132587,0.0014312062646025798,29,101,14.120026111602783,0.004088878631591797,100,False
427,0.10763538517627093,0.111131142997336,0.11396774885525854,0.0010505680443320265,29,101,13.810842752456665,0.0037932395935058594,100,False
428,0.10763538517627093,0.13648746301526768,0.16720911880613992,0.010939022831444363,29,101,13.501436948776245,0.0027997493743896484,100,True
429,0.10763538517627093,0.1100895521685863,0.11157481458765423,0.0006620607204708606,29,101,13.911383867263794,0.004046201705932617,100,False
430,0.10763538517627093,0.11074597672125312,0.11421807697376045,0.0008232187889292139,29,101,14.110954999923706,0.004029035568237305,100,False
431,0.10763538517627093,0.11067585818195552,0.11246644440387774,0.0007543296755878887,29,101,13.743918895721436,0.0033583641052246094,100,False
432,0.10763538517627093,0.11206649436254583,0.1142727315757088,0.001088886956796071,29,101,14.115142822265625,0.0035660266876220703,100,False
