generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
217,0.13459683021278296,0.1359428328087363,0.137668115065529,0.0004298651871512992,40,161,19.343409299850464,0.005688667297363281,100,False
218,0.13459683021278296,0.13727334085396983,0.1383925387640558,0.0008427216999682454,40,161,18.787278175354004,0.005609035491943359,100,False
219,0.13459683021278296,0.13705289460105952,0.13784254258347373,0.0005504397164896089,40,161,19.752421855926514,0.005627155303955078,100,False
220,0.13459683021278296,0.13617308025278102,0.13758108343576195,0.0005075408843671414,40,161,19.211321115493774,0.006187915802001953,100,False
221,0.13459683021278296,0.13725133781802565,0.13882569812125709,0.0007919597990556341,40,161,18.980868816375732,0.005862236022949219,100,False
222,0.13459683021278296,0.15062990901293427,0.16917536855036855,0.006280842747808658,40,161,18.931583881378174,0.004087924957275391,100,True
223,0.13459683021278296,0.13770941055383626,0.13892081777327678,0.0007496915890215138,40,161,19.275723934173584,0.005300998687744141,100,False
224,0.13459683021278296,0.13664991255356576,0.13892207215169916,0.0006069601725787766,40,161,19.22204899787903,0.005540132522583008,100,False
225,0.13459683021278296,0.13744866861195104,0.138828537206502,0.0007009142438021692,40,161,19.316823959350586,0.006085395812988281,100,False
226,0.13459683021278296,0.13668075730718487,0.1376332961583181,0.0004822493911638115,40,161,19.767136096954346,0.006245136260986328,100,False
227,0.13459683021278296,0.1370675306091412,0.13870380974194535,0.0006683160563950659,40,161,20.494144916534424,0.005324125289916992,100,False
228,0.13459683021278296,0.14974845230481143,0.16267798677537396,0.005508333190913235,40,161,18.47129988670349,0.004389047622680664,100,True
229,0.13400775146570187,0.13467376441482903,0.13617587736990722,0.00038085618796876534,40,161,19.337472915649414,0.005699872970581055,100,False
230,0.13400775146570187,0.13587104479964998,0.138320458749064,0.0006270096032982956,40,161,20.899426221847534,0.0065996646881103516,100,False
231,0.13400775146570187,0.13841596698582392,0.1404686015129053,0.0015120814558076848,40,161,17.93932819366455,0.005701780319213867,100,False
232,0.13400775146570187,0.136679386713958,0.1408804687524838,0.0008892765444563686,40,161,19.344851970672607,0.005605220794677734,100,False
233,0.13400775146570187,0.1370858725858248,0.1384243717401612,0.000670389736325835,40,161,19.593621015548706,0.0055239200592041016,100,False
234,0.13400775146570187,0.14981463399709405,0.16404072552437665,0.005618534907126834,40,161,20.12849712371826,0.004598855972290039,100,True
235,0.13400775146570187,0.13681593115717272,0.13868999998392875,0.0007074093130087075,40,161,19.017012119293213,0.005177974700927734,100,False
236,0.13400775146570187,0.13556407165402912,0.13756043821333866,0.0006760008168405597,40,161,19.99180006980896,0.005675554275512695,100,False
237,0.13400775146570187,0.13724138826286947,0.14212730398242765,0.0010203550584049494,40,161,20.526965856552124,0.005480051040649414,100,False
238,0.13400775146570187,0.13656829181929486,0.13873563863477836,0.0006864712370602977,40,161,19.997458934783936,0.00621795654296875,100,False
239,0.13400775146570187,0.13784848258571794,0.13980233680127635,0.000900183097293074,40,161,19.509997844696045,0.006299018859863281,100,False
240,0.13400775146570187,0.1494437621465844,0.16136849137498066,0.005686017672840476,40,161,19.18235683441162,0.00442194938659668,100,True
241,0.13400775146570187,0.13789170412271942,0.1403414618432497,0.0010964575045377108,40,161,19.27966070175171,0.005275249481201172,100,False
242,0.13400775146570187,0.13683972301006012,0.1399447768499993,0.0009742503111933432,40,161,19.059494018554688,0.00530695915222168,100,False
243,0.13400775146570187,0.13841517233732575,0.1394028823731794,0.0010534968335425751,40,161,19.482675075531006,0.004888772964477539,100,False
244,0.13400775146570187,0.1360308804014247,0.13844814404220346,0.0005428644292973226,40,161,19.899637937545776,0.0059320926666259766,100,False
245,0.13400775146570187,0.13679586327827098,0.1377410169098202,0.0006529990446172388,40,161,19.713467836380005,0.005643129348754883,100,False
246,0.13400775146570187,0.14816344979378088,0.1584521056599964,0.005279222070431409,40,161,19.471096992492676,0.004346132278442383,100,True
247,0.13400775146570187,0.1381914638285043,0.13919160231660233,0.0011742579839172259,40,161,19.755207061767578,0.0050389766693115234,100,False
248,0.13400775146570187,0.13603758149510978,0.13727914125085605,0.000516770296776728,40,161,19.492598056793213,0.006574869155883789,100,False
249,0.13400775146570187,0.1383817182069542,0.13963034926499865,0.0011327365092188338,40,161,18.759471893310547,0.0057680606842041016,100,False
250,0.13400775146570187,0.1361765101718171,0.1371601024697,0.0006337757038636357,40,161,19.037220239639282,0.004773616790771484,100,False
251,0.13400775146570187,0.136144804410983,0.13682085880722109,0.00042584554555080196,40,161,20.37307071685791,0.005507469177246094,100,False
252,0.13400775146570187,0.14991867802481135,0.16577998518321768,0.00611979321572425,40,161,19.2965669631958,0.004512786865234375,100,True
253,0.13400775146570187,0.13821351041255517,0.13962286594800907,0.0012261324572515491,40,161,18.71946096420288,0.005408048629760742,100,False
254,0.13400775146570187,0.136985888582472,0.1378217276350831,0.0007320897487649982,40,161,19.97801399230957,0.005891084671020508,100,False
255,0.13400775146570187,0.1383262567212607,0.13916969009222113,0.0008343690483545234,40,161,19.90870189666748,0.006026029586791992,100,False
256,0.13400775146570187,0.13724926028630405,0.13824715904550322,0.000519430300768978,40,161,21.64546298980713,0.005795001983642578,100,False
257,0.13400775146570187,0.13762476062534712,0.13895088603125463,0.0005982088399534386,40,161,20.286823987960815,0.006302833557128906,100,False
258,0.13400775146570187,0.14758316931440246,0.1577245871264759,0.0047176282648629195,40,161,18.79789113998413,0.004059791564941406,100,True
259,0.13400775146570187,0.1362620850113384,0.13718371001352456,0.0005274594449890275,40,161,18.730047941207886,0.005387067794799805,100,False
260,0.13400775146570187,0.13725471107456422,0.1378903291260484,0.0005473917968084738,40,161,19.87968111038208,0.005731105804443359,100,False
261,0.13400775146570187,0.1370582173415351,0.13832627502311293,0.0006113904300266802,40,161,19.392452239990234,0.005574941635131836,100,False
262,0.13400775146570187,0.13711976333152048,0.1378662150990012,0.0006732969316572383,40,161,19.74952721595764,0.005494594573974609,100,False
263,0.13400775146570187,0.13554873207305573,0.13694499152512618,0.0005065285800342434,40,161,19.176921129226685,0.0051877498626708984,100,False
264,0.13400775146570187,0.14810299135854074,0.16764543416404945,0.005771406296083539,40,161,19.432069778442383,0.0211331844329834,100,True
265,0.13400775146570187,0.13612235304495685,0.1370661265173854,0.0005617409332632086,40,161,19.487079858779907,0.0056231021881103516,100,False
266,0.13400775146570187,0.13626232959762002,0.13719702135523876,0.000527041051143561,40,161,20.237149000167847,0.005980968475341797,100,False
267,0.13400775146570187,0.13667755477849103,0.13769189637451693,0.0007024954550782672,40,161,21.166896104812622,0.006142854690551758,100,False
268,0.13400775146570187,0.13692150496050734,0.13767667138345271,0.0005646572204945091,40,161,21.48354721069336,0.006645917892456055,100,False
269,0.13400775146570187,0.1359473326802264,0.13689945945945947,0.0003653484295522829,40,161,21.77061176300049,0.006628274917602539,100,False
270,0.13400775146570187,0.14832622922690702,0.15945113157890506,0.005170883363554621,40,161,19.877874851226807,0.0040760040283203125,100,True
271,0.13400775146570187,0.1372326645363,0.13842020800297739,0.0007171388256909592,40,161,20.151227951049805,0.005658864974975586,100,False
272,0.13400775146570187,0.13770704449489485,0.13879040190169592,0.0008749275468860065,40,161,19.56675696372986,0.006202220916748047,100,False
273,0.13400775146570187,0.13537589750052037,0.1373617464839759,0.0004314662137520928,40,161,20.188284873962402,0.005871295928955078,100,False
274,0.13400775146570187,0.13749360861852977,0.13853917809955324,0.0009625658345770516,40,161,19.523324966430664,0.005727052688598633,100,False
275,0.13400775146570187,0.1362703578929935,0.13728372724188623,0.00045822912791891395,40,161,20.169556140899658,0.006003856658935547,100,False
276,0.13400775146570187,0.15062510432221646,0.16281093230933524,0.0060111644768149584,40,161,19.354996919631958,0.004185914993286133,100,True
277,0.13400775146570187,0.13639462965756075,0.1373633640654917,0.0005097960531095253,40,161,20.39975881576538,0.005830049514770508,100,False
278,0.13400775146570187,0.13743163418905943,0.13943590926811417,0.0007566770125485142,40,161,19.980280876159668,0.0057752132415771484,100,False
279,0.13400775146570187,0.13861281671802472,0.14002737515032598,0.001001432219831704,40,161,20.528925895690918,0.0061719417572021484,100,False
280,0.13400775146570187,0.13711324796681262,0.13952746672920208,0.0006193999493806137,40,161,22.031315088272095,0.0062978267669677734,100,False
281,0.13400775146570187,0.13716395852264085,0.13891198603151575,0.000628570269526377,40,161,20.619928121566772,0.0056056976318359375,100,False
282,0.13400775146570187,0.1487921029373036,0.16394854242889179,0.00561293781023476,40,161,22.31800103187561,0.024404048919677734,100,True
283,0.13400775146570187,0.13856011847119354,0.14008369088184044,0.0012273882186921523,40,161,21.16717529296875,0.006678581237792969,100,False
284,0.13400775146570187,0.13638523883752274,0.13832694203836676,0.0005764281506289007,40,161,20.736488819122314,0.004968881607055664,100,False
285,0.13400775146570187,0.13742881506169527,0.1392968003364043,0.0008217715729034261,40,161,20.495144844055176,0.005256175994873047,100,False
286,0.13400775146570187,0.1364962460700651,0.13744944515330781,0.0004885406543146531,40,161,20.735929250717163,0.005967617034912109,100,False
287,0.13400775146570187,0.13571285006906872,0.13691772421375054,0.0004743398410503005,40,161,19.917418003082275,0.005558967590332031,100,False
288,0.13400775146570187,0.1478453053175978,0.157671372131505,0.005180794391308622,40,161,19.348926305770874,0.00419163703918457,100,True
289,0.13400775146570187,0.13631329066320697,0.13730272564392954,0.0007265705509926233,40,161,19.736637115478516,0.006201982498168945,100,False
290,0.13400775146570187,0.13672476948798856,0.1376828310839257,0.00046051240430071037,40,161,22.106552839279175,0.005541086196899414,100,False
291,0.13400775146570187,0.13631554802739204,0.13764449395441788,0.00044826066098115834,40,161,20.615840911865234,0.006234169006347656,100,False
292,0.13400775146570187,0.13773051587359855,0.13976074645311345,0.0008436666545955616,40,161,22.122233152389526,0.005860090255737305,100,False
293,0.13400775146570187,0.13799775301290976,0.13946411441116432,0.0008304174551509158,40,161,22.25158715248108,0.00604701042175293,100,False
294,0.13400775146570187,0.15017449077511186,0.16009810896955273,0.005675108225825062,40,161,19.963587999343872,0.004270076751708984,100,True
295,0.13400775146570187,0.13771184627103802,0.13926842955912724,0.00067360180686935,40,161,19.34550905227661,0.005682945251464844,100,False
296,0.13400775146570187,0.13515295739531205,0.13723947844379739,0.0005634006311660026,40,161,19.867793798446655,0.005796194076538086,100,False
297,0.13400775146570187,0.13750788974108624,0.13960910890269285,0.001150543607537591,40,161,18.545814037322998,0.005209684371948242,100,False
298,0.13400775146570187,0.1371405225740796,0.13893544199221056,0.0009152093900266753,40,161,18.99999690055847,0.005952119827270508,100,False
299,0.13400775146570187,0.1371394190579119,0.13890046423568447,0.0009636144276534987,40,161,19.050945043563843,0.00517725944519043,100,False
300,0.13400775146570187,0.14809404053401728,0.16042069247316615,0.005496280738246027,40,161,18.701010942459106,0.00405120849609375,100,True
301,0.13400775146570187,0.1363697009947854,0.13705357710651828,0.0005513168833169174,40,161,19.60911989212036,0.005910158157348633,100,False
302,0.13400775146570187,0.1360186718398454,0.13751989515868646,0.0006647838492951644,40,161,18.230093955993652,0.005855083465576172,100,False
303,0.13400775146570187,0.13608111699989783,0.13744924998929575,0.0005987351326334265,40,161,18.975831985473633,0.005276918411254883,100,False
304,0.13400775146570187,0.1360371641047327,0.13706834575001778,0.0005662414549629585,40,161,19.03520393371582,0.005507946014404297,100,False
305,0.13400775146570187,0.13747934541488183,0.13895866031188353,0.0007803717152868542,40,161,19.585304021835327,0.005529165267944336,100,False
306,0.13400775146570187,0.1485308007387246,0.16096589798477257,0.005509942390879152,40,161,19.074557065963745,0.02459883689880371,100,True
307,0.13400775146570187,0.1365145670981966,0.13754493548447683,0.0004823791208082265,40,161,21.098856210708618,0.005491971969604492,100,False
308,0.13400775146570187,0.1363190645009649,0.1390727354130054,0.0006289336037306152,40,161,21.641841173171997,0.006682872772216797,100,False
309,0.13400775146570187,0.13638822382855176,0.1379174720351191,0.0005678409049510072,40,161,20.40301012992859,0.0059049129486083984,100,False
310,0.13400775146570187,0.13605844350263624,0.13716466687340473,0.00036982041209855616,40,161,21.453343152999878,0.005955934524536133,100,False
311,0.13400775146570187,0.13681729786899466,0.13816441111489455,0.0006881480691546959,40,161,20.609513998031616,0.005488157272338867,100,False
312,0.13400775146570187,0.14858371951919916,0.16224395884574738,0.005575182768130215,40,161,20.376251935958862,0.004516124725341797,100,True
313,0.13400775146570187,0.13718453139961978,0.1382469815312664,0.0006544003791117908,40,161,20.567957162857056,0.005314826965332031,100,False
314,0.13400775146570187,0.13871192763926943,0.14111293351398893,0.0011215597985064472,40,161,20.129202842712402,0.0053479671478271484,100,False
315,0.13400775146570187,0.13755537883000682,0.138633062313205,0.0005809368588711953,40,161,20.30352210998535,0.005852937698364258,100,False
316,0.13400775146570187,0.13794586142971565,0.1389326152092675,0.0009759225133435,40,161,19.208302974700928,0.0055599212646484375,100,False
317,0.13400775146570187,0.1377834227290846,0.1393447926367835,0.0008548925337159521,40,161,20.43424415588379,0.005987882614135742,100,False
318,0.13400775146570187,0.1495003443017597,0.16445330795673524,0.005568922542759583,40,161,20.480984926223755,0.004136085510253906,100,True
319,0.13400775146570187,0.13656613621470481,0.1387738997228649,0.0006108237578822004,40,161,20.784492015838623,0.005474090576171875,100,False
320,0.13400775146570187,0.13670057243986636,0.13849242904385695,0.0008364240981146436,40,161,21.131996870040894,0.005651950836181641,100,False
321,0.13400775146570187,0.13662211690795825,0.13759288742255385,0.0006884078193351733,40,161,20.958159685134888,0.005543231964111328,100,False
322,0.13400775146570187,0.1372646615603197,0.1393827859118334,0.00103270774029217,40,161,19.116881847381592,0.0050160884857177734,100,False
323,0.13400775146570187,0.13714252518568248,0.13864960030452989,0.0009104786333645498,40,161,19.789527893066406,0.005559206008911133,100,False
324,0.13400775146570187,0.149530880417814,0.15938959046382628,0.005651893392436368,40,161,19.472759008407593,0.004078865051269531,100,True
325,0.13400775146570187,0.13656974140861153,0.1381687201324291,0.000766727863273523,40,161,19.80803108215332,0.004306793212890625,100,False
326,0.13400775146570187,0.13652257889063607,0.1378337235969394,0.0006230774071821262,40,161,19.86067008972168,0.0061397552490234375,100,False
327,0.13400775146570187,0.13584884637892253,0.13719353635995843,0.0006428326910044288,40,161,20.905009031295776,0.006317853927612305,100,False
328,0.13400775146570187,0.1365000130436885,0.13822926812244807,0.0008157675779544203,40,161,22.434776067733765,0.00684666633605957,100,False
329,0.13400775146570187,0.13736746925948157,0.1386577716957464,0.0009040524620708893,40,161,20.476083278656006,0.006402730941772461,100,False
330,0.13400775146570187,0.1499248142071741,0.16160383313249554,0.006120077453136604,40,161,19.670630931854248,0.004432201385498047,100,True
331,0.13400775146570187,0.1369940321421474,0.1385606482098219,0.0005583231548873158,40,161,22.177115201950073,0.005734682083129883,100,False
332,0.13400775146570187,0.13975333609148777,0.1423664293528195,0.001062493258693735,40,161,20.159153938293457,0.005921840667724609,100,False
333,0.13400775146570187,0.1368352689853584,0.13932630680524394,0.0008763852530183244,40,161,19.296776294708252,0.005698680877685547,100,False
334,0.13400775146570187,0.13748641074185566,0.1448861604180753,0.0010025748615101894,40,161,20.048067808151245,0.006047248840332031,100,False
335,0.13400775146570187,0.13802751848885977,0.14192728596088938,0.0010123593715211613,40,161,19.48778796195984,0.006531238555908203,100,False
336,0.13400775146570187,0.1489830658467083,0.16093573362466157,0.005472349552915792,40,161,20.024311065673828,0.0041577816009521484,100,True
337,0.13400775146570187,0.1376065027206932,0.13920189802278649,0.0009408986534588769,40,161,19.50753617286682,0.006201744079589844,100,False
338,0.13400775146570187,0.135825573523087,0.1377057937703099,0.0006520936405107762,40,161,20.01086688041687,0.006639242172241211,100,False
339,0.13400775146570187,0.1374559720193752,0.1392516763990615,0.0008496518901634242,40,161,20.8733868598938,0.006200313568115234,100,False
340,0.13400775146570187,0.13577643142265586,0.13710237529465139,0.0005740059671851125,40,161,20.10786485671997,0.005270242691040039,100,False
341,0.13400775146570187,0.1377829573204975,0.14012290513468925,0.0008563146295956513,40,161,20.759824991226196,0.0055370330810546875,100,False
342,0.13400775146570187,0.1489521597241111,0.16496327079819217,0.005346864679733784,40,161,19.52650284767151,0.004225492477416992,100,True
343,0.13400775146570187,0.13743975324384272,0.14,0.000759376020839934,40,161,20.4468891620636,0.0055387020111083984,100,False
344,0.13400775146570187,0.13560888541706612,0.1371229293809939,0.0005576613682376425,40,161,20.059916734695435,0.0058383941650390625,100,False
345,0.13400775146570187,0.1352678630142662,0.1371631718106152,0.0006200600142410514,40,161,20.23196792602539,0.00584101676940918,100,False
346,0.13400775146570187,0.1357780212439912,0.1382709862180061,0.0006700462658710661,40,161,20.160511016845703,0.006200075149536133,100,False
347,0.13400775146570187,0.13750508259537494,0.14055487840083142,0.001129894392274199,40,161,19.38784885406494,0.006045341491699219,100,False
348,0.13400775146570187,0.1500740230847731,0.1682385258386191,0.006262280493712381,40,161,19.34515929222107,0.00427556037902832,100,True
349,0.13400775146570187,0.13780688466624438,0.14159981242160813,0.0011610149870288514,40,161,20.028891801834106,0.005276203155517578,100,False
350,0.13400775146570187,0.13569872963330845,0.1376255803287658,0.0008190929368809658,40,161,20.568848848342896,0.006181955337524414,100,False
351,0.13400775146570187,0.13663473293321882,0.13845728592952936,0.0007821367573315796,40,161,20.356441974639893,0.005748748779296875,100,False
352,0.13400775146570187,0.13791609220148973,0.14022516164718,0.0007174091324240733,40,161,21.55817985534668,0.006733417510986328,100,False
353,0.13400775146570187,0.135626348456564,0.13750815388430068,0.0006542093411719902,40,161,19.66672420501709,0.005880832672119141,100,False
354,0.13400775146570187,0.14949541946077366,0.16368524310310784,0.005853015694856564,40,161,19.566322803497314,0.004102230072021484,100,True
355,0.13400775146570187,0.13565872095095602,0.1370358850061849,0.0007247436335894144,40,161,20.025941848754883,0.0057833194732666016,100,False
356,0.13400775146570187,0.13708356478811587,0.1402517140199412,0.0012121384296264687,40,161,19.45176124572754,0.0059168338775634766,100,False
357,0.13400775146570187,0.13699172240608573,0.14205746099673847,0.0010323621187937413,40,161,19.683636903762817,0.005506038665771484,100,False
358,0.13400775146570187,0.13718159383054368,0.13863665223481064,0.0007786515717701558,40,161,20.273350954055786,0.005875110626220703,100,False
359,0.13400775146570187,0.1349911109322471,0.13742160682286858,0.0006932214693202947,40,161,22.073635816574097,0.005961179733276367,100,False
360,0.13400775146570187,0.14977369293295337,0.16360472075263927,0.006367556383684116,40,161,20.251244068145752,0.004314899444580078,100,True
361,0.13400775146570187,0.13633665260513217,0.1382722284695025,0.0008145175863864266,40,161,20.512465238571167,0.006419658660888672,100,False
362,0.13400775146570187,0.13757292587956207,0.13981647565522728,0.000983196779279755,40,161,19.645348072052002,0.006234884262084961,100,False
363,0.13400775146570187,0.13654690191087773,0.13856661284744082,0.0008755883570950641,40,161,20.095100164413452,0.006052732467651367,100,False
364,0.13400775146570187,0.13673593920676078,0.1405976708415733,0.0010296782238571056,40,161,19.83454203605652,0.0059359073638916016,100,False
365,0.13400775146570187,0.13988118089927826,0.14388358465727905,0.001841452349590864,40,161,19.477811098098755,0.0056149959564208984,100,False
366,0.13400775146570187,0.14911521428256744,0.1593163742587263,0.005536071523202582,40,161,19.465480089187622,0.004471778869628906,100,True
367,0.13400775146570187,0.1359613009670888,0.13866317861549712,0.0006923059987333927,40,161,19.922670125961304,0.005460023880004883,100,False
368,0.13400775146570187,0.1370043976644737,0.13956100028241242,0.001038837064658511,40,161,20.748334884643555,0.005453348159790039,100,False
369,0.13400775146570187,0.13727343680402615,0.14004087554649353,0.000980947896283502,40,161,20.341336011886597,0.0061779022216796875,100,False
370,0.13400775146570187,0.13626554003346947,0.14189653924764295,0.0009273580195893037,40,161,20.27336096763611,0.005964040756225586,100,False
371,0.13400775146570187,0.1361946671288548,0.13951708617944064,0.0008764082783821976,40,161,21.527794122695923,0.007454872131347656,100,False
372,0.13400775146570187,0.14851884653191266,0.1604780376696218,0.005424465343937858,40,161,21.562065839767456,0.004362344741821289,100,True
373,0.13400775146570187,0.13727085483548065,0.13886841925224216,0.000856457329412645,40,161,22.436283826828003,0.005927324295043945,100,False
374,0.13400775146570187,0.1386197259469524,0.14054933914806528,0.0011798180222034156,40,161,20.629481315612793,0.0064067840576171875,100,False
375,0.13400775146570187,0.13803205645331892,0.14264588807325623,0.0011019766696093892,40,161,20.245419025421143,0.00586700439453125,100,False
