generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
216,0.10766414104759969,0.1152026842540389,0.11899808708498266,0.0018304042046092294,29,101,14.744195938110352,0.004062175750732422,100,False
217,0.10766414104759969,0.13974957004998345,0.15863703959550604,0.010683297263805019,29,101,14.037707090377808,0.01695990562438965,100,True
218,0.10766414104759969,0.11485157380986648,0.11665879811348476,0.0017466947516883908,29,101,15.317639827728271,0.004615306854248047,100,False
219,0.10766414104759969,0.10954903336028493,0.11423929874076238,0.0008170292856388666,29,101,14.780016899108887,0.004370212554931641,100,False
220,0.10766414104759969,0.11208045968427544,0.11480486859669015,0.0012260186746518814,29,101,14.393563985824585,0.00461578369140625,100,False
221,0.10766414104759969,0.11282567139686893,0.11474699533156274,0.00112830423910773,29,101,14.589511156082153,0.005120754241943359,100,False
222,0.10766414104759969,0.1113929131716038,0.11400539264175627,0.0009798005439311205,29,101,14.432291030883789,0.004191160202026367,100,False
223,0.10766414104759969,0.1410639810195267,0.1593043438912615,0.012173869559234092,29,101,14.564717769622803,0.003014087677001953,100,True
224,0.10766414104759969,0.11238817235159003,0.11443588817521824,0.001085698614593365,29,101,14.536094188690186,0.004596710205078125,100,False
225,0.10766414104759969,0.11337073909777073,0.11670757078770161,0.0014988727055501808,29,101,15.207629919052124,0.004585981369018555,100,False
226,0.10766414104759969,0.11426078796628714,0.11667004727603725,0.0016215380049790405,29,101,14.815417289733887,0.004606723785400391,100,False
227,0.10766414104759969,0.11561374257424939,0.11938704194023342,0.0018363880369689739,29,101,14.597098112106323,0.004216670989990234,100,False
228,0.10766414104759969,0.11489669442596366,0.11832742186827788,0.0012710047017746961,29,101,14.75174880027771,0.004109382629394531,100,False
229,0.10766414104759969,0.1411771706218491,0.15824727546274897,0.011195630393145667,29,101,14.342144012451172,0.002918243408203125,100,True
230,0.10766414104759969,0.11224438628158255,0.11658377929876773,0.0010836375548380944,29,101,14.82319688796997,0.004911899566650391,100,False
231,0.10766414104759969,0.11176650615562664,0.11524351242397246,0.0011240806198684642,29,101,14.691181898117065,0.00436711311340332,100,False
232,0.10766414104759969,0.1147463733818748,0.11859093627110709,0.0020036130878072766,29,101,14.496943235397339,0.004252910614013672,100,False
233,0.10766414104759969,0.11306182060995601,0.11548723252937049,0.0013662872552003226,29,101,14.455722093582153,0.004499912261962891,100,False
234,0.10766414104759969,0.11114517227738709,0.11419335166111669,0.001047246019706684,29,101,14.238147020339966,0.004456043243408203,100,False
235,0.10766414104759969,0.13899813914340853,0.15771305813190628,0.011502901504029514,29,101,13.922243118286133,0.002758026123046875,100,True
236,0.10766414104759969,0.10933886645742116,0.11401420805475579,0.0011148383888844773,29,101,14.49922513961792,0.004781961441040039,100,False
237,0.10766414104759969,0.11277214625481284,0.11564774404469061,0.001334206498073689,29,101,15.377744913101196,0.004926204681396484,100,False
238,0.10766414104759969,0.11325049176348871,0.11694288763706152,0.0015795585162972016,29,101,14.154897928237915,0.004694938659667969,100,False
239,0.10766414104759969,0.11167440172175218,0.11320244773074961,0.0008907892592480898,29,101,14.534838676452637,0.004731178283691406,100,False
240,0.10766414104759969,0.1109954044468897,0.11311079099131326,0.0008092231660385278,29,101,14.968132734298706,0.004460573196411133,100,False
241,0.10766414104759969,0.13944410768354168,0.16342953456739012,0.011702440839872427,29,101,14.327588081359863,0.002851724624633789,100,True
242,0.10766414104759969,0.11476871096990457,0.11644425528165413,0.001569848892453815,29,101,16.006643056869507,0.004490852355957031,100,False
243,0.10766414104759969,0.11139714353089164,0.11463045447682318,0.0010940638527559177,29,101,14.13972783088684,0.004321098327636719,100,False
244,0.10766414104759969,0.11012605808111217,0.11168753178041102,0.0006865554103329672,29,101,15.150590896606445,0.004396200180053711,100,False
245,0.10766414104759969,0.11481214231816811,0.11648786697251387,0.0016215861567514794,29,101,14.458582878112793,0.004205942153930664,100,False
246,0.10766414104759969,0.11182914526072944,0.11470607686738826,0.001174934001803687,29,101,14.030915021896362,0.004635810852050781,100,False
247,0.10766414104759969,0.13910285949395268,0.15793620532209746,0.011692883370743251,29,101,13.897747993469238,0.0030159950256347656,100,True
248,0.10766414104759969,0.11424243194286308,0.11550232531544238,0.0014690004785518785,29,101,14.63046908378601,0.004415750503540039,100,False
249,0.10766414104759969,0.11286683728987884,0.11551672623589412,0.0009878463638554255,29,101,15.140690088272095,0.004512786865234375,100,False
250,0.10766414104759969,0.11337963066763447,0.11523673290796578,0.0011967619460742371,29,101,13.967694282531738,0.0049474239349365234,100,False
251,0.10766414104759969,0.11187511443251877,0.11518257619321448,0.0008317461354993001,29,101,14.313306093215942,0.004603862762451172,100,False
252,0.10766414104759969,0.11014101733370037,0.11211143826985881,0.0007375079811244041,29,101,14.415464878082275,0.0045549869537353516,100,False
253,0.10766414104759969,0.13946054889303997,0.1601640727620109,0.011956810336944417,29,101,13.996957302093506,0.002794504165649414,100,True
254,0.10766414104759969,0.1134403300274948,0.11577174768824727,0.0014958807118958019,29,101,14.599746704101562,0.003989458084106445,100,False
255,0.10766414104759969,0.11254338847719132,0.11506658375074696,0.001054879588893007,29,101,15.566342115402222,0.004623889923095703,100,False
256,0.10766414104759969,0.11326476805472606,0.11529350335801948,0.0011573080483296228,29,101,14.350296974182129,0.004539012908935547,100,False
257,0.10766414104759969,0.11256507877543769,0.11442155423455512,0.0008848136779868663,29,101,14.462569952011108,0.0046918392181396484,100,False
258,0.10766414104759969,0.11243911648032434,0.11421725056026968,0.0010933727601002631,29,101,14.994434833526611,0.0047872066497802734,100,False
259,0.10766414104759969,0.13924276086519255,0.15728014230414977,0.01126310798107265,29,101,14.247550964355469,0.0028350353240966797,100,True
260,0.10766414104759969,0.1119233993269675,0.11316393320894402,0.0008706486847153507,29,101,14.564260005950928,0.004792928695678711,100,False
261,0.10766414104759969,0.11266271961089323,0.11392558520465497,0.0008900088027670191,29,101,15.096118927001953,0.0046389102935791016,100,False
262,0.10766414104759969,0.11334572550946778,0.11492653212089599,0.0012586744320266445,29,101,14.5474112033844,0.00463557243347168,100,False
263,0.10766414104759969,0.11458237450062685,0.11825077623213733,0.0017693334422941261,29,101,13.919301986694336,0.004248857498168945,100,False
264,0.10766414104759969,0.11150237092039571,0.1131824707143404,0.0007273193525006692,29,101,15.324487209320068,0.004543781280517578,100,False
265,0.10766414104759969,0.1380411163308935,0.15715975018331038,0.010805193327046386,29,101,14.049856901168823,0.0027952194213867188,100,True
266,0.10766414104759969,0.11137722926236132,0.11497528044890895,0.0008600126633125717,29,101,14.39698576927185,0.0043222904205322266,100,False
267,0.10766414104759969,0.11267166758229086,0.11433498705917342,0.0011613336442486506,29,101,15.589028120040894,0.004617929458618164,100,False
268,0.10766414104759969,0.11470066977088948,0.11723315969704742,0.0016598928552630818,29,101,14.166568994522095,0.004119157791137695,100,False
269,0.10766414104759969,0.11306593393445126,0.11443851315498034,0.0010265323881626712,29,101,14.601984977722168,0.00440216064453125,100,False
270,0.10766414104759969,0.11065439383904847,0.11278235897305855,0.0008369381737841141,29,101,14.31535816192627,0.004013776779174805,100,False
271,0.10766414104759969,0.1410504843328091,0.16056642666078635,0.011894861282089114,29,101,14.291182041168213,0.0028030872344970703,100,True
272,0.10766414104759969,0.11182025109275752,0.11373299793712273,0.0009357700000906725,29,101,15.516156196594238,0.004332780838012695,100,False
273,0.10766414104759969,0.10958925645467577,0.11115940371889604,0.0005235386080428605,29,101,15.96128797531128,0.004467010498046875,100,False
274,0.10766414104759969,0.11137325245231368,0.11307322506888667,0.0008680230981029884,29,101,14.660546064376831,0.0051348209381103516,100,False
275,0.10766414104759969,0.1133705402929009,0.11521932394222685,0.0013452190592208345,29,101,14.391537189483643,0.004658699035644531,100,False
276,0.10766414104759969,0.11062621695641597,0.11302799500725984,0.0009246857384273794,29,101,13.81470799446106,0.0042569637298583984,100,False
277,0.10766414104759969,0.1386425884110101,0.1641148135960206,0.011485868019620066,29,101,14.283801317214966,0.0028276443481445312,100,True
278,0.10766414104759969,0.11163887192064958,0.11376160890040812,0.001064672863197994,29,101,14.369393110275269,0.004286766052246094,100,False
279,0.10766414104759969,0.1135646863961623,0.11530449130059081,0.0016330433135528868,29,101,15.052935123443604,0.004570960998535156,100,False
280,0.10766414104759969,0.11196198499301761,0.11640598044853363,0.001280298706706264,29,101,14.321417093276978,0.0042400360107421875,100,False
281,0.10766414104759969,0.11265711058239132,0.11435078102721713,0.0009116449193757064,29,101,14.35116195678711,0.0043849945068359375,100,False
282,0.10766414104759969,0.11367126343563617,0.11564345212318822,0.001189144607162164,29,101,14.40044379234314,0.00510406494140625,100,False
283,0.10766414104759969,0.13875709665396674,0.15816529181075284,0.01086559848100443,29,101,14.357527017593384,0.0029120445251464844,100,True
284,0.10766414104759969,0.11129257806278688,0.11318704307512036,0.000666484856894082,29,101,15.206344842910767,0.004667043685913086,100,False
285,0.10766414104759969,0.1116738574297882,0.11303791818242684,0.0009367343207460813,29,101,14.188466787338257,0.0043184757232666016,100,False
286,0.10766414104759969,0.11156285132620153,0.11343454828536068,0.0008997851241999852,29,101,14.630966663360596,0.00503230094909668,100,False
287,0.10766414104759969,0.11257159817910217,0.11462311748897114,0.0010084964332506276,29,101,14.453881978988647,0.004631996154785156,100,False
288,0.10766414104759969,0.11281224054667781,0.11426081600985417,0.0009219488173157723,29,101,14.806649923324585,0.004694223403930664,100,False
289,0.10766414104759969,0.13912538429398583,0.16174351194411019,0.011010031073911523,29,101,14.710117101669312,0.0028209686279296875,100,True
290,0.10766414104759969,0.11225955063227473,0.11378186697335632,0.0007791182337822456,29,101,15.41569709777832,0.005140781402587891,100,False
291,0.10766414104759969,0.11256379296381176,0.11507375583470894,0.0010848767491997322,29,101,14.813820838928223,0.0043942928314208984,100,False
292,0.10766414104759969,0.11029604005448661,0.11274960405856069,0.0008101751812898524,29,101,14.73196005821228,0.004625797271728516,100,False
293,0.10766414104759969,0.11202794164191596,0.11483482059921973,0.0012790196515039005,29,101,13.856929063796997,0.0044629573822021484,100,False
294,0.10766414104759969,0.11344476446344266,0.11470716112734,0.001317924491764667,29,101,14.98039197921753,0.004467964172363281,100,False
295,0.10766414104759969,0.13758688824893053,0.16151862455104143,0.010922065968178995,29,101,14.134772062301636,0.0029227733612060547,100,True
296,0.10766414104759969,0.11279918090579961,0.11476805832738035,0.0010909251888614755,29,101,14.472259998321533,0.00502324104309082,100,False
297,0.10766414104759969,0.1115819812612294,0.11342828769222908,0.0007409510637894865,29,101,14.622817993164062,0.004571199417114258,100,False
298,0.10766414104759969,0.11149637750897791,0.11366210530305901,0.0009519591129541183,29,101,14.573907136917114,0.004803895950317383,100,False
299,0.10766414104759969,0.1121747642847887,0.11358354910115911,0.0008367743642724825,29,101,14.680913925170898,0.0052530765533447266,100,False
300,0.10766414104759969,0.11428046292558229,0.11714110616704582,0.0014961009172830837,29,101,16.176716089248657,0.004707813262939453,100,False
301,0.10766414104759969,0.1387469903125334,0.15560795957266754,0.011041925932949738,29,101,14.952970027923584,0.002763986587524414,100,True
302,0.10766414104759969,0.11063952591660005,0.11222797597030726,0.0009125446304763721,29,101,15.286138772964478,0.004601001739501953,100,False
303,0.10766414104759969,0.11196343564281086,0.11505270007128743,0.0014240381094093445,29,101,13.95273494720459,0.0040700435638427734,100,False
304,0.10766414104759969,0.11317264393776945,0.11496525096525095,0.0015139720691031253,29,101,14.451038837432861,0.004607200622558594,100,False
305,0.10766414104759969,0.1110018514085886,0.11386285263365555,0.0010753425367139207,29,101,14.289200067520142,0.0045719146728515625,100,False
306,0.10766414104759969,0.11389497412727655,0.11672843273760704,0.0014328506422622855,29,101,14.7121741771698,0.004467010498046875,100,False
307,0.10766414104759969,0.14099227603153372,0.16221615932719247,0.011996883158928473,29,101,14.160497903823853,0.002814054489135742,100,True
308,0.10766414104759969,0.11344423283630235,0.11534108639328434,0.0012924342359125084,29,101,14.457164764404297,0.00443720817565918,100,False
309,0.10766414104759969,0.11417212514521433,0.11635525972949284,0.0014863131694650218,29,101,14.96750020980835,0.004669666290283203,100,False
310,0.10766414104759969,0.11092578059840681,0.11393632896700381,0.0010950199657761327,29,101,14.139617919921875,0.004293203353881836,100,False
311,0.10766414104759969,0.10999012438684556,0.11151775939377206,0.0006398640136773743,29,101,14.600614070892334,0.0048828125,100,False
312,0.10766414104759969,0.11027112509345026,0.11155201285873007,0.0007953055033507175,29,101,14.151179790496826,0.004313230514526367,100,False
313,0.10766414104759969,0.13900847197292163,0.16256864139435212,0.011862742407238887,29,101,14.19628095626831,0.01719188690185547,100,True
314,0.10766414104759969,0.10977241726146689,0.11230703604140173,0.0006880880684203574,29,101,14.238262176513672,0.00448298454284668,100,False
315,0.10766414104759969,0.11308172417894066,0.11518696008980636,0.0014506706683835822,29,101,14.797181129455566,0.004442930221557617,100,False
316,0.10766414104759969,0.11244424412692362,0.11642734700874235,0.0012266213398100148,29,101,14.592546224594116,0.0041615962982177734,100,False
317,0.10766414104759969,0.1100696684673019,0.11251632284419169,0.0006944026927728206,29,101,15.224380016326904,0.00447392463684082,100,False
318,0.10766414104759969,0.11318446403705007,0.1149675732983543,0.0012966105008094884,29,101,14.377869844436646,0.004451274871826172,100,False
319,0.10766414104759969,0.13792324981457355,0.1572498723921148,0.010524589637405131,29,101,14.186243057250977,0.00295257568359375,100,True
320,0.10766414104759969,0.11417411233878395,0.11714823119959822,0.0013826156899503226,29,101,14.443483829498291,0.0040552616119384766,100,False
321,0.10766414104759969,0.11270128185462715,0.11489073215896453,0.0012655184610414311,29,101,13.74361801147461,0.00431513786315918,100,False
322,0.10766414104759969,0.11351221224435931,0.11571182728659336,0.0014980835239970054,29,101,14.333492040634155,0.004668712615966797,100,False
323,0.10766414104759969,0.11321303931748457,0.11504958811279908,0.0013135487930038808,29,101,14.375689029693604,0.004679203033447266,100,False
324,0.10766414104759969,0.11176892481853896,0.11337082901903207,0.0010394379440468373,29,101,15.867335081100464,0.004852771759033203,100,False
325,0.10766414104759969,0.1406675673388724,0.16105457340751456,0.011803567618174684,29,101,13.929771184921265,0.0027947425842285156,100,True
326,0.10766414104759969,0.11259797991283989,0.11480079795906623,0.001009806429392671,29,101,14.213695287704468,0.0046765804290771484,100,False
327,0.10766414104759969,0.11213909809735335,0.11369303793982066,0.0008814053409899052,29,101,15.587918043136597,0.0040628910064697266,100,False
328,0.10766414104759969,0.11359331262225482,0.11628316565399725,0.0011194504635652165,29,101,14.704936027526855,0.004747152328491211,100,False
329,0.10766414104759969,0.11134208243089504,0.11480223418260667,0.000927136042782014,29,101,14.685353994369507,0.004560708999633789,100,False
330,0.10766414104759969,0.11025258888681418,0.11230381384552451,0.0008047152134686406,29,101,15.195006847381592,0.004419088363647461,100,False
331,0.10766414104759969,0.1394240644321078,0.15975964442095725,0.011606785426330663,29,101,14.183094024658203,0.003000974655151367,100,True
332,0.10766414104759969,0.1113592490636029,0.113819858196855,0.0010842006459344873,29,101,14.311033010482788,0.004411935806274414,100,False
333,0.10766414104759969,0.11319368423372374,0.11653034881144658,0.0014921591647121795,29,101,14.419743061065674,0.004821062088012695,100,False
334,0.10766414104759969,0.11380502194851357,0.11668129962247609,0.0012564178383323002,29,101,14.433559894561768,0.004996061325073242,100,False
335,0.10766414104759969,0.11232694047103406,0.11424686950764318,0.0010693455386709611,29,101,14.546839714050293,0.005065202713012695,100,False
336,0.10766414104759969,0.11369696122441786,0.11632646514183709,0.0013545960308831778,29,101,14.407955169677734,0.004440784454345703,100,False
337,0.10766414104759969,0.13993677823288483,0.16283016500609643,0.011056258622101361,29,101,14.522910833358765,0.017930984497070312,100,True
338,0.10766414104759969,0.11342130434716069,0.11609798688885424,0.0014516417747636203,29,101,13.865855932235718,0.004125356674194336,100,False
339,0.10766414104759969,0.11105400693625787,0.11216409381388534,0.000854092507914046,29,101,14.56292200088501,0.004590034484863281,100,False
340,0.10766414104759969,0.11471202863896313,0.11680084227793594,0.001647846681129162,29,101,15.945132970809937,0.004159212112426758,100,False
341,0.10766414104759969,0.11125306852985244,0.1143322108218519,0.001104016252250387,29,101,14.207405090332031,0.0041217803955078125,100,False
342,0.10766414104759969,0.11137572490701178,0.112966573481083,0.0008150073999687153,29,101,14.327364921569824,0.0045011043548583984,100,False
343,0.10766414104759969,0.14060499502504986,0.15833842318380809,0.01206107851942357,29,101,13.930872917175293,0.0176239013671875,100,True
344,0.10766414104759969,0.11674200704076881,0.1192783769536537,0.002382314593707547,29,101,14.62607192993164,0.004145383834838867,100,False
345,0.10766414104759969,0.11315522826753421,0.11458765477005249,0.0010377334943319316,29,101,15.286533117294312,0.004144906997680664,100,False
346,0.10766414104759969,0.11221044891170516,0.11532428596998133,0.001112480786566432,29,101,14.65398097038269,0.0043182373046875,100,False
347,0.10766414104759969,0.11190197194274741,0.11347417795388012,0.0007578404324960125,29,101,14.525346994400024,0.0045011043548583984,100,False
348,0.10766414104759969,0.11317759865416084,0.11561245291172298,0.0010833504555586738,29,101,14.751229047775269,0.004864931106567383,100,False
349,0.10766414104759969,0.13833877795974933,0.15926000236043902,0.01069504664134908,29,101,14.036279201507568,0.0027618408203125,100,True
350,0.10766414104759969,0.11245464064648993,0.11379419777993983,0.0007949505088379659,29,101,14.500347137451172,0.004292964935302734,100,False
351,0.10766414104759969,0.1119483943830443,0.11379650314049268,0.0007690372657863551,29,101,15.433178901672363,0.004834175109863281,100,False
352,0.10766414104759969,0.11220915109337845,0.11388320566043161,0.0009662902688263793,29,101,14.693588018417358,0.004626035690307617,100,False
353,0.10766414104759969,0.11373754748688501,0.11598017534284605,0.0012620019841998386,29,101,14.786334991455078,0.0045318603515625,100,False
354,0.10766414104759969,0.11265651726908013,0.11505104609443208,0.0009172800748667981,29,101,14.637970924377441,0.00492405891418457,100,False
355,0.10766414104759969,0.1377557486299183,0.15988438890938447,0.010480417769905069,29,101,15.182849168777466,0.0028488636016845703,100,True
356,0.10766414104759969,0.11504798510899994,0.11693289063961884,0.0013861067984719164,29,101,14.30934190750122,0.004256010055541992,100,False
357,0.10766414104759969,0.11713270682229307,0.1194244111061567,0.00180507965121814,29,101,14.495028257369995,0.0049114227294921875,100,False
358,0.10766414104759969,0.11621304189879926,0.11927253174766339,0.0016828704249950753,29,101,14.841034889221191,0.004700422286987305,100,False
359,0.10766414104759969,0.11389689882164429,0.11574443923630406,0.0013696291526287749,29,101,14.86655592918396,0.005021095275878906,100,False
360,0.10766414104759969,0.11063201174899381,0.11475603502307648,0.0010446384309800068,29,101,14.51771593093872,0.004719972610473633,100,False
361,0.10766414104759969,0.13959897221888048,0.16231050744294595,0.011660305167891807,29,101,14.204944133758545,0.0028388500213623047,100,True
362,0.10766414104759969,0.11219370511440248,0.11559475816150788,0.0010629257483195265,29,101,14.351826190948486,0.0043735504150390625,100,False
363,0.10766414104759969,0.11339809443612354,0.1147854429931823,0.0013661394513707489,29,101,14.280443906784058,0.00470423698425293,100,False
364,0.10766414104759969,0.1131556115014068,0.1157757946225821,0.0016262610845639537,29,101,14.06988787651062,0.003731250762939453,100,False
365,0.10766414104759969,0.11306938909696605,0.11486524843097487,0.0011176790491812623,29,101,15.38394808769226,0.004724025726318359,100,False
366,0.10766414104759969,0.11130809611284473,0.11410312855982427,0.0010113689732751338,29,101,14.182701110839844,0.004239082336425781,100,False
367,0.10766414104759969,0.14046688591601708,0.16396574557069832,0.011884719593128156,29,101,13.858299970626831,0.002774953842163086,100,True
368,0.10766414104759969,0.111259727205337,0.11296092069918942,0.000933780246339475,29,101,14.25304889678955,0.004584074020385742,100,False
369,0.10766414104759969,0.11280742098686365,0.11465859961838513,0.0008901307685832387,29,101,15.026395797729492,0.004732370376586914,100,False
370,0.10766414104759969,0.11424646827056534,0.1165928490591372,0.0011535309055756377,29,101,15.472046852111816,0.004395961761474609,100,False
371,0.10766414104759969,0.11425501548745907,0.11630581363030984,0.0011822032694547686,29,101,16.012861013412476,0.004327058792114258,100,False
372,0.10766414104759969,0.11226427004583142,0.11411943353723569,0.0009541681247060474,29,101,14.399600982666016,0.004669904708862305,100,False
373,0.10766414104759969,0.13736032344867627,0.15649140135618694,0.01067748314526315,29,101,14.130292892456055,0.002766132354736328,100,True
374,0.10766414104759969,0.11338062886373494,0.11524321455382373,0.0013674824889611068,29,101,14.903330087661743,0.004847049713134766,100,False
375,0.10766414104759969,0.11298194347140963,0.11519837979960679,0.0015001878187331555,29,101,14.724931955337524,0.004015922546386719,100,False
376,0.10766414104759969,0.1138042319734049,0.11619164619164618,0.0015216566412330703,29,101,14.434486150741577,0.004424095153808594,100,False
377,0.10766414104759969,0.11238951927407582,0.11376064245202094,0.0012473181913412639,29,101,14.26332974433899,0.004715442657470703,100,False
378,0.10766414104759969,0.11510758850290886,0.11706254736044455,0.0020687434140609887,29,101,13.817739009857178,0.0043909549713134766,100,False
379,0.10766414104759969,0.11232961458828154,0.11374151221284978,0.000918444757997342,29,101,14.75167989730835,0.004054069519042969,100,False
380,0.10766414104759969,0.1385088933949459,0.15706298593939044,0.010508272812781458,29,101,15.29282522201538,0.002944469451904297,100,True
381,0.10766414104759969,0.11322198413102688,0.1150768710741445,0.0010810146353509866,29,101,14.374908924102783,0.004051923751831055,100,False
382,0.10766414104759969,0.11212664907185087,0.11338151810576123,0.0007857192614205778,29,101,14.582641839981079,0.004644870758056641,100,False
383,0.10766414104759969,0.11111080732196107,0.1124926691813018,0.0006858720096096949,29,101,15.361674070358276,0.004516124725341797,100,False
384,0.10766414104759969,0.11333261191734327,0.11509758554702373,0.0010747105847827882,29,101,14.642218112945557,0.0045909881591796875,100,False
385,0.10766414104759969,0.11081123128829214,0.1127790551386057,0.0007530645272907474,29,101,14.976152658462524,0.004827260971069336,100,False
386,0.10766414104759969,0.13757543648217138,0.156540877475873,0.010987802836080768,29,101,14.229737043380737,0.0030159950256347656,100,True
387,0.10766414104759969,0.11306613863781881,0.1146926273722525,0.0010064368391807994,29,101,14.743538856506348,0.004202365875244141,100,False
388,0.10766414104759969,0.11309393276373951,0.11513913263913263,0.0008953311677192202,29,101,15.948050737380981,0.004132509231567383,100,False
389,0.10766414104759969,0.11272892995573683,0.11442324967560913,0.0008923932094768256,29,101,14.33954405784607,0.0042629241943359375,100,False
390,0.10766414104759969,0.11283089328509108,0.11555906518812237,0.0015531365491925071,29,101,14.061155080795288,0.004806995391845703,100,False
391,0.10766414104759969,0.11183304226218758,0.1137418527211313,0.001212443363147902,29,101,14.240161895751953,0.004427194595336914,100,False
392,0.10766414104759969,0.13686749740244056,0.16073663942939254,0.010987545413200048,29,101,14.306005954742432,0.018082141876220703,100,True
393,0.10766414104759969,0.11332958032988884,0.11472575516693162,0.0010969452821727415,29,101,14.684245824813843,0.004495143890380859,100,False
394,0.10766414104759969,0.11168072395023002,0.11352170834361001,0.0008151854184103345,29,101,14.188642024993896,0.0048367977142333984,100,False
395,0.10766414104759969,0.1144311015149359,0.1170716623072982,0.001717964467391437,29,101,14.150666952133179,0.0049591064453125,100,False
396,0.10766414104759969,0.11167825230544141,0.11469217260893808,0.0009879253082664685,29,101,14.674203157424927,0.00485992431640625,100,False
397,0.10766414104759969,0.11364466822009087,0.11606329018093722,0.0013841544050680536,29,101,14.342481851577759,0.004721164703369141,100,False
398,0.10766414104759969,0.1400918852826904,0.15846243191094972,0.011300822310862225,29,101,14.294135093688965,0.0028412342071533203,100,True
399,0.10766414104759969,0.11150027373311726,0.11402974657649634,0.0009431589959767202,29,101,14.355581283569336,0.0043027400970458984,100,False
400,0.10766414104759969,0.11275984153815889,0.11428281751282807,0.0010324178533214971,29,101,14.301427125930786,0.0045278072357177734,100,False
401,0.10766414104759969,0.1126493686271876,0.11459289864178407,0.0011372537758873892,29,101,15.298878192901611,0.00454258918762207,100,False
402,0.10766414104759969,0.11188271907917485,0.11397476685194315,0.0008112039666289962,29,101,14.404331922531128,0.004151105880737305,100,False
403,0.10766414104759969,0.11232445255041956,0.11601373869923247,0.0016538309554394403,29,101,14.616780042648315,0.004760026931762695,100,False
404,0.10766414104759969,0.14026678890380614,0.1558018699228529,0.011739420759811752,29,101,14.679502964019775,0.002830028533935547,100,True
405,0.10766414104759969,0.10984356097790854,0.11309119516525604,0.0007926241600271365,29,101,14.580363035202026,0.004554033279418945,100,False
406,0.10766414104759969,0.11163293849969155,0.11427819573970252,0.0011891508194373033,29,101,14.470018863677979,0.004327058792114258,100,False
407,0.10766414104759969,0.1130528905373022,0.11512945979330308,0.0015114975140771724,29,101,14.336994171142578,0.004328727722167969,100,False
408,0.10766414104759969,0.1117404982505377,0.1156147929972875,0.0011005421402361356,29,101,14.367017984390259,0.004374027252197266,100,False
409,0.10766414104759969,0.11102336442732838,0.1131600173109939,0.0008444707329066526,29,101,14.57265305519104,0.004415988922119141,100,False
410,0.10766414104759969,0.138672449198776,0.1639746484598163,0.011564110706345053,29,101,13.9094820022583,0.002870798110961914,100,True
411,0.10766414104759969,0.11309783892059727,0.11577354270927658,0.0014205007523900054,29,101,14.267250299453735,0.0046117305755615234,100,False
412,0.10766414104759969,0.11361893246971089,0.11648040655931828,0.0013281221522857805,29,101,14.391490936279297,0.004796028137207031,100,False
413,0.10766414104759969,0.1107831812831147,0.11303537976466543,0.0006821693776992684,29,101,15.55658483505249,0.004676103591918945,100,False
414,0.10766414104759969,0.11173243409752733,0.11344081109829839,0.0008911217805708517,29,101,14.498045921325684,0.004678249359130859,100,False
415,0.10766414104759969,0.11225949854462938,0.11456668453751301,0.0011299188793339452,29,101,14.441091060638428,0.005079030990600586,100,False
416,0.10766414104759969,0.136887310311567,0.15784678718453551,0.010378080772878457,29,101,14.029190301895142,0.002768278121948242,100,True
417,0.10766414104759969,0.11305031282154313,0.11459577646563827,0.0013439985660467725,29,101,14.996210098266602,0.004094123840332031,100,False
418,0.10766414104759969,0.11113015910709942,0.11286409901242855,0.0007832288311100909,29,101,14.358309030532837,0.004696846008300781,100,False
419,0.10766414104759969,0.11385957572357608,0.11606772057454909,0.0017519358856823452,29,101,14.064527034759521,0.00455784797668457,100,False
420,0.10766414104759969,0.111988258908538,0.114202888083166,0.0009935937444259008,29,101,14.463344812393188,0.004712343215942383,100,False
421,0.10766414104759969,0.11331858214975138,0.11556626280359175,0.0012042729040018958,29,101,14.518253087997437,0.004519939422607422,100,False
422,0.10766414104759969,0.1407143960569172,0.164030265921902,0.011446679586536768,29,101,14.66926908493042,0.017745256423950195,100,True
423,0.10766414104759969,0.11407436670796545,0.11592279034506603,0.0013572843581524526,29,101,14.456554889678955,0.004796028137207031,100,False
424,0.10766414104759969,0.11172796115263203,0.1149766457742824,0.0010042512090214937,29,101,14.41129994392395,0.00418400764465332,100,False
425,0.10766414104759969,0.1133874570320517,0.1153756289205306,0.001387762846343978,29,101,14.033082008361816,0.004168033599853516,100,False
426,0.10766414104759969,0.11125532968468578,0.11424020015096775,0.0009508136555734095,29,101,14.364488124847412,0.004156589508056641,100,False
427,0.10766414104759969,0.11335217458127436,0.11480638244699731,0.0013683251483852738,29,101,14.284745931625366,0.004640102386474609,100,False
428,0.10766414104759969,0.14118205771067294,0.16156514747631665,0.011719541032554882,29,101,14.398047924041748,0.018546342849731445,100,True
429,0.10766414104759969,0.11213437510721928,0.11353519941322378,0.0009976929478732216,29,101,14.451390027999878,0.004397153854370117,100,False
430,0.10766414104759969,0.11218559894451198,0.11384894719467209,0.0009586105732729653,29,101,14.604536056518555,0.004289865493774414,100,False
431,0.10766414104759969,0.11290335860005006,0.11472406444302855,0.000968079367870115,29,101,14.269565105438232,0.004415750503540039,100,False
432,0.10766414104759969,0.11012256166887054,0.11233758203680395,0.0007424860970689342,29,101,14.675743103027344,0.004552125930786133,100,False
433,0.10766414104759969,0.11230072681418315,0.11414142962530058,0.0012236630923764824,29,101,14.278725147247314,0.004483938217163086,100,False
