generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
434,0.10583461302211303,0.10655544305500184,0.11017718324240838,0.0007233273799190814,29,125,13.070796012878418,0.0048787593841552734,100,False
435,0.10583461302211303,0.15739240536701474,0.17259760826167075,0.017354786083485892,29,125,18.080219745635986,0.004546165466308594,100,True
436,0.10578134597665848,0.10658712531014077,0.11088204607981303,0.0009514337365723986,29,125,12.711772918701172,0.004748106002807617,100,False
437,0.1057635902948403,0.10647625679037467,0.11011781176447921,0.0008479024264260949,29,125,13.15062689781189,0.004890918731689453,100,False
438,0.1057635902948403,0.10661726619345575,0.11073918373372184,0.0009275115075508063,29,125,14.467418193817139,0.005394935607910156,100,False
439,0.1057635902948403,0.10644917572485271,0.1099435438290001,0.0006681599639706596,29,125,13.175256252288818,0.005140781402587891,100,False
440,0.1057635902948403,0.10671973412193228,0.11073918373372184,0.0011657918030079915,29,125,13.020538806915283,0.004969358444213867,100,False
441,0.1057635902948403,0.15754275760135136,0.17504789235257984,0.01747829662059324,29,125,18.159992694854736,0.0046002864837646484,100,True
442,0.1057635902948403,0.10637459571813596,0.10885757711105469,0.0006260599525060055,29,125,12.76068925857544,0.004883527755737305,100,False
443,0.1057635902948403,0.10656320407763305,0.11011781176447921,0.0008480264065734051,29,125,13.942139148712158,0.005093812942504883,100,False
444,0.10571819333538082,0.1064238152377023,0.10885948548869896,0.0006225116517187207,29,126,14.002469778060913,0.005125284194946289,100,False
445,0.10571819333538082,0.10650777556763753,0.11079884087364496,0.0009186702711155798,29,126,13.106698274612427,0.005046844482421875,100,False
446,0.10571819333538082,0.10643999831395452,0.10969601417979699,0.0007498483502319349,29,126,13.273483037948608,0.0051059722900390625,100,False
447,0.10571819333538082,0.1569101207386364,0.1739115287162162,0.017247408486340984,29,126,18.27874207496643,0.004572868347167969,100,True
448,0.10571819333538082,0.10644527118833133,0.10980294063815509,0.0008365887876825082,29,126,14.28961730003357,0.00487065315246582,100,False
449,0.10571819333538082,0.10650143144122054,0.11085227236260245,0.0010372174583451069,29,126,12.688017129898071,0.0048787593841552734,100,False
450,0.10571819333538082,0.10654334035333872,0.10974947740897605,0.000904487915833547,29,126,14.11755895614624,0.004778146743774414,100,False
451,0.10571819333538082,0.10652626511001087,0.10969601417979699,0.0007698985462394725,29,126,13.032440185546875,0.004948616027832031,100,False
452,0.10568268197174446,0.10660280951703122,0.11063854640677248,0.0009700086553212308,29,126,12.934170961380005,0.004821062088012695,100,False
453,0.10568268197174446,0.15710186194717443,0.1716032900798526,0.017327258185937434,29,126,18.108518838882446,0.0045239925384521484,100,True
454,0.10568268197174446,0.10639932061594629,0.10970192242854712,0.000836605667398367,29,126,14.123178005218506,0.004872798919677734,100,False
455,0.10562154484029485,0.10632337795334118,0.10963433455441299,0.0005964189968131661,29,126,13.022733211517334,0.0047876834869384766,100,False
456,0.10560378915847665,0.1063475760494528,0.10964639425547221,0.0007314194976521285,29,126,13.166876792907715,0.005188941955566406,100,False
457,0.10560378915847665,0.10643993606338852,0.10995742207694209,0.000877312768946183,29,126,13.233967065811157,0.0047647953033447266,100,False
458,0.10556827779484029,0.10638393220186661,0.1096940191141712,0.0008850051066530319,29,126,13.087554931640625,0.00475621223449707,100,False
459,0.10556827779484029,0.1567937240863022,0.17210044917076167,0.01725031335676924,29,126,19.6897931098938,0.004537820816040039,100,True
460,0.10556827779484029,0.10658331315659085,0.11079261522267933,0.0011620108425240338,29,126,13.298819780349731,0.0051422119140625,100,False
461,0.10556827779484029,0.1064148806461554,0.10989007424725104,0.0008918728075612491,29,126,12.826256275177002,0.004782915115356445,100,False
462,0.10556827779484029,0.10635132886655678,0.11063232075580687,0.0007656116622757604,29,126,13.149879693984985,0.004978179931640625,100,False
463,0.10556827779484029,0.1062455283629374,0.10943443681380452,0.0006733524637748585,29,126,13.29252314567566,0.005059957504272461,100,False
464,0.10556827779484029,0.10626896256775493,0.1098722510533347,0.0009136666132747183,29,126,14.340657234191895,0.004953861236572266,100,False
465,0.10556827779484029,0.1569445686808968,0.1700052787162162,0.017283404561891456,29,126,18.04397416114807,0.00447392463684082,100,True
466,0.10556827779484029,0.10627752043019084,0.10990395884776305,0.0008429834073196145,29,126,12.752815961837769,0.005017995834350586,100,False
467,0.10556827779484029,0.10628232331841836,0.10971184230808755,0.0007344915562661528,29,126,13.289446830749512,0.0051631927490234375,100,False
468,0.10556827779484029,0.10636005607101762,0.11060875818210418,0.0008825683635443897,29,126,14.108995199203491,0.004968881607055664,100,False
469,0.10556827779484029,0.10645241643888671,0.10995742207694209,0.0009932663745335127,29,126,12.89009714126587,0.004958629608154297,100,False
470,0.10556827779484029,0.10644627818813042,0.11001088530612113,0.0010076549877805665,29,126,15.051124334335327,0.004624843597412109,100,False
471,0.10556827779484029,0.15713224623771496,0.1697034321253071,0.017377589576371325,29,126,18.036087036132812,0.0044939517974853516,100,True
472,0.10556827779484029,0.10631389542453515,0.1099435438290001,0.0008129568997196708,29,126,13.223949193954468,0.0051348209381103516,100,False
473,0.10556827779484029,0.10633984537319498,0.10992572063508374,0.0007302143788953155,29,126,14.329418897628784,0.00511622428894043,100,False
474,0.10556827779484029,0.106204531175519,0.10962272633850581,0.000627813617548827,29,126,13.617100954055786,0.004477977752685547,100,False
475,0.10556827779484029,0.10621804903514011,0.11073918373372184,0.0010108927125468468,29,126,13.143823146820068,0.0045588016510009766,100,False
476,0.10556827779484029,0.10637043193713831,0.10995742207694209,0.0009452626033233032,29,126,12.997848749160767,0.0050733089447021484,100,False
477,0.10556827779484029,0.15736289254453317,0.16989874462530713,0.01743409533886239,29,126,17.993222951889038,0.0045392513275146484,100,True
478,0.10556827779484029,0.1063945986350562,0.11073918373372184,0.0010157101012324033,29,126,14.10037088394165,0.005239248275756836,100,False
479,0.10556827779484029,0.10645792172269614,0.11063462297987663,0.0010060139365839788,29,126,13.763437986373901,0.005198001861572266,100,False
480,0.10556827779484029,0.10640090441604418,0.11073918373372184,0.0009166083667249931,29,126,14.399533987045288,0.0049741268157958984,100,False
481,0.10556827779484029,0.10639506019156894,0.11079261522267933,0.0009699887312089207,29,126,13.182003259658813,0.0047626495361328125,100,False
482,0.10556827779484029,0.10643326481972196,0.10983660466550199,0.0007347036483512624,29,126,13.987536907196045,0.0050182342529296875,100,False
483,0.10556827779484029,0.1569623042076167,0.17394704007985257,0.01729712415870399,29,126,17.982204914093018,0.004553079605102539,100,True
484,0.10556827779484029,0.10633697700147535,0.10981878147158565,0.0008001674326096686,29,126,14.059754848480225,0.005263090133666992,100,False
485,0.10556827779484029,0.10643087698476311,0.11089947820059431,0.00101472668632934,29,126,14.279367923736572,0.004886150360107422,100,False
486,0.10556827779484029,0.10631700147736875,0.10952162692135357,0.0006262521182220466,29,126,13.240002870559692,0.0049381256103515625,100,False
487,0.10556827779484029,0.10627539061086429,0.11036730683398141,0.0007496025430986808,29,126,12.74137806892395,0.004907131195068359,100,False
488,0.10556827779484029,0.10649155426450481,0.11084604671163682,0.0010709314732678457,29,126,12.862268924713135,0.004800081253051758,100,False
489,0.10556827779484029,0.1574937519195332,0.17408908553439803,0.017490585028332555,29,126,18.150994062423706,0.004518032073974609,100,True
490,0.10556827779484029,0.10634490884581282,0.1094166093833315,0.0007904115388453238,29,126,13.101053953170776,0.004774808883666992,100,False
491,0.10556827779484029,0.10634997741480438,0.10995742207694209,0.0008838944095793972,29,126,14.392966270446777,0.005071878433227539,100,False
492,0.10556827779484029,0.1064046066403947,0.11073918373372184,0.0010232506260645113,29,126,12.76874327659607,0.0049359798431396484,100,False
493,0.10556827779484029,0.10623861739670998,0.11079261522267933,0.0006737397484421012,29,126,12.99864912033081,0.004834890365600586,100,False
494,0.10556827779484029,0.10648777380867017,0.11071565923923685,0.0011153648620080344,29,126,13.098253011703491,0.005147218704223633,100,False
495,0.10556827779484029,0.15710312691953315,0.1701295684889435,0.01734501150424641,29,126,18.292707920074463,0.004571199417114258,100,True
496,0.10556827779484029,0.10629607807069558,0.10884546595468766,0.0006257353698539648,29,126,14.196377038955688,0.0054209232330322266,100,False
497,0.10556827779484029,0.10651458513206884,0.11079261522267933,0.0010865374925306953,29,126,13.083963871002197,0.004795074462890625,100,False
498,0.10556827779484029,0.10653538409155612,0.11068575224476435,0.0011314230294773655,29,126,13.162107944488525,0.0048370361328125,100,False
499,0.10556827779484029,0.10621837685728311,0.1088059809408124,0.0005951763480637873,29,126,13.10836410522461,0.005045652389526367,100,False
500,0.10556827779484029,0.10625641533676088,0.10990395884776305,0.0008312761814771305,29,126,12.891398906707764,0.004798173904418945,100,False
501,0.10556827779484029,0.15673292095362407,0.17201167076167076,0.01724167846484241,29,126,18.144243001937866,0.004621028900146484,100,True
502,0.10556827779484029,0.1064575837444614,0.11068575224476435,0.0009841623378324036,29,126,14.634328603744507,0.005289316177368164,100,False
503,0.10556827779484029,0.10624119042609116,0.10978313508375295,0.0007482413870276722,29,126,12.70415997505188,0.004930973052978516,100,False
504,0.10556827779484029,0.1063605989764643,0.11068575224476435,0.0008867830324753383,29,126,12.961795806884766,0.0046634674072265625,100,False
505,0.10556827779484029,0.10634080247253626,0.11067952659379873,0.0008896284166326658,29,126,12.864718198776245,0.00487971305847168,100,False
506,0.10556827779484029,0.10633845741823628,0.10985049561858401,0.000872918105563531,29,126,13.068970918655396,0.00480198860168457,100,False
507,0.10556827779484029,0.15698842521498774,0.1692417843980344,0.01730184232289,29,126,18.05484700202942,0.004480123519897461,100,True
508,0.10556827779484029,0.10646679476809347,0.11055530765353784,0.0011198630806100618,29,126,12.953696966171265,0.0050199031829833984,100,False
509,0.10556827779484029,0.1063103313466921,0.11001088530612113,0.0009350591389372194,29,126,13.334864854812622,0.004981040954589844,100,False
510,0.10556827779484029,0.10634626502762147,0.11068575224476435,0.0009539638569506261,29,126,13.404367923736572,0.00510406494140625,100,False
511,0.10556827779484029,0.10627227554483457,0.1094879191052236,0.0006294111112305233,29,126,13.134923934936523,0.00477910041809082,100,False
