generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
217,0.10808116273373071,0.1403567605632229,0.1620650682631513,0.011040464214381115,29,100,15.00773572921753,0.003113269805908203,100,True
218,0.10808116273373071,0.11350978453397367,0.11993194518552125,0.0012137688350253037,29,100,15.491027116775513,0.004391908645629883,100,False
219,0.10808116273373071,0.11201805832335728,0.12002313678525,0.0013799635420826716,29,100,15.238675832748413,0.004342079162597656,100,False
220,0.10808116273373071,0.11359690446104537,0.12693471991942723,0.0026193646776070177,29,100,15.48098111152649,0.004052877426147461,100,False
221,0.10808116273373071,0.11114702945051329,0.11249865910037382,0.0007425887145746391,29,100,15.84370470046997,0.0043792724609375,100,False
222,0.10808116273373071,0.11318954268670263,0.12362496223618714,0.0019211899710306797,29,100,14.759894132614136,0.004085063934326172,100,False
223,0.10808116273373071,0.13992935317427221,0.1571743719933778,0.011835863505052559,29,100,15.291133880615234,0.002894878387451172,100,True
224,0.10808116273373071,0.11410768485335207,0.11643475692823596,0.00145524884363469,29,100,15.048878908157349,0.004151821136474609,100,False
225,0.10808116273373071,0.11527884150542406,0.11778180043759542,0.001522273735483604,29,100,15.017998933792114,0.004030942916870117,100,False
226,0.10808116273373071,0.11389917891571005,0.11647348390178777,0.0013988483537850972,29,100,14.847778081893921,0.0041828155517578125,100,False
227,0.10808116273373071,0.11385569877461967,0.1239651003306034,0.0013963874029710454,29,100,14.892333269119263,0.004178762435913086,100,False
228,0.10808116273373071,0.11559917657803777,0.11810313498211587,0.0015154663032553204,29,100,15.299402713775635,0.004401206970214844,100,False
229,0.10808116273373071,0.14232899144049718,0.158796702861219,0.011449644654229195,29,100,16.78044605255127,0.0030350685119628906,100,True
230,0.10808116273373071,0.11266216185455159,0.11501008613849081,0.00096802064478799,29,100,20.238322257995605,0.0050029754638671875,100,False
231,0.10808116273373071,0.11144505345368025,0.12185577136339151,0.0015140621049664416,29,100,17.815541744232178,0.004137277603149414,100,False
232,0.10808116273373071,0.11449892987377751,0.11697127477210464,0.0012600889697999696,29,100,15.317605972290039,0.004317045211791992,100,False
233,0.10808116273373071,0.11422623394050799,0.12034340894806012,0.0017481519117067009,29,100,15.748743295669556,0.004555702209472656,100,False
234,0.10808116273373071,0.1109956914617281,0.11308301033847537,0.0007708207568961977,29,100,15.724074125289917,0.0043048858642578125,100,False
235,0.10808116273373071,0.13862800908857875,0.15792209629905965,0.011590384722074134,29,100,15.502031087875366,0.002877950668334961,100,True
236,0.10808116273373071,0.11066938035608832,0.11339998617872198,0.0009710071907835452,29,100,16.12483310699463,0.0039751529693603516,100,False
237,0.10808116273373071,0.11192443535547898,0.11948202429766544,0.001730723869654548,29,100,15.843910932540894,0.004694938659667969,100,False
238,0.10808116273373071,0.11494650606311728,0.12068572917638504,0.0015413585643223296,29,100,16.755391836166382,0.004394054412841797,100,False
239,0.10808116273373071,0.1121545790107373,0.1243789224163056,0.001861119162980215,29,100,15.579530000686646,0.0040740966796875,100,False
240,0.10808116273373071,0.11376172550361063,0.1253252694363479,0.0035668910747560924,29,100,16.881826877593994,0.004877328872680664,100,False
241,0.10808116273373071,0.11429613573834865,0.11714769766809979,0.0015458281840171697,29,100,15.703051805496216,0.004721164703369141,100,False
242,0.10808116273373071,0.1395750416499544,0.15906341985549904,0.011182951229730629,29,100,16.20056390762329,0.002855062484741211,100,True
243,0.10808116273373071,0.11212079317718077,0.12074556983960925,0.0017413238086426545,29,100,15.966062068939209,0.003977060317993164,100,False
244,0.10808116273373071,0.11188625766912855,0.11795010492398944,0.0016158839030088717,29,100,15.951894044876099,0.004531145095825195,100,False
245,0.10808116273373071,0.11360083914477422,0.11926436370144979,0.001487630959157451,29,100,16.39449977874756,0.0040853023529052734,100,False
246,0.10808116273373071,0.1139720318558934,0.11755858817258205,0.0015680219254815715,29,100,15.774374961853027,0.004529237747192383,100,False
247,0.10808116273373071,0.11148772153162181,0.12172444131340161,0.0018821858411780961,29,100,16.46232008934021,0.004271030426025391,100,False
248,0.10808116273373071,0.1397529050679841,0.15749189951587694,0.011114129369272446,29,100,16.757667064666748,0.0031409263610839844,100,True
249,0.10808116273373071,0.11248021557090063,0.11761607967551505,0.001229411975467987,29,100,16.73071002960205,0.004302024841308594,100,False
250,0.10808116273373071,0.11236321524565093,0.11425484548772222,0.0010735712359882835,29,100,15.863275051116943,0.0048220157623291016,100,False
251,0.10808116273373071,0.11192820078641155,0.13304521023138793,0.0032114141415388806,29,100,15.411930084228516,0.00393986701965332,100,False
252,0.10808116273373071,0.11136662133912587,0.11302928999408543,0.0008247631905019775,29,100,15.887511968612671,0.00417017936706543,100,False
253,0.10808116273373071,0.1126835088442781,0.11993634598169049,0.0017812310946734554,29,100,16.044422149658203,0.004259824752807617,100,False
254,0.10808116273373071,0.13816455477174283,0.15673272281598732,0.010759759390776228,29,100,15.532042980194092,0.002952098846435547,100,True
255,0.10808116273373071,0.11375864192795318,0.13276781363095286,0.0029842281715301558,29,100,15.538585901260376,0.0037910938262939453,100,False
256,0.10808116273373071,0.1150835366201761,0.12596019578033332,0.002394650263707815,29,100,16.16390109062195,0.0046939849853515625,100,False
257,0.10808116273373071,0.11392249899810977,0.13106940933962852,0.002659213670610378,29,100,15.461920022964478,0.004694938659667969,100,False
258,0.10808116273373071,0.11447407281681915,0.12614631001441104,0.0021499704189092356,29,100,15.753532886505127,0.004360198974609375,100,False
259,0.10808116273373071,0.11384862828736479,0.1349020168204458,0.0034921939312234653,29,100,16.79290199279785,0.0046100616455078125,100,False
260,0.10808116273373071,0.11416433089610914,0.12264364228719381,0.002378588349428507,29,100,15.142612934112549,0.004438161849975586,100,False
261,0.10808116273373071,0.11273907089607611,0.1289825250518892,0.0021904851683281564,29,100,15.622612953186035,0.004720926284790039,100,False
262,0.10808116273373071,0.1131042397935511,0.12750462000461998,0.001879850155441616,29,100,15.154828071594238,0.004350900650024414,100,False
263,0.10808116273373071,0.14163893722033305,0.15928042394112274,0.011895728644153818,29,100,14.99990200996399,0.0030188560485839844,100,True
264,0.10808116273373071,0.11242541519157617,0.1274431970864302,0.0029010987208508525,29,100,14.564855098724365,0.0046520233154296875,100,False
265,0.10808116273373071,0.11321209944700712,0.13853132875640914,0.003690251355313737,29,100,14.997425079345703,0.00420689582824707,100,False
266,0.10808116273373071,0.11391639618049085,0.131953142671965,0.004464660660344572,29,100,15.003839015960693,0.004888772964477539,100,False
267,0.10808116273373071,0.11455130197324805,0.14563926472760894,0.005281786836678607,29,100,15.140023946762085,0.0043790340423583984,100,False
268,0.10808116273373071,0.11474036179595559,0.12346470152513722,0.0017938004833917007,29,100,15.298573017120361,0.004682779312133789,100,False
269,0.10808116273373071,0.14056049908399043,0.1581670182467696,0.010910251098864072,29,100,14.72892689704895,0.0028312206268310547,100,True
270,0.10808116273373071,0.11100997919468514,0.1423428230792158,0.0044034877390914514,29,100,14.86810302734375,0.004014015197753906,100,False
271,0.10808116273373071,0.11368878982826015,0.12390586433697466,0.0019328943517878344,29,100,15.182853937149048,0.0043032169342041016,100,False
272,0.10808116273373071,0.1137422886898888,0.1269948275070926,0.0024050918547602208,29,100,16.090553998947144,0.004687070846557617,100,False
273,0.10808116273373071,0.11088293237345756,0.11925187453287364,0.0015084951270383795,29,100,14.526766777038574,0.0039212703704833984,100,False
274,0.10808116273373071,0.11365597606645701,0.12971593994277078,0.003723829225784475,29,100,15.199220895767212,0.004374980926513672,100,False
275,0.10808116273373071,0.11458717123417551,0.13471061351813135,0.0034820915544894874,29,100,15.033828020095825,0.004467010498046875,100,False
276,0.10808116273373071,0.11142645368720794,0.1308485778354774,0.003475653700909911,29,100,15.392230987548828,0.004151105880737305,100,False
277,0.10808116273373071,0.1145222349546905,0.13581830000094203,0.004786569616349034,29,100,16.059000253677368,0.004420757293701172,100,False
278,0.10808116273373071,0.11331549042336678,0.150723798825243,0.0047190523425296805,29,100,15.232380151748657,0.0037505626678466797,100,False
279,0.10808116273373071,0.11535841388700094,0.1331823266129227,0.004087561604887007,29,100,15.731512069702148,0.004285097122192383,100,False
280,0.10808116273373071,0.11445998842710804,0.14318115518567665,0.006063319868451361,29,100,16.17349600791931,0.004105091094970703,100,False
281,0.10808116273373071,0.1159973717242654,0.16024593088248118,0.0070412200373784215,29,100,15.68165922164917,0.00455164909362793,100,False
282,0.10808116273373071,0.11694136180986225,0.141339402864746,0.00466030861539703,29,100,17.39647388458252,0.00522303581237793,100,False
283,0.10808116273373071,0.11271206851647707,0.14772510495355398,0.005589900059830402,29,100,15.61309003829956,0.004184722900390625,100,False
284,0.10808116273373071,0.11373366172761934,0.14019842525757048,0.005898438866773195,29,100,15.583075046539307,0.004796743392944336,100,False
285,0.10808116273373071,0.11251710045559683,0.13157031662058274,0.004681961460192479,29,100,15.320402145385742,0.004274845123291016,100,False
286,0.10808116273373071,0.11439092140388346,0.142837940470119,0.004890000707603728,29,100,15.363240003585815,0.004491329193115234,100,False
287,0.10808116273373071,0.11614802284243891,0.15049057670885524,0.007135342035834698,29,100,15.105139017105103,0.0047800540924072266,100,False
288,0.10808116273373071,0.11260048795897823,0.11839832624666127,0.0015696208664948228,29,100,15.613656997680664,0.004373788833618164,100,False
289,0.10808116273373071,0.1390341803394008,0.15424390429493368,0.010714800115859605,29,100,15.23451018333435,0.0032548904418945312,100,True
290,0.10808116273373071,0.11519894597308847,0.1546146394797921,0.0066288335778261105,29,100,16.22701597213745,0.004485130310058594,100,False
291,0.10808116273373071,0.11437685301348573,0.1341666627435657,0.0036848015939616764,29,100,16.760401010513306,0.004133939743041992,100,False
292,0.10808116273373071,0.11094922973769297,0.1412656196866723,0.0047030006265369175,29,100,16.44909405708313,0.003973960876464844,100,False
293,0.10808116273373071,0.11355962773043103,0.14659356038502958,0.00407702516055581,29,100,15.576189041137695,0.004330873489379883,100,False
294,0.10808116273373071,0.11550543118524148,0.1546392007690282,0.007215240943283298,29,100,15.50600790977478,0.004559040069580078,100,False
295,0.10808116273373071,0.11310648193480626,0.15554221478115282,0.006910887503701521,29,100,15.328916788101196,0.004697084426879883,100,False
296,0.10808116273373071,0.11448938598271086,0.1370997234062067,0.003936431753403354,29,100,15.763997077941895,0.004492759704589844,100,False
297,0.10808116273373071,0.11274844421753379,0.12367005658660124,0.00202090582896083,29,100,15.43320918083191,0.003610849380493164,100,False
298,0.10808116273373071,0.11494877088188113,0.16004198311465803,0.007211281590060067,29,100,15.595054864883423,0.004765033721923828,100,False
299,0.10808116273373071,0.11354009449515189,0.14264265147552402,0.004777863249337069,29,100,15.989274740219116,0.004700183868408203,100,False
300,0.10808116273373071,0.11395183661235958,0.15938666704579382,0.006480726522305839,29,100,15.679481983184814,0.0048830509185791016,100,False
301,0.10808116273373071,0.1136332992503769,0.15173651487790094,0.005969219564508727,29,100,15.703414916992188,0.004931926727294922,100,False
302,0.10808116273373071,0.11344901652692993,0.1441481165201986,0.005380174323802783,29,100,15.628092765808105,0.0043141841888427734,100,False
303,0.10808116273373071,0.11405200977447218,0.16462082140056256,0.007755670998437793,29,100,14.928750991821289,0.0042841434478759766,100,False
304,0.10808116273373071,0.11570144897849687,0.14067671333471687,0.005082838739057964,29,100,15.972413063049316,0.00477290153503418,100,False
305,0.10808116273373071,0.11360983258140264,0.13617595172068053,0.005116074227932219,29,100,15.60228705406189,0.0043680667877197266,100,False
306,0.10808116273373071,0.11761113604117368,0.1507908094858019,0.006472424171509187,29,100,15.401880741119385,0.004752397537231445,100,False
307,0.10808116273373071,0.11502376381495553,0.1612952728947859,0.006850754052685958,29,100,15.14781403541565,0.0039501190185546875,100,False
308,0.10808116273373071,0.11439578780648879,0.13978695162351784,0.003440239576524515,29,100,15.53304123878479,0.0041637420654296875,100,False
309,0.10808116273373071,0.11596723659783653,0.16272294529755033,0.0066366407135837946,29,100,15.350078821182251,0.004378318786621094,100,False
310,0.10808116273373071,0.1147316618828963,0.15086044772303048,0.0059192549818375415,29,100,15.447999000549316,0.004210948944091797,100,False
311,0.10808116273373071,0.114338714747696,0.18325518365490315,0.011794712615447223,29,100,15.773430824279785,0.00485539436340332,100,False
312,0.10808116273373071,0.11287736070108183,0.13875149485768956,0.005179873916359643,29,100,15.286220073699951,0.004513978958129883,100,False
313,0.10808116273373071,0.11491148958146483,0.16245345433487496,0.007478290534614386,29,100,15.45689582824707,0.004790306091308594,100,False
314,0.10808116273373071,0.11116978196363902,0.15346709196024266,0.0059622091641445924,29,100,15.172599077224731,0.0039386749267578125,100,False
315,0.10808116273373071,0.1145805919448374,0.15555578799996783,0.006320730977149097,29,100,14.97971510887146,0.004356861114501953,100,False
316,0.10808116273373071,0.11421152085274151,0.13495203236739156,0.004164230717880617,29,100,16.573692083358765,0.004663228988647461,100,False
317,0.10808116273373071,0.11284553066771093,0.13635549953731774,0.004562528124249111,29,100,15.132735013961792,0.004577159881591797,100,False
318,0.10808116273373071,0.11520543673045106,0.14945570283163778,0.006853297958617131,29,100,15.439758062362671,0.004256725311279297,100,False
319,0.10808116273373071,0.1138862456268379,0.1530896926574726,0.005235333420411497,29,100,15.627113103866577,0.004750728607177734,100,False
320,0.10808116273373071,0.11445021126447774,0.15687578647461514,0.005565990117755204,29,100,15.106843948364258,0.004190206527709961,100,False
321,0.10808116273373071,0.11618705491655255,0.15080501585564124,0.007986289417689921,29,100,16.006524085998535,0.004895687103271484,100,False
322,0.10808116273373071,0.11927740213716717,0.18074660189997177,0.011267460428870092,29,100,16.12465810775757,0.0046727657318115234,100,False
323,0.10808116273373071,0.11632676776365639,0.1604344211808035,0.009100873729236176,29,100,15.714163064956665,0.004272937774658203,100,False
324,0.10808116273373071,0.11391772184119259,0.14695276549563768,0.00612451557460942,29,100,15.240080118179321,0.004349708557128906,100,False
325,0.10808116273373071,0.11732688748196096,0.15632851262494057,0.00764103394129402,29,100,15.885803937911987,0.004350900650024414,100,False
326,0.10808116273373071,0.11281688041488032,0.1407500118747922,0.004862718730757901,29,100,15.779616832733154,0.004730939865112305,100,False
327,0.10808116273373071,0.11388893802952482,0.16405418201535857,0.006873068769758715,29,100,15.391757726669312,0.004653453826904297,100,False
328,0.10808116273373071,0.11560592852819909,0.16158143566306832,0.006168373290030092,29,100,15.539551019668579,0.004292011260986328,100,False
329,0.10808116273373071,0.11391059370121276,0.14815286362674465,0.0065481164446895964,29,100,15.568382978439331,0.004282236099243164,100,False
330,0.10808116273373071,0.1141159401417576,0.1559681371578459,0.008449847638725395,29,100,15.977874994277954,0.004616975784301758,100,False
331,0.10808116273373071,0.11419285220550499,0.16519672337784386,0.0061671757367669725,29,100,15.302665948867798,0.004613161087036133,100,False
332,0.10808116273373071,0.11343662163090668,0.12908429626338927,0.003341562543193022,29,100,15.24507999420166,0.00452423095703125,100,False
333,0.10808116273373071,0.11968815638366598,0.19249646274490995,0.01305909595834005,29,100,15.898461818695068,0.004228353500366211,100,False
334,0.10808116273373071,0.11783864894577745,0.18021225246535716,0.008917177115944298,29,100,15.324639081954956,0.004750728607177734,100,False
335,0.10808116273373071,0.11331691481064464,0.15499675213757463,0.006034941389633872,29,100,15.484579086303711,0.004719734191894531,100,False
336,0.10808116273373071,0.11464119325887187,0.15685309356172983,0.00791400180367411,29,100,15.574157238006592,0.004597902297973633,100,False
337,0.10808116273373071,0.11511929562639463,0.17396433576946765,0.009695215209290751,29,100,16.678776741027832,0.00406646728515625,100,False
338,0.10808116273373071,0.11395883659533046,0.13432218623545902,0.0033418731101763533,29,100,15.363505840301514,0.004129171371459961,100,False
339,0.10808116273373071,0.11206116379029847,0.12895452212531228,0.0029710038151377644,29,100,15.777536869049072,0.0044744014739990234,100,False
340,0.10808116273373071,0.11728543671733989,0.1833791258600015,0.009449839315778726,29,100,15.63725996017456,0.004009246826171875,100,False
341,0.10808116273373071,0.11118641472348138,0.13270646486996612,0.003510333203171256,29,100,14.852316856384277,0.0041620731353759766,100,False
342,0.10808116273373071,0.11442726406809384,0.16265264974698937,0.008848371623995634,29,100,15.371087074279785,0.0045566558837890625,100,False
343,0.10808116273373071,0.11282702481479165,0.11583084164203902,0.001336763459556428,29,100,15.526565313339233,0.00416874885559082,100,False
344,0.10808116273373071,0.14413377903241203,0.16520888838232012,0.013040651245179436,29,100,15.144920110702515,0.0029036998748779297,100,True
345,0.10808116273373071,0.11093386751303747,0.11255959873455888,0.0007826115196968626,29,100,15.468739032745361,0.004121065139770508,100,False
346,0.10808116273373071,0.11381459128818984,0.11726512605711191,0.002101002908835028,29,100,15.244172096252441,0.004257917404174805,100,False
347,0.10808116273373071,0.11183020930624911,0.1133205294062285,0.0008977339133196504,29,100,15.326431035995483,0.0047149658203125,100,False
348,0.10808116273373071,0.11430634305199973,0.12465125316642424,0.0022023632557041086,29,100,15.183712005615234,0.004117012023925781,100,False
349,0.10808116273373071,0.11480840312505723,0.12400558297273301,0.002316814360250312,29,100,15.127181053161621,0.004175901412963867,100,False
350,0.10808116273373071,0.11171043143615467,0.1126327824318751,0.0008005522531985353,29,100,15.32382321357727,0.00492095947265625,100,False
351,0.10808116273373071,0.1380636226959557,0.15885811653949986,0.011133743738841012,29,100,15.208200931549072,0.0028181076049804688,100,True
352,0.10808116273373071,0.11276703875520527,0.11864486238258254,0.002066792478040325,29,100,15.282896280288696,0.0045087337493896484,100,False
353,0.10808116273373071,0.11693405614018403,0.12051064961892988,0.002891855019620828,29,100,14.98770785331726,0.004207134246826172,100,False
354,0.10808116273373071,0.11319292978150573,0.116478195402737,0.0018435659469951393,29,100,14.847665071487427,0.0040569305419921875,100,False
355,0.10808116273373071,0.11226995425317497,0.11536555279679914,0.0017679069382262418,29,100,15.18288516998291,0.0042498111724853516,100,False
356,0.10808116273373071,0.11466701483546286,0.11747183520300211,0.0015910085568046734,29,100,15.637194871902466,0.004628181457519531,100,False
357,0.10808116273373071,0.14052046408741325,0.16234042451179226,0.011471097469582617,29,100,15.215858936309814,0.0028219223022460938,100,True
358,0.10808116273373071,0.115712274397446,0.11751047712428636,0.001330772717341728,29,100,16.351439237594604,0.004341602325439453,100,False
359,0.10808116273373071,0.1129685807828497,0.12108008412982234,0.0012663912566656108,29,100,15.684524059295654,0.004209041595458984,100,False
360,0.10808116273373071,0.11235575702813509,0.11992322030676739,0.0013632395739138832,29,100,16.650512218475342,0.004770755767822266,100,False
361,0.10808116273373071,0.11475538418234979,0.12652981006484193,0.002080659205318559,29,100,15.676554918289185,0.00432276725769043,100,False
362,0.10808116273373071,0.11190125070446505,0.11599996165699304,0.001223872559714265,29,100,15.570137977600098,0.004201173782348633,100,False
363,0.10808116273373071,0.13914552921020945,0.15578275766012328,0.011168020737394648,29,100,16.172353744506836,0.002942323684692383,100,True
364,0.10808116273373071,0.11357724938412093,0.12321878239324449,0.0016160488369708658,29,100,16.597842931747437,0.0040700435638427734,100,False
365,0.10808116273373071,0.11397553771509905,0.11574702868639937,0.0011896938045862576,29,100,15.463276863098145,0.004689216613769531,100,False
366,0.10808116273373071,0.11249357075299321,0.11412703518939085,0.0007917926345865323,29,100,15.415035009384155,0.004670858383178711,100,False
367,0.10808116273373071,0.11387401143022646,0.11545266820720139,0.0011346113707963613,29,100,15.511113166809082,0.004956960678100586,100,False
368,0.10808116273373071,0.11213501630449135,0.11359484976092024,0.0009904353431745999,29,100,15.351151943206787,0.004522800445556641,100,False
369,0.10808116273373071,0.13898767729468614,0.15626017438349876,0.011062814883483605,29,100,15.121126890182495,0.0028760433197021484,100,True
370,0.10808116273373071,0.11374607658788552,0.11537448533299155,0.0013165413639981227,29,100,15.394130945205688,0.00427699089050293,100,False
371,0.10808116273373071,0.11475696382725496,0.11674051451439552,0.0016218964410812523,29,100,15.510843992233276,0.00415802001953125,100,False
372,0.10808116273373071,0.11347245995992711,0.12049438523030072,0.0018075322844044916,29,100,15.610843181610107,0.004534006118774414,100,False
373,0.10808116273373071,0.11346442214376508,0.1154822631171763,0.001045144092142308,29,100,15.535899877548218,0.004235029220581055,100,False
374,0.10808116273373071,0.11383953109337476,0.11538343609557605,0.0011088570854828393,29,100,15.494137048721313,0.004747629165649414,100,False
375,0.10808116273373071,0.1406668534311466,0.15807470924035338,0.011070010314223147,29,100,15.12641716003418,0.00284576416015625,100,True
376,0.10808116273373071,0.1140198601138385,0.11635310635310635,0.0012261302372313532,29,100,14.984110832214355,0.004165172576904297,100,False
377,0.10808116273373071,0.11378350245131964,0.11534417529798865,0.0012589820760091656,29,100,16.927897930145264,0.0048007965087890625,100,False
378,0.10808116273373071,0.11635106326886334,0.11885798181358928,0.0019116018046423358,29,100,15.759266138076782,0.004484653472900391,100,False
379,0.10808116273373071,0.11405219307441745,0.12172216693866178,0.0018116390149337123,29,100,15.23273491859436,0.00478816032409668,100,False
380,0.10808116273373071,0.11309493798729678,0.12033099762489279,0.0014014286498873767,29,100,15.833303928375244,0.004859209060668945,100,False
381,0.10808116273373071,0.1404338011557371,0.16221685380478573,0.011268223086746304,29,100,15.58516788482666,0.002918243408203125,100,True
382,0.10808116273373071,0.11567623090009761,0.12275293478559615,0.0023468290815232573,29,100,15.40959906578064,0.0040400028228759766,100,False
383,0.10808116273373071,0.11458606161436274,0.13562747162747163,0.00478466712116356,29,100,15.98547911643982,0.00474095344543457,100,False
384,0.10808116273373071,0.11271630613354083,0.12065217391304348,0.0016233189637435274,29,100,15.363867998123169,0.0045320987701416016,100,False
385,0.10808116273373071,0.11042070984050736,0.12272357114865662,0.0015065765666849341,29,100,15.961922645568848,0.004030466079711914,100,False
386,0.10808116273373071,0.11297662617978352,0.12233940002032107,0.001518699665853398,29,100,15.672359943389893,0.004265785217285156,100,False
387,0.10808116273373071,0.13978521522138634,0.1617407184834271,0.011588122293543997,29,100,15.254284858703613,0.02090311050415039,100,True
388,0.10808116273373071,0.11390085983454941,0.11787570827301228,0.001172705002748758,29,100,15.507804870605469,0.004544496536254883,100,False
389,0.10808116273373071,0.11400748127753674,0.1282028786072099,0.002728084381442491,29,100,15.85468602180481,0.004668712615966797,100,False
390,0.10808116273373071,0.1134160155856234,0.1265830217548501,0.0024007106146741097,29,100,15.966481924057007,0.004749298095703125,100,False
391,0.10808116273373071,0.11231605439963183,0.12495278027512352,0.0026446628099360083,29,100,15.787595987319946,0.004875659942626953,100,False
392,0.10808116273373071,0.1132020923975443,0.12679097177261192,0.0026993324171642233,29,100,15.798078298568726,0.004584550857543945,100,False
393,0.10808116273373071,0.11366852534619397,0.12893106378716432,0.0019746105230924373,29,100,15.733118057250977,0.0049686431884765625,100,False
394,0.10808116273373071,0.1382322306856555,0.15821718686599462,0.010498310902781437,29,100,15.342624187469482,0.0031218528747558594,100,True
395,0.10808116273373071,0.11253530063973377,0.11707600564367976,0.0011881040123495356,29,100,15.668498992919922,0.004106044769287109,100,False
396,0.10808116273373071,0.11261171926096625,0.11827519189334228,0.0014065686482925882,29,100,15.799182176589966,0.004427671432495117,100,False
397,0.10808116273373071,0.1143129769816228,0.13435586856249762,0.0026116565674729254,29,100,15.60344386100769,0.00429224967956543,100,False
398,0.10808116273373071,0.11516696693265073,0.12534437663469922,0.0025002221245012646,29,100,15.741634845733643,0.004429340362548828,100,False
399,0.10808116273373071,0.1129721314936698,0.13285417285417286,0.004266667275952242,29,100,16.940558910369873,0.004957914352416992,100,False
400,0.10808116273373071,0.11494463585358063,0.12032057894653314,0.0014464766013294406,29,100,15.525882005691528,0.004288911819458008,100,False
401,0.10808116273373071,0.13956849335117683,0.1700528975757566,0.01114557081542891,29,100,15.251113891601562,0.002842426300048828,100,True
402,0.10808116273373071,0.11330628652564043,0.11505297322992968,0.0012121576787098149,29,100,15.266894817352295,0.00418400764465332,100,False
403,0.10808116273373071,0.11514676565689518,0.12950213371266003,0.0028298875424565676,29,100,15.0500328540802,0.0042150020599365234,100,False
404,0.10808116273373071,0.11285973738024463,0.11503871835925465,0.0011081475501315981,29,100,15.791918277740479,0.004647731781005859,100,False
405,0.10808116273373071,0.1097822323958326,0.1125155826904409,0.0008585930206846639,29,100,15.41660475730896,0.004522562026977539,100,False
406,0.10808116273373071,0.1112286296904238,0.11237907141982893,0.0010246186743442553,29,100,15.6651771068573,0.003749847412109375,100,False
407,0.10808116273373071,0.14030143786273808,0.16257221753251397,0.012282542762114471,29,100,15.11491584777832,0.002923250198364258,100,True
408,0.10808116273373071,0.11111642991265087,0.11211507484666912,0.0008117175369254196,29,100,16.06781792640686,0.0046617984771728516,100,False
409,0.10808116273373071,0.11121126137797456,0.11490478486676205,0.0009736811434716393,29,100,15.563267707824707,0.00440526008605957,100,False
410,0.10808116273373071,0.11272478795433682,0.11473316449078672,0.0011148928530586126,29,100,15.462653875350952,0.004321098327636719,100,False
411,0.10808116273373071,0.11496438007436202,0.11684941534549517,0.001569969471579435,29,100,15.366736888885498,0.004288196563720703,100,False
412,0.10808116273373071,0.11418180739877114,0.12281598650316689,0.0014619737408430088,29,100,16.513116121292114,0.004003763198852539,100,False
413,0.10808116273373071,0.13643786932968172,0.16146040833859598,0.00992255064519421,29,100,15.229389190673828,0.0030670166015625,100,True
414,0.10808116273373071,0.11384150549106047,0.11501030163835979,0.0012115124177024576,29,100,15.311652183532715,0.004197120666503906,100,False
415,0.10808116273373071,0.1130224403162599,0.11456850149238662,0.0010870076161660523,29,100,15.437445163726807,0.003943681716918945,100,False
416,0.10808116273373071,0.11099383875550821,0.11265979264344896,0.0007484658849347156,29,100,16.47859215736389,0.004206657409667969,100,False
417,0.10808116273373071,0.11431941974833322,0.1162958743245607,0.001435586680601755,29,100,15.311805963516235,0.004085063934326172,100,False
418,0.10808116273373071,0.11186195460325545,0.1168460005331776,0.0013381267734608139,29,100,16.514259099960327,0.0045871734619140625,100,False
419,0.10808116273373071,0.14135235962644635,0.16258755983879997,0.012372482865189502,29,100,15.024325847625732,0.002891063690185547,100,True
420,0.10808116273373071,0.11244549057189905,0.11392086902509137,0.0008550142955631525,29,100,15.367722988128662,0.0046269893646240234,100,False
421,0.10808116273373071,0.11370897920800188,0.11622214720849014,0.001083532259385098,29,100,16.503751039505005,0.0046329498291015625,100,False
422,0.10808116273373071,0.11338116794850908,0.11619882274324483,0.0013954165457910157,29,100,15.098814010620117,0.004703044891357422,100,False
423,0.10808116273373071,0.11262605816200796,0.11434158000498004,0.0009676635963004749,29,100,16.08534598350525,0.004586935043334961,100,False
424,0.10808116273373071,0.11289741024665334,0.11655013046534243,0.0012799099668609456,29,100,15.268322944641113,0.004300117492675781,100,False
425,0.10808116273373071,0.13845126907425687,0.15643885368511926,0.010850729335890708,29,100,15.432273864746094,0.0030820369720458984,100,True
426,0.10808116273373071,0.11219768845088728,0.11317668450111802,0.0008015421400812164,29,100,15.945680141448975,0.004107952117919922,100,False
427,0.10808116273373071,0.11372108839250655,0.11711968839875816,0.001397224612826173,29,100,15.494614124298096,0.004460573196411133,100,False
428,0.10808116273373071,0.1148033728686318,0.11773729162909335,0.0013427736063256752,29,100,16.46522331237793,0.0045316219329833984,100,False
429,0.10808116273373071,0.11307875772020781,0.11720130210664996,0.0013781375936755985,29,100,15.29581904411316,0.004263877868652344,100,False
430,0.10808116273373071,0.11334413910059687,0.11556359492405661,0.001081060481773627,29,100,15.677845001220703,0.004167079925537109,100,False
431,0.10808116273373071,0.13956552680610612,0.15546108528688948,0.010763187519070036,29,100,15.182743072509766,0.0031838417053222656,100,True
432,0.10808116273373071,0.11083671199253428,0.11267236966121724,0.0006628829784231814,29,100,15.890484094619751,0.004659175872802734,100,False
433,0.10808116273373071,0.11340563038309441,0.11516052387020129,0.0014692696642712986,29,100,15.294680118560791,0.003982067108154297,100,False
434,0.10808116273373071,0.11010614178611661,0.11276775534840051,0.0005904212649694514,29,100,15.669049978256226,0.004512786865234375,100,False
