generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
431,0.11262812227743152,0.11684280624182625,0.1190413941265609,0.0011075568550162332,29,101,14.259645938873291,0.0015091896057128906,100,False
432,0.11262812227743152,0.11687450139802799,0.11840028529943704,0.0009451485262463042,29,101,14.133736848831177,0.0018091201782226562,100,False
433,0.11262812227743152,0.1429234719770314,0.1600026974970067,0.010887936927876013,29,101,13.603410005569458,0.0028710365295410156,100,True
434,0.11262812227743152,0.1149621070939892,0.11662971449608367,0.0007696952855406575,29,101,13.551027059555054,0.0014350414276123047,100,False
435,0.11262812227743152,0.1138995477584254,0.1154951496295776,0.0005590442539968291,29,101,13.85285234451294,0.0014965534210205078,100,False
436,0.11262812227743152,0.11828191133448827,0.12009071886105066,0.0015547772142722556,29,101,14.01325511932373,0.0013461112976074219,100,False
437,0.11262812227743152,0.11744802104120942,0.1189380711817849,0.0013170598274184874,29,101,13.722864866256714,0.0012552738189697266,100,False
438,0.11262812227743152,0.11967301783376995,0.12144531066179354,0.002032586631987488,29,101,13.759392023086548,0.0012500286102294922,100,False
439,0.11262812227743152,0.11896925472301285,0.12085973481541802,0.0015985724104378401,29,101,13.788235187530518,0.0017926692962646484,100,False
440,0.11262812227743152,0.143667836523242,0.16434815529182972,0.011536566244771533,29,101,13.49416995048523,0.0028259754180908203,100,True
441,0.11262812227743152,0.12030365173202164,0.1220903728534555,0.00249601443924985,29,101,13.332447052001953,0.0014309883117675781,100,False
442,0.11262812227743152,0.11561346593836724,0.11715853571058524,0.0008208017990165784,29,101,14.05451226234436,0.0011556148529052734,100,False
443,0.11262812227743152,0.11705546472289327,0.11911694420150151,0.000915864371298398,29,101,14.75978684425354,0.0014643669128417969,100,False
444,0.11262812227743152,0.11819003864550627,0.12125499358135437,0.0012061502545742905,29,101,13.733500242233276,0.0015306472778320312,100,False
445,0.11262812227743152,0.11607105493967433,0.11826023910334675,0.0010375618435785568,29,101,13.863161087036133,0.0015468597412109375,100,False
446,0.11262812227743152,0.14050616676262206,0.1601947910860878,0.010564884768921546,29,101,13.546129941940308,0.0029158592224121094,100,True
447,0.11262812227743152,0.11521135012322928,0.11687652295784293,0.0007217071853100864,29,101,13.836141109466553,0.0014176368713378906,100,False
448,0.11262812227743152,0.11663489765000927,0.1189767973709666,0.0009353097746904487,29,101,13.975337982177734,0.0016429424285888672,100,False
449,0.11262812227743152,0.11867305449773329,0.12061032638672389,0.0013868770609767077,29,101,13.965888977050781,0.001569986343383789,100,False
450,0.11262812227743152,0.11833891128145085,0.11951050416166695,0.001477181996543754,29,101,13.477955102920532,0.0013418197631835938,100,False
451,0.11262812227743152,0.11508164907240764,0.1178544083195246,0.0006647479290703277,29,101,14.191370010375977,0.001439809799194336,100,False
452,0.11262812227743152,0.14013241295475,0.16039220103238544,0.010378197957221048,29,101,13.548203945159912,0.0028722286224365234,100,True
453,0.11262812227743152,0.11630130182558272,0.11810574627532586,0.0009052265121524867,29,101,14.87733507156372,0.0014688968658447266,100,False
454,0.11262812227743152,0.11637417231438368,0.11788466423508097,0.000862499232384844,29,101,13.659581899642944,0.0016319751739501953,100,False
455,0.11262812227743152,0.11677069474222644,0.1186691080494261,0.0010757152177566353,29,101,13.400803804397583,0.0015251636505126953,100,False
456,0.11262812227743152,0.11634261209884368,0.11775714909219252,0.0007495135986008536,29,101,13.75800609588623,0.0011167526245117188,100,False
457,0.11262812227743152,0.1146874620590023,0.11635749457532793,0.0007155656168896274,29,101,13.779725074768066,0.0016849040985107422,100,False
458,0.11262812227743152,0.14177477273742545,0.15994396505738045,0.011341175207685423,29,101,13.615084171295166,0.0028448104858398438,100,True
459,0.11262812227743152,0.11576307761330379,0.11734740702309558,0.0009134192157748346,29,101,13.855393886566162,0.0013580322265625,100,False
460,0.11262812227743152,0.11868607488658929,0.12047732809876667,0.0015778676842005462,29,101,13.832707166671753,0.0015196800231933594,100,False
461,0.11262812227743152,0.11562238708957132,0.11714269798802925,0.0007586151082132712,29,101,14.916965007781982,0.0013551712036132812,100,False
462,0.11262812227743152,0.11640030871889033,0.11759071292523567,0.0008403629455456789,29,101,14.065424919128418,0.001608133316040039,100,False
463,0.11262812227743152,0.11793078516467932,0.11950447003193221,0.0012913149600625358,29,101,13.94369101524353,0.0013499259948730469,100,False
464,0.11262812227743152,0.14178010755596782,0.16862293416461055,0.011246489242935854,29,101,13.372119188308716,0.002827882766723633,100,True
465,0.11262812227743152,0.11765424445131507,0.11956148201181313,0.0010684161546072382,29,101,13.854103088378906,0.001360177993774414,100,False
466,0.11262812227743152,0.11453742188828457,0.1169840701628781,0.0007566352849384615,29,101,14.081993103027344,0.0017771720886230469,100,False
467,0.11262812227743152,0.11839426591657297,0.12014899575444743,0.0014400234549553066,29,101,13.966671705245972,0.0017023086547851562,100,False
468,0.11262812227743152,0.1160053837252544,0.1179149114742335,0.0009262700368956981,29,101,14.214822053909302,0.0015876293182373047,100,False
469,0.11262812227743152,0.11816722230032102,0.11959541090559798,0.0011662299354779958,29,101,14.013587236404419,0.0013477802276611328,100,False
470,0.11262812227743152,0.1377603920667781,0.15480144144144142,0.009510831890052052,29,101,13.54078221321106,0.019387006759643555,100,True
471,0.11262812227743152,0.11580938382229775,0.1172847663090413,0.0007273338946898068,29,101,13.907573938369751,0.0013720989227294922,100,False
472,0.11262812227743152,0.11754177798062664,0.11919456564445087,0.0010748696088824666,29,101,13.764354944229126,0.0013420581817626953,100,False
473,0.11262812227743152,0.11725388084609593,0.11892994550170952,0.0009772126711363963,29,101,14.09574818611145,0.001628875732421875,100,False
474,0.11262812227743152,0.11864476403243351,0.12098546659867414,0.001593501622676807,29,101,13.512643098831177,0.0012409687042236328,100,False
475,0.11262812227743152,0.11801968462216912,0.11964684216573682,0.001350015653282313,29,101,13.736933708190918,0.0014116764068603516,100,False
476,0.11262812227743152,0.14118299397263534,0.1580491110579606,0.010293694486506768,29,101,13.549773693084717,0.0029523372650146484,100,True
477,0.11262812227743152,0.11587808507882678,0.11758459120902987,0.0009022137900105201,29,101,13.741499900817871,0.0016040802001953125,100,False
478,0.11262812227743152,0.11502673570772862,0.11674160369130623,0.0006902029419488757,29,101,14.113956689834595,0.0015633106231689453,100,False
479,0.11262812227743152,0.1173452138817528,0.11881215905450825,0.0009604322090301595,29,101,14.904448986053467,0.001834869384765625,100,False
480,0.11262812227743152,0.1160414496392941,0.11745499366491483,0.0009240598363903996,29,101,13.778191804885864,0.0014660358428955078,100,False
481,0.11262812227743152,0.1187716930716528,0.12038491214116984,0.0015189133460984127,29,101,13.925186157226562,0.0016701221466064453,100,False
482,0.11262812227743152,0.14077956374067513,0.162128455415598,0.010238130052408317,29,101,13.574290037155151,0.019654035568237305,100,True
483,0.11262812227743152,0.11793472252550219,0.11963109661385522,0.0009733925844732979,29,101,13.997496843338013,0.0011992454528808594,100,False
484,0.11262812227743152,0.11745005349391797,0.11900993661867086,0.0009461407246698363,29,101,14.092720985412598,0.00146484375,100,False
485,0.11262812227743152,0.11784029500726044,0.11919944163597504,0.0011978212775823798,29,101,13.958953142166138,0.0017337799072265625,100,False
486,0.11262812227743152,0.11708349922296783,0.119181981552956,0.00089411430971569,29,101,14.006726026535034,0.0014328956604003906,100,False
487,0.11262812227743152,0.11746623933002595,0.11969313260076031,0.000922965166478126,29,101,13.90372896194458,0.0013689994812011719,100,False
488,0.11262812227743152,0.13846664680882312,0.16383256943653451,0.009739593973279274,29,101,13.530083656311035,0.0028421878814697266,100,True
489,0.11262812227743152,0.11959649572000267,0.12141759561836962,0.0015163267518021714,29,101,14.001241207122803,0.0015490055084228516,100,False
490,0.11262812227743152,0.11761495474267541,0.12017000044863455,0.000999396869413133,29,101,14.223581790924072,0.0015573501586914062,100,False
491,0.11262812227743152,0.11698293949395541,0.11915866856601413,0.0012503780683748046,29,101,13.366395950317383,0.001547098159790039,100,False
492,0.11262812227743152,0.11479389423202228,0.11631464280879973,0.0007830095558562947,29,101,13.496181964874268,0.0014820098876953125,100,False
493,0.11262812227743152,0.11861940226604176,0.1204733862904559,0.0020677323280165094,29,101,13.381781101226807,0.0015778541564941406,100,False
494,0.11262812227743152,0.11713738207024038,0.11903078821831385,0.0013543940278637966,29,101,13.812848091125488,0.0014028549194335938,100,False
495,0.11262812227743152,0.13826222607240168,0.159956778383467,0.009483374331213022,29,101,13.436097860336304,0.002950906753540039,100,True
496,0.11262812227743152,0.11671568953912148,0.11769843125838181,0.0008330556057868282,29,101,14.207020044326782,0.0015082359313964844,100,False
497,0.11262812227743152,0.11649990036894317,0.11805482214007967,0.0010303290908452787,29,101,13.764271974563599,0.0013518333435058594,100,False
498,0.11262812227743152,0.11708193719213973,0.1186286415667768,0.0013183848570449861,29,101,13.618717908859253,0.001455068588256836,100,False
499,0.11262812227743152,0.11662079355142747,0.11789776630267428,0.0007251882657036737,29,101,14.95963191986084,0.0014810562133789062,100,False
500,0.11262812227743152,0.11870961971095664,0.12095771232974398,0.0014217204901483679,29,101,13.54801082611084,0.0014293193817138672,100,False
501,0.11262812227743152,0.13961233061415096,0.15916488488017816,0.009773395538228747,29,101,13.491517782211304,0.002882242202758789,100,True
502,0.11262812227743152,0.11970999614569104,0.12215628672150411,0.0013253357286922192,29,101,14.298715114593506,0.0013506412506103516,100,False
503,0.11262812227743152,0.11572395780518263,0.1189659224441833,0.0008579540577042782,29,101,14.325568914413452,0.001634836196899414,100,False
504,0.11262812227743152,0.11550936262089971,0.1172293237990022,0.000850427091501807,29,101,13.847589015960693,0.001463174819946289,100,False
505,0.11262812227743152,0.11642584944353823,0.11853714131410281,0.0010425504623848233,29,101,13.98598599433899,0.0015132427215576172,100,False
506,0.11262812227743152,0.11736899882589141,0.1190675826257317,0.001290059320776892,29,101,13.899983882904053,0.001695871353149414,100,False
507,0.11262812227743152,0.14006985342455752,0.15836825927703058,0.01026398962539904,29,101,13.564750909805298,0.0028030872344970703,100,True
508,0.11262812227743152,0.11833813082302123,0.12018160358121302,0.0012930462008796636,29,101,13.81862211227417,0.0013217926025390625,100,False
509,0.11262812227743152,0.11827938575125233,0.12017094642300573,0.0012131003620619355,29,101,14.144787311553955,0.0015027523040771484,100,False
510,0.11262812227743152,0.1167213467017402,0.1189476461276895,0.0009386410138463344,29,101,14.136121273040771,0.0013496875762939453,100,False
511,0.11262812227743152,0.11754289147879998,0.11948313031453908,0.0012198855767075977,29,101,13.801016807556152,0.0013611316680908203,100,False
512,0.11262812227743152,0.11564043299517976,0.11755341780021304,0.0007561928384971664,29,101,13.735729217529297,0.0013346672058105469,100,False
513,0.11262812227743152,0.137036954133303,0.15351380590832447,0.009293788206370961,29,101,13.443536043167114,0.002856731414794922,100,True
514,0.11262812227743152,0.11734900778397259,0.11919130055257846,0.001017141604785312,29,101,14.092742919921875,0.0012812614440917969,100,False
