generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
435,0.10877006276601563,0.1100461265845289,0.11160616939661297,0.0006466295385570911,29,102,13.968155860900879,0.0045430660247802734,100,False
436,0.10877006276601563,0.1156763818715965,0.12526277024255106,0.0024393940978885303,29,102,15.846580028533936,0.004364967346191406,100,False
437,0.10877006276601563,0.11452672592192396,0.12792015221702266,0.0033134181143260823,29,102,15.173167943954468,0.00447392463684082,100,False
438,0.10877006276601563,0.11577364659835954,0.11726792623344347,0.0012445838905463264,29,102,14.09944486618042,0.004397153854370117,100,False
439,0.10877006276601563,0.15991975736414643,0.17617166495295342,0.015882279500130787,29,102,19.355231046676636,0.021682024002075195,100,True
440,0.10877006276601563,0.11632119009809333,0.11849043971721648,0.0017057333416969623,29,102,14.02000617980957,0.004597663879394531,100,False
441,0.10877006276601563,0.11645297813926474,0.1192610893216037,0.0016695988466479924,29,102,15.754281044006348,0.00443577766418457,100,False
442,0.10877006276601563,0.11289765483838891,0.11743412221383473,0.0013567415301475893,29,102,14.006453037261963,0.0042209625244140625,100,False
443,0.10877006276601563,0.11414972406160917,0.11777029387603512,0.0015308619236782254,29,102,13.72362494468689,0.004321098327636719,100,False
444,0.10877006276601563,0.11425176519773995,0.11594023007174517,0.0014631036077399268,29,102,13.627103805541992,0.004213094711303711,100,False
445,0.10877006276601563,0.1580271435775229,0.17325024246171616,0.01609627956037399,29,102,19.18063998222351,0.0049152374267578125,100,True
446,0.10877006276601563,0.11350520226010342,0.11606576787067441,0.0014596529336981848,29,102,14.718301057815552,0.004134178161621094,100,False
447,0.10877006276601563,0.11251352276353307,0.11891272952341655,0.0014398726739664183,29,102,13.282835960388184,0.004412174224853516,100,False
448,0.10877006276601563,0.11410275629754843,0.11823265221615252,0.0014494067813154638,29,102,13.826159000396729,0.004214763641357422,100,False
449,0.10877006276601563,0.11378915760846789,0.11530828077411928,0.0011188741538087816,29,102,13.020586967468262,0.004064083099365234,100,False
450,0.10877006276601563,0.11403157244475456,0.11612822124450031,0.0014620458067371924,29,102,13.041737794876099,0.004245281219482422,100,False
451,0.10877006276601563,0.15792536021679,0.1727010142170492,0.015992589538789764,29,102,18.584452152252197,0.02026677131652832,100,True
452,0.10877006276601563,0.11514513229907347,0.11733918703239504,0.0013088863792777889,29,102,15.190505981445312,0.004662990570068359,100,False
453,0.10877006276601563,0.11221179137534712,0.11419539596343994,0.0009317096060131881,29,102,13.398005962371826,0.004073143005371094,100,False
454,0.10877006276601563,0.1144414995452973,0.1162489036296449,0.0013569249560534094,29,102,13.37601375579834,0.004931449890136719,100,False
455,0.10877006276601563,0.11377037969899946,0.12386239574473487,0.0013079898428504998,29,102,14.402942895889282,0.004382133483886719,100,False
456,0.10877006276601563,0.11335482751437781,0.11759008223978598,0.001327775916528711,29,102,12.993566989898682,0.0042340755462646484,100,False
457,0.10877006276601563,0.15766406419356355,0.17309830105903495,0.01608228420194444,29,102,18.595895051956177,0.02037501335144043,100,True
458,0.10877006276601563,0.1144938563049672,0.11628414604435343,0.0015187405984500898,29,102,13.459289789199829,0.004325151443481445,100,False
459,0.10877006276601563,0.11336063005691771,0.11674813874991023,0.0014526743944030627,29,102,13.555899858474731,0.004524946212768555,100,False
460,0.10877006276601563,0.11256107316154504,0.12065622274236158,0.0020520303604619435,29,102,13.102289915084839,0.0042231082916259766,100,False
461,0.10877006276601563,0.1130507008544396,0.11437720504212245,0.0007300666903220313,29,102,14.591504096984863,0.004333972930908203,100,False
462,0.10877006276601563,0.11312764409403261,0.11540154784579405,0.0010507013390730832,29,102,13.389415979385376,0.004453897476196289,100,False
463,0.10877006276601563,0.15956778701033725,0.17453964001088274,0.016375196725374637,29,102,18.394472122192383,0.0048329830169677734,100,True
464,0.10877006276601563,0.11474243694652941,0.11682398036725017,0.0012749327427710431,29,102,13.52452301979065,0.004619121551513672,100,False
465,0.10877006276601563,0.11326174037402398,0.11631286916055127,0.0009150468892376182,29,102,13.723093032836914,0.00446319580078125,100,False
466,0.10877006276601563,0.11248880221561584,0.11909886235973192,0.00218521609146762,29,102,13.75022006034851,0.004617929458618164,100,False
467,0.10877006276601563,0.11424934684662862,0.11813973782618148,0.0014011186407318704,29,102,13.504342079162598,0.004439830780029297,100,False
468,0.10877006276601563,0.11170265433819379,0.11303992388738152,0.000705321534986829,29,102,14.352120876312256,0.004564046859741211,100,False
469,0.10877006276601563,0.15903788682240028,0.17542465948798402,0.016429615968284187,29,102,18.2188138961792,0.004823923110961914,100,True
470,0.10877006276601563,0.11191919315910727,0.11430780062359011,0.0010067967434646387,29,102,13.376849889755249,0.00440526008605957,100,False
471,0.10877006276601563,0.11202688742132791,0.11346172940408367,0.0007556687309235571,29,102,13.180459022521973,0.0039637088775634766,100,False
472,0.10877006276601563,0.11514905785258608,0.11709266545361012,0.0016275224485908992,29,102,13.342567920684814,0.004324197769165039,100,False
473,0.10877006276601563,0.11203448563516542,0.11660906136313104,0.0011324134196882846,29,102,13.558804035186768,0.0041790008544921875,100,False
474,0.10877006276601563,0.113087148912418,0.11588411524732278,0.0011554952687823968,29,102,13.46887993812561,0.004297733306884766,100,False
475,0.10877006276601563,0.15950039388231532,0.17316709009434564,0.016483990989787013,29,102,18.445337057113647,0.004914999008178711,100,True
476,0.10877006276601563,0.11399821480637608,0.11815282976900907,0.0014813735714089785,29,102,14.384919166564941,0.004561662673950195,100,False
