generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
431,0.11682671432819311,0.12198571382115585,0.12404781999884909,0.0019367085780373503,29,103,12.95717716217041,0.0008606910705566406,100,False
432,0.11682671432819311,0.12129515682364483,0.12312699009093919,0.0016975720411221227,29,103,12.975161790847778,0.0008933544158935547,100,False
433,0.11682671432819311,0.12489328728234847,0.1279707855054309,0.0030287010919144326,29,103,12.946274995803833,0.0008809566497802734,100,False
434,0.11682671432819311,0.12021602713202471,0.12320535888074971,0.0014474680834352619,29,103,13.01577091217041,0.0008649826049804688,100,False
435,0.11682671432819311,0.13865141561115882,0.15848991215537786,0.009643217793792474,29,103,13.02535605430603,0.002735137939453125,100,True
436,0.11682671432819311,0.12370951913525312,0.126657434819979,0.0026082006003033892,29,103,12.979604244232178,0.0008108615875244141,100,False
437,0.11682671432819311,0.12253542004919726,0.1275921032764608,0.0021939829443931914,29,103,13.018763065338135,0.0008912086486816406,100,False
438,0.11682671432819311,0.12598926306984856,0.12844551458016346,0.00340305758444197,29,103,13.069642066955566,0.000881195068359375,100,False
439,0.11682671432819311,0.12424881119643437,0.12655483433489179,0.0027807488135854416,29,103,12.965589046478271,0.0008671283721923828,100,False
440,0.11682671432819311,0.1240822659048447,0.1262952011285836,0.002707901996995532,29,103,12.964061975479126,0.0009119510650634766,100,False
441,0.11682671432819311,0.12302292631004555,0.1275506509727042,0.0023714728713057644,29,103,13.072079181671143,0.0009055137634277344,100,False
442,0.11682671432819311,0.12262468012619258,0.12664499133250967,0.002338504540760214,29,103,12.942780017852783,0.0008749961853027344,100,False
443,0.11682671432819311,0.12128762651338075,0.1258250832625359,0.002044119328278679,29,103,13.07495379447937,0.0008814334869384766,100,False
444,0.11682671432819311,0.12154070313309996,0.12354243646165522,0.001794129941473634,29,103,12.968570232391357,0.0008628368377685547,100,False
445,0.11682671432819311,0.14059934014038028,0.15600686739462724,0.009253322044759187,29,103,13.029719829559326,0.002782106399536133,100,True
446,0.11682671432819311,0.12359829239941494,0.12754415757610646,0.0025931279517739637,29,103,12.998759984970093,0.0008072853088378906,100,False
447,0.11682671432819311,0.12083063901179121,0.12614053799726915,0.0020390375788506433,29,103,13.010305881500244,0.0008742809295654297,100,False
448,0.11682671432819311,0.12234765550904118,0.12658065153671688,0.0022557190595184112,29,103,13.021000862121582,0.0008790493011474609,100,False
449,0.11682671432819311,0.12395685214349118,0.1264869661142953,0.002675369866212105,29,103,13.065860748291016,0.0008640289306640625,100,False
450,0.11682671432819311,0.12295041232074326,0.1256160376820953,0.002343383315794515,29,103,13.023429870605469,0.0008671283721923828,100,False
451,0.11682671432819311,0.12009652490270055,0.12212505301307013,0.0013085017379419377,29,103,12.983318090438843,0.0008680820465087891,100,False
452,0.11682671432819311,0.14231149298778195,0.16425329308496103,0.010332342013691943,29,103,13.077129125595093,0.0027077198028564453,100,True
453,0.11682671432819311,0.12078911994409383,0.1227735896028291,0.0015107128442660885,29,103,13.021337270736694,0.0007977485656738281,100,False
454,0.11682671432819311,0.12207685710021049,0.12441423867563253,0.001983720113709903,29,103,13.007944107055664,0.0008530616760253906,100,False
455,0.11682671432819311,0.12053824158668398,0.12206259307837852,0.0014292765940953369,29,103,13.043177127838135,0.0009167194366455078,100,False
456,0.11682671432819311,0.12236010760995844,0.12732058674379731,0.002306106340221007,29,103,13.03087592124939,0.0008790493011474609,100,False
457,0.11682671432819311,0.12189114281193643,0.12542411240660348,0.0020715124072782256,29,103,13.072845935821533,0.0008790493011474609,100,False
458,0.11682671432819311,0.1237893259577973,0.1281275014022112,0.0027720872054873935,29,103,12.988900184631348,0.0008645057678222656,100,False
459,0.11682671432819311,0.12062640816327251,0.1245333682165225,0.0017041863720488578,29,103,13.038403034210205,0.0008709430694580078,100,False
460,0.11682671432819311,0.14091107060660202,0.15909823057062322,0.010040106396672318,29,103,13.006967067718506,0.0027327537536621094,100,True
461,0.11682671432819311,0.12019174860207796,0.12300551759488956,0.0013547834810998239,29,103,13.012387037277222,0.0008127689361572266,100,False
462,0.11682671432819311,0.12032751492365731,0.12214273212074887,0.0014003451725050145,29,103,13.006227016448975,0.0008649826049804688,100,False
463,0.11682671432819311,0.12148500313390075,0.1258301837178874,0.0018193622406803191,29,103,13.013535022735596,0.000881195068359375,100,False
464,0.11682671432819311,0.1257690321970287,0.13011589741979052,0.003409333736166186,29,103,13.09330415725708,0.0009198188781738281,100,False
465,0.11682671432819311,0.12166348708684334,0.12311437265079647,0.0018318791604170215,29,103,12.945098876953125,0.0008802413940429688,100,False
466,0.11682671432819311,0.14056277737114617,0.16376464498235715,0.010133397755700808,29,103,13.017123937606812,0.002722024917602539,100,True
467,0.11682671432819311,0.12281395634936867,0.1278690355761198,0.002333060037482545,29,103,13.042037010192871,0.0008089542388916016,100,False
468,0.11682671432819311,0.12057396436513168,0.12236168733063144,0.0014780609276582991,29,103,13.056856155395508,0.0008821487426757812,100,False
469,0.11682671432819311,0.12324091100502824,0.1280998222655138,0.0026336941412162967,29,103,13.062772035598755,0.0008900165557861328,100,False
470,0.11682671432819311,0.12057545792116735,0.12302299934470247,0.0014696222247519816,29,103,13.066728115081787,0.0009219646453857422,100,False
471,0.11682671432819311,0.12012582115126769,0.12187869045585659,0.0012721618758526436,29,103,12.99979019165039,0.0008697509765625,100,False
472,0.11682671432819311,0.14240850879981967,0.15712329420822152,0.010012315141724395,29,103,13.02878999710083,0.017592906951904297,100,True
473,0.11682671432819311,0.12261330847728628,0.12790923057994377,0.002667704380813284,29,103,13.075186967849731,0.0007948875427246094,100,False
474,0.11682671432819311,0.12084747127051065,0.12450039647282489,0.0016013427266325828,29,103,13.051093101501465,0.0008497238159179688,100,False
475,0.11682671432819311,0.12319525614358463,0.12551190987690014,0.0024066203486923852,29,103,12.91499400138855,0.000843048095703125,100,False
476,0.11682671432819311,0.12129956498098209,0.1269616581587137,0.0022865124233086855,29,103,13.003538131713867,0.0008869171142578125,100,False
477,0.11682671432819311,0.12084778595407304,0.12290663506806263,0.0015548135683935102,29,103,12.930942058563232,0.0008909702301025391,100,False
478,0.11682671432819311,0.13924981940808862,0.1572508636272833,0.009753741555913678,29,103,13.043509006500244,0.002694845199584961,100,True
479,0.11682671432819311,0.12153411147650824,0.12375452402694574,0.0017973563460444888,29,103,13.045516014099121,0.0007901191711425781,100,False
480,0.11682671432819311,0.12222354846563141,0.12727619765619885,0.002151800201073435,29,103,13.025689840316772,0.0008809566497802734,100,False
481,0.11682671432819311,0.12300400962241163,0.12769922146971327,0.0024325947937687605,29,103,12.979745626449585,0.0008833408355712891,100,False
482,0.11682671432819311,0.12422414901061353,0.13026587665231418,0.003085872137806166,29,103,13.031477212905884,0.0008800029754638672,100,False
483,0.11682671432819311,0.12169732653963677,0.12314877984780896,0.0018568241537527186,29,103,12.997807025909424,0.0008759498596191406,100,False
484,0.11682671432819311,0.14206319978452786,0.16216019498994821,0.010126532051246253,29,103,13.081146240234375,0.0027229785919189453,100,True
485,0.11682671432819311,0.12414986782753896,0.12846500830439378,0.0029540291428992553,29,103,12.991156816482544,0.0007970333099365234,100,False
486,0.11682671432819311,0.12324408606135977,0.12535504848261558,0.002405776763665374,29,103,13.014690160751343,0.0008959770202636719,100,False
487,0.11682671432819311,0.12165195416478021,0.1254323243751748,0.002004285133492432,29,103,13.105917930603027,0.0008449554443359375,100,False
488,0.11682671432819311,0.1229338861253732,0.12797986859999616,0.002534296641042099,29,103,13.007128953933716,0.0008592605590820312,100,False
489,0.11682671432819311,0.12472825027102905,0.13033241477595187,0.003006619404544538,29,103,12.99478816986084,0.0008687973022460938,100,False
490,0.11682671432819311,0.12189490305791534,0.12477766026046175,0.0019952856836207263,29,103,12.962351083755493,0.0008797645568847656,100,False
491,0.11682671432819311,0.14253700807458902,0.1643472067345189,0.010391861781276872,29,103,12.98870301246643,0.0027360916137695312,100,True
492,0.11682671432819311,0.11956587238604983,0.12135135135135135,0.0011124041681963427,29,103,13.025228023529053,0.0007991790771484375,100,False
493,0.11682671432819311,0.12405541892092689,0.12605427449004494,0.002708130292331488,29,103,13.052839994430542,0.0008978843688964844,100,False
494,0.11682671432819311,0.12383292541561701,0.12597449551081064,0.002625148961051344,29,103,13.008363008499146,0.0008690357208251953,100,False
495,0.11682671432819311,0.12219927155604841,0.12398367531304622,0.002021651690060424,29,103,12.898329019546509,0.0009009838104248047,100,False
496,0.11682671432819311,0.12165699227578566,0.12336793449341202,0.0018184492103817441,29,103,13.005486011505127,0.0008788108825683594,100,False
497,0.11682671432819311,0.13914780937505142,0.16015739525149814,0.009614858496360077,29,103,13.074557304382324,0.0027375221252441406,100,True
498,0.11682671432819311,0.11998049570062148,0.12327669844911225,0.001487980172022748,29,103,13.054826974868774,0.00080108642578125,100,False
499,0.11682671432819311,0.12207383684261161,0.1309786691814933,0.0028824465876298153,29,103,13.011612892150879,0.0008699893951416016,100,False
500,0.11682671432819311,0.12373485573240707,0.12749468356986451,0.002645728789816579,29,103,12.96311092376709,0.0008749961853027344,100,False
501,0.11682671432819311,0.1230532276667698,0.1264567310891616,0.0024242880083303773,29,103,12.95932412147522,0.0008699893951416016,100,False
502,0.11682671432819311,0.1236939728147331,0.1274410574021973,0.0026472894579367082,29,103,12.948519229888916,0.0008897781372070312,100,False
503,0.11682671432819311,0.1209555271394881,0.1253656933889492,0.0019661234731687864,29,103,13.037876844406128,0.0008802413940429688,100,False
504,0.11682671432819311,0.13916593275987846,0.1540221208368222,0.008990946623369262,29,103,12.999778032302856,0.002740144729614258,100,True
505,0.11682671432819311,0.12179792635632357,0.1241376845549634,0.0019121666016830624,29,103,12.979995727539062,0.0008053779602050781,100,False
506,0.11682671432819311,0.12182771990647956,0.1236429112182239,0.0019043906457595833,29,103,13.021960258483887,0.0008678436279296875,100,False
507,0.11682671432819311,0.12212333771585245,0.12640923031246742,0.002133722283553998,29,103,13.046134233474731,0.0008957386016845703,100,False
508,0.11682671432819311,0.12208834635524436,0.12416596770560238,0.0019852673535468365,29,103,12.933960914611816,0.0009028911590576172,100,False
509,0.11682671432819311,0.12182624723621777,0.1261897278027253,0.0021514518822030935,29,103,12.970542907714844,0.0009181499481201172,100,False
510,0.11682671432819311,0.12106300435665217,0.12301589713395757,0.001647470181260409,29,103,13.008438110351562,0.0008747577667236328,100,False
511,0.11682671432819311,0.14125426269530947,0.15941418234720775,0.010010173057736608,29,103,13.138710021972656,0.0027289390563964844,100,True
512,0.11682671432819311,0.12033677830574692,0.1219058473832644,0.001379269578302536,29,103,12.924933910369873,0.0007829666137695312,100,False
513,0.11682671432819311,0.11850137949792161,0.12090210417918962,0.0009105000911510501,29,103,12.944192886352539,0.0008771419525146484,100,False
514,0.11682671432819311,0.12323881136799496,0.1253467618561958,0.002442526023604059,29,103,12.979480028152466,0.0008697509765625,100,False
515,0.11682671432819311,0.12247965796866138,0.1272430548468887,0.0023854215841477497,29,103,12.998528003692627,0.0008599758148193359,100,False
516,0.11682671432819311,0.12019525768408444,0.12322044628326422,0.0013875857877860074,29,103,12.970598936080933,0.0008859634399414062,100,False
517,0.11682671432819311,0.14138509010178854,0.16069258785569138,0.010144604957271597,29,103,13.008988857269287,0.018180131912231445,100,True
518,0.11682671432819311,0.12209799832899865,0.12554102019672297,0.0021023371606855106,29,103,13.017645120620728,0.0008058547973632812,100,False
519,0.11682671432819311,0.12292031330349816,0.1249453071396462,0.002285192843732188,29,103,12.996409893035889,0.0008943080902099609,100,False
520,0.11682671432819311,0.12219574863627612,0.12438255451514924,0.0020254381713037794,29,103,12.992594003677368,0.0008869171142578125,100,False
521,0.11682671432819311,0.12402882987896267,0.12631762822068027,0.002699520615012613,29,103,13.029014110565186,0.0009207725524902344,100,False
522,0.11682671432819311,0.12249849196628303,0.1250556214596405,0.0021406335334378623,29,103,13.041839838027954,0.0008952617645263672,100,False
523,0.11682671432819311,0.12424657014387082,0.1335935161355269,0.003120727622562013,29,103,13.026120901107788,0.0009238719940185547,100,False
524,0.11682671432819311,0.12180803191762596,0.1240086639379509,0.0018922281178421528,29,103,13.015347003936768,0.0008831024169921875,100,False
525,0.11682671432819311,0.14199649473029005,0.15810960978711303,0.00993883101389245,29,103,13.0020010471344,0.0027701854705810547,100,True
526,0.11682671432819311,0.12164946347795512,0.12646450278029225,0.0019671538203981562,29,103,13.04301404953003,0.0008406639099121094,100,False
527,0.11682671432819311,0.12610255629171607,0.12894561169774546,0.0034447328101203994,29,103,12.993751049041748,0.0009038448333740234,100,False
528,0.11682671432819311,0.12206241837566095,0.12411194509079204,0.0019830394792309572,29,103,12.970200061798096,0.0008726119995117188,100,False
529,0.11682671432819311,0.12211162999947875,0.12431670700311442,0.002015761959932202,29,103,12.895457983016968,0.0008618831634521484,100,False
530,0.11682671432819311,0.12052785623437642,0.12226069285604388,0.0014301835611323932,29,103,12.987596988677979,0.0009024143218994141,100,False
531,0.11682671432819311,0.14166166342702957,0.1577405039001486,0.009942112186885795,29,103,12.970409870147705,0.00270843505859375,100,True
532,0.11682671432819311,0.12100594795399285,0.12453087925281,0.0016148419380628012,29,103,13.040297985076904,0.0008220672607421875,100,False
533,0.11682671432819311,0.1244439702243908,0.12682318768866946,0.002851097755217345,29,103,12.982181787490845,0.0008561611175537109,100,False
534,0.11682671432819311,0.12262245406168776,0.1250903945021592,0.0021828864188944983,29,103,12.968307971954346,0.0008721351623535156,100,False
535,0.11682671432819311,0.12299077616701924,0.1257484437859635,0.002334281654505344,29,103,13.02677607536316,0.0008687973022460938,100,False
536,0.11682671432819311,0.12011523740948248,0.12297209894047838,0.0014087572785552425,29,103,12.96228313446045,0.0008797645568847656,100,False
537,0.11682671432819311,0.1432611587708426,0.16906285536256715,0.01059367547711875,29,103,13.117114067077637,0.0026998519897460938,100,True
538,0.11682671432819311,0.12381189769269914,0.12677176290289108,0.0027274441788624733,29,103,13.031364917755127,0.00080108642578125,100,False
539,0.11682671432819311,0.12064983331823596,0.12228888263815058,0.0014624601695037024,29,103,12.96404767036438,0.0008704662322998047,100,False
540,0.11682671432819311,0.12196542683669012,0.12375814435860624,0.001952144018068344,29,103,12.986008882522583,0.0008821487426757812,100,False
541,0.11682671432819311,0.1250678983810537,0.12739931609446148,0.0030873218278705925,29,103,12.991391897201538,0.0008921623229980469,100,False
542,0.11682671432819311,0.12531168307843735,0.13109509973607336,0.0032741311145461837,29,103,12.976303815841675,0.0008933544158935547,100,False
543,0.11682671432819311,0.12077060592855528,0.12633118407311955,0.0018254863379090105,29,103,12.966357231140137,0.00090789794921875,100,False
544,0.11682671432819311,0.1411402008229926,0.15532398136982664,0.009750978131870187,29,103,12.978708982467651,0.002716064453125,100,True
545,0.11682671432819311,0.12246264327347993,0.13007058957026885,0.002606081714036023,29,103,13.079689264297485,0.0007958412170410156,100,False
546,0.11682671432819311,0.12165677734326147,0.12372350307168983,0.001830556104929893,29,103,12.942292928695679,0.0008931159973144531,100,False
547,0.11682671432819311,0.12228670376948525,0.12614437943242768,0.0021557750883074663,29,103,12.99233603477478,0.0009098052978515625,100,False
548,0.11682671432819311,0.1228570189349078,0.12942974850616862,0.00312574190518982,29,103,13.018593072891235,0.0008499622344970703,100,False
549,0.11682671432819311,0.1230254763727891,0.12519484043996743,0.0023333734060100382,29,103,12.995943069458008,0.0008838176727294922,100,False
550,0.11682671432819311,0.12260334211055796,0.12522681116844633,0.002193684138772294,29,103,13.005640983581543,0.0008640289306640625,100,False
551,0.11682671432819311,0.12065076812040894,0.12605802653046747,0.0017573965556628723,29,103,13.016864776611328,0.0008971691131591797,100,False
552,0.11682671432819311,0.14345028797774895,0.1632960351883509,0.010783482312560908,29,103,13.052820920944214,0.002705097198486328,100,True
553,0.11682671432819311,0.12068340282376219,0.12294981779532341,0.0015489565570590122,29,103,12.938826084136963,0.0007967948913574219,100,False
