generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
431,0.10552288083538083,0.13451313248617935,0.16212367552211301,0.010799758600256204,29,154,13.866828203201294,0.020413637161254883,100,True
432,0.10552288083538083,0.10630365280093124,0.10865597104442093,0.0004954015160045868,29,154,13.529730081558228,0.0015759468078613281,100,False
433,0.10552288083538083,0.10644007178310361,0.10965305071118266,0.0006773770561787039,29,154,13.58302903175354,0.0019299983978271484,100,False
434,0.10552288083538083,0.10640412615766287,0.10970805930953226,0.0006565123129341641,29,154,14.223864078521729,0.001669168472290039,100,False
435,0.10552288083538083,0.10644198783009133,0.109444839412181,0.0006089619135633031,29,154,13.392845153808594,0.0017230510711669922,100,False
436,0.10552288083538083,0.10652766186502145,0.10908301330247772,0.0006426113850244603,29,154,13.186619758605957,0.001247406005859375,100,False
437,0.10552288083538083,0.13387087108415233,0.14658745393120393,0.010302706525583379,29,154,13.821851253509521,0.0193328857421875,100,True
438,0.10547748387592137,0.10641635885370938,0.10918376484673023,0.000605086677259853,29,155,13.653631925582886,0.0013461112976074219,100,False
439,0.10547748387592137,0.10649965414023743,0.10967086438020468,0.000699944571017061,29,155,13.69760513305664,0.00171661376953125,100,False
440,0.10547748387592137,0.10654045279554585,0.10924099941737568,0.0005747510435522032,29,155,13.79800295829773,0.001828908920288086,100,False
441,0.10547748387592137,0.10651818604894052,0.1096174233731386,0.0007195774277260147,29,155,13.410881042480469,0.001909017562866211,100,False
442,0.10547748387592137,0.10646450702893268,0.1094392866829183,0.0007192821292161224,29,155,13.373905181884766,0.0015997886657714844,100,False
443,0.10547748387592137,0.1344413995316339,0.15152353347665848,0.010767851061114535,29,155,13.808125734329224,0.003077268600463867,100,True
444,0.10547748387592137,0.10631263749304896,0.10929677733074207,0.0005366638726298341,29,155,12.96819519996643,0.0014269351959228516,100,False
445,0.10547748387592137,0.10644152287088343,0.1094392866829183,0.0007629357170025831,29,155,13.378797054290771,0.0014312267303466797,100,False
446,0.10547748387592137,0.10634116662456666,0.1095934792342369,0.0006668451273638071,29,155,12.989486932754517,0.0016300678253173828,100,False
447,0.10547748387592137,0.10630185521143914,0.10905822885623266,0.0005749097600432186,29,155,13.3854238986969,0.0015473365783691406,100,False
448,0.10547748387592137,0.10637787279454246,0.1094392866829183,0.0007192875413161857,29,155,13.394093990325928,0.0017380714416503906,100,False
449,0.10547748387592137,0.13357444813421376,0.15065350506756756,0.010378799343320312,29,155,13.725332975387573,0.003086090087890625,100,True
450,0.10547748387592137,0.1063089015233164,0.10907688283259806,0.0006179107033464256,29,155,13.40196704864502,0.0013048648834228516,100,False
451,0.10547748387592137,0.10641049951432309,0.10953390775729116,0.0006643618337635074,29,155,13.42204999923706,0.0017511844635009766,100,False
452,0.10547748387592137,0.10636400148665816,0.10929677733074207,0.0006727271137569497,29,155,13.447419881820679,0.0014619827270507812,100,False
453,0.10537094978501228,0.1063448803728335,0.10945096988206067,0.0007530200319515999,29,155,13.491100072860718,0.001241922378540039,100,False
454,0.10537094978501228,0.10631547380970371,0.10991231744839441,0.0007727219714492601,29,155,13.185768127441406,0.0017588138580322266,100,False
455,0.10537094978501228,0.13433989557739556,0.15187864711302212,0.01080163928804198,29,155,13.872689008712769,0.0031070709228515625,100,True
456,0.10537094978501228,0.10631585823462794,0.10857445680975093,0.0005328206697777253,29,155,14.308258056640625,0.0018680095672607422,100,False
457,0.10537094978501228,0.10631017324852167,0.10936247927756745,0.0005523948800622916,29,155,13.097516059875488,0.0017008781433105469,100,False
458,0.10537094978501228,0.10627141485435533,0.10864575805752277,0.0005285390950850639,29,155,13.607921838760376,0.0017504692077636719,100,False
459,0.10537094978501228,0.10636712294321655,0.10929677733074207,0.0005751071506619241,29,155,13.16958498954773,0.0015790462493896484,100,False
460,0.10537094978501228,0.10638063990681937,0.10895505130799249,0.0005806168466850195,29,155,13.496003150939941,0.0014688968658447266,100,False
461,0.10537094978501228,0.13418244298986487,0.14676501074938575,0.010412746139121859,29,155,13.850310325622559,0.003099679946899414,100,True
462,0.10537094978501228,0.10638685119407552,0.10874325608878842,0.0005886670315955444,29,155,14.295032978057861,0.0014791488647460938,100,False
463,0.10537094978501228,0.10641909264898414,0.1097838768642165,0.0006532976944461623,29,155,13.356201887130737,0.0015208721160888672,100,False
464,0.10537094978501228,0.1064339737952448,0.1097838768642165,0.0006599186793118534,29,155,14.326163053512573,0.00173187255859375,100,False
465,0.10537094978501228,0.1064447444884537,0.1097126221881284,0.0007725210445637483,29,155,13.266647100448608,0.0018148422241210938,100,False
466,0.10537094978501228,0.10644779768347108,0.10973415960054123,0.0008787190308703158,29,155,13.267351150512695,0.0016279220581054688,100,False
467,0.10537094978501228,0.13354302057739556,0.15503915847665847,0.010635649678141708,29,155,13.872715950012207,0.003122091293334961,100,True
468,0.10537094978501228,0.10627686972177136,0.10892733275100196,0.0006299376099007788,29,155,13.661900043487549,0.001603841781616211,100,False
469,0.10537094978501228,0.10637493042383023,0.1097126221881284,0.0008533674577936206,29,155,13.269948959350586,0.0015931129455566406,100,False
470,0.10537094978501228,0.10634448203627177,0.10968071224618525,0.0007447082911141865,29,155,13.595164060592651,0.0014801025390625,100,False
471,0.10537094978501228,0.10625640543084952,0.1098373178712826,0.0007465294916981425,29,155,12.804673910140991,0.0016601085662841797,100,False
472,0.10537094978501228,0.10610286831431727,0.10765770585995306,0.0005112595385309946,29,155,13.201743125915527,0.0020627975463867188,100,False
473,0.10537094978501228,0.1348610449938575,0.15404484029484028,0.010870191532399645,29,155,13.814101934432983,0.003122091293334961,100,True
474,0.10537094978501228,0.10631779639774948,0.10949272768998439,0.0007507635204222383,29,155,13.158346891403198,0.0016071796417236328,100,False
475,0.10537094978501228,0.10619999367582064,0.10935021833780816,0.0006580586238153163,29,155,14.406014919281006,0.0017981529235839844,100,False
476,0.10537094978501228,0.10638280076342983,0.10962355384301825,0.0008151437481575233,29,155,13.464581727981567,0.0015583038330078125,100,False
477,0.10537094978501228,0.1062091983956119,0.10892733275100196,0.0006455618900262106,29,155,13.352141857147217,0.0017740726470947266,100,False
478,0.10537094978501228,0.10628700919656074,0.10972202560657932,0.0007201020678059681,29,155,13.194747924804688,0.001682281494140625,100,False
479,0.10537094978501228,0.1348700015356265,0.15163006756756756,0.011005493357339174,29,155,13.822425842285156,0.003129243850708008,100,True
480,0.10537094978501228,0.10610889604759902,0.10866718275204132,0.0004995439018673363,29,155,12.97522783279419,0.0017499923706054688,100,False
481,0.10537094978501228,0.10622866658262428,0.10972202560657932,0.0007776590391075104,29,155,13.380464315414429,0.001712799072265625,100,False
482,0.10537094978501228,0.10629146326596164,0.10930290780062171,0.0007442918799686139,29,155,12.945377826690674,0.0016391277313232422,100,False
483,0.10537094978501228,0.10621111681296799,0.10940740847742453,0.0005895943478128204,29,155,13.596377849578857,0.001911163330078125,100,False
484,0.10537094978501228,0.1062761641632458,0.1096272648918293,0.0005765664141631687,29,155,13.319098949432373,0.0018143653869628906,100,False
485,0.10537094978501228,0.13398061943335382,0.1495348971130221,0.010396320301598157,29,155,13.8537118434906,0.003153085708618164,100,True
486,0.10537094978501228,0.10635547175813886,0.10934182712910664,0.0005729749684462578,29,155,13.530761957168579,0.001734018325805664,100,False
487,0.10537094978501228,0.10642842979680246,0.10940740847742453,0.0006200598239582255,29,155,13.39869499206543,0.0016579627990722656,100,False
488,0.10537094978501228,0.10650254344782306,0.1097126221881284,0.000852125339495136,29,155,13.108345031738281,0.0018007755279541016,100,False
489,0.10537094978501228,0.10643860216080524,0.10957381753747333,0.0006967063291257413,29,155,13.28636622428894,0.0014958381652832031,100,False
490,0.10537094978501228,0.10633676341346492,0.10849715466937788,0.0006201888524932916,29,155,13.676632165908813,0.0017616748809814453,100,False
491,0.10537094978501228,0.13371461916461916,0.14997878915847665,0.010729034497615838,29,155,13.803242921829224,0.003094196319580078,100,True
492,0.10532555282555284,0.10631699601982081,0.11018746078184355,0.0006679968505452466,29,156,13.701514959335327,0.0013651847839355469,100,False
493,0.10532555282555284,0.10617721094507887,0.10881454886445383,0.0005766092823548781,29,156,12.745973110198975,0.0014057159423828125,100,False
494,0.10532555282555284,0.10622813631331357,0.10923720585379632,0.000676654470694404,29,156,13.003895044326782,0.001529693603515625,100,False
495,0.10532555282555284,0.10628703758221376,0.10940740847742453,0.000838371021464367,29,156,13.224109172821045,0.0015668869018554688,100,False
496,0.10532555282555284,0.10623695141603129,0.1096272648918293,0.0006628836134026919,29,156,13.554527997970581,0.0016980171203613281,100,False
497,0.10532555282555284,0.13369613310042996,0.15060023802211303,0.0104539738391952,29,156,14.088521957397461,0.003159761428833008,100,True
498,0.10527228578009828,0.10618469193722055,0.10808632843933254,0.0005802684937359187,29,157,13.482893943786621,0.0013430118560791016,100,False
499,0.10527228578009828,0.10620003785944501,0.10940740847742453,0.0007875935143692589,29,157,13.158150911331177,0.0017170906066894531,100,False
500,0.10527228578009828,0.10625302813597969,0.10935021833780816,0.0008545163404166003,29,157,13.441709756851196,0.0018475055694580078,100,False
501,0.10527228578009828,0.10611466114026008,0.10877276872880484,0.0005932931100404352,29,157,13.642410039901733,0.0017049312591552734,100,False
502,0.10527228578009828,0.10627850015091682,0.10925559726343528,0.0007826983936343545,29,157,13.49040699005127,0.0016200542449951172,100,False
503,0.10527228578009828,0.1343099470208845,0.1499077664312039,0.01070091601286662,29,157,13.811998128890991,0.0030837059020996094,100,True
504,0.10527228578009828,0.10628943467802633,0.10936247927756745,0.0007179728933472418,29,157,13.5730619430542,0.0015251636505126953,100,False
505,0.10527228578009828,0.1062397414181246,0.10935021833780816,0.0007420751282663601,29,157,13.512219905853271,0.0015120506286621094,100,False
506,0.10527228578009828,0.1062465428600798,0.10920215625636918,0.0007763792631595381,29,157,13.418807029724121,0.001748800277709961,100,False
507,0.10527228578009828,0.10606913082960892,0.1079644803255006,0.0005448145055072357,29,157,13.50498080253601,0.0019559860229492188,100,False
508,0.10527228578009828,0.10632395050551055,0.1090164487205837,0.0008654672183308579,29,157,14.399731159210205,0.0016849040985107422,100,False
509,0.10527228578009828,0.13434326723740786,0.15388503915847665,0.010679862794727768,29,157,13.627508878707886,0.003103017807006836,100,True
510,0.10521114864864865,0.10614273127706397,0.10799891416437238,0.0005109162406794451,29,157,13.55629587173462,0.0017242431640625,100,False
511,0.10521114864864865,0.10612842908139776,0.10799891416437238,0.0005427106167691944,29,157,13.466027021408081,0.0018589496612548828,100,False
512,0.1051657516891892,0.10613094956637575,0.10914623870262566,0.0006613230668263662,29,158,13.534791946411133,0.0017292499542236328,100,False
513,0.1051657516891892,0.10612740128319195,0.10957381753747333,0.0008194821269951446,29,158,13.325345039367676,0.0014767646789550781,100,False
514,0.1051657516891892,0.10610150760783688,0.10919968605698163,0.0006520530991352368,29,158,13.591610193252563,0.001974821090698242,100,False
515,0.1051657516891892,0.13444167402487714,0.14830975506756755,0.010499343710186836,29,158,13.840253114700317,0.0030858516693115234,100,True
516,0.1051657516891892,0.10600552553695808,0.10882039358750387,0.0006216228467570019,29,158,13.444472074508667,0.0017218589782714844,100,False
517,0.10510461455773956,0.10603469914865837,0.10896661367249602,0.0006004571024140426,29,158,13.582335233688354,0.0019576549530029297,100,False
