generation,best_fitness,mean_fitness,worst_fitness,std_fitness,n_hospitals_large,n_hospitals_small,time_simulation,time_offspring,n_population,did_random_restart
433,0.10921807816339066,0.10950222665847666,0.11035837684275185,0.00021600322188751583,29,99,13.257946014404297,0.0044879913330078125,100,False
434,0.10921807816339066,0.10955221201355687,0.11326403326403325,0.0004749114615426874,29,99,12.660966873168945,0.004308223724365234,100,False
435,0.10921807816339066,0.13837736582463145,0.15750566262285012,0.010906421636196212,29,99,12.795667886734009,0.002688169479370117,100,True
436,0.10921807816339066,0.10952029643692274,0.11114723429423715,0.00023369347538243604,29,99,13.362515211105347,0.004421710968017578,100,False
437,0.10921807816339066,0.10949916813806525,0.1115932381001363,0.0002873839649646665,29,99,12.99358320236206,0.004341602325439453,100,False
438,0.10921807816339066,0.10960045728174815,0.11202673772726103,0.00046529945250438663,29,99,12.849163055419922,0.004419803619384766,100,False
439,0.10921807816339066,0.10951215064496315,0.11058920070638821,0.00026323970949819074,29,99,13.195823907852173,0.004401206970214844,100,False
440,0.10921807816339066,0.10954268577777475,0.11297454608495767,0.0004785889773895988,29,99,12.697317123413086,0.00424504280090332,100,False
441,0.10921807816339066,0.13811227349508598,0.15755892966830465,0.011287614471315344,29,99,12.75671911239624,0.002722024917602539,100,True
442,0.10921807816339066,0.10953356880745865,0.11294327294327294,0.0004505951277095388,29,99,13.073212146759033,0.004380702972412109,100,False
443,0.10921807816339066,0.10950543200083537,0.11142848878132502,0.0003056385094950696,29,99,13.359386920928955,0.004492282867431641,100,False
444,0.10921807816339066,0.1095307188176459,0.11149474047911548,0.0003790331639744519,29,99,12.812818765640259,0.004331111907958984,100,False
445,0.10921807816339066,0.10948067676459816,0.11192795364040459,0.0003201255190236408,29,99,13.007899045944214,0.004297018051147461,100,False
446,0.10921807816339066,0.10956044691786113,0.11209389553663544,0.0003984186625905226,29,99,13.992695093154907,0.004499912261962891,100,False
447,0.10921807816339066,0.1386648303132678,0.16022228194103194,0.011499603063630653,29,99,12.644880771636963,0.002704143524169922,100,True
448,0.10921807816339066,0.10948482609029485,0.11092655866093366,0.00022766915523877364,29,99,13.383118867874146,0.004411220550537109,100,False
449,0.10921807816339066,0.1095249044195314,0.1113928127199622,0.0003746024859403592,29,99,12.599653244018555,0.004185914993286133,100,False
450,0.10921807816339066,0.10945653697020885,0.1100999117014742,0.00016565672032426673,29,99,13.26915693283081,0.0044651031494140625,100,False
451,0.10921807816339066,0.1095134198422808,0.11096469998360829,0.0002860409329542526,29,99,13.18075704574585,0.004418849945068359,100,False
452,0.10921807816339066,0.10949435657248159,0.11106860411547911,0.00024323249940669156,29,99,13.295278072357178,0.004503011703491211,100,False
453,0.10921807816339066,0.13877811156326783,0.15970736716830466,0.011295072487526935,29,99,12.959106206893921,0.002694845199584961,100,True
454,0.10921807816339066,0.10952172128976906,0.11128578453587373,0.0003215789581747116,29,99,13.703460931777954,0.004297018051147461,100,False
455,0.10921807816339066,0.10958809390533084,0.11322839322839323,0.0004942966806311034,29,99,13.050266027450562,0.00445866584777832,100,False
456,0.10921807816339066,0.10948648360718675,0.11103309275184275,0.00024408064712647698,29,99,12.91394305229187,0.0043888092041015625,100,False
457,0.10921807816339066,0.10960465688386188,0.1117371349230072,0.0004072963311162573,29,99,13.310712099075317,0.004549741744995117,100,False
458,0.10921807816339066,0.10953666266922571,0.11144632681200645,0.00035484056044195476,29,99,13.158019065856934,0.0044291019439697266,100,False
459,0.10921807816339066,0.1389959737791769,0.16901134444103194,0.012044089203406386,29,99,12.73573088645935,0.0027022361755371094,100,True
460,0.10921807816339066,0.10956849470208846,0.1106484183046683,0.00027897828901373686,29,99,12.833911180496216,0.0042798519134521484,100,False
461,0.10921807816339066,0.10954554038002019,0.11230795190481241,0.00044617064619013224,29,99,13.132153034210205,0.004378080368041992,100,False
462,0.10921807816339066,0.10959359352458334,0.11174957333359045,0.00042580039692409136,29,99,13.118107080459595,0.004434108734130859,100,False
463,0.10921807816339066,0.10954456292229729,0.11124616093366094,0.0003442031072880657,29,99,13.085696935653687,0.0044629573822021484,100,False
464,0.10921807816339066,0.10956396269625943,0.11176741136427187,0.0003740797468063374,29,99,13.269299030303955,0.0044748783111572266,100,False
465,0.10921807816339066,0.13917708173372234,0.1624950092137592,0.011799242627240532,29,99,12.767415046691895,0.0027272701263427734,100,True
466,0.10921807816339066,0.1095218759597666,0.11061482647420148,0.0002766890847640163,29,99,13.110999822616577,0.00421905517578125,100,False
467,0.10921807816339066,0.10945687192874694,0.11016901489557739,0.00016738830627412287,29,99,12.33898115158081,0.004106760025024414,100,False
468,0.10921807816339066,0.10946599462347184,0.11154091658551166,0.00028435773735692964,29,99,12.896744012832642,0.004257917404174805,100,False
469,0.10921807816339066,0.10950926200297856,0.11164794476960013,0.00033157175289990953,29,99,13.0332350730896,0.004357814788818359,100,False
470,0.10921807816339066,0.10949247826048027,0.11340217571018782,0.00045167806329044776,29,99,12.529170274734497,0.0041637420654296875,100,False
471,0.10921807816339066,0.13841340985872236,0.15647583307739557,0.01090573225369665,29,99,12.75009822845459,0.0027217864990234375,100,True
472,0.10921807816339066,0.10952733866149084,0.11171929689232579,0.0003733324338620581,29,99,13.052110195159912,0.004225730895996094,100,False
473,0.10921807816339066,0.10948816031941033,0.11057144502457003,0.00023619219603939092,29,99,13.071658849716187,0.0044422149658203125,100,False
474,0.10921807816339066,0.10950790847665846,0.11064246775184275,0.00027007095454966253,29,99,12.82492470741272,0.004285335540771484,100,False
475,0.10921807816339066,0.10952585300499322,0.11325963250177777,0.00044709129318603756,29,99,12.812813997268677,0.004300117492675781,100,False
476,0.10921807816339066,0.10951915310196561,0.11064246775184275,0.00024122610818362431,29,99,12.912493705749512,0.00440526008605957,100,False
477,0.10921807816339066,0.13780492264281327,0.151149128531941,0.01071455628635286,29,99,12.78174090385437,0.0027229785919189453,100,True
478,0.10921807816339066,0.10948344594594596,0.11073124616093366,0.0002150058686689572,29,99,13.201596975326538,0.004311323165893555,100,False
479,0.10921807816339066,0.10955752648955773,0.11140596207002457,0.00028900873289576783,29,99,13.081911087036133,0.004423856735229492,100,False
480,0.10921807816339066,0.10951653157787888,0.11120283530631433,0.0002754597737387586,29,99,12.925262928009033,0.004319190979003906,100,False
481,0.10921807816339066,0.10951688790524818,0.11182632507641425,0.000360496549910327,29,99,12.85263204574585,0.004333019256591797,100,False
482,0.10921807816339066,0.10954491941266838,0.11353290452654946,0.0005563916587906138,29,99,12.819182872772217,0.004336118698120117,100,False
483,0.10921807816339066,0.138004851620086,0.15837569103194105,0.010868755095387381,29,99,12.73368215560913,0.002755880355834961,100,True
484,0.10921807816339066,0.10948721398955774,0.1104017582923833,0.00022710270854423966,29,99,13.025804042816162,0.004224061965942383,100,False
485,0.10921807816339066,0.10946774128531941,0.1105004222972973,0.0002147129481678771,29,99,13.03839373588562,0.00437617301940918,100,False
486,0.10921807816339066,0.1094577151550835,0.11157119302677632,0.0002726538511693887,29,99,12.659801244735718,0.0042726993560791016,100,False
487,0.10921807816339066,0.10956036672221518,0.11203498182449306,0.0004931374511908128,29,99,12.50951099395752,0.004215240478515625,100,False
488,0.10921807816339066,0.1095658388748925,0.11133929862791797,0.0003759373498613022,29,99,14.045231103897095,0.0045588016510009766,100,False
489,0.10921807816339066,0.13792672662008598,0.1586242705773956,0.011165009808061408,29,99,12.652878999710083,0.002713918685913086,100,True
490,0.10921807816339066,0.10944965064496316,0.11018869011056512,0.00017778884500988123,29,99,12.72183609008789,0.00400996208190918,100,False
491,0.10921807816339066,0.10953191703777644,0.11124616093366094,0.0003234163173467399,29,99,13.106181859970093,0.0044252872467041016,100,False
492,0.10921807816339066,0.10951818757678133,0.11076675752457002,0.0002384339321994774,29,99,12.91516900062561,0.00432276725769043,100,False
493,0.10921807816339066,0.10965981654346921,0.11337254341708816,0.0006621980603012517,29,99,13.104559898376465,0.004372119903564453,100,False
494,0.10921807816339066,0.1095012181368408,0.11313490719441899,0.0004437164607426764,29,99,12.696205139160156,0.0042226314544677734,100,False
495,0.10921807816339066,0.1385962933814496,0.15335083307739555,0.01122427087584504,29,99,12.877609968185425,0.0027070045471191406,100,True
496,0.10921807816339066,0.10958922263042475,0.1128007128007128,0.0005252405400765344,29,99,13.380163192749023,0.00429081916809082,100,False
497,0.10921807816339066,0.10950848145730958,0.11108635979729731,0.0003034185809928878,29,99,13.337069272994995,0.004428386688232422,100,False
498,0.10921807816339066,0.10950279109985343,0.11156289376912593,0.00030376091071637247,29,99,13.089951992034912,0.004293918609619141,100,False
499,0.10921807816339066,0.10952312088121655,0.11289575289575289,0.0004216258285450658,29,99,12.972986221313477,0.00433659553527832,100,False
500,0.10921807816339066,0.10955150837851019,0.11358635822970323,0.0004918157675427928,29,99,12.821269989013672,0.0042629241943359375,100,False
501,0.10921807816339066,0.1381621669609951,0.15521517966830467,0.011015677790333522,29,99,12.825986623764038,0.0027043819427490234,100,True
502,0.10921807816339066,0.10947437039312038,0.11057144502457003,0.00023028303610936814,29,99,13.402656078338623,0.0043408870697021484,100,False
503,0.10921807816339066,0.10948537891584768,0.11066022343366094,0.00023513969961553525,29,99,12.823066711425781,0.004264354705810547,100,False
504,0.10921807816339066,0.10960147738974213,0.11313490719441899,0.0005587167536438868,29,99,12.964267015457153,0.004284858703613281,100,False
505,0.10921807816339066,0.10954453429232953,0.11318836089757275,0.00043762526464075004,29,99,13.040836811065674,0.004288434982299805,100,False
506,0.10921807816339066,0.10949952587530713,0.11108635979729731,0.0002782216296065013,29,99,12.902973890304565,0.004307270050048828,100,False
507,0.10921807816339066,0.13804373656326782,0.15562356035012284,0.011343970163487897,29,99,12.805276155471802,0.0027267932891845703,100,True
508,0.10921807816339066,0.10950792863175676,0.11038208307739558,0.00021630370755701866,29,99,13.03418517112732,0.004156827926635742,100,False
509,0.10921807816339066,0.1095602080773956,0.11055368934275184,0.0003029035925752303,29,99,13.09791898727417,0.00444483757019043,100,False
510,0.10921807816339066,0.10945239365786243,0.11011766738329239,0.00018555607435992948,29,99,12.848127126693726,0.0042266845703125,100,False
511,0.10921807816339066,0.10945612456005982,0.11138449224676626,0.000253425479433053,29,99,12.725229024887085,0.004189014434814453,100,False
512,0.10921807816339066,0.10949636658496655,0.1112322704438295,0.0002920892745538929,29,99,13.090419054031372,0.004307985305786133,100,False
513,0.10921807816339066,0.1389828345746314,0.1621931626228501,0.011591554287994112,29,99,12.74190092086792,0.002675294876098633,100,True
514,0.10921807816339066,0.1096192716937204,0.11312741312741312,0.0004951268707764654,29,99,13.297884941101074,0.004386186599731445,100,False
515,0.10921807816339066,0.1095039830313268,0.11073124616093366,0.0002669867384468022,29,99,13.099403142929077,0.0043299198150634766,100,False
516,0.10921807816339066,0.10956562256366943,0.11305613305613305,0.0004611663844399581,29,99,12.970286130905151,0.00437474250793457,100,False
517,0.10921807816339066,0.10944909973894351,0.11011574785012285,0.00014775326546159726,29,99,13.127543926239014,0.0044040679931640625,100,False
518,0.10921807816339066,0.1096209870625108,0.11170145886164437,0.0004264558482860541,29,99,12.99797511100769,0.004375934600830078,100,False
519,0.10921807816339066,0.13875431894963144,0.16245949785012284,0.011494112549746005,29,99,12.906246900558472,0.0028200149536132812,100,True
520,0.10921807816339066,0.10956639157546681,0.11142848878132502,0.00036983001623605436,29,99,12.75790786743164,0.004201412200927734,100,False
521,0.10921807816339066,0.10949454719294457,0.11330127181288313,0.00043665448477512295,29,99,12.892937183380127,0.004270792007446289,100,False
522,0.10921807816339066,0.10953433427549111,0.11144632681200645,0.00034907353734539776,29,99,13.06172800064087,0.004314899444580078,100,False
523,0.10921807816339066,0.10949186981726046,0.11039388820638821,0.0002326870280116845,29,99,13.112658977508545,0.0043828487396240234,100,False
524,0.10921807816339066,0.10951912959088045,0.11165209453030575,0.00029577463899711103,29,99,13.086235761642456,0.004441261291503906,100,False
525,0.10921807816339066,0.13776479480190415,0.1612166001228501,0.01152548534743617,29,99,12.817599296569824,0.002711772918701172,100,True
526,0.10921807816339066,0.10954106224223413,0.11305019305019304,0.0004083080356780171,29,99,13.40067982673645,0.004439115524291992,100,False
527,0.10921807816339066,0.10952110179341017,0.11122393087664256,0.000335398878040111,29,99,12.849403142929077,0.004242658615112305,100,False
528,0.10921807816339066,0.10957576900587108,0.11166578280028154,0.0004153763379243877,29,99,13.133708000183105,0.004416227340698242,100,False
529,0.10921807816339066,0.1095408581945179,0.11143388840142318,0.0003322556899763894,29,99,13.1249840259552,0.004339694976806641,100,False
530,0.10921807816339066,0.10947681245430924,0.11158903105745774,0.0002842845560476254,29,99,12.738511085510254,0.004176616668701172,100,False
531,0.10921807816339066,0.13769377207463146,0.15651134444103193,0.010866054833810793,29,99,12.786665916442871,0.0026998519897460938,100,True
532,0.10921807816339066,0.10947161503405498,0.11137497468928079,0.0003080482472837926,29,99,12.635696172714233,0.004088878631591797,100,False
533,0.10921807816339066,0.10949713692404509,0.11120075475094504,0.0003006377891809588,29,99,13.210981130599976,0.004316568374633789,100,False
534,0.10921807816339066,0.10957566726523997,0.11288981288981288,0.0005058717083685807,29,99,13.006957054138184,0.004387855529785156,100,False
535,0.10921807816339066,0.10947573134213762,0.11029522420147421,0.0002370020076832537,29,99,12.89032506942749,0.004357814788818359,100,False
536,0.10921807816339066,0.10954962325554433,0.11150937331241803,0.00033097718547416314,29,99,13.049399852752686,0.00431513786315918,100,False
537,0.10921807816339066,0.1378331541769042,0.15789628762285013,0.01115780592767341,29,99,12.837794065475464,0.002701997756958008,100,True
538,0.10921807816339066,0.10959907818534624,0.11278883278883278,0.00046018030135360594,29,99,13.07646107673645,0.0048220157623291016,100,False
539,0.10921807816339066,0.1095495811988808,0.11340817921919068,0.0005135751586785212,29,99,13.107869148254395,0.004297733306884766,100,False
